id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,361.958,"muyang_",R,3,67,98,-0.969,0.402,0.106,1.302,0.277,1.824,-36.648,65.023,0,0,-393.598,-49.096,2.297,0,0,0,0,2,R,"레이나2",179.7,85.17,0.353,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535,-37.432,0,"Slaris",-0.032,-17.388,0,"CoalCat",-19.057,-47.19,0,"낑깡__",-13.533,-65.135,0,"ddil_ddil69",18.868,-40.817,0,"신과함께1",13.013,-61.373,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,362.941,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,378.038,"muyang_",R,3,55,88,1.146,-0.461,0.389,1.268,1.408,1.377,-36.648,86.457,0,0,-387.516,0,9.772,0,0,1,0,2,R,"레이나2",179.7,85.17,0.353,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464,-37.955,0,"Slaris",-0.066,-17.499,0,"CoalCat",-19.073,-47.228,0,"낑깡__",-14.089,-64.644,0,"ddil_ddil69",18.701,-40.706,0,"신과함께1",12.969,-61.38,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,379.034,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,392.305,"muyang_",R,32,72,124,-2.966,0.537,-0.155,1.487,-1.652,1.981,-36.648,26.722,2,0,230.368,44.259,2.849,0,0,1,0,2,R,"레이나2",179.7,85.17,0.353,3,46,393.292,222,75,105,54,29,145,92,25.585,18.9,0.96,0,0.197,-96.182,-87.372,-22.729,-0.242,-37.568,0,"Slaris",0.03,-17.226,0,"CoalCat",-18.928,-47.032,0,"낑깡__",-14.217,-64.715,0,"ddil_ddil69",18.733,-40.729,0,"신과함께1",12.996,-61.444,71,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,397.087,-23.445,-91.824,404.487,5,"신과함께1",-0.819,-60.633,1,0,,,,,33,2
4,1,1,0,0,0,0,0,1,0,0,2,255,255,3,425.37,"muyang_",R,3,60,91,-2.772,-0.451,0.109,1.306,-0.446,1.368,-36.648,39.875,4,0,-394.603,0,12.394,0,0,1,1,5,R,"Floră",190,86,0.403,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-38.273,0,"Slaris",-0.302,-17.044,0,"CoalCat",-19.04,-41.971,0,"낑깡__",-12.77,-61.94,0,"ddil_ddil69",18.433,-41.649,0,"신과함께1",5.187,-61.214,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,426.474,,,,0,0
5,1,1,0,0,0,1,0,1,0,0,2,255,255,4,441.907,"muyang_",R,3,54,90,-1.288,0.322,0.23,1.483,0.092,1.85,-36.648,41.642,0,0,-284.459,0,-4.549,0,0,1,1,5,R,"Floră",190,86,0.403,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.836,0,"Slaris",-0.156,-17,0,"CoalCat",-19.207,-42.972,0,"낑깡__",-12.918,-61.905,0,"ddil_ddil69",18.563,-41.226,0,"신과함께1",5.135,-60.696,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,443.061,,,,0,0
6,1,1,0,0,0,2,0,1,0,0,2,255,255,5,459.681,"muyang_",R,32,78,128,-4.83,1.347,-0.314,1.633,-2.392,2.434,-36.648,1.12,4,0,202.214,-27.306,27.48,0,0,1,1,5,R,"Floră",190,86,0.403,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417,-37.689,0,"Slaris",-0.622,-18.565,0,"CoalCat",-19.151,-40.518,0,"낑깡__",-12.892,-61.949,0,"ddil_ddil69",18.738,-41.14,0,"신과함께1",8.072,-60.753,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,460.394,,,,0,0
7,1,1,0,0,0,0,1,1,0,0,2,255,255,6,480.171,"muyang_",R,2,57,101,-2.145,0.033,0.162,1.285,-0.323,1.303,-37.188,56.291,1,0,-358.49,-312.348,0.723,0,0,0,2,1,R,"-라후이-",190,87,0.498,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-37.895,0,"Slaris",-0.358,-17.075,0,"CoalCat",-18.439,-44.631,0,"낑깡__",-12.97,-61.848,0,"ddil_ddil69",18.61,-40.79,0,"신과함께1",6.569,-60.967,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,480.994,,,,0,0
8,1,1,0,0,0,1,1,1,0,0,2,255,255,7,509.97,"muyang_",R,5,43,99,-1.599,-0.772,0.148,1.565,-0.487,1.135,-37.464,87.462,1,0,-104.144,0,1.896,0,0,0,2,1,R,"-라후이-",190,87,0.498,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34,-37.724,0,"Slaris",-0.367,-17.148,0,"CoalCat",-18.922,-42.837,0,"낑깡__",-12.908,-61.932,0,"ddil_ddil69",18.587,-40.768,0,"신과함께1",6.392,-60.093,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,510.754,,,,0,0
9,1,1,0,0,1,1,1,1,0,0,2,255,255,8,523.531,"muyang_",R,2,56,88,1.94,-0.233,0.385,1.294,1.575,1.092,-37.102,53.026,1,0,-312.474,-312.15,-11.123,0,0,0,2,1,R,"-라후이-",190,87,0.498,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296,-37.82,0,"Slaris",-0.43,-17.356,0,"CoalCat",-19.064,-43.249,0,"낑깡__",-12.925,-61.884,0,"ddil_ddil69",18.589,-40.851,0,"신과함께1",6.035,-60.528,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,524.447,,,,0,0
10,1,1,0,0,2,1,1,1,0,0,2,255,255,9,537.279,"muyang_",R,2,54,86,0.418,0.225,0.376,1.304,0.906,1.368,-37.134,54.662,2,0,-303.397,-315.286,14.568,0,0,1,2,1,R,"-라후이-",190,87,0.498,3,44,538.377,162,116,120,97,52,145,122,25.167,-0.026,0.22,0,0.215,-32.721,76.586,53.113,-0.112,-37.758,0,"Slaris",-0.357,-17.341,0,"CoalCat",-19.183,-43.805,0,"낑깡__",-12.928,-61.871,0,"ddil_ddil69",18.446,-40.936,0,"신과함께1",9.669,-61.755,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,542.514,-2.086,-125.267,547.487,5,"신과함께1",-0.17,-64.754,0,0,,,,,33,1
11,1,1,0,0,1,0,2,1,0,0,2,255,255,10,576.483,"muyang_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,R,"si_ho",190,85.027,0.5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,582.501,,,,0,0
12,1,1,0,0,1,0,2,1,0,0,2,255,255,11,595.422,"muyang_",R,2,58,89,-0.093,1.044,0.295,1.404,0.651,1.872,-37.338,73.3,1,0,-300.635,-334.566,8.157,0,0,0,3,3,R,"si_ho",190,85.027,0.5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386,-37.472,0,"Slaris",-0.338,-17.034,0,"CoalCat",-19.755,-44.692,0,"낑깡__",-15.001,-63.983,0,"ddil_ddil69",18.536,-43.31,0,"신과함께1",9.907,-61.408,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,596.647,,,,0,0
13,1,1,0,0,2,0,2,1,0,0,2,255,255,12,608.304,"muyang_",R,3,48,83,-1.769,-0.406,0.254,1.281,0.167,1.414,-36.884,40.874,2,0,-377.273,0,-21.991,0,0,1,3,3,R,"si_ho",190,85.027,0.5,3,43,609.719,124,124,25,65,99,78,78,35.646,26.341,0.87,0,0.601,79.638,119.697,44.788,-0.238,-37.805,0,"Slaris",-0.322,-17.183,0,"CoalCat",-19.097,-44.39,0,"낑깡__",-14.97,-63.94,87,"ddil_ddil69",18.67,-43.313,0,"신과함께1",9.948,-61.26,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,613.927,-30.053,-75.602,614.087,3,"낑깡__",-28.96,-73.659,0,0,641.834,615.225,,,52,1
14,1,0,0,0,0,0,0,0,0,0,255,255,255,0,686.707,"Pugeuk",R,28,68,107,-0.125,-0.214,0.194,1.6,0.003,1.384,-36.715,20.487,2,0,-42.67,-84.283,6.225,0,0,0,0,4,R,"ddil_ddil69",190,91,0.5,3,42,688.082,169,55,74,65,0,142,120,-30,-11.748,0.18,0,0.225,-190.247,13.883,-12.077,-0.351,-37.183,0,"-라후이-",0.059,-17.971,0,"레이나2",-21.294,-46.586,76,"si_ho",-14.181,-64.277,0,"yumi2012",19.493,-44.437,0,"Floră",12.597,-62.854,102,"AI",40.9,-90.65,0,"mungjungh",-1.005,-113.998,0,"AI",-40.8,-90.55,0,687.621,0.196,-20.332,689.554,5,"Floră",8.541,-60.466,0,0,,,,,35,2
15,1,0,0,0,0,0,1,0,0,0,255,255,255,1,710.855,"Pugeuk",R,29,73,125,-1.007,-0.424,0.176,1.407,-0.111,1.15,-36.5,31.064,0,0,-250,-200,-1.961,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.503,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.499,0,"-라후이-",0.052,-18.135,0,"레이나2",-21.513,-44.758,0,"si_ho",-11.509,-65.699,0,"yumi2012",19.501,-44.504,0,"Floră",12.783,-60.519,0,"AI",40.9,-90.65,0,"mungjungh",-1.98,-113.365,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,711.727,,,,0,0
16,1,0,0,0,0,1,1,0,0,0,255,255,255,2,723.412,"Pugeuk",R,10,72,114,0.545,-0.788,0.249,1.559,0.228,1.687,-36.665,27.309,0,0,1.5,400,-3.216,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.503,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.128,0,"-라후이-",0.064,-18.009,0,"레이나2",-21.477,-45.478,0,"si_ho",-12.502,-65.003,0,"yumi2012",19.44,-44.485,0,"Floră",12.888,-62.096,0,"AI",40.9,-90.65,0,"mungjungh",-1.096,-113.759,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,724.194,,,,0,0
17,1,0,0,0,0,2,1,0,0,0,255,255,255,3,735.998,"Pugeuk",R,2,47,81,0.922,1.56,0.557,1.705,1.107,2.018,-37.017,63.427,2,0,-287.502,-312.348,-12.122,0,0,1,1,2,R,"CoalCat",174.9,85.186,0.503,3,42,737.24,255,175,91,56,35,145,120,-14.189,22.38,0.77,0,0.356,-2.709,-56.974,-43.018,-0.062,-37.086,0,"-라후이-",0.06,-18.153,0,"레이나2",-20.836,-46.282,70,"si_ho",-11.846,-65.572,99,"yumi2012",19.419,-44.56,0,"Floră",12.447,-61.862,0,"AI",40.9,-90.65,0,"mungjungh",-1.123,-113.732,0,"AI",-40.8,-90.55,0,736.807,-2.003,-26.536,738.634,3,"si_ho",-16.337,-61.704,0,0,,,,,41,2
18,1,0,0,0,0,0,2,0,0,0,255,255,255,4,761.277,"Pugeuk",R,29,75,126,-0.235,0.535,0.227,1.604,0.126,1.843,-36.533,24.373,0,0,-250,-52.926,38.359,-0.245,-19.244,0,2,5,L,"신과함께1",175,91.814,0.2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.539,0,"-라후이-",-0.102,-18.2,0,"레이나2",-20.92,-46.571,0,"si_ho",-13.079,-65.857,0,"yumi2012",19.432,-44.554,0,"Floră",14.444,-62.775,0,"AI",40.9,-90.65,0,"mungjungh",-0.013,-111.849,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,4,763.794,,,,0,0
19,1,0,0,0,0,1,2,0,0,0,255,255,255,5,776.682,"Pugeuk",R,14,75,102,1.646,-0.27,0.207,1.658,0.021,1.907,-36.56,29.179,1,0,362.396,311.866,19.035,0,0,0,2,5,L,"신과함께1",175,91.814,0.2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604,-37.619,0,"-라후이-",0.025,-17.731,0,"레이나2",-19.962,-47.847,0,"si_ho",-12.563,-65.86,0,"yumi2012",19.54,-44.401,0,"Floră",14.427,-62.848,0,"AI",40.9,-90.65,0,"mungjungh",0.39,-113.322,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,777.514,,,,0,0
20,1,0,0,0,1,1,2,0,0,0,255,255,255,6,789.33,"Pugeuk",R,6,70,98,1.619,0.674,0.141,1.691,-0.184,1.985,-36.573,28.108,2,0,445.455,0,20.434,0,0,1,2,5,L,"신과함께1",175,91.814,0.2,2,40,790.389,225,76,99,78,50,145,127,-30,-31.812,0.64,0,0.239,119.394,92.484,2.025,0.398,-37.124,0,"-라후이-",0.084,-17.721,0,"레이나2",-19.818,-47.91,0,"si_ho",-12.489,-65.81,83,"yumi2012",19.502,-44.433,0,"Floră",14.591,-62.745,0,"AI",40.907,-90.657,0,"mungjungh",0.312,-116.297,0,"AI",-40.807,-90.557,0,789.887,1.49,-22.689,796.607,3,"si_ho",2.515,-60.627,1,0,,,,,40,2
21,1,0,0,0,0,0,2,1,0,0,15,255,255,7,817.21,"Pugeuk",R,29,79,129,0.663,0.207,0.33,1.542,0.607,1.629,-36.493,24.596,2,0,-250,-102.819,17.736,0,0,1,3,1,R,"Slaris",190,85.69,0.452,3,42,818.176,197,122,132,151,59,145,130,23.99,40.178,0.41,0,0.234,29.406,0.488,31.392,-0.033,-36.927,0,"-라후이-",-0.017,-17.984,0,"레이나2",-20.799,-46.173,0,"si_ho",-11.246,-64.382,0,"yumi2012",20.991,-44.043,0,"Floră",16.64,-60.758,0,"AI",40.9,-90.65,0,"mungjungh",4.871,-115.942,0,"AI",-40.8,-90.55,0,822.354,-75.476,-109.719,0,0,"",0,0,0,0,,820.241,825.036,829.834,32,4
22,1,0,0,2,0,0,2,0,0,0,255,255,255,8,852.202,"Pugeuk",R,26,78,128,0.335,-0.21,0.262,1.444,0.287,1.26,-36.512,24.244,0,0,-118.853,-184.869,10.626,0,0,0,4,3,R,"낑깡__",165.3,80,0.398,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.473,0,"-라후이-",0.069,-17.261,0,"레이나2",-21.459,-46.804,0,"si_ho",-13.004,-65.515,0,"yumi2012",20.927,-44.001,0,"Floră",14.279,-61.328,0,"AI",40.9,-90.65,0,"mungjungh",-1.328,-115.574,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,853.087,,,,0,0
23,1,0,0,2,0,1,2,0,0,0,255,255,255,9,864.122,"Pugeuk",R,3,59,90,-1.822,1.752,0.265,1.926,0.202,2.585,-36.95,57.099,1,0,-409.091,0,29.824,-1.889,-11.034,0,4,3,R,"낑깡__",165.3,80,0.398,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.808,0,"-라후이-",-0.624,-17.39,0,"레이나2",-21.356,-46.773,0,"si_ho",-12.937,-65.497,0,"yumi2012",20.859,-44.068,0,"Floră",12.638,-63.899,0,"AI",40.9,-90.65,0,"mungjungh",-0.816,-116.938,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
24,1,0,0,2,0,2,2,0,0,0,255,255,255,10,880.577,"Pugeuk",R,14,61,92,-0.311,-0.943,-0.055,1.598,-0.791,1.772,-36.717,13.77,0,0,284.313,366.662,15.047,-0.016,-17.753,1,4,3,R,"낑깡__",165.3,80,0.398,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.765,0,"-라후이-",-0.178,-17.836,0,"레이나2",-21.213,-45.383,0,"si_ho",-12.949,-64.559,0,"yumi2012",20.901,-44.053,0,"Floră",12.691,-64.026,0,"AI",40.9,-90.65,0,"mungjungh",-1.403,-117.599,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,881.634,,,,0,0
25,2,1,0,2,0,0,0,0,0,0,255,255,255,13,926.121,"muyang_",R,47,41,88,0.378,0.328,0.158,1.519,0.023,1.836,-37.304,66.975,0,0,68.384,-12.757,-7.318,0,0,0,4,4,R,"yumi2012",190,85.003,0.5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456,-37.72,0,"Slaris",-0.025,-17.114,0,"CoalCat",-19.093,-45.337,0,"낑깡__",-15.646,-67.973,0,"ddil_ddil69",17.535,-41.972,0,"신과함께1",10.058,-60.422,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,927.087,,,,0,0
26,2,1,0,2,0,1,0,0,0,0,255,255,255,14,942.394,"muyang_",R,32,68,108,1.065,0.288,0.201,1.439,0.002,1.756,-36.915,48.466,2,0,245.455,-52.209,4.613,0,0,0,4,4,R,"yumi2012",190,85.003,0.5,3,41,943.666,204,125,127,101,58,145,94,28.29,23.188,-0.65,0,0.383,47.918,31.474,13.397,-0.287,-37.507,0,"Slaris",-0.037,-17.199,0,"CoalCat",-19.007,-45.279,0,"낑깡__",-14.907,-66.373,0,"ddil_ddil69",17.613,-41.853,0,"신과함께1",10.274,-60.218,82,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,947.901,-31.989,-92.566,952.101,5,"신과함께1",-1.504,-60.659,0,0,,,,,36,1
27,2,1,0,2,0,0,1,0,0,0,255,255,255,15,974.115,"muyang_",R,2,64,94,-0.492,0.315,0.132,1.447,0.536,1.446,-37.133,55.405,0,0,-333.644,-312.348,9.494,0,0,1,5,0,R,"Pugeuk",190,86.173,0.396,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-37.84,0,"Slaris",-0.109,-17.219,0,"CoalCat",-19.862,-45.972,0,"낑깡__",-16.003,-68.477,0,"ddil_ddil69",17.625,-41.844,0,"신과함께1",10.394,-59.417,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,975.154,,,,0,0
28,2,1,0,2,0,1,1,0,0,0,255,255,255,16,987.971,"muyang_",R,11,61,97,-1.611,-0.966,-0.027,1.256,-0.704,1.361,-36.963,37.588,1,0,0,246.674,69.923,0,0,0,5,0,R,"Pugeuk",190,86.173,0.396,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38,-37.828,0,"Slaris",-0.183,-17.347,0,"CoalCat",-19.732,-45.839,0,"낑깡__",-15.665,-67.996,0,"ddil_ddil69",17.622,-41.848,0,"신과함께1",10.157,-59.481,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,989.141,,,,0,0
29,2,1,0,2,1,1,1,0,0,0,255,255,255,17,1001.555,"muyang_",R,10,69,99,1.136,-1.341,0.299,1.55,0.486,1.379,-37.082,48.426,2,0,0,400,-16.041,0,0,1,5,0,R,"Pugeuk",190,86.173,0.396,3,41,1002.894,191,24,116,45,14,145,130,-30,-34.997,0.63,0,0.6,-105.253,-91.177,-9.644,-0.159,-37.496,103,"Slaris",-0.089,-17.312,0,"CoalCat",-19.734,-45.82,85,"낑깡__",-14.445,-65.147,85,"ddil_ddil69",17.617,-41.86,0,"신과함께1",10.273,-59.333,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1002.247,0.788,-21.473,1009.114,3,"낑깡__",0.802,-59.562,1,32,,1056.47,,,54,2
30,2,1,0,2,0,0,2,0,0,0,255,255,255,18,1077.525,"muyang_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,R,"mungjungh",190,84,0.5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,1078.727,,,,0,2
31,2,1,0,2,1,0,2,0,0,0,255,255,255,19,1103.767,"muyang_",R,2,58,90,-3.256,0.265,-0.001,1.274,-0.624,1.398,-36.865,35.528,4,0,-319.446,-312.348,26.61,0,0,1,6,7,R,"mungjungh",190,84,0.5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566,-37.99,0,"Slaris",-0.165,-17.302,0,"CoalCat",-20.06,-45.398,0,"낑깡__",-15.194,-67.888,0,"ddil_ddil69",17.881,-41.501,0,"신과함께1",10.092,-61.266,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-38.929,-85.876,0,0,0,0,0,0,"",0,0,0,0,1104.714,,,,0,0
32,2,1,0,2,1,1,2,0,0,0,255,255,255,20,1118.522,"muyang_",R,10,84,110,-0.48,-0.341,0.131,1.522,-0.213,1.935,-36.834,35.668,0,0,0,400,-14.464,0,0,1,6,7,R,"mungjungh",190,84,0.5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354,-37.877,0,"Slaris",-0.247,-17.309,0,"CoalCat",-19.937,-45.344,0,"낑깡__",-15.314,-68.027,0,"ddil_ddil69",17.725,-41.719,0,"신과함께1",10.019,-61.286,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-44.241,-86.374,0,0,0,0,0,0,"",0,0,0,0,1119.634,,,,0,0
33,2,1,0,2,1,2,2,0,0,0,255,255,255,21,1132.573,"muyang_",R,32,75,126,-3.262,0.615,-0.187,1.501,-1.8,2.007,-36.732,17.146,4,0,238.326,3.509,19.725,0,0,1,6,7,R,"mungjungh",190,84,0.5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413,-37.971,0,"Slaris",-0.398,-17.32,0,"CoalCat",-20.012,-45.187,0,"낑깡__",-15.261,-68.238,0,"ddil_ddil69",17.895,-41.543,0,"신과함께1",10.828,-60.802,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.174,-86.579,0,0,0,0,0,0,"",0,0,0,64,1133.487,,,,0,0
34,2,0,0,2,0,0,0,0,0,0,255,255,255,11,1175.274,"Pugeuk",R,10,62,95,1.867,0.173,0.386,2.04,0.801,2.42,-36.8,42.614,4,0,0,400,-7.606,0,0,1,5,0,R,"muyang_",169.8,80,0.498,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.811,0,"-라후이-",0.032,-17.716,0,"레이나2",-21.187,-46.711,0,"si_ho",-14.447,-61.777,0,"yumi2012",19.276,-44.511,0,"Floră",12.975,-62.897,0,"AI",40.9,-90.65,0,"mungjungh",0.951,-115.772,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1176.421,,,,0,0
35,2,0,0,2,0,1,0,0,0,0,255,255,255,12,1189.717,"Pugeuk",R,6,80,105,-0.532,0.184,-0.177,1.765,-1.17,1.691,-36.647,12.656,0,0,477.273,0,6.923,0,0,0,5,0,R,"muyang_",169.8,80,0.498,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.903,0,"-라후이-",0.064,-17.695,0,"레이나2",-21.161,-46.661,0,"si_ho",-15.245,-64.323,0,"yumi2012",19.333,-44.483,0,"Floră",13.783,-62.978,0,"AI",40.9,-90.65,0,"mungjungh",0.614,-115.663,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1190.594,,,,0,0
36,2,0,0,2,0,2,0,0,0,0,255,255,255,13,1202.43,"Pugeuk",R,3,64,106,-0.901,1.115,0.279,1.812,0.367,2.603,-36.607,31.148,2,0,-403.361,248.446,22.591,0,0,1,5,0,R,"muyang_",169.8,80,0.498,2,40,1203.667,255,123,87,64,75,145,84,-6.229,6.912,-0.76,0,0.186,1.782,142.193,-46.974,-0.033,-37.179,0,"-라후이-",-0.013,-17.704,0,"레이나2",-21.367,-46.809,73,"si_ho",-12.829,-65.261,120,"yumi2012",19.275,-44.553,0,"Floră",13.89,-62.863,0,"AI",40.9,-90.65,0,"mungjungh",1.203,-115.744,0,"AI",-40.8,-90.55,0,1203.381,-1.223,-29.164,1205.834,3,"si_ho",-4.647,-63.987,1,0,,,,,41,2
37,2,0,0,2,0,0,0,1,0,0,10,255,255,14,1229.595,"Pugeuk",R,6,73,113,0.858,0.823,0.123,1.699,-0.36,2.138,-36.638,15.444,2,0,489.274,0,10.173,0,0,1,6,8,L,"NABIMan",189.9,82.161,0.496,3,40,1230.555,255,112,98,102,108,145,120,103.544,62.085,0.2,0,0.315,74.932,46.611,-32.601,0.46,-37.463,0,"-라후이-",0.005,-17.809,0,"레이나2",-18.039,-46.066,0,"si_ho",-9.578,-62.732,0,"yumi2012",19.294,-44.519,0,"Floră",14.506,-62.934,0,"AI",40.9,-90.65,0,"mungjungh",-1.213,-110.913,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
38,2,0,0,2,0,1,0,1,0,0,10,255,255,15,1261.989,"Pugeuk",R,26,78,128,0.715,0.095,0.265,1.498,0.303,1.487,-36.725,25.592,2,0,0.269,-200,16.176,0,0,0,6,8,L,"NABIMan",189.9,82.161,0.496,3,40,1263.157,255,139,162,75,84,145,93,36.753,-31.015,-0.67,0,0.311,100.484,84.174,-23.265,-0.045,-37.121,0,"-라후이-",0.054,-17.782,0,"레이나2",-20.072,-45.338,0,"si_ho",-11.715,-64.054,86,"yumi2012",19.328,-44.477,0,"Floră",14.853,-62.549,0,"AI",40.9,-90.65,0,"mungjungh",-0.014,-112.685,0,"AI",-40.8,-90.55,0,1267.167,37.982,-83.962,1271.341,3,"si_ho",1.506,-60.102,0,0,,,,,40,1
