id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,7,0,5,2,0,2,1,1,0,0,13,255,255,13,3656.586,"Sabo_10",L,13,80,117,3.247,-0.818,-0.588,1.295,0.766,1.553,-36.535,36.21,0,100,0,1,0,390.434,312.348,-24.523,0,0,0,5,1,L,"shimenawa",174.5,95.071,0.305,0,105,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.726,0,"Kr_Luna",-0.141,-17.447,0,"레이나2",-20.589,-41.814,0,"DoYaGee",-4.721,-63.146,0,"눈꽃",19.042,-45.803,0,"coder_",11.982,-67.346,0,"「론구」",47.769,-91.393,0,"schmoneymikey",22.215,-120.189,0,"ゆっち一",-40.448,-90.21,0,0,0,0,0,0,"",0,0,0,0,3656.962,,,,0,0
137,7,0,5,2,1,2,1,1,0,0,13,255,255,14,3674.639,"Sabo_10",L,3,79,119,0.169,1.059,-0.866,1.303,-0.529,1.582,-36.535,60.433,0,100,0,2,0,395.207,0,-2.382,0,0,1,5,1,L,"shimenawa",174.5,95.071,0.305,3,105,W,Y,3675.763,138,89,106,119,26,143,108,-15.245,7.774,0.91,0,0.269,-583.874,-131.618,42.045,-0.111,-37.277,0,"Kr_Luna",0.06,-17.379,0,"레이나2",-20.658,-46.182,0,"DoYaGee",-9.456,-65.022,108,"눈꽃",20.496,-47.895,0,"coder_",11.047,-65.824,0,"「론구」",45.122,-89.341,0,"schmoneymikey",21.318,-119.956,0,"ゆっち一",-41.675,-88.713,0,3674.946,-0.346,-23.251,3676.796,3,"DoYaGee",-5.081,-59.262,0,0,,3680.159,,,7,2
138,8,1,5,2,0,0,0,0,0,0,255,255,255,80,3724.79,"Slaris",R,26,88,140,0.039,-1.089,0.238,1.857,0.191,0.789,-36.493,45.121,77,22,1,2,0,-136.319,-188.273,16.186,0,0,0,5,5,R,"coder_",170,80,0.302,3,64,W,Y,3725.895,55,14,1,0,12,3,36,-87.29,-64.468,0.88,1,0.725,32.377,-513.071,-309.37,-0.003,-36.215,0,"shimenawa",-0.057,-17.364,92,"낑깡__",-19.348,-47.239,0,"_앰프_",-16.404,-62.218,0,"Pugeuk",17.951,-49.88,0,"CoalCat",9.469,-63.47,0,"PBGrrgaming",48.262,-95.581,0,"ddil_ddil69",-2.391,-121.053,0,"-라후이-",18.653,-22.208,0,3725.129,0.025,-19.433,3726.137,1,"shimenawa",-0.494,-19.488,0,0,3726.137,,,,34,2
139,8,1,5,2,0,1,0,0,0,0,255,255,255,81,3746.456,"Slaris",R,28,78,128,0.256,-0.297,0.262,1.883,-0.263,1.277,-36.493,46.591,63,34,3,2,0,73.905,-88.167,12.415,0,0,1,5,5,R,"coder_",170,80,0.302,3,55,W,Y,3747.566,15,15,0,9,35,6,36,-8.558,36.86,0.48,1,0.784,37.581,-598.814,-3.035,-0.337,-36.113,0,"shimenawa",-0.419,-17.551,0,"낑깡__",-19.003,-46.577,0,"_앰프_",-17.078,-62.177,0,"Pugeuk",17.31,-48.549,0,"CoalCat",10.198,-63.5,0,"PBGrrgaming",46.987,-97.245,0,"ddil_ddil69",-2.305,-121.033,0,"-라후이-",18.382,-23.366,0,3747.087,-2.164,-22.592,3750.396,2,"낑깡__",-12.168,-35.816,1,0,,,,,3,2
140,8,1,5,2,0,0,0,1,0,0,5,255,255,82,3775.745,"Slaris",R,34,83,135,-2.007,0.533,-0.005,1.879,-0.989,1.838,-36.493,41.853,68,26,6,1,0,83.295,-80.021,21.249,0,0,0,6,8,L,"ゆっち一",180.9,84.105,0.397,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-36.301,0,"shimenawa",0.855,-18.489,0,"낑깡__",-21.099,-43.555,0,"_앰프_",-4.712,-60.391,0,"Pugeuk",19.139,-48.337,0,"CoalCat",8.63,-61.07,0,"PBGrrgaming",46.997,-97.095,0,"ddil_ddil69",-2.288,-121.021,0,"-라후이-",-40.447,-87.089,0,0,0,0,0,0,"",0,0,0,0,3776.221,,,,0,0
141,8,1,5,2,1,0,0,1,0,0,5,255,255,83,3795.988,"Slaris",R,26,98,140,-6.11,-2.315,-0.379,1.443,-2.61,0.088,-36.493,10.843,43,57,0,3,0,-85.444,-200,49.171,-1.556,-20.351,0,6,8,L,"ゆっち一",180.9,84.105,0.397,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299,-36.792,0,"shimenawa",-1.903,-17.747,0,"낑깡__",-19.858,-43.64,0,"_앰프_",-5.206,-59.423,0,"Pugeuk",18.728,-47.985,0,"CoalCat",9.898,-61.584,0,"PBGrrgaming",47.065,-97.096,0,"ddil_ddil69",-2.342,-121.002,0,"-라후이-",-37.294,-85.935,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
142,8,1,5,2,3,0,0,1,0,0,8,255,255,84,3823.138,"Slaris",R,10,83,124,1.423,-0.052,0.214,1.845,0.613,2.017,-36.493,42.276,73,25,2,2,0,0,400,24.383,0,0,1,6,8,L,"ゆっち一",180.9,84.105,0.397,3,64,W,Y,3824.267,217,104,109,124,79,145,128,25.13,-40.726,0.62,0,0.398,111.699,584.07,79.91,-0.345,-36.852,0,"shimenawa",1.004,-17.051,0,"낑깡__",-18.749,-46.563,0,"_앰프_",-6.597,-60.249,0,"Pugeuk",18.636,-47.815,0,"CoalCat",11.864,-62.626,0,"PBGrrgaming",47.148,-97.122,0,"ddil_ddil69",-4.149,-118.572,0,"-라후이-",-37.804,-86.275,0,3830.337,69.333,-129.446,0,0,"",0,0,0,0,,3829.555,3834.605,3839.529,2,4
143,8,1,7,2,0,0,0,0,0,0,255,255,255,85,3864.914,"Slaris",R,33,84,136,-0.393,0.959,0.24,1.942,-0.331,2.158,-36.493,52.201,76,15,9,0,0,109.834,-52.099,18.169,0,0,0,7,1,L,"Kr_Luna",190,95.297,0.498,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473,-37.002,0,"shimenawa",0.295,-16.578,0,"낑깡__",-19.998,-46.8,0,"_앰프_",-8.671,-61.621,0,"Pugeuk",18.962,-48.91,0,"CoalCat",12.709,-63.396,0,"PBGrrgaming",53.249,-96.052,0,"ddil_ddil69",4.969,-115.777,0,"-라후이-",-40.113,-90.833,0,0,0,0,0,0,"",0,0,0,0,3865.237,,,,0,0
144,8,1,7,2,0,1,0,0,0,0,255,255,255,86,3880.109,"Slaris",R,27,90,140,-3.345,-0.921,-0.085,1.822,-1.463,0.905,-36.493,32.774,86,14,0,1,0,5.279,-131.163,11.139,0,0,0,7,1,L,"Kr_Luna",190,95.297,0.498,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-36.463,0,"shimenawa",-0.129,-16.569,0,"낑깡__",-19.316,-45.942,0,"_앰프_",-9.059,-61.062,0,"Pugeuk",19.693,-48.416,0,"CoalCat",12.245,-62.797,0,"PBGrrgaming",53.26,-99.506,0,"ddil_ddil69",5.096,-115.678,0,"-라후이-",-40.131,-90.863,0,0,0,0,0,0,"",0,0,0,0,3880.288,,,,0,0
145,8,1,7,2,1,1,0,0,0,0,255,255,255,87,3894.561,"Slaris",R,33,62,116,-9.804,-2.529,0.403,1.907,-4.407,-1.879,-36.493,75.33,63,33,4,1,0,101.625,10.024,16.317,-1.079,-25.821,0,7,1,L,"Kr_Luna",190,95.297,0.498,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271,-36.307,0,"shimenawa",-3.214,-16.654,0,"낑깡__",-19.16,-45.8,0,"_앰프_",-9.424,-62.111,0,"Pugeuk",19.731,-48.376,0,"CoalCat",12.238,-62.821,0,"PBGrrgaming",54.88,-101.326,0,"ddil_ddil69",5.11,-115.669,0,"-라후이-",-40.118,-90.845,0,0,0,0,0,0,"",0,0,0,0,3894.929,,,,0,0
146,8,1,7,2,2,1,0,0,0,0,255,255,255,88,3912.958,"Slaris",R,13,76,114,-4.971,-2.196,0.116,1.476,-1.455,-0.155,-36.493,12.702,46,54,0,3,0,-365.483,341.207,-28.973,-0.687,-22.538,0,7,1,L,"Kr_Luna",190,95.297,0.498,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244,-36.595,0,"shimenawa",-0.57,-16.597,0,"낑깡__",-19.235,-46.249,0,"_앰프_",-10.206,-62.365,0,"Pugeuk",19.772,-48.37,0,"CoalCat",12.22,-62.852,0,"PBGrrgaming",54.836,-101.331,0,"ddil_ddil69",5.093,-115.736,0,"-라후이-",-40.137,-90.834,0,0,0,0,0,0,"",0,0,0,0,3919.571,,,,0,6
147,8,1,7,2,0,0,0,1,0,0,1,255,255,89,3941.067,"Slaris",R,26,97,140,-2.331,-0.957,-0.05,1.662,-0.982,0.842,-36.493,18.842,82,18,0,2,0,-24.141,-185.704,11.603,0,0,1,8,4,L,"눈꽃",190,85,0.6,3,64,W,Y,3942.058,255,143,86,108,74,145,115,94.721,73.621,0.15,0,0.535,-70.835,-319.402,-502.956,-0.202,-36.451,0,"shimenawa",-0.148,-17.073,0,"낑깡__",-18.579,-45.785,0,"_앰프_",-8.934,-60.452,0,"Pugeuk",19.133,-48.079,0,"CoalCat",12.334,-62.83,0,"PBGrrgaming",54.876,-101.313,0,"ddil_ddil69",5.097,-115.707,0,"-라후이-",-40.603,-91.608,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
148,8,1,7,2,0,1,0,1,0,0,1,255,255,90,3960.307,"Slaris",R,26,85,138,2.482,0.764,0.395,1.885,1.311,1.937,-36.493,57.822,76,20,4,2,0,-174.927,-177.958,11.565,0,0,1,8,4,L,"눈꽃",190,85,0.6,3,85,W,Y,3961.365,255,116,84,109,59,145,126,99.678,-26.358,0.71,0,0.641,322.411,396.501,-314.386,-0.116,-36.406,0,"shimenawa",0.602,-17.16,0,"낑깡__",-19.182,-46.005,0,"_앰프_",-11.192,-59.736,0,"Pugeuk",20.263,-48.185,0,"CoalCat",12.08,-64.117,0,"PBGrrgaming",56.415,-102.999,0,"ddil_ddil69",4.362,-114.055,0,"-라후이-",-41.452,-90.476,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
149,8,1,7,2,0,2,0,1,0,0,1,255,255,91,3980.609,"Slaris",R,34,77,128,0.601,0.604,0.261,1.875,0.108,1.921,-36.493,53.421,65,32,3,0,0,97.169,-61.477,15.033,0,0,1,8,4,L,"눈꽃",190,85,0.6,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-36.964,0,"shimenawa",0.447,-16.668,0,"낑깡__",-21.022,-43.241,0,"_앰프_",-10.191,-59.288,0,"Pugeuk",20.756,-48.383,0,"CoalCat",11.792,-63.892,0,"PBGrrgaming",55.624,-105.34,0,"ddil_ddil69",3.655,-113.633,0,"-라후이-",-45.972,-92.656,0,0,0,0,0,0,"",0,0,0,0,3981.046,,,,0,0
150,8,1,7,2,0,0,1,1,0,0,1,255,255,92,4003.1,"Slaris",R,27,85,137,-0.325,-0.027,0.087,1.763,-0.203,1.451,-36.493,31.079,79,20,1,0,0,42.742,-135.526,17.489,0,0,0,0,3,R,"DoYaGee",176.1,85,0.453,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-36.567,0,"shimenawa",-0.013,-16.784,0,"낑깡__",-19.898,-43.137,0,"_앰프_",-14.741,-60.059,0,"Pugeuk",18.564,-48.258,0,"CoalCat",8.327,-60.858,0,"PBGrrgaming",55.679,-105.339,0,"ddil_ddil69",3.792,-113.7,0,"-라후이-",-49.37,-87.011,0,0,0,0,0,0,"",0,0,0,0,4003.663,,,,0,0
151,8,1,7,2,0,1,1,1,0,0,1,255,255,93,4020.293,"Slaris",R,34,85,138,-0.155,2.098,0.214,2.005,-0.187,2.777,-36.493,62.108,75,20,5,1,0,82.65,-43.798,14.487,0,0,0,0,3,R,"DoYaGee",176.1,85,0.453,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.427,0,"shimenawa",-0.071,-18.869,0,"낑깡__",-20.193,-45.112,0,"_앰프_",-14.839,-58.4,0,"Pugeuk",18.374,-48.298,0,"CoalCat",0.855,-59.14,0,"PBGrrgaming",55.618,-105.388,0,"ddil_ddil69",3.729,-113.714,0,"-라후이-",-49.182,-91.004,0,0,0,0,0,0,"",0,0,0,0,4020.646,4022.751,,,0,0
152,8,1,7,2,1,1,1,0,1,0,255,1,255,94,4040.874,"Slaris",R,33,84,137,0.746,0.392,0.329,1.934,0.169,1.778,-36.493,54.275,69,29,2,0,0,105.982,-41.798,11.2,0,0,0,0,3,R,"DoYaGee",176.1,85,0.453,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-36.541,0,"shimenawa",0.215,-16.823,0,"낑깡__",-20.091,-46.458,0,"_앰프_",-16.546,-59.125,0,"Pugeuk",18.981,-47.458,0,"CoalCat",7.453,-60.369,0,"PBGrrgaming",55.684,-105.334,0,"ddil_ddil69",3.409,-113.751,0,"-라후이-",-49.188,-90.984,0,0,0,0,0,0,"",0,0,0,0,4041.337,4043.072,,,0,0
153,8,1,7,2,1,2,1,0,1,0,255,1,255,95,4056.797,"Slaris",R,33,90,140,-0.65,1.308,0.093,1.915,-0.449,2.297,-36.493,48.156,79,18,3,1,0,121.764,-65.879,13.847,0,0,0,0,3,R,"DoYaGee",176.1,85,0.453,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-36.42,0,"shimenawa",-0.018,-16.853,0,"낑깡__",-20.27,-45.167,0,"_앰프_",-16.58,-59.113,0,"Pugeuk",19.089,-45.542,0,"CoalCat",8.917,-59.828,0,"PBGrrgaming",55.697,-105.383,0,"ddil_ddil69",3.44,-113.74,0,"-라후이-",-49.181,-91.003,0,0,0,0,0,0,"",0,0,0,0,4057.246,4060.041,,,0,0
154,8,1,7,2,2,2,1,0,1,0,255,1,255,96,4076.148,"Slaris",R,3,78,117,-0.179,-0.665,0.351,1.753,0.667,1.211,-36.493,39.168,82,18,0,0,0,-449.512,2.49,-11.989,0,0,1,0,3,R,"DoYaGee",176.1,85,0.453,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-36.866,0,"shimenawa",-0.382,-16.933,0,"낑깡__",-19.664,-45.588,0,"_앰프_",-16.243,-59.347,0,"Pugeuk",19.408,-45.153,0,"CoalCat",8.997,-59.822,0,"PBGrrgaming",55.644,-105.386,0,"ddil_ddil69",3.536,-113.749,0,"-라후이-",-49.735,-94.228,0,0,0,0,0,0,"",0,0,0,0,4076.671,4079.461,,,0,0
155,8,1,7,2,0,0,2,0,1,0,255,1,255,97,4096.442,"Slaris",R,13,69,109,-0.846,-1.915,0.309,1.707,0.338,0.899,-36.493,29.85,87,13,0,2,0,-386.848,312.394,-14.269,0,0,1,1,6,R,"「론구」",179.9,80,0.2,3,64,W,Y,4097.644,255,159,101,114,90,145,128,-15.003,18.02,0.69,0,0.516,-48.586,46.302,596.235,-0.254,-36.538,0,"shimenawa",-0.496,-17.104,0,"낑깡__",-18.599,-46.294,85,"_앰프_",-17.402,-62.68,105,"Pugeuk",18.297,-48.387,0,"CoalCat",9.332,-63.133,0,"PBGrrgaming",55.674,-105.39,0,"ddil_ddil69",3.505,-113.556,0,"-라후이-",-49.744,-94.235,0,4096.779,-0.572,-22.755,4098.579,3,"_앰프_",-13.368,-61.839,0,0,,,4103.188,,25,2
156,8,0,7,2,0,0,0,0,0,0,255,255,255,15,4136.874,"Sabo_10",L,32,76,127,-0.898,-0.188,-0.778,1.283,-0.118,1.497,-36.535,61.251,0,100,0,0,0,-163.825,-7.804,-5.411,0,0,0,6,6,R,"PBGrrgaming",160,95,0.5,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.563,0,"Kr_Luna",-0.018,-17.38,0,"레이나2",-21.521,-46.593,0,"DoYaGee",-19.469,-58.053,0,"눈꽃",17.543,-47.143,0,"coder_",9.803,-61.561,0,"「론구」",34.234,-87.684,0,"schmoneymikey",-1.188,-111.747,0,"ゆっち一",-44.563,-91.159,0,0,0,0,0,0,"",0,0,0,0,4137.321,,,,0,0
157,8,0,7,2,0,1,0,0,0,0,255,255,255,16,4150.043,"Sabo_10",L,32,80,130,-0.618,0.131,-0.737,1.307,0.071,1.591,-36.535,56.869,0,100,0,0,0,-213.667,-77.642,-4.72,0,0,0,6,6,R,"PBGrrgaming",160,95,0.5,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399,-37.885,0,"Kr_Luna",-0.032,-17.39,0,"레이나2",-21.558,-46.485,0,"DoYaGee",-19.097,-59.277,0,"눈꽃",17.95,-46.924,0,"coder_",9.925,-61.861,0,"「론구」",34.19,-87.725,0,"schmoneymikey",-6.058,-114.991,0,"ゆっち一",-44.348,-89.736,0,0,0,0,0,0,"",0,0,0,0,4150.462,,,,0,0
158,8,0,7,2,0,2,0,0,0,0,255,255,255,17,4160.936,"Sabo_10",L,32,79,129,-0.708,0.935,-0.759,1.419,-0.028,2.022,-36.535,61.36,0,100,0,2,0,-171.666,-70.143,-5.363,0,0,1,6,6,R,"PBGrrgaming",160,95,0.5,3,64,W,Y,4162.064,255,60,50,54,29,136,75,95.614,-75.642,-0.81,0,0.218,429.885,92.229,408.28,0.228,-37.459,0,"Kr_Luna",0.016,-17.378,0,"레이나2",-21.223,-46.604,0,"DoYaGee",-17.763,-60.604,0,"눈꽃",18.003,-47.057,0,"coder_",8.087,-61.984,0,"「론구」",34.266,-87.653,0,"schmoneymikey",-6.774,-114.834,0,"ゆっち一",-44.605,-89.783,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
159,8,0,7,2,0,2,0,0,0,0,255,255,255,18,4173.705,"Sabo_10",L,32,85,138,1.279,0.724,-0.578,1.374,0.813,1.847,-36.535,37.782,0,100,0,2,0,-173.031,-141.519,-21.299,0,0,0,6,6,R,"PBGrrgaming",160,95,0.5,3,64,W,Y,4174.814,120,41,49,52,31,131,72,42.596,18.105,-0.87,0,0.296,384.89,66.539,-455.447,-0.126,-37.349,0,"Kr_Luna",0.074,-17.371,0,"레이나2",-21.011,-46.029,0,"DoYaGee",-17.784,-61.367,0,"눈꽃",17.935,-47.064,0,"coder_",9.51,-62.181,88,"「론구」",33.55,-88.096,0,"schmoneymikey",-5.429,-115.308,0,"ゆっち一",-43.889,-87.166,104,4178.954,-15.017,-68.193,4182.146,8,"ゆっち一",-18.604,-80.31,1,0,,,,,104,2
160,8,0,7,2,0,0,0,1,0,0,16,255,255,19,4203.127,"Sabo_10",L,13,84,108,2.024,-0.513,-0.688,1.363,0.199,1.739,-36.535,38.883,0,98,2,2,0,374.046,323.821,-18.442,0,0,1,7,4,R,"Pugeuk",190,80,0.28,3,64,W,Y,4204.141,255,185,145,88,37,145,130,28.595,-28.972,0.45,0,1.084,-536.387,258.641,73.444,0.28,-37.452,0,"Kr_Luna",0.205,-17.558,0,"레이나2",-20.783,-45.411,0,"DoYaGee",-16.094,-60.83,0,"눈꽃",17.868,-49.16,98,"coder_",9.002,-63.522,0,"「론구」",40.11,-96.09,89,"schmoneymikey",-7.401,-110.715,0,"ゆっち一",-46.783,-90.439,0,4207.479,44.419,-116.445,4209.796,6,"「론구」",38.342,-115.24,1,0,,4209.576,4214.154,,266,2
161,8,0,7,2,0,0,0,0,1,1,255,14,16,20,4232.439,"Sabo_10",L,13,73,100,2.626,-1.137,-0.593,1.28,0.494,1.552,-36.535,38.791,0,100,0,2,0,318.549,356.675,-12.676,0,0,1,8,7,R,"ddil_ddil69",174.8,90.368,0.401,3,64,W,Y,4233.658,255,91,123,118,91,145,85,-21.025,-18.603,-0.81,0,0.268,366.435,-439.185,-181.223,-0.213,-37.596,0,"Kr_Luna",0.224,-17.371,111,"레이나2",-21.048,-46.149,111,"DoYaGee",-14.03,-63.231,0,"눈꽃",17.292,-45.307,119,"coder_",8.024,-59.874,0,"「론구」",40.931,-95.292,0,"schmoneymikey",-8.218,-114.084,0,"ゆっち一",-44.317,-87.713,0,4232.879,0.957,-20.864,4234.612,4,"눈꽃",12.028,-44.186,0,64,4238.271,4239.94,,4240.106,396,2
162,8,0,7,2,0,0,2,0,1,0,255,14,255,21,4256.969,"Sabo_10",L,13,84,108,2.047,-0.739,-0.692,1.292,0.188,1.587,-36.535,35.993,0,100,0,2,0,382.982,312.798,-14.57,0,0,1,0,2,R,"낑깡__",190,80,0.398,3,64,W,Y,4257.882,154,137,81,152,84,145,94,-26.762,-15.033,-0.63,0,0.259,-39.01,-595.523,61.888,-0.114,-37.304,0,"Kr_Luna",0.092,-17.623,0,"레이나2",-21.406,-46.735,0,"DoYaGee",-15.27,-62.155,0,"눈꽃",18.302,-48.774,0,"coder_",8.583,-64.344,94,"「론구」",43.292,-95.648,0,"schmoneymikey",-0.96,-117.206,0,"ゆっち一",-46.998,-92.846,0,4257.012,0.785,-21.882,4259.137,5,"coder_",10.125,-56.366,1,128,,,,,290,2
163,9,1,7,2,0,0,0,0,0,0,255,255,255,98,4301.499,"Slaris",R,34,74,125,-0.756,0.135,0.228,1.883,-0.462,1.622,-36.493,54.431,64,31,5,0,0,81.433,-45.906,10.97,0,0,0,2,2,R,"레이나2",180.3,85.17,0.353,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.267,0,"shimenawa",-0.018,-16.879,0,"낑깡__",-19.592,-48.033,0,"_앰프_",-15.493,-62.633,0,"Pugeuk",17.868,-49.802,0,"CoalCat",8.048,-62.501,0,"PBGrrgaming",51.235,-100.208,0,"ddil_ddil69",-5.751,-117.655,0,"-라후이-",-41.52,-91.927,0,0,0,0,0,0,"",0,0,0,0,4302.038,,,,0,0
164,9,1,7,2,0,1,0,0,0,0,255,255,255,99,4315.645,"Slaris",R,34,82,134,-0.02,0.528,0.357,1.933,-0.116,1.87,-36.493,58.86,68,25,7,0,0,68.028,-38.203,13.119,0,0,1,2,2,R,"레이나2",180.3,85.17,0.353,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-36.351,0,"shimenawa",0.018,-16.872,0,"낑깡__",-19.536,-48.145,0,"_앰프_",-15.481,-62.596,0,"Pugeuk",17.919,-49.642,0,"CoalCat",8.627,-62.079,0,"PBGrrgaming",51.567,-100.785,0,"ddil_ddil69",-5.494,-118.722,0,"-라후이-",-41.767,-91.684,0,0,0,0,0,0,"",0,0,0,0,4316.138,,,,0,0
165,9,1,7,2,0,2,0,0,0,0,255,255,255,100,4331.393,"Slaris",R,13,57,101,-3.25,-1.043,0.033,1.738,-0.676,1.466,-36.493,54.665,78,22,0,1,0,-361.786,307.807,2.621,0,0,0,2,2,R,"레이나2",180.3,85.17,0.353,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-36.385,0,"shimenawa",0.24,-17.045,0,"낑깡__",-19.556,-48.116,0,"_앰프_",-16.119,-62.53,0,"Pugeuk",18.394,-49.164,0,"CoalCat",9.205,-62.696,0,"PBGrrgaming",51.567,-100.769,0,"ddil_ddil69",-5.513,-118.761,0,"-라후이-",-41.866,-91.758,0,0,0,0,0,0,"",0,0,0,0,4332.046,,,,0,0
166,9,1,7,2,1,2,0,0,0,0,255,255,255,101,4344.488,"Slaris",R,26,87,140,1.108,1.85,0.312,1.938,0.561,2.551,-36.493,55.386,75,20,5,4,0,-68.327,-170.487,28.481,0,0,1,2,2,R,"레이나2",180.3,85.17,0.353,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-36.432,0,"shimenawa",0.018,-16.929,0,"낑깡__",-19.573,-46.971,0,"_앰프_",-16.195,-62.516,0,"Pugeuk",18.202,-49.47,0,"CoalCat",9.305,-62.689,0,"PBGrrgaming",51.911,-101.434,0,"ddil_ddil69",-5.401,-118.739,0,"-라후이-",-41.873,-91.753,0,0,0,0,0,0,"",0,0,0,0,4344.987,,,,0,0
167,9,1,7,2,0,0,1,0,0,0,255,255,255,102,4363.431,"Slaris",R,14,77,115,-0.027,-0.587,-0.107,1.863,-0.67,1.639,-36.493,24.121,79,21,0,0,0,384.115,320.087,13.638,0,0,0,3,0,L,"Sabo_10",185.3,87.575,0.449,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-36.639,0,"shimenawa",0.04,-16.927,0,"낑깡__",-18.964,-47.607,0,"_앰프_",-16.143,-62.525,0,"Pugeuk",19.529,-49.238,0,"CoalCat",11.742,-62.941,0,"PBGrrgaming",52.074,-101.276,0,"ddil_ddil69",-5.449,-118.762,0,"-라후이-",-41.911,-91.979,0,0,0,0,0,0,"",0,0,0,0,4363.771,,,,0,0
168,9,1,7,2,0,1,1,0,0,0,255,255,255,103,4376.544,"Slaris",R,14,81,118,1.333,-1.215,0.208,1.89,-0.041,1.252,-36.493,42.954,79,15,5,4,0,369.892,336.422,27.663,0.403,-17.571,1,3,0,L,"Sabo_10",185.3,87.575,0.449,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-36.476,0,"shimenawa",0.037,-16.935,0,"낑깡__",-19.003,-47.6,0,"_앰프_",-13.952,-64.553,0,"Pugeuk",19.397,-49.299,0,"CoalCat",11.744,-62.897,0,"PBGrrgaming",52.082,-101.26,0,"ddil_ddil69",-5.484,-118.752,0,"-라후이-",-41.864,-91.885,0,0,0,0,0,0,"",0,0,0,0,4376.813,,,,0,0
169,9,1,7,2,0,2,1,0,0,0,255,255,255,104,4389.256,"Slaris",R,26,79,129,3.604,0.837,0.504,1.838,1.628,1.93,-36.493,62.083,58,35,6,4,0,-49.374,-193.584,16.242,0,0,1,3,0,L,"Sabo_10",185.3,87.575,0.449,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-36.034,0,"shimenawa",0.13,-16.957,0,"낑깡__",-19.15,-46.994,0,"_앰프_",-13.956,-64.536,0,"Pugeuk",19.591,-49.311,0,"CoalCat",11.858,-62.993,0,"PBGrrgaming",52.014,-101.364,0,"ddil_ddil69",5.098,-105.079,0,"-라후이-",-41.735,-92.061,0,0,0,0,0,0,"",0,0,0,0,4389.429,,,,0,0
