id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
151,9,1,5,0,0,0,0,0,0,0,255,255,255,83,4231.242,"-Alta-",L,10,69,111,-2.085,-1.088,-0.392,1.694,-0.894,1.456,-36.423,40.766,2,0,0,400,-1.321,0,0,1,5,1,R,"SUGUN",190,81.662,0.502,5,54,4232.401,184,195,125,116,66,145,121,-30,-44.371,0.79,0,0.342,-273.599,-209.914,-488.555,0.428,-36.689,0,"mungjungh",-0.818,-17.159,0,"Yaksok~",-21.303,-51.542,0,"S̸p̸e̸c̸t̸r̸e̸",-13.033,-64.78,0,"「론구」",23.061,-54.841,88,"ヒメ__",9.118,-65.434,0,"muyang_",42.561,-94.48,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.658,-107.301,0,4215.083,1.015,-22.535,4222.56,2,"Slaris",71.975,-91.815,1,0,,4242.564,4247.797,,149,2
152,9,1,5,0,0,0,0,0,0,1,255,255,1,84,4275.748,"-Alta-",L,3,83,123,-0.828,0.644,-0.436,1.862,-1.096,2.002,-36.491,50.27,2,0,468.77,0,-5.35,0,0,0,6,2,R,"Slaris",190,85.69,0.452,3,54,4276.794,202,113,157,97,35,145,117,-12.579,-1.99,0.09,0,0.198,-273.599,-209.914,-488.555,0.357,-36.97,0,"mungjungh",0.201,-17.151,0,"Yaksok~",-17.227,-46.189,0,"S̸p̸e̸c̸t̸r̸e̸",-13.107,-64.945,0,"「론구」",18.816,-43.357,0,"ヒメ__",9.913,-65.974,0,"muyang_",48.374,-106.765,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.758,-108.391,0,4259.315,-0.039,-25.444,4262.96,7,"AI",2.413,-96.108,1,0,,,,4281.659,16,2
153,9,1,6,0,0,0,0,1,0,0,2,255,255,85,4301.58,"-Alta-",L,3,72,113,-2.868,0.731,-0.618,1.883,-1.946,2.068,-36.491,63.21,1,0,451.775,0,1.45,0,0,0,7,8,L,"Kr_Luna",190,95.417,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503,-37.152,0,"mungjungh",-0.346,-17.146,0,"Yaksok~",-18.099,-42.575,0,"S̸p̸e̸c̸t̸r̸e̸",-10.092,-63.094,0,"「론구」",24.138,-54.39,0,"ヒメ__",11.653,-64.735,0,"muyang_",47.221,-95.563,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.121,-106.146,0,0,0,0,0,0,"",0,0,0,0,4285.394,,,,0,0
154,9,1,6,0,1,0,0,1,0,0,2,255,255,86,4334.081,"-Alta-",L,3,67,110,-0.699,0.507,-0.425,1.841,-1.046,1.932,-36.491,48.065,0,0,398.708,0,3.972,0,0,0,7,8,L,"Kr_Luna",190,95.417,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553,-37.508,0,"mungjungh",-0.325,-17.033,0,"Yaksok~",-18.086,-42.754,0,"S̸p̸e̸c̸t̸r̸e̸",-6.967,-61.495,0,"「론구」",24.76,-53.191,0,"ヒメ__",11.516,-64.755,0,"muyang_",45.608,-96.05,0,"AI",0,-109.84,0,"HANA_ARASHI",-35.079,-102.57,0,0,0,0,0,0,"",0,0,0,0,4317.949,,,,0,0
155,9,1,6,0,1,1,0,1,0,0,2,255,255,87,4348.84,"-Alta-",L,3,80,117,2.584,-0.127,-0.124,1.803,0.352,1.811,-36.491,25.491,4,0,443.432,231.016,0.887,1.85,-17.169,1,7,8,L,"Kr_Luna",190,95.417,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431,-37.403,0,"mungjungh",0.483,-16.813,0,"Yaksok~",-17.938,-43.681,0,"S̸p̸e̸c̸t̸r̸e̸",-8.516,-62.9,0,"「론구」",24.775,-53.193,0,"ヒメ__",12.139,-64.977,0,"muyang_",45.33,-99.808,0,"AI",0,-109.84,0,"HANA_ARASHI",-36.252,-102.975,0,0,0,0,0,0,"",0,0,0,0,4335.216,,,,0,0
156,9,1,6,0,1,2,0,1,0,0,2,255,255,88,4389.045,"-Alta-",L,3,75,102,1.283,-0.053,-0.33,1.726,-0.402,1.592,-36.491,43.202,0,0,463.636,0,5.895,0,0,1,7,8,L,"Kr_Luna",190,95.417,0.501,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.075,0,"mungjungh",0.328,-17.009,0,"Yaksok~",-18.29,-42.185,0,"S̸p̸e̸c̸t̸r̸e̸",-9.335,-62.694,0,"「론구」",24.936,-52.52,0,"ヒメ__",12.065,-64.837,0,"muyang_",48.083,-102.415,0,"AI",0,-109.84,0,"HANA_ARASHI",-34.65,-101.792,0,0,0,0,0,0,"",0,0,0,0,4372.971,,,,0,0
157,9,1,6,0,0,0,1,1,0,0,2,255,255,89,4413.845,"-Alta-",L,28,72,124,2.098,0.15,-0.001,1.746,0.925,1.624,-36.491,19.505,4,0,-7.005,-71.831,-1.824,0,0,1,0,4,R,"magimari",190,85,0.504,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505,-37.654,0,"mungjungh",0.16,-17.234,0,"Yaksok~",-18.453,-43.082,0,"S̸p̸e̸c̸t̸r̸e̸",-12.717,-64.565,0,"「론구」",24.922,-52.538,0,"ヒメ__",8.505,-65.943,0,"muyang_",48.303,-100.2,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.262,-100.094,0,0,0,0,0,0,"",0,0,0,0,4397.838,,,,0,0
158,9,1,6,0,0,1,1,1,0,0,2,255,255,90,4430.562,"-Alta-",L,28,73,125,1.188,0.458,-0.086,1.809,0.53,1.829,-36.491,19.524,2,0,-6.194,-59.675,-0.116,0,0,1,0,4,R,"magimari",190,85,0.504,0,54,4431.713,184,128,112,64,40,145,91,44.969,-18.518,-0.78,0,0.488,-4.729,68.313,-2.242,0.355,-37.395,0,"mungjungh",0.174,-17.168,0,"Yaksok~",-17.952,-45.217,0,"S̸p̸e̸c̸t̸r̸e̸",-12.675,-64.557,70,"「론구」",24.835,-52.437,0,"ヒメ__",8.482,-65.901,0,"muyang_",48.397,-100.078,94,"AI",0,-109.84,0,"HANA_ARASHI",-37.604,-102.088,0,4419.494,20.416,-83.801,4421.405,6,"muyang_",23.064,-92.731,1,0,,4439.526,,,146,2
159,9,1,6,0,0,0,1,1,1,0,4,2,255,91,4466.079,"-Alta-",L,0,74,125,-0.657,1.028,-0.263,1.875,-0.292,2.115,-36.491,35.311,2,0,12.865,0,3.26,0,0,1,1,3,R,"_앰프_",160,80,0.4,3,54,4467.035,255,76,103,45,31,145,86,103.49,-59.236,-0.48,0,0.318,464.687,185.581,331.098,0.543,-37.004,0,"mungjungh",0.117,-17.408,0,"Yaksok~",-16.736,-44.687,0,"S̸p̸e̸c̸t̸r̸e̸",-13.034,-64.97,0,"「론구」",20.292,-48.251,0,"ヒメ__",7.074,-64.161,0,"muyang_",32.938,-88.604,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.706,-96.336,0,0,0,0,0,0,"",0,0,0,0,,4470.502,,,16,3
160,9,1,6,0,0,1,1,1,1,0,4,2,255,92,4483.592,"-Alta-",L,13,77,119,1.491,-1.275,-0.115,1.654,0.396,1.267,-36.414,18.339,2,0,172.765,286.682,-0.794,0,0,1,1,3,R,"_앰프_",160,80,0.4,3,54,4484.67,255,226,113,91,50,145,76,-30,53.698,1,0,0.391,245.278,-306.073,-191.02,-0.044,-37.592,0,"mungjungh",0.033,-17.54,0,"Yaksok~",-17.547,-45.971,0,"S̸p̸e̸c̸t̸r̸e̸",-11.381,-64.987,0,"「론구」",19.956,-47.609,0,"ヒメ__",8.289,-62.876,0,"muyang_",39.466,-94.346,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.541,-106.06,0,4467.327,-1.288,-22.88,0,0,"",0,0,0,0,,4491.264,,,16,0
161,9,1,6,0,0,2,1,1,1,0,4,2,255,93,4502.107,"-Alta-",L,24,65,111,-1.419,-1.689,-0.254,1.593,-0.25,1.033,-36.354,27.51,2,0,-216.616,249.775,-4.851,0,0,1,1,3,R,"_앰프_",160,80,0.4,3,54,4503.157,255,94,82,84,38,145,76,25.181,40.454,1,0,0.237,-17.073,445.808,288.281,0.019,-36.933,0,"mungjungh",-0.651,-17.129,0,"Yaksok~",-18.324,-46.329,0,"S̸p̸e̸c̸t̸r̸e̸",-10.723,-65.038,68,"「론구」",19.165,-46.887,0,"ヒメ__",7.193,-62.545,0,"muyang_",30.624,-94.605,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.264,-107.439,110,4488.705,-34.148,-55.395,4494.938,8,"HANA_ARASHI",-55.209,-72.643,1,4,4510.127,4509.245,4508.561,4516.953,186,2
162,9,1,9,0,0,0,1,0,0,0,255,255,255,94,4568.546,"-Alta-",L,26,81,132,3.238,-0.19,0.084,1.676,1.322,1.377,-36.167,8.57,4,0,-45.668,-161.211,-2.114,-0.583,-20.595,1,2,5,R,"k@ster",174.9,80,0.258,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,-37.437,0,"mungjungh",0.028,-17.869,0,"Yaksok~",-19.215,-48.774,0,"S̸p̸e̸c̸t̸r̸e̸",-13.267,-64.708,0,"「론구」",24.8,-51.739,0,"ヒメ__",6.472,-65.995,0,"muyang_",40.818,-93.462,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.553,-108.286,0,0,0,0,0,0,"",0,0,0,0,4555.827,,,,0,0
163,9,1,9,0,0,1,1,0,0,0,255,255,255,95,4587.063,"-Alta-",L,28,75,126,1.593,0.616,-0.046,1.816,0.715,1.868,-36.206,19.882,4,0,-8.381,-64.422,-1.159,0,0,1,2,5,R,"k@ster",174.9,80,0.258,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-37.014,0,"mungjungh",0.166,-17.204,0,"Yaksok~",-19.189,-48.762,0,"S̸p̸e̸c̸t̸r̸e̸",-13.331,-64.726,0,"「론구」",23.865,-52.605,0,"ヒメ__",6.712,-66.368,0,"muyang_",41.093,-99.119,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.286,-100.934,0,0,0,0,0,0,"",0,0,0,0,4571.004,,,,0,0
164,9,1,9,0,0,2,1,0,0,0,255,255,255,96,4602.025,"-Alta-",L,1,27,89,-1.232,-0.697,-0.176,1.789,0.114,1.774,-36.565,28.467,0,0,0,0,3.816,0,0,1,2,5,R,"k@ster",174.9,80,0.258,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,-37.551,0,"mungjungh",-0.039,-17.132,0,"Yaksok~",-19.894,-46.757,0,"S̸p̸e̸c̸t̸r̸e̸",-13.308,-64.683,0,"「론구」",24.864,-52.185,0,"ヒメ__",6.668,-66.39,0,"muyang_",39.623,-96.548,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.068,-97.838,0,0,0,0,0,0,"",0,0,0,0,4586.205,,,,0,0
165,9,1,9,0,0,0,2,0,0,0,255,255,255,97,4620.165,"-Alta-",L,1,34,95,1.563,-0.843,-0.183,1.775,0.157,1.598,-36.61,23.533,2,0,0,0,1.954,0,0,1,3,6,R,"CoalCat",174.9,85.186,0.503,1,54,4621.793,255,130,94,64,38,145,103,9.722,-31.427,0.05,0,0.438,-86.573,198.67,-32.228,0.489,-37.557,0,"mungjungh",-0.008,-17.155,0,"Yaksok~",-19.44,-48.146,90,"S̸p̸e̸c̸t̸r̸e̸",-13.126,-64.61,0,"「론구」",24.739,-52.147,0,"ヒメ__",6.723,-66.348,0,"muyang_",39.312,-98.674,90,"AI",0,-109.84,0,"HANA_ARASHI",-42.333,-101.254,0,4606.083,23.712,-61.475,4608.127,6,"muyang_",36.056,-84.101,1,0,,,,,208,2
166,9,1,9,0,0,0,2,1,0,0,6,255,255,98,4648.742,"-Alta-",L,13,72,112,-0.09,0.084,-0.297,1.907,-0.452,2.145,-36.565,41.126,2,0,238.44,388.05,5.723,0,0,1,4,0,R,"Floră",190,86,0.403,2,54,4649.804,8,6,0,0,0,0,35,-27.279,-9.048,-0.71,1,0.639,496.499,-62.254,111.976,0.529,-37.088,120,"mungjungh",-0.086,-18.419,0,"Yaksok~",-16.302,-44.828,0,"S̸p̸e̸c̸t̸r̸e̸",-12.826,-65.038,0,"「론구」",24.473,-52.291,0,"ヒメ__",6.488,-64.69,0,"muyang_",41.662,-91.015,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.845,-107.05,0,4632.427,0.266,-22.318,4634.104,0,"-Alta-",1.516,-31.313,0,0,,,,,80,2
167,9,0,9,0,0,0,0,0,0,0,255,255,255,67,4689.766,"Floră",R,3,44,81,0.507,0.901,0.752,1.638,1.056,2.139,-36.905,34.473,0,0,-328.817,0,20.428,0,0,1,2,5,R,"ヒメ__",165.2,99.943,0.448,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-38.113,0,"SUGUN",-0.682,-17.154,0,"Slaris",-22.09,-50.669,0,"_앰프_",-16.463,-60.52,0,"magimari",19.879,-48.434,0,"k@ster",6.315,-65.945,0,"CoalCat",42.947,-104.565,0,"AI",0,-109.84,0,"Kr_Luna",-36.904,-86.508,0,0,0,0,0,0,"",0,0,0,0,4673.682,,,,0,0
168,9,0,9,0,0,1,0,0,0,0,255,255,255,68,4703.268,"Floră",R,3,35,77,0.622,0.4,0.828,1.437,1.154,1.879,-37.112,45.688,2,0,-330.44,0,16.638,0,0,1,2,5,R,"ヒメ__",165.2,99.943,0.448,3,35,4704.422,98,71,75,102,70,133,90,39.423,40.818,0.02,0,0.102,339.043,225.106,440.882,0.023,-37.983,0,"SUGUN",-0.148,-17.375,0,"Slaris",-21.98,-50.821,90,"_앰프_",-16.386,-60.352,0,"magimari",19.829,-48.439,0,"k@ster",6.368,-65.662,86,"CoalCat",41.015,-105.559,0,"AI",0,-109.84,0,"Kr_Luna",-41.878,-90.455,110,4690.894,-50.97,-71.566,4692.193,8,"Kr_Luna",-57.072,-77.316,1,0,,4715.118,,,212,2
169,9,0,9,0,0,0,0,0,1,0,255,15,255,69,4731.92,"Floră",R,3,49,85,-3.191,0.486,0.142,1.601,-0.667,1.961,-36.797,25.026,2,0,-298.129,0,9.176,0,0,1,3,1,R,"mungjungh",190,83.217,0.503,3,54,4733.063,165,94,99,119,83,145,87,106.253,-78.065,1,0.048,0.226,397.924,391.269,207.808,-0.426,-37.707,0,"SUGUN",-0.965,-17.631,0,"Slaris",-18.742,-46.79,0,"_앰프_",-14.04,-61.008,0,"magimari",20.297,-45.464,0,"k@ster",2.877,-64.051,0,"CoalCat",44.045,-103.844,0,"AI",0,-109.84,0,"Kr_Luna",-45.998,-87.487,0,4719.349,-62.581,-0.318,0,0,"",0,0,0,0,,4736.514,,,16,3
170,9,0,9,0,0,1,0,0,1,0,255,15,255,70,4748.962,"Floră",R,5,50,92,-2.524,0.206,0.2,1.444,-0.936,1.782,-36.875,31.47,4,0,-78.103,0,11.444,0,0,1,3,1,R,"mungjungh",190,83.217,0.503,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34,-37.97,0,"SUGUN",-1.044,-20.083,0,"Slaris",-20.975,-45.769,0,"_앰프_",-14.329,-60.469,0,"magimari",19.371,-39.966,0,"k@ster",3.481,-62.045,0,"CoalCat",45.374,-102.781,0,"AI",0,-109.84,0,"Kr_Luna",-45.516,-85.315,0,0,0,0,0,0,"",0,0,0,0,4732.649,,4751.834,,0,0
171,9,0,9,0,0,2,0,0,0,1,255,255,15,71,4766.778,"Floră",R,10,50,86,-0.372,-1.716,0.189,1.81,-0.152,1.237,-36.851,46.151,4,0,-6.859,400,0.828,0,0,1,3,1,R,"mungjungh",190,83.217,0.503,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.461,-37.362,0,"SUGUN",1.212,-19.278,0,"Slaris",-18.695,-45.83,0,"_앰프_",-15.073,-61.002,0,"magimari",19.322,-41.867,0,"k@ster",3.322,-63.573,0,"CoalCat",45.468,-103.201,0,"AI",0,-109.84,0,"Kr_Luna",-48.87,-89.193,0,0,0,0,0,0,"",0,0,0,0,4750.416,,,4775.967,0,0
172,9,0,9,1,0,0,1,0,0,0,255,255,255,72,4792.418,"Floră",R,4,51,88,1.088,0.697,0.951,1.612,1.005,2.087,-36.914,33.392,0,0,-235.992,0,11.876,0,0,1,4,0,L,"-Alta-",190,84.283,0.478,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.834,0,"SUGUN",-0.098,-17.287,0,"Slaris",-19.708,-47.011,0,"_앰프_",-12.669,-60.996,0,"magimari",19.473,-45.934,0,"k@ster",9.006,-64.269,0,"CoalCat",47.76,-106.211,0,"AI",0,-109.84,0,"Kr_Luna",-48.933,-89.138,0,0,0,0,0,0,"",0,0,0,0,4776.205,,,,0,2
173,9,0,9,1,0,1,1,0,0,0,255,255,255,73,4809.773,"Floră",R,3,48,84,2.302,-0.037,0.915,1.425,1.75,1.631,-36.881,38.122,4,0,-310.509,0,15.148,0,0,1,4,0,L,"-Alta-",190,84.283,0.478,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.924,0,"SUGUN",-0.024,-17.343,0,"Slaris",-19.708,-47.008,0,"_앰프_",-12.789,-61.927,0,"magimari",18.801,-46.486,0,"k@ster",8.553,-65.472,0,"CoalCat",45.331,-103.57,0,"AI",0,-109.84,0,"Kr_Luna",-47.435,-90.491,0,0,0,0,0,0,"",0,0,0,0,4793.471,,,,0,0
174,9,0,9,1,0,2,1,0,0,0,255,255,255,74,4822.351,"Floră",R,5,47,89,-0.426,1.098,0.522,1.717,0.035,2.338,-36.797,34.346,4,0,-102.743,0,5.229,0,0,1,4,0,L,"-Alta-",190,84.283,0.478,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.879,0,"SUGUN",-0.171,-17.277,0,"Slaris",-19.463,-47.395,0,"_앰프_",-13.106,-61.761,0,"magimari",18.82,-46.548,0,"k@ster",8.854,-64.942,0,"CoalCat",44.936,-104.128,0,"AI",0,-109.84,0,"Kr_Luna",-38.029,-96.914,0,0,0,0,0,0,"",0,0,0,0,4806.305,,,,0,0
175,9,0,9,1,0,0,2,0,0,0,255,255,255,75,4841.114,"Floră",R,0,42,87,3.756,0.453,0.963,1.451,1.708,1.935,-36.44,45.767,1,0,-41.509,0,5.594,0,0,0,5,8,R,"HANA_ARASHI",190,85.679,0.252,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.922,0,"SUGUN",-0.084,-17.375,0,"Slaris",-21.11,-48.878,0,"_앰프_",-15.479,-61.099,0,"magimari",18.84,-46.578,0,"k@ster",5.35,-65.966,0,"CoalCat",44.664,-104.404,0,"AI",0,-109.84,0,"Kr_Luna",-47.584,-93.654,0,0,0,0,0,0,"",0,0,0,0,4825.093,,,,0,0
176,9,0,9,1,1,0,2,0,0,0,255,255,255,76,4854.873,"Floră",R,3,64,107,1.396,0.517,0.527,1.637,1.444,1.951,-36.44,33.379,0,0,-445.709,0,7.548,0,0,0,5,8,R,"HANA_ARASHI",190,85.679,0.252,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.601,0,"SUGUN",-0.115,-17.336,0,"Slaris",-20.578,-49.012,0,"_앰프_",-15.454,-61.208,0,"magimari",18.804,-46.571,0,"k@ster",5.309,-66.005,0,"CoalCat",44.663,-104.405,0,"AI",0,-109.84,0,"Kr_Luna",-47.501,-93.708,0,0,0,0,0,0,"",0,0,0,0,4838.527,,,,0,0
177,9,0,9,1,1,1,2,0,0,0,255,255,255,77,4867.603,"Floră",R,5,49,91,4.103,-0.16,0.796,1.316,1.881,1.55,-36.44,58.838,1,0,-50.606,0,7.057,0,0,0,5,8,R,"HANA_ARASHI",190,85.679,0.252,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.959,0,"SUGUN",0.015,-17.336,0,"Slaris",-20.743,-50.191,0,"_앰프_",-15.752,-60.702,0,"magimari",18.825,-46.57,0,"k@ster",5.323,-65.976,0,"CoalCat",43.382,-103.3,0,"AI",0,-109.84,0,"Kr_Luna",-47.355,-93.778,0,0,0,0,0,0,"",0,0,0,0,4851.371,,,,0,0
178,9,0,9,1,2,1,2,0,0,0,255,255,255,78,4881.791,"Floră",R,3,61,95,-2.974,0.445,0.295,1.603,-0.633,1.92,-36.44,22.269,1,0,-299.797,0,9.048,0,0,0,5,8,R,"HANA_ARASHI",190,85.679,0.252,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.902,0,"SUGUN",-0.213,-17.268,0,"Slaris",-20.96,-50.187,0,"_앰프_",-15.234,-61.41,0,"magimari",18.657,-46.636,0,"k@ster",4.834,-65.637,0,"CoalCat",44.543,-106.74,0,"AI",0,-109.84,0,"Kr_Luna",-47.711,-93.55,0,0,0,0,0,0,"",0,0,0,0,4865.593,,,,0,0
179,9,0,9,1,3,1,2,0,0,0,255,255,255,79,4909.718,"Floră",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,R,"HANA_ARASHI",190,85.679,0.252,5,48,4910.879,86,95,131,94,58,132,90,6.062,30.613,-0.41,0,0.595,173.116,171.273,-108.492,-0.212,-37.773,0,"SUGUN",-0.088,-17.239,0,"Slaris",-19.913,-52.007,0,"_앰프_",-18.858,-60.579,86,"magimari",18.791,-46.045,0,"k@ster",3.799,-64.298,0,"CoalCat",44.322,-105.894,0,"AI",0,-109.84,0,"Kr_Luna",-47.532,-92.439,0,0,0,0,4895.293,3,"_앰프_",-21.791,-56.127,1,0,,,,,18,2
180,9,0,9,1,0,0,2,1,0,0,18,255,255,80,4935.731,"Floră",R,4,46,85,1.308,0.9,0.809,1.524,1.045,2.162,-36.44,33.354,2,0,-203.029,0,11.912,0,0,1,6,2,R,"Yaksok~",172.7,83,0.455,3,53,4937.317,243,121,181,42,13,145,102,27.719,14.588,0.05,0,0.59,356.303,203.527,398.807,0.104,-37.92,0,"SUGUN",-0.044,-17.412,0,"Slaris",-20.389,-50.203,106,"_앰프_",-12.547,-58.14,0,"magimari",18.734,-45.675,105,"k@ster",5.877,-66.813,0,"CoalCat",39.032,-99.26,0,"AI",0,-109.84,0,"Kr_Luna",-43.015,-86.129,108,4923.994,-27.065,-102.984,4928.627,7,"AI",-35.995,-125.359,1,0,,4941.689,4946.761,4951.89,209,2
181,9,0,9,2,0,0,2,0,0,1,255,255,12,81,4974.542,"Floră",R,4,41,84,0.84,0.829,0.786,1.408,0.725,2.127,-36.44,43.537,2,0,-154.126,0,11.976,0,0,0,7,6,R,"muyang_",172.1,80,0.498,1,53,4975.908,173,145,12,66,103,55,55,105.125,-68.384,0.47,0,0.39,171.288,1.237,569.827,-0.127,-37.988,0,"SUGUN",-0.115,-17.52,0,"Slaris",-17.883,-46.025,0,"_앰프_",-14,-58.562,0,"magimari",19.284,-45.697,0,"k@ster",5.791,-65.83,0,"CoalCat",36.367,-104.645,0,"AI",0,-109.84,0,"Kr_Luna",-42.998,-95.004,0,0,0,0,0,0,"",0,0,0,0,,,4979.432,,16,3
182,9,0,9,2,0,1,2,0,0,1,255,255,12,82,4993.53,"Floră",R,34,72,123,-0.629,0.575,0.108,1.62,-0.427,1.903,-36.44,23.997,2,0,87.195,-17.769,-0.274,0,0,1,7,6,R,"muyang_",172.1,80,0.498,5,31,4994.642,223,117,145,53,34,145,116,108.425,-71.815,0.21,0,0.166,136.198,372.479,-403.517,-0.333,-37.472,0,"SUGUN",-0.093,-17.463,0,"Slaris",-19.238,-47.275,0,"_앰프_",-14.917,-60.544,0,"magimari",19.726,-46.248,0,"k@ster",6.628,-66.778,0,"CoalCat",36.433,-104.529,0,"AI",0,-109.84,0,"Kr_Luna",-46.902,-92.991,0,0,0,0,0,0,"",0,0,0,0,,,4997.256,,16,3
183,9,0,9,2,0,2,2,0,0,1,255,255,12,83,5011.198,"Floră",R,3,57,90,0.765,-0.898,0.596,1.618,1.134,1.118,-36.44,45.664,0,0,-354.25,0,5.702,0,0,0,7,6,R,"muyang_",172.1,80,0.498,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.792,0,"SUGUN",-0.082,-17.545,0,"Slaris",-19.212,-47.412,0,"_앰프_",-14.381,-59.905,0,"magimari",19.783,-46.289,0,"k@ster",6.075,-65.68,0,"CoalCat",36.406,-104.489,0,"AI",0,-109.84,0,"Kr_Luna",-49.709,-94.989,0,0,0,0,0,0,"",0,0,0,128,4995.438,,5014.547,,0,0
