id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,3,0,5,4,2,1,1,0,0,1,255,255,11,32,2438.177,"Pugeuk",R,10,65,98,1.805,0.213,0.289,1.937,0.777,2.359,-36.775,37.243,2,0,0,377.456,-12.135,0,0,0,7,6,R,"ByeolBam",180.4,90,0.5,3,57,2439.201,202,136,126,87,45,145,118,-5.622,-26.566,0.14,0,0.165,-189.807,54.992,-90.547,-0.076,-37.289,0,"Kr_Luna",0.166,-18.003,0,"M_lunatic",-22.465,-48.46,0,"白霜らいふ",-12.961,-61.923,85,"-Alta-",22.799,-47.832,0,"편하비_",6.562,-67.315,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-35.538,-96.908,0,2419.454,4.377,-28.92,0,0,"",0,0,1,0,,,,2445.757,66,2
74,3,0,5,5,0,0,1,1,0,0,16,255,255,33,2464.811,"Pugeuk",R,26,69,123,-0.955,0.001,-0.067,1.49,-0.31,1.442,-36.48,11.878,0,0,-65.999,-155.184,9.306,0,0,0,0,8,R,"「론구」",175,80,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.771,0,"Kr_Luna",0.037,-17.812,98,"M_lunatic",-20.023,-44.925,0,"白霜らいふ",-11.5,-62.09,0,"-Alta-",20.042,-52.37,0,"편하비_",5.57,-66.581,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-39.463,-89.859,0,0,0,0,0,0,"",0,0,0,0,2446.032,,,,0,0
75,3,0,5,5,0,1,1,1,0,0,16,255,255,34,2480.789,"Pugeuk",R,28,73,126,0.55,0.896,0.028,1.658,0.13,2.034,-36.576,19.772,2,0,69.81,-83.013,-4.503,0,0,1,0,8,R,"「론구」",175,80,0.2,3,57,2481.879,196,78,83,83,46,145,85,45.763,-22.706,-0.82,0,0.196,559.273,175.765,-122.968,0.116,-36.99,0,"Kr_Luna",0.049,-17.814,0,"M_lunatic",-20.498,-44.471,85,"白霜らいふ",-12.069,-61.653,0,"-Alta-",20.136,-52.41,0,"편하비_",8.499,-65.717,87,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-40.241,-88.606,0,2467.265,23.16,-77.235,0,0,"",0,0,0,0,,,,,97,1
76,3,0,5,5,0,0,2,1,0,0,16,255,255,35,2514.331,"Pugeuk",R,28,90,140,0.453,0.438,0.054,1.586,0.25,1.787,-36.594,19.7,2,0,-40.393,-59.997,6.75,0,0,1,1,3,R,"Rite_",167.2,80,0.355,2,37,2515.264,178,73,98,68,34,145,102,-30,56.211,0.93,0,0.38,-193.125,561.451,-86.46,-0.167,-37.488,0,"Kr_Luna",0.048,-17.818,0,"M_lunatic",-19.345,-43.728,0,"白霜らいふ",-11.187,-61.741,0,"-Alta-",20.299,-52.368,0,"편하비_",7.563,-68.143,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-36.822,-82.438,0,2495.265,-2.332,-20.082,0,0,"",0,0,0,0,,,,,64,3
77,3,0,5,5,0,1,2,1,0,0,16,255,255,36,2530.044,"Pugeuk",R,0,85,122,2.13,0.336,0.296,1.6,0.919,1.776,-36.468,18.181,2,0,0,0,8.993,0,0,1,1,3,R,"Rite_",167.2,80,0.355,2,37,2530.979,181,108,95,108,81,145,80,45.967,-38.614,-0.93,0,0.481,231.793,-357.678,82.803,0.182,-37.255,0,"Kr_Luna",0.126,-17.822,0,"M_lunatic",-20.259,-43.306,0,"白霜らいふ",-13.368,-62.14,0,"-Alta-",21.53,-51.923,0,"편하비_",7.827,-67.162,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-41.762,-87.789,0,2515.865,41.558,-63.698,0,0,"",0,0,1,0,,2535.752,2540.711,,66,2
78,3,0,5,5,0,0,2,0,1,1,255,13,16,37,2562.959,"Pugeuk",R,27,87,140,1.227,0.101,0.139,1.523,0.647,1.566,-36.544,22.184,2,0,-87.036,-130.891,7.959,0,0,1,2,2,R,"Ayu_Yua",190,86,0.403,3,57,2564.074,217,71,105,47,34,145,114,-30,23.773,0.9,0,0.334,-542.398,247.183,15.095,0.303,-37.709,0,"Kr_Luna",0.101,-17.766,0,"M_lunatic",-21.107,-47.375,0,"白霜らいふ",-12.478,-62.85,0,"-Alta-",21.357,-51.071,0,"편하비_",8.397,-66.263,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-49.442,-97.423,0,2544.076,-0.43,-19.307,0,0,"",0,0,1,0,,,2569.192,2568.002,98,2
79,3,0,5,6,0,0,2,1,0,1,12,255,13,38,2595.657,"Pugeuk",R,6,93,127,-0.7,-0.915,-0.21,1.386,-0.975,1.077,-36.379,9.59,0,0,460.815,0,27.522,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.773,0,"Kr_Luna",-0.015,-17.916,100,"M_lunatic",-21.666,-46.591,0,"白霜らいふ",-13.853,-63.675,0,"-Alta-",22.242,-49.13,0,"편하비_",9.382,-69.181,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-49.338,-98.631,0,0,0,0,0,0,"",0,0,0,0,2576.876,,2598.008,,0,0
80,3,0,5,6,0,1,2,1,0,1,12,255,13,39,2611.06,"Pugeuk",R,10,67,99,-4.114,0.328,-0.543,1.986,-1.775,2.482,-36.736,35.368,1,0,0,400,1.783,0,0,0,3,5,R,"Gonyong",174.9,80,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.84,0,"Kr_Luna",-0.178,-18.011,119,"M_lunatic",-20.55,-45.374,0,"白霜らいふ",-13.892,-63.664,0,"-Alta-",21.021,-49.437,0,"편하비_",7.388,-70.766,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-48.788,-98.019,0,0,0,0,0,0,"",0,0,0,0,2592.443,,2613.514,,0,0
81,3,0,5,6,1,1,2,1,0,1,12,255,13,40,2630.647,"Pugeuk",R,26,87,140,0.326,1.458,0.031,1.732,0.145,2.293,-36.62,17.053,4,0,-2.651,-165.163,12.297,0,0,1,3,5,R,"Gonyong",174.9,80,0.2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.911,0,"Kr_Luna",-0.182,-17.938,100,"M_lunatic",-20.117,-44.405,0,"白霜らいふ",-13.268,-63.907,0,"-Alta-",22.959,-49.87,0,"편하비_",5.935,-68.17,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-48.799,-98.016,0,0,0,0,0,0,"",0,0,0,0,2611.809,,2633.258,,0,0
82,3,0,5,6,1,2,2,1,0,1,12,255,13,41,2649.426,"Pugeuk",R,10,83,111,1.711,-0.435,0.238,1.66,0.738,1.911,-36.508,15.908,2,0,0,394.839,32.441,0,0,1,3,5,R,"Gonyong",174.9,80,0.2,3,45,2650.583,161,158,56,99,41,137,122,-15.042,-8.887,0.71,0.048,0.319,-580.103,-19.295,96.723,0.106,-37.577,0,"Kr_Luna",0.135,-17.934,0,"M_lunatic",-20.583,-45.224,0,"白霜らいふ",-13.969,-64.005,0,"-Alta-",22.963,-49.869,0,"편하비_",6.114,-67.573,105,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-48.962,-97.778,0,2630.576,0.223,-20.433,0,0,"",0,0,0,0,,2654.772,,2655.26,97,2
83,4,1,5,6,0,0,0,0,0,0,255,255,255,40,2708.371,"muyang_",R,0,68,123,0.344,1.121,0.032,1.664,0.149,2.313,-36.918,38.582,2,0,0,0,0,0,0,1,2,4,L,"-Alta-",190,84,0.478,3,57,2709.542,241,64,80,52,15,143,112,-14.907,-20.633,0.91,0,0.306,-498.729,-325.395,-54.719,-0.406,-37.392,0,"-라후이-",0.014,-17.629,0,"Ayu_Yua",-17.494,-47.596,0,"Rite_",-12.172,-64.171,74,"인생최패망자",18.618,-44.083,0,"Gonyong",9.183,-60.55,0,"ByeolBam",40.154,-96.746,105,"AI",0,-109.84,0,"「론구」",-42.849,-88.304,0,2689.643,1.783,-22.882,0,0,"",0,0,1,0,,,,,194,2
84,4,1,5,6,0,0,0,1,0,0,4,255,255,41,2753.308,"muyang_",R,14,63,94,2.009,-1.99,-0.107,1.527,0.387,1.061,-36.89,29.045,1,0,205.174,400,21.715,0,0,0,3,1,L,"Kr_Luna",190,94.714,0.497,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417,-37.694,0,"-라후이-",0.117,-17.862,0,"Ayu_Yua",-18.546,-42.279,0,"Rite_",-11.52,-62.913,0,"인생최패망자",18.346,-44.083,0,"Gonyong",11.369,-59.033,0,"ByeolBam",39.98,-96.558,0,"AI",0,-109.84,0,"「론구」",-51.923,-93.838,0,0,0,0,0,0,"",0,0,0,0,2734.72,,,,0,0
85,4,1,5,6,1,0,0,1,0,0,4,255,255,42,2771.404,"muyang_",R,14,68,97,0.773,-0.878,-0.133,1.461,-0.412,1.656,-36.764,26.56,2,0,320.977,342.794,30.866,0,0,0,3,1,L,"Kr_Luna",190,94.714,0.497,3,57,2772.449,202,93,139,62,40,145,116,-30,-34.628,0.89,0,0.155,-498.729,-325.395,-54.719,-0.41,-37.151,0,"-라후이-",0.147,-17.961,0,"Ayu_Yua",-18.774,-42.097,69,"Rite_",-11.519,-62.914,89,"인생최패망자",18.254,-43.953,120,"Gonyong",11.445,-58.917,0,"ByeolBam",40.49,-98.028,0,"AI",0,-109.84,0,"「론구」",-51.961,-93.878,0,2752.321,0.765,-20.255,0,0,"",0,0,1,0,,2778.146,,,86,2
86,4,1,5,6,0,0,1,1,0,0,1,255,255,43,2801.853,"muyang_",R,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,L,"눈꽃",180.2,89.959,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,2804.514,,,0,0
87,4,1,5,6,0,0,1,0,1,0,255,1,255,44,2831.383,"muyang_",R,3,57,90,1.471,-0.615,0.301,1.373,1.684,1.279,-37.196,57.725,0,0,-402.202,0,5.353,0,0,1,4,8,L,"눈꽃",180.2,89.959,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403,-37.793,0,"-라후이-",0.204,-17.675,0,"Ayu_Yua",-20.528,-48.014,0,"Rite_",-10.982,-61.126,0,"인생최패망자",19.207,-40.122,0,"Gonyong",10.792,-60.282,0,"ByeolBam",41.43,-95.748,0,"AI",0,-109.84,0,"「론구」",-50.414,-94.675,0,0,0,0,0,0,"",0,0,0,0,2813.187,2834.96,,,0,0
88,4,1,5,6,0,1,1,0,1,0,255,1,255,45,2855.493,"muyang_",R,10,67,99,0.608,-1.776,0.083,1.511,0.405,1.255,-37.126,55.685,1,0,-62.516,400,-23.03,0.101,-18.795,0,4,8,L,"눈꽃",180.2,89.959,0.496,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-37.682,0,"-라후이-",0.141,-17.855,0,"Ayu_Yua",-20.554,-48.033,0,"Rite_",-4.207,-61.054,0,"인생최패망자",19.716,-40.454,0,"Gonyong",10.751,-60.292,0,"ByeolBam",42.191,-94.568,0,"AI",0,-109.84,0,"「론구」",-50.44,-94.687,0,0,0,0,0,0,"",0,0,0,0,2837.187,2858.75,,,0,0
89,4,1,5,6,1,1,1,0,1,0,255,1,255,46,2889.622,"muyang_",R,13,73,101,-1.733,-0.981,-0.041,1.452,-0.128,1.634,-36.767,29.086,2,0,-300.46,378.045,9.516,0,0,1,4,8,L,"눈꽃",180.2,89.959,0.496,3,57,2890.964,237,143,99,107,56,145,94,-45.682,4.424,-0.48,0,0.479,164.998,531.172,222.335,-0.417,-37.301,103,"-라후이-",-0.186,-18.009,0,"Ayu_Yua",-20.8,-48.185,0,"Rite_",-8.878,-61.288,0,"인생최패망자",18.367,-44.116,0,"Gonyong",10.872,-60.025,0,"ByeolBam",42.97,-95.489,80,"AI",0,-109.84,0,"「론구」",-50.266,-94.609,91,2870.976,-0.396,-20.015,0,0,"",0,0,1,0,,2900.19,2896.573,2901.333,193,2
90,4,1,5,6,0,0,1,0,0,1,255,255,8,47,2933.121,"muyang_",R,3,52,86,-1.268,-0.478,0.166,1.438,0.566,1.349,-37.596,81.872,0,0,-388.804,0,-1.791,0,0,0,5,2,L,"M_lunatic",190,94.378,0.442,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285,-37.688,0,"-라후이-",0.098,-17.681,0,"Ayu_Yua",-21.296,-48.042,0,"Rite_",-10.625,-63.68,0,"인생최패망자",19.285,-40.498,0,"Gonyong",12.275,-58.649,0,"ByeolBam",41.093,-93.372,0,"AI",0,-109.84,0,"「론구」",-53.196,-92.63,0,0,0,0,0,0,"",0,0,0,0,2914.843,,,,0,0
91,4,1,6,6,0,1,1,0,0,1,255,255,8,48,2947.27,"muyang_",R,0,51,94,1.016,0.533,0.141,1.591,0.438,1.935,-37.283,65.481,2,0,0,0,-5.799,0,0,1,5,2,L,"M_lunatic",190,94.378,0.442,3,57,2948.56,194,139,255,44,0,145,107,-30,-24.652,0.94,0,0.569,-304.598,-133.683,106.341,-0.179,-37.235,0,"-라후이-",0.014,-17.776,0,"Ayu_Yua",-21.266,-48.001,85,"Rite_",-10.265,-62.463,0,"인생최패망자",18.72,-44.229,0,"Gonyong",12.29,-58.436,100,"ByeolBam",41.832,-92.772,0,"AI",0,-109.843,0,"「론구」",-53.011,-92.32,0,2928.598,1.159,-24.002,0,0,"",0,0,0,0,2935.154,,,2954.465,108,2
92,4,1,7,6,0,0,2,0,0,0,255,255,255,49,2979.918,"muyang_",R,3,55,88,-2.309,-0.376,0.001,1.351,0.005,1.417,-36.982,42.76,1,0,-400,0,0.627,0,0,0,6,0,R,"Pugeuk",190,86.173,0.398,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342,-38.37,0,"-라후이-",-0.029,-17.633,0,"Ayu_Yua",-20.921,-46.211,0,"Rite_",-12.385,-62.471,0,"인생최패망자",17.762,-43.85,0,"Gonyong",12.063,-58.272,0,"ByeolBam",41.47,-90.323,0,"AI",0,-109.842,0,"「론구」",-51.696,-92.931,0,0,0,0,0,0,"",0,0,0,0,2961.565,,,,0,0
93,4,1,7,6,0,1,2,0,0,0,255,255,255,50,3002.384,"muyang_",R,0,78,129,-1.286,-0.108,-0.12,1.427,-0.556,1.547,-36.995,35.639,0,0,0,0,0,-0.319,-8.951,0,6,0,R,"Pugeuk",190,86.173,0.398,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473,-37.882,0,"-라후이-",-0.12,-17.604,0,"Ayu_Yua",-21.166,-48.048,0,"Rite_",-12.614,-61.966,0,"인생최패망자",16.478,-45.605,0,"Gonyong",11.546,-58.789,0,"ByeolBam",41.79,-92.821,0,"AI",0,-109.842,0,"「론구」",-51.649,-92.846,0,0,0,0,0,0,"",0,0,0,0,2984.098,,,,0,0
94,4,1,7,6,0,2,2,0,0,0,255,255,255,51,3017.317,"muyang_",R,3,51,85,-2.208,-1.488,0.021,1.031,0.066,0.727,-37.042,55.481,4,0,-386.364,0,-13.698,0,0,1,6,0,R,"Pugeuk",190,86.173,0.398,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443,-37.836,0,"-라후이-",-0.201,-18.636,0,"Ayu_Yua",-21.338,-45.448,0,"Rite_",-11.828,-60.545,0,"인생최패망자",16.357,-43.713,0,"Gonyong",11.386,-58.956,0,"ByeolBam",41.002,-93.913,0,"AI",0,-109.842,0,"「론구」",-51.737,-92.912,0,0,0,0,0,0,"",0,0,0,0,2999.01,,,,0,0
95,4,0,7,6,0,0,0,0,0,0,255,255,255,42,3071.48,"Pugeuk",R,10,59,92,-0.556,-0.996,-0.02,1.56,-0.062,1.676,-36.591,24.029,4,0,-76.576,400,0,0,0,1,4,4,R,"인생최패망자",190,80,0.298,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285,-37.303,0,"Kr_Luna",0.035,-17.504,0,"M_lunatic",-21.478,-47.619,0,"白霜らいふ",-12.552,-63.011,0,"-Alta-",21.847,-51.286,0,"편하비_",9.183,-67.316,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-37.246,-86.665,0,0,0,0,0,0,"",0,0,0,0,3052.876,,,,0,0
96,4,0,7,6,0,1,0,0,0,0,255,255,255,43,3087.083,"Pugeuk",R,10,61,97,-1.03,-0.566,-0.133,1.582,-0.411,1.722,-36.621,14.507,2,0,-15.365,286.992,0,0,0,1,4,4,R,"인생최패망자",190,80,0.298,3,80,3088.307,220,110,148,100,52,145,125,28.079,-13.403,0.72,0,0.236,-66.863,190.851,99.946,-0.394,-37.464,0,"Kr_Luna",-0.006,-17.676,0,"M_lunatic",-22.026,-48.857,0,"白霜らいふ",-13.114,-63.847,0,"-Alta-",22.14,-51.362,0,"편하비_",10.472,-70.385,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-37.07,-86.6,0,3073.154,19.405,-127.239,0,0,"",0,0,1,0,,3098.109,,,69,2
97,4,0,7,6,0,0,0,0,1,0,255,14,255,44,3132.58,"Pugeuk",R,10,70,101,-1.074,-0.682,-0.149,1.609,-0.463,1.781,-36.527,15.164,2,0,0,400,0,0,0,0,5,1,R,"-라후이-",190,80,0.5,3,57,3133.606,255,90,49,44,31,135,130,-30,8.588,0.46,0,0.146,-465.115,-364.843,-96.739,-0.488,-37.142,88,"Kr_Luna",0.143,-17.645,0,"M_lunatic",-22.977,-49.699,0,"白霜らいふ",-10.822,-60.716,0,"-Alta-",20.092,-49.279,0,"편하비_",9.756,-69.724,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-50.549,-99.666,0,3113.587,-0.354,-20.091,0,0,"",0,0,0,0,,,3140.427,,96,2
98,4,0,7,6,0,0,1,0,0,1,255,255,14,45,3160.208,"Pugeuk",R,27,99,140,0.898,-0.981,0.095,1.357,0.442,0.956,-36.482,17.488,2,0,-40.418,-105.101,0,0,0,1,6,0,R,"muyang_",170.3,80,0.448,2,57,3161.112,255,83,112,38,33,145,83,-41.031,27.168,-0.86,0,0.138,-571.612,-127.28,-130.615,0.037,-37.153,0,"Kr_Luna",0.139,-17.841,85,"M_lunatic",-20.508,-47.628,0,"白霜らいふ",-10.865,-63.058,0,"-Alta-",20.397,-47.006,0,"편하비_",7.681,-67.298,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-40.416,-88.936,0,3141.087,-0.119,-19.929,0,0,"",0,0,1,0,3147.276,,,3165.373,74,2
99,4,0,7,7,0,0,1,1,0,0,10,255,255,46,3209.941,"Pugeuk",R,26,87,140,1.22,0.709,0.103,1.62,0.479,1.894,-36.565,16.863,2,0,36.354,-154.07,0,0,0,0,7,6,R,"ByeolBam",180.4,90,0.5,3,57,3210.863,243,161,135,67,35,145,117,99.759,-74.081,0.18,0,0.184,596.487,16.075,-52.398,-0.007,-37.25,0,"Kr_Luna",0.267,-18.101,0,"M_lunatic",-20.147,-42.001,0,"白霜らいふ",-12.023,-62.488,0,"-Alta-",19.363,-51.261,0,"편하비_",3.895,-67.871,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-37.396,-90.931,0,0,0,0,0,0,"",0,0,0,0,,,,,96,3
100,4,0,7,7,0,1,1,1,0,0,10,255,255,47,3240.4,"Pugeuk",R,6,81,120,-1.37,1.287,-0.295,1.761,-1.374,2.372,-36.574,14.979,2,0,477.827,0,0,0,0,0,7,6,R,"ByeolBam",180.4,90,0.5,3,57,3241.378,238,99,94,63,30,145,116,106.114,-55.536,0.79,0,0.121,467.328,291.474,-235.475,0.442,-37.426,0,"Kr_Luna",0.049,-17.869,0,"M_lunatic",-19.903,-46.495,0,"白霜らいふ",-12.719,-63.905,0,"-Alta-",20.563,-52.594,0,"편하비_",7.813,-67.061,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-42.597,-97.869,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
101,4,0,7,7,0,2,1,1,0,0,10,255,255,48,3258.665,"Pugeuk",R,13,74,101,-2.129,-1.413,-0.086,1.408,-0.266,1.332,-36.505,15.296,1,0,-322.151,356.229,0,0,0,0,7,6,R,"ByeolBam",180.4,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.731,0,"Kr_Luna",-0.047,-17.843,0,"M_lunatic",-19.618,-41.825,0,"白霜らいふ",-13.06,-63.373,0,"-Alta-",21.952,-53.831,0,"편하비_",6.976,-66.192,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-43.898,-96.528,0,0,0,0,0,0,"",0,0,0,0,3239.921,,,,0,0
102,4,0,7,7,1,2,1,1,0,0,10,255,255,49,3274.217,"Pugeuk",R,10,91,128,1.212,-0.821,0.113,1.52,0.524,1.553,-36.478,11.916,2,0,0,400,0,0,0,1,7,6,R,"ByeolBam",180.4,90,0.5,3,57,3275.127,255,183,188,100,49,145,126,-3.516,-11.256,0.25,0,0.142,-413.686,329.99,-280.663,-0.191,-37.123,0,"Kr_Luna",0.136,-17.874,93,"M_lunatic",-19.394,-43.528,0,"白霜らいふ",-13.706,-63.365,104,"-Alta-",22.228,-54.083,0,"편하비_",7.894,-66.902,0,"AI",40.907,-90.657,0,"AI",0,-109.84,0,"눈꽃",-43.813,-96.577,0,3255.243,1.744,-27.854,0,0,"",0,0,1,0,3268.543,3279.475,3284.29,,74,2
103,4,0,7,7,0,0,1,0,1,1,255,16,10,50,3303.828,"Pugeuk",R,26,83,136,-0.254,-1.314,-0.036,1.407,0.048,0.695,-36.646,20.51,1,0,-110.369,-155.542,0,0,0,0,0,8,R,"「론구」",175,80,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.383,0,"Kr_Luna",-0.021,-17.805,100,"M_lunatic",-20.533,-43.181,0,"白霜らいふ",-12.907,-63.205,0,"-Alta-",22.666,-48.814,0,"편하비_",6.406,-65.899,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-44.135,-95.965,0,0,0,0,0,0,"",0,0,0,0,3284.943,3306.936,3306.223,,0,0
104,4,0,7,7,1,0,1,0,1,1,255,16,10,51,3316.947,"Pugeuk",R,27,81,134,-0.079,-0.008,-0.005,1.498,-0.022,1.472,-36.614,21.809,2,0,-8.412,-133.605,0,0,0,1,0,8,R,"「론구」",175,80,0.2,3,57,3318.012,104,107,86,86,63,136,104,25.562,-11.423,0.07,0,0.159,-118.354,-91.795,23.042,-0.431,-37.711,0,"Kr_Luna",0.015,-17.863,0,"M_lunatic",-20.432,-46.685,0,"白霜らいふ",-12.984,-63.4,0,"-Alta-",22.602,-50.291,0,"편하비_",6.752,-66.835,0,"AI",40.907,-90.657,0,"AI",0,-109.84,0,"눈꽃",-44.136,-95.977,0,3302.598,19.197,-105.42,0,0,"",0,0,1,0,,3329.278,3321.042,3326.053,69,2
