id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,7,1,11,5,1,1,1,0,1,0,255,8,255,83,3805.349,"NABIMan",R,1,41,100,1.576,-0.591,0.311,1.948,0.518,1.777,-36.475,28.253,91,9,0,2,0,2.935,1.416,-7.633,0,0,1,6,0,L,"Pring__",190,92.818,0.485,3,73,W,Y,3806.873,158,133,73,122,41,144,102,27.924,-17.251,0.95,0,0.626,467.083,-374.478,-39.999,0.06,-37.373,0,"Retona",0.087,-17.953,0,"ʚEveɞ",-20.42,-47.568,0,"Muna_328",-13.157,-64.195,0,"Ainy4／あいにゃ",20.205,-47.23,0,"schmoneymikey",13.318,-62.984,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3811.697,34.265,-102.955,3817.147,0,"NABIMan",3.404,-44.118,0,0,,3811.483,,,16,1
139,7,1,11,5,0,0,2,0,1,0,255,8,255,84,3828.178,"NABIMan",R,32,86,140,-1.761,-0.55,-0.011,1.775,-0.983,1.194,-36.475,18.315,82,18,0,1,0,162.443,-80.148,0.828,0,0,0,0,5,L,"ゆっち一",180.9,84.105,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.276,0,"Retona",-0.107,-17.722,0,"ʚEveɞ",-20.808,-46.728,0,"Muna_328",-8.837,-64.817,0,"Ainy4／あいにゃ",21.179,-47.678,0,"schmoneymikey",15.077,-62.854,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3829.289,3833.13,,,0,0
140,7,1,11,5,1,0,2,0,1,0,255,8,255,85,3837.689,"NABIMan",R,32,68,121,3.242,0.53,0.446,1.943,1.144,1.767,-36.475,71.707,80,20,0,1,0,158.977,-134.782,-8.472,0,0,0,0,5,L,"ゆっち一",180.9,84.105,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.495,0,"Retona",-0.023,-17.616,0,"ʚEveɞ",-20.789,-47,0,"Muna_328",-9.235,-64.5,0,"Ainy4／あいにゃ",21.405,-45.646,0,"schmoneymikey",15.102,-62.846,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3838.797,3841.139,,,0,0
141,7,1,11,5,2,0,2,0,1,0,255,8,255,86,3847.767,"NABIMan",R,32,64,118,1.758,0.527,0.274,1.923,0.344,1.697,-36.475,46,88,12,0,4,0,250,-200,-7.369,0,0,1,0,5,L,"ゆっち一",180.9,84.105,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.156,0,"Retona",-0.021,-17.622,0,"ʚEveɞ",-20.785,-46.999,0,"Muna_328",-8.18,-64.444,0,"Ainy4／あいにゃ",20.6,-47.42,0,"schmoneymikey",15.102,-62.841,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3848.905,3850.647,,,0,0
142,7,1,11,5,2,1,2,0,1,0,255,8,255,87,3870.028,"NABIMan",R,13,73,112,-2.516,-1.355,0.105,1.788,-0.443,1.239,-36.475,22.37,87,13,0,2,0,-368.189,338.285,18.767,0,0,1,0,5,L,"ゆっち一",180.9,84.105,0.397,3,73,W,Y,3871.145,204,126,74,74,93,145,111,-1.105,3.937,0.92,0,0.445,-366.962,-474.493,13.979,-0.066,-36.82,0,"Retona",-0.18,-17.861,0,"ʚEveɞ",-20.792,-46.999,0,"Muna_328",-9.798,-65.209,103,"Ainy4／あいにゃ",20.431,-47.411,0,"schmoneymikey",15.085,-62.862,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3871.13,-0.886,-30.843,3872.805,3,"Muna_328",-3.082,-64.263,0,0,3898.797,,3876.188,,52,2
143,7,0,11,5,0,0,0,0,0,0,255,255,255,54,3935.211,"소솨소솨",R,27,87,140,3.608,0.658,0.478,1.8,1.407,1.918,-36.549,21.871,90,10,0,1,0,109.205,-118.999,0,0,0,0,5,3,R,"Muna_328",190,90.095,0.396,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-38.205,0,"Kr_Luna",-0.099,-17.411,0,"Yaksok~",-19.584,-50.374,0,"Fresh825",-15.563,-63.336,0,"?fredo?",18.537,-45.934,0,"ゆっち一",9.88,-66.097,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-47.454,-98.075,0,0,0,0,0,0,"",0,0,0,0,3936.105,,,,0,0
144,7,0,11,5,1,0,0,0,0,0,255,255,255,55,3948.188,"소솨소솨",R,27,83,135,2.122,1.211,0.366,1.841,0.774,2.256,-36.549,22.797,89,11,0,2,0,98.392,-126.046,0,0,0,1,5,3,R,"Muna_328",190,90.095,0.396,3,73,W,Y,3949.303,248,44,122,1,0,137,86,98.475,68.635,-0.81,0,0.713,571.689,-178.096,-38.13,0.325,-37.738,0,"Kr_Luna",0.016,-17.411,0,"Yaksok~",-19.486,-50.217,0,"Fresh825",-14.346,-64.505,0,"?fredo?",20.89,-46.922,0,"ゆっち一",9.861,-66.093,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-47.321,-98.209,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
145,7,0,11,5,1,1,0,0,0,0,255,255,255,56,3964.381,"소솨소솨",R,28,89,140,2.182,0.246,0.377,1.663,0.825,1.68,-36.549,13.572,52,48,0,2,0,84.593,-98.874,0,0,0,1,5,3,R,"Muna_328",190,90.095,0.396,3,73,W,Y,3965.495,237,91,100,0,0,133,85,97.77,8.922,-0.73,0,0.656,596.941,-60.293,5.157,0.526,-37.586,0,"Kr_Luna",0.013,-17.419,0,"Yaksok~",-19.996,-50.404,0,"Fresh825",-14.511,-64.469,0,"?fredo?",19.27,-47.612,0,"ゆっち一",10.177,-65.627,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-48.994,-100.815,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
146,7,0,11,5,1,2,0,0,0,0,255,255,255,57,3984.691,"소솨소솨",R,33,89,140,1.199,-0.032,0.274,1.605,0.345,1.492,-36.549,11.992,51,49,0,2,0,125.425,-114.573,0,0,0,1,5,3,R,"Muna_328",190,90.095,0.396,3,73,W,Y,3985.801,217,92,62,0,0,98,67,98.452,-70.492,-0.77,0,0.614,262.327,520.597,-141.998,0.186,-37.66,0,"Kr_Luna",0.02,-17.46,0,"Yaksok~",-19.738,-49.722,0,"Fresh825",-14.686,-64.643,0,"?fredo?",20.425,-47.989,0,"ゆっち一",10.207,-65.686,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-48.855,-99.946,0,3990.647,-23.439,-6.536,0,0,"",0,0,0,0,,,,,32,3
147,7,0,11,5,1,2,0,0,0,0,255,255,255,58,4001.527,"소솨소솨",R,28,90,140,-0.063,-0.397,0.169,1.539,-0.144,1.279,-36.549,8.165,44,56,0,2,0,82.397,-97.078,0,0,0,1,5,3,R,"Muna_328",190,90.095,0.396,3,73,W,Y,4002.59,255,121,131,0,0,138,110,25.861,0.764,0.1,0,0.723,421.483,267.883,332.553,0.145,-37.767,0,"Kr_Luna",0.001,-17.457,0,"Yaksok~",-20.013,-49.275,0,"Fresh825",-14.375,-65.113,0,"?fredo?",20.672,-48.344,0,"ゆっち一",10.371,-65.553,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-49.201,-99.704,0,4007.422,-8.472,-117.912,0,0,"",0,0,0,0,,,,,32,1
148,7,0,11,5,0,0,1,0,0,0,255,255,255,59,4024.398,"소솨소솨",R,27,90,140,1.091,0.031,0.268,1.617,0.317,1.53,-36.549,10.715,50,50,0,0,0,109.543,-114.952,0,0,0,1,0,1,R,"Retona",190,95,0.5,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.937,0,"Kr_Luna",-0.012,-17.509,0,"Yaksok~",-19.92,-47.266,0,"Fresh825",-14.815,-64.47,0,"?fredo?",20.182,-46.09,0,"ゆっち一",7.92,-66.165,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-43.908,-91.721,0,0,0,0,0,0,"",0,0,0,0,4025.122,,,,0,0
149,7,0,11,5,0,1,1,0,0,0,255,255,255,60,4035.136,"소솨소솨",R,27,83,134,-0.75,-0.983,0.111,1.42,-0.416,0.892,-36.549,13.331,50,50,0,1,0,60.062,-111.054,0,0,0,0,0,1,R,"Retona",190,95,0.5,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.942,0,"Kr_Luna",-0.014,-17.495,0,"Yaksok~",-19.738,-45.876,0,"Fresh825",-14.804,-64.474,0,"?fredo?",20.392,-46.04,0,"ゆっち一",7.578,-66.323,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-44.104,-91.613,0,0,0,0,0,0,"",0,0,0,0,4035.914,,,,0,0
150,7,0,11,5,1,1,1,0,0,0,255,255,255,61,4045.934,"소솨소솨",R,34,90,140,0.087,-0.523,0.181,1.522,-0.087,1.222,-36.549,10.274,41,59,0,0,0,88.088,-69.155,0,0,0,0,0,1,R,"Retona",190,95,0.5,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.925,0,"Kr_Luna",-0.007,-17.526,0,"Yaksok~",-20.307,-48.874,0,"Fresh825",-14.825,-64.476,0,"?fredo?",21.07,-46.489,0,"ゆっち一",7.883,-66.245,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-44.107,-91.524,0,0,0,0,0,0,"",0,0,0,0,4046.697,,,,0,0
151,7,0,11,5,1,2,1,0,0,0,255,255,255,62,4057.185,"소솨소솨",R,34,89,140,0.914,-0.063,0.259,1.611,0.274,1.512,-36.549,12.957,48,52,0,0,0,86.319,-67.613,0,0,0,1,0,1,R,"Retona",190,95,0.5,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-38.125,0,"Kr_Luna",-0.015,-17.51,0,"Yaksok~",-20.914,-48.571,0,"Fresh825",-14.814,-64.484,0,"?fredo?",20.813,-47.664,0,"ゆっち一",7.849,-66.308,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-43.917,-91.709,0,0,0,0,0,0,"",0,0,0,0,4057.914,,,,0,0
152,7,0,11,5,0,0,2,0,0,0,255,255,255,63,4075.109,"소솨소솨",R,28,80,131,-0.391,0.417,0.141,1.684,-0.273,1.755,-36.549,9.635,55,45,0,2,0,65.715,-87.192,0,0,0,1,1,5,L,"schmoneymikey",175.4,80,0.348,3,73,W,Y,4076.282,255,115,142,66,0,145,127,29.863,30.024,0.38,0,0.246,-220.782,548.828,-100.217,0.016,-37.709,0,"Kr_Luna",-0.007,-17.526,0,"Yaksok~",-19.741,-49.2,0,"Fresh825",-12.205,-65.772,85,"?fredo?",21.109,-47.466,0,"ゆっち一",7.884,-66.306,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-35.812,-103.852,89,4081.055,-62.776,-103.547,4082.58,8,"Pring__",-59.294,-99.569,1,0,,4087.151,,,104,2
153,7,0,11,5,0,0,2,0,1,0,255,15,255,64,4112.284,"소솨소솨",R,33,87,140,-0.266,0.555,0.144,1.723,-0.26,1.875,-36.549,10.338,52,48,0,0,0,101.285,-95.638,0,0,0,1,2,2,L,"ʚEveɞ",190,84.887,0.395,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.87,0,"Kr_Luna",0.026,-17.513,0,"Yaksok~",-20.539,-46.733,0,"Fresh825",-4.74,-63.793,0,"?fredo?",21.532,-48.052,0,"ゆっち一",11.932,-65.106,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-37.464,-105.372,0,0,0,0,0,0,"",0,0,0,0,4113.047,4116.542,,,0,0
154,7,0,11,5,0,1,2,0,1,0,255,15,255,65,4124.737,"소솨소솨",R,27,88,140,-1.466,-0.264,0.028,1.557,-0.802,1.335,-36.549,2.831,52,48,0,2,0,120.329,-128.569,0,0,0,1,2,2,L,"ʚEveɞ",190,84.887,0.395,3,73,W,Y,4125.698,249,144,97,65,23,145,111,25.792,-6.782,0.08,0,0.374,447.821,-371.147,-147.333,-0.214,-37.544,120,"Kr_Luna",0.003,-17.521,0,"Yaksok~",-20.003,-48.015,0,"Fresh825",-0.264,-59.371,52,"?fredo?",20.152,-40.398,88,"ゆっち一",9.835,-64.213,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-37.802,-105.114,0,4130.547,20.289,-117.501,4132.855,7,"AI",26.023,-130.134,1,4,,4136.929,4127.352,4132.577,60,2
155,8,1,11,6,0,0,0,0,0,0,255,255,255,88,4210.983,"NABIMan",R,3,62,104,0.801,-0.431,0.648,0.93,1.249,1.404,-36.475,47.906,0,35,65,2,0,-472.727,0,2.619,0,0,1,1,2,R,"Yaksok~",173.3,84.913,0.498,3,72,W,Y,4212.069,255,176,187,80,115,145,84,-45.827,43.817,-0.84,0,0.461,157.688,-521.972,250.36,0.229,-37.113,0,"Retona",-0.015,-17.985,0,"ʚEveɞ",-20.403,-47.309,0,"Muna_328",-14.581,-63.525,0,"Ainy4／あいにゃ",20.912,-49.552,0,"schmoneymikey",6.699,-65.942,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4211.83,-0.564,-21.276,0,0,"",0,0,0,0,,,,,16,0
156,8,1,11,6,0,1,0,0,0,0,255,255,255,89,4228.191,"NABIMan",R,6,47,95,0.745,0.106,0.257,1.018,-0.573,1.719,-36.475,38.407,0,62,38,0,0,376.167,0,-36.322,0.496,-18.378,0,1,2,R,"Yaksok~",173.3,84.913,0.498,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.26,0,"Retona",-0.022,-17.854,0,"ʚEveɞ",-20.721,-48.008,0,"Muna_328",-15.478,-63.303,0,"Ainy4／あいにゃ",20.583,-47.856,0,"schmoneymikey",5.548,-65.521,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4230.914,,,,0,0
157,8,1,11,6,0,2,0,0,0,0,255,255,255,90,4244.432,"NABIMan",R,35,79,129,0.291,2.045,0.351,1.384,-0.136,3.017,-36.475,10.706,0,54,46,2,0,172.683,200,27.377,0,0,1,1,2,R,"Yaksok~",173.3,84.913,0.498,3,72,W,Y,4245.446,187,206,40,22,0,114,111,26.386,22.907,0.51,0,0.298,329.967,61.27,497.361,0.062,-37.159,0,"Retona",-0.029,-17.79,0,"ʚEveɞ",-20.655,-48.051,0,"Muna_328",-15.394,-63.247,0,"Ainy4／あいにゃ",20.557,-47.874,0,"schmoneymikey",5.642,-65.986,88,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4249.863,-40.384,-105.027,4255.03,5,"schmoneymikey",-1.697,-61.018,0,0,,,,,18,1
158,8,1,11,6,0,0,1,0,0,0,255,255,255,91,4269.143,"NABIMan",R,2,41,92,0.913,-0.14,0.561,0.851,0.84,1.17,-36.475,79.725,0,39,61,0,0,-203.091,-325.112,-3.742,0,0,1,2,4,R,"?fredo?",190,83.372,0.424,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.778,0,"Retona",0.003,-17.781,0,"ʚEveɞ",-21.004,-48.28,0,"Muna_328",-13.881,-63.479,0,"Ainy4／あいにゃ",20.407,-47.778,0,"schmoneymikey",5.188,-64.143,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4270.547,,,,0,0
159,8,1,11,6,0,1,1,0,0,0,255,255,255,92,4281.043,"NABIMan",R,0,55,110,-0.378,-1.109,0.342,0.784,-0.175,0.953,-36.475,58.939,0,21,79,1,0,0,0,2.202,0,0,0,2,4,R,"?fredo?",190,83.372,0.424,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.728,0,"Retona",-0.061,-17.813,0,"ʚEveɞ",-21.359,-48.646,0,"Muna_328",-13.85,-63.521,0,"Ainy4／あいにゃ",20.391,-47.747,0,"schmoneymikey",6.351,-66.265,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4282.28,,,,0,0
160,8,1,11,6,1,1,1,0,0,0,255,255,255,93,4293.625,"NABIMan",R,3,62,105,0.988,-0.7,0.667,0.865,1.335,1.215,-36.475,60.125,0,42,58,2,0,-477.273,0,-0.585,0,0,1,2,4,R,"?fredo?",190,83.372,0.424,3,50,W,Y,4294.811,255,200,31,131,88,120,81,113.276,45.959,-0.44,0,0.333,29.901,395.615,450.106,0.457,-37.203,0,"Retona",0.024,-17.96,0,"ʚEveɞ",-21.35,-48.983,0,"Muna_328",-13.799,-63.411,0,"Ainy4／あいにゃ",20.38,-47.725,0,"schmoneymikey",6.364,-66.229,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
161,8,1,11,6,1,2,1,0,0,0,255,255,255,94,4307.295,"NABIMan",R,3,61,104,-1.939,-0.061,0.396,0.989,0.073,1.617,-36.475,47.795,0,39,61,2,0,-472.727,0,-6.375,0,0,1,2,4,R,"?fredo?",190,83.372,0.424,3,50,W,Y,4308.47,174,150,114,89,42,145,125,108.256,-55.085,0.72,0,0.327,-528.866,-221.87,-176.279,0.168,-37.038,0,"Retona",-0.582,-17.956,0,"ʚEveɞ",-21.606,-47.964,0,"Muna_328",-13.039,-63.998,0,"Ainy4／あいにゃ",20.566,-47.526,0,"schmoneymikey",6.617,-66.232,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
162,8,1,11,6,1,2,1,0,0,0,255,255,255,95,4320.712,"NABIMan",R,3,63,105,-5.067,3.091,-0.109,1.149,-3.385,2.375,-36.475,23.229,0,88,12,1,0,-477.273,0,19.446,-5.487,-5.709,0,2,4,R,"?fredo?",190,83.372,0.424,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-38.006,0,"Retona",-1.535,-17.337,0,"ʚEveɞ",-22.309,-48.418,0,"Muna_328",-14.029,-63.643,0,"Ainy4／あいにゃ",20.703,-47.834,0,"schmoneymikey",6.865,-66.863,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4326.088,,,,0,0
163,8,1,11,6,2,2,1,0,0,0,255,255,255,96,4340.259,"NABIMan",R,3,61,104,-2.702,0.156,0.327,1.031,-0.249,1.753,-36.475,44.281,0,100,0,2,0,-472.727,0,-23.033,0,0,1,2,4,R,"?fredo?",190,83.372,0.424,3,50,W,Y,4341.454,201,201,77,118,73,145,104,17.426,47.621,0.94,0,0.334,-70.173,-403.71,-438.285,0.001,-37.145,0,"Retona",-0.253,-18.165,0,"ʚEveɞ",-21.767,-48.74,0,"Muna_328",-13.925,-63.797,0,"Ainy4／あいにゃ",20.608,-47.842,0,"schmoneymikey",6.872,-66.684,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4344.447,-50.677,-74.067,4349.147,8,"AI",-66.759,-100.518,1,0,,4352.722,,,18,2
164,8,1,11,6,0,0,1,0,1,0,255,4,255,97,4372.116,"NABIMan",R,0,49,106,0.267,-0.567,0.402,0.907,0.104,1.323,-36.475,51.29,0,26,74,0,0,0,0,-0.655,0,0,0,3,3,L,"Fresh825",173.1,80,0.2,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-37.764,0,"Retona",-0.072,-18.137,0,"ʚEveɞ",-22.087,-48.191,0,"Muna_328",-7.268,-64.567,0,"Ainy4／あいにゃ",20.708,-47.24,0,"schmoneymikey",13.556,-62.242,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4373.414,4377.289,,,0,0
165,8,1,11,6,0,1,1,0,1,0,255,4,255,98,4382.517,"NABIMan",R,6,51,97,2.432,-0.656,0.43,0.81,0.232,0.979,-36.475,50.924,0,13,87,4,0,379.098,-230.572,-2.784,0,0,1,3,3,L,"Fresh825",173.1,80,0.2,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.852,0,"Retona",-0.02,-18.069,0,"ʚEveɞ",-21.981,-48.197,0,"Muna_328",-6.663,-64.223,0,"Ainy4／あいにゃ",19.752,-47.273,0,"schmoneymikey",14.459,-63.247,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4383.83,4389.787,,,0,0
166,8,1,11,6,0,2,1,0,1,0,255,4,255,99,4393.906,"NABIMan",R,35,80,130,0.52,2.054,0.416,1.384,0.167,3.019,-36.475,7.998,0,63,37,1,0,32.487,200,26.875,0,0,0,3,3,L,"Fresh825",173.1,80,0.2,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.869,0,"Retona",-0.112,-17.91,0,"ʚEveɞ",-21.981,-48.224,0,"Muna_328",-6.717,-64.585,0,"Ainy4／あいにゃ",20.553,-45.556,0,"schmoneymikey",14.454,-63.27,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4395.08,4396.499,,,0,0
167,8,1,11,6,1,2,1,0,1,0,255,4,255,100,4404.162,"NABIMan",R,32,87,140,-1.254,0.842,0.196,1.163,-0.857,2.232,-36.475,17.717,0,59,41,0,0,250,130.43,44.091,0,0,1,3,3,L,"Fresh825",173.1,80,0.2,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.721,0,"Retona",-0.237,-18.077,0,"ʚEveɞ",-21.872,-48.654,0,"Muna_328",-6.017,-64.473,0,"Ainy4／あいにゃ",20.512,-44.392,0,"schmoneymikey",14.46,-63.24,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4405.23,4407.558,,,0,0
168,8,1,11,6,0,0,2,0,1,0,255,4,255,101,4427.2,"NABIMan",R,6,53,102,-4.107,0.275,0.112,1.028,-2.402,1.827,-36.475,45.019,0,13,87,1,0,289.478,0,-40.019,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.51,0,"Retona",-0.13,-18.142,0,"ʚEveɞ",-21.878,-48.631,0,"Muna_328",-6.116,-64.131,0,"Ainy4／あいにゃ",21.658,-49.316,0,"schmoneymikey",14.808,-63.064,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4428.238,4431.294,,,0,0
169,8,1,11,6,1,0,2,0,1,0,255,4,255,102,4442.424,"NABIMan",R,8,48,104,0.854,0.553,0.422,1.107,0.198,2,-36.475,25.838,0,51,49,0,0,79.339,0,-39.891,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,-37.183,0,"Retona",-0.049,-17.955,0,"ʚEveɞ",-21.927,-48.653,0,"Muna_328",-6.062,-63.232,0,"Ainy4／あいにゃ",21.341,-45.423,0,"schmoneymikey",14.514,-62.647,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4443.438,4445.953,,,0,0
170,8,1,11,6,1,1,2,0,1,0,255,4,255,103,4453.262,"NABIMan",R,33,79,129,1.62,0.516,0.489,1.127,0.506,2.064,-36.475,22.022,3,51,46,4,0,124.524,104.174,12.54,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.367,0,"Retona",-0.096,-17.962,0,"ʚEveɞ",-21.815,-48.712,0,"Muna_328",-6.293,-64.173,0,"Ainy4／あいにゃ",21.696,-45.704,0,"schmoneymikey",14.823,-62.123,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,4,4454.139,4461.067,,,0,0
171,8,0,11,6,0,0,0,0,0,0,255,255,255,66,4526.287,"소솨소솨",R,28,83,135,0.048,-1.056,0.179,1.417,-0.099,0.877,-36.549,11.991,52,48,0,2,0,78.773,-84.057,0,0,0,1,3,4,L,"Ainy4／あいにゃ",188.5,85,0.51,3,72,W,Y,4527.38,212,88,65,86,43,140,129,-11.633,-36.033,0.42,0,0.489,-99.469,-590.687,34.566,0.229,-37.495,0,"Kr_Luna",0.043,-17.42,0,"Yaksok~",-19.192,-48.577,102,"Fresh825",-13.663,-65.136,0,"?fredo?",19.204,-45.816,120,"ゆっち一",10.979,-65.179,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-48.025,-102.077,0,4527.113,1.97,-22.812,4528.38,4,"?fredo?",16.933,-43.056,0,0,,,,,38,2
172,8,0,11,6,0,0,1,0,0,0,255,255,255,67,4546.765,"소솨소솨",R,27,81,132,-0.139,0.052,0.163,1.702,-0.235,1.525,-36.549,14.05,50,50,0,2,0,113.895,-122.671,0,0,0,1,4,0,L,"NABIMan",189.9,81.87,0.48,3,72,W,Y,4547.756,255,142,119,126,118,145,130,10.229,5.152,0.46,0,0.178,231.767,200.762,-51.683,0.23,-37.477,0,"Kr_Luna",0.049,-17.286,0,"Yaksok~",-19.144,-49.277,0,"Fresh825",-12.766,-65.381,0,"?fredo?",18.533,-45.863,0,"ゆっち一",8.853,-65.558,75,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"Pring__",-42.944,-108.065,0,4550.847,-11.612,-114.299,4553.563,7,"AI",-16.124,-128.75,1,0,,4558.609,,,33,2
