id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,5,0,2,12,0,1,1,1,1,0,11,12,255,83,4777.859,"Gonyong",R,3,51,89,0.717,1.435,0.409,2.225,0.957,2.425,-37.386,84.463,2,0,-252.41,0,0,0,0,1,7,6,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,2,48,4779.292,255,167,111,113,104,145,83,100.325,-75.681,-0.9,0,0.329,-267.148,-78.026,-72.195,-0.362,-37.613,0,"Roslynn",0.292,-17.185,0,"ᵏᵘʳᵘᵘ",-19.521,-46.016,0,"M a x ღ",-14.186,-58.616,0,"すーぱーおもちらんど",20.884,-46.959,0,"schmoneymikey",9.212,-62.61,0,"YukihiroD",47.618,-90.167,0,"AI",0,-109.84,0,"-Alta-",-41.771,-92.046,0,4784.47,-50.076,-11.266,0,0,"",0,0,0,0,,,4781.168,,1,3
138,5,0,2,12,0,2,1,1,0,1,11,255,255,84,4799.471,"Gonyong",R,3,78,106,-2.558,0.113,0.016,1.905,-0.259,1.675,-36.888,28.359,4,0,-434.452,0,0,-0.81,-17.292,1,7,6,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-38.351,0,"Roslynn",-1.102,-17.091,0,"ᵏᵘʳᵘᵘ",-18.569,-48.705,0,"M a x ღ",-14.883,-59.106,0,"すーぱーおもちらんど",20.944,-46.852,0,"schmoneymikey",5.535,-62.39,0,"YukihiroD",45.447,-89.085,0,"AI",0,-109.84,0,"-Alta-",-43.735,-92.586,0,0,0,0,0,0,"",0,0,0,128,4802.069,,4806.819,,0,0
139,5,0,2,12,0,0,2,1,0,1,11,255,255,85,4827.667,"Gonyong",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,R,"Rite_",166.5,80,0.405,2,34,4828.744,255,60,97,98,65,145,81,57.811,-47.765,-0.87,0,0.439,349.114,-214.736,31.887,-0.409,-37.402,0,"Roslynn",0.279,-16.982,0,"ᵏᵘʳᵘᵘ",-18.194,-46.93,0,"M a x ღ",-17.729,-59.007,0,"すーぱーおもちらんど",20.8,-46.018,0,"schmoneymikey",6.658,-63.182,0,"YukihiroD",42.254,-92.874,0,"AI",0,-109.84,0,"-Alta-",-44.082,-92.75,0,4829.416,1.136,-21.234,4847.149,1,"Roslynn",0.166,-38.309,0,0,4831.043,,,,9,0
140,5,0,2,12,0,1,2,1,0,1,11,255,255,86,4853.095,"Gonyong",R,3,66,98,-2.945,0.092,-0.042,1.901,-0.44,1.666,-36.821,27.568,1,0,-385.828,0,0,0,0,0,0,5,R,"Rite_",166.5,80,0.405,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-38.139,0,"Roslynn",-0.493,-17.912,0,"ᵏᵘʳᵘᵘ",-19.851,-47.04,0,"M a x ღ",-14.202,-56.406,0,"すーぱーおもちらんど",20.755,-45.915,0,"schmoneymikey",2.239,-60.753,0,"YukihiroD",48.652,-90.959,0,"AI",0,-109.84,0,"-Alta-",-45.754,-91.262,0,0,0,0,0,0,"",0,0,0,0,4854.643,4856.706,,,0,0
141,5,0,2,12,1,1,2,0,1,1,255,11,14,87,4872.382,"Gonyong",R,26,74,126,-0.812,-1.047,0.009,1.663,-0.424,0.793,-36.563,27.155,0,0,45.532,-200,0,0,0,1,0,5,R,"Rite_",166.5,80,0.405,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459,-37.557,0,"Roslynn",-0.356,-17.077,0,"ᵏᵘʳᵘᵘ",-19.3,-48.966,0,"M a x ღ",-15.66,-56.472,0,"すーぱーおもちらんど",20.555,-45.718,0,"schmoneymikey",4.602,-60.293,0,"YukihiroD",48.532,-90.926,0,"AI",0,-109.84,0,"-Alta-",-45.735,-91.285,0,0,0,0,0,0,"",0,0,0,0,4873.709,4875.589,,,0,0
142,5,0,2,12,1,2,2,0,1,1,255,11,14,88,4893.257,"Gonyong",R,10,72,115,-2.326,-2.861,-0.117,1.518,-1.008,0.259,-36.674,2.691,1,0,0,400,0,-0.409,-21.492,0,0,5,R,"Rite_",166.5,80,0.405,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-38.228,0,"Roslynn",-0.169,-17.724,0,"ᵏᵘʳᵘᵘ",-22.113,-48.068,0,"M a x ღ",-14.729,-57.539,0,"すーぱーおもちらんど",20.216,-44.06,0,"schmoneymikey",6.108,-60.58,0,"YukihiroD",48.841,-91.079,0,"AI",0,-109.84,0,"-Alta-",-45.744,-91.272,0,0,0,0,0,0,"",0,0,0,0,4894.629,4896.714,,,0,0
143,5,0,2,12,2,2,2,0,1,1,255,11,14,89,4914.917,"Gonyong",R,3,60,92,1.471,0.387,0.644,1.968,1.686,1.832,-37.145,62.746,0,0,-418.182,0,0,0,0,0,0,5,R,"Rite_",166.5,80,0.405,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-38.186,0,"Roslynn",-0.045,-16.973,0,"ᵏᵘʳᵘᵘ",-20.988,-47.778,0,"M a x ღ",-14.517,-56.682,0,"すーぱーおもちらんど",20.56,-45.111,0,"schmoneymikey",4.504,-61.557,0,"YukihiroD",48.794,-91.022,0,"AI",0,-109.84,0,"-Alta-",-45.755,-91.291,0,0,0,0,0,0,"",0,0,0,0,4916.51,,,,0,0
144,6,1,2,12,0,0,0,0,0,0,255,255,255,53,5017.195,"Łucidツ",R,26,79,130,0.046,-0.049,0.029,1.761,-0.12,1.555,-36.133,21.711,2,0,-2.137,-155.949,1.211,0,0,1,2,4,R,"すーぱーおもちらんど",190,80,0.398,2,88,5018.327,142,52,79,55,18,139,103,63.561,52.545,-0.04,0,0.215,0,0,0,0.071,-36.14,0,"Penguin_iDOL",0.134,-17.219,0,"Saƅer",-25.26,-53.579,0,"柴山犬吉",-13.08,-64.842,0,"_이누_",20.023,-45.251,0,"Rite_",15.41,-63.227,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",48.254,-96.027,0,"˗ˋˏ 카피 ˎˊ˗",-0.278,-112.822,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
145,6,1,2,12,0,1,0,0,0,0,255,255,255,54,5041.364,"Łucidツ",R,3,78,105,-2.921,-0.699,-0.132,1.423,-0.409,1.161,-35.972,9.963,4,0,-476.254,-32.646,45.102,-1.422,-18.165,1,2,4,R,"すーぱーおもちらんど",190,80,0.398,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.22,0,"Penguin_iDOL",-0.781,-17.376,0,"Saƅer",-23.959,-51.602,0,"柴山犬吉",-13.447,-64.697,0,"_이누_",15.781,-46.702,0,"Rite_",10.297,-64.377,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",47.953,-94.722,0,"˗ˋˏ 카피 ˎˊ˗",-0.019,-109.396,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5044.149,,,,0,0
146,6,1,2,12,0,2,0,0,0,0,255,255,255,55,5060.074,"Łucidツ",R,26,83,135,0.964,0.952,0.104,1.916,0.443,2.195,-36.313,43.813,2,0,43.682,-181.179,-3.187,0,0,1,2,4,R,"すーぱーおもちらんど",190,80,0.398,2,88,5061.228,118,37,76,34,9,136,86,59.368,-31.783,-0.77,0,0.194,0,0,0,-0.272,-36.249,0,"Penguin_iDOL",0.128,-17.443,0,"Saƅer",-24.717,-52.9,0,"柴山犬吉",-13.358,-64.731,0,"_이누_",18.763,-48.52,86,"Rite_",10.311,-64.265,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",48.102,-93.684,0,"˗ˋˏ 카피 ˎˊ˗",-0.05,-108.806,0,"AI",-40.8,-90.55,0,5066.416,27.699,-63.716,5066.563,4,"_이누_",27.079,-62.448,0,0,,,,,36,1
147,6,1,2,12,0,0,1,0,0,0,255,255,255,56,5115.48,"Łucidツ",R,3,78,105,-2.89,-0.817,-0.156,1.528,-0.484,1.386,-36.035,3.42,1,0,-431.027,214.711,10.405,-0.961,-18.127,0,3,1,R,"Roslynn",190,102.483,0.598,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.508,0,"Penguin_iDOL",-0.585,-17.536,112,"Saƅer",-23.669,-51.756,0,"柴山犬吉",-13.255,-65.105,0,"_이누_",20.716,-52.329,0,"Rite_",10.018,-63.752,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",44.424,-92.802,0,"˗ˋˏ 카피 ˎˊ˗",0.01,-103.066,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5118.39,,,,0,0
148,6,1,2,12,1,0,1,0,0,0,255,255,255,57,5137.778,"Łucidツ",R,5,78,114,0.293,-0.063,0.236,1.724,0.249,1.573,-36.283,36.247,0,0,-74.815,0,-5.058,0,0,0,3,1,R,"Roslynn",190,102.483,0.598,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.513,0,"Penguin_iDOL",0.11,-16.966,120,"Saƅer",-22.986,-50.763,0,"柴山犬吉",-13.259,-65.063,0,"_이누_",21.877,-53.507,0,"Rite_",9.846,-64.458,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",42.19,-92.431,0,"˗ˋˏ 카피 ˎˊ˗",-0.183,-102.75,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5139.123,,,,0,0
149,6,1,2,12,1,1,1,0,0,0,255,255,255,58,5158.415,"Łucidツ",R,26,81,119,-0.06,0.42,-0.002,1.824,-0.04,1.672,-36.307,41.039,0,0,8.318,-200,-7.555,0.667,-17.76,0,3,1,R,"Roslynn",190,102.483,0.598,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-37.427,0,"Penguin_iDOL",-0.239,-17.132,101,"Saƅer",-23.882,-51.702,0,"柴山犬吉",-13.243,-65.062,0,"_이누_",21.626,-52.762,0,"Rite_",9.83,-64.485,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",42.641,-92.162,0,"˗ˋˏ 카피 ˎˊ˗",-0.879,-105.348,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5161.763,,,,0,0
150,6,1,2,12,1,2,1,0,0,0,255,255,255,59,5177.302,"Łucidツ",R,27,78,129,1.33,1.822,0.118,2.023,0.491,2.643,-36.27,49.321,2,0,58.85,-113.552,-3.08,0,0,1,3,1,R,"Roslynn",190,102.483,0.598,2,63,5178.588,66,39,71,25,0,79,67,33.912,-35.898,-0.82,0,0.643,0,0,0,-0.024,-35.984,0,"Penguin_iDOL",-0.246,-17.426,0,"Saƅer",-23.902,-51.669,0,"柴山犬吉",-13.224,-65.021,0,"_이누_",20.067,-52.108,109,"Rite_",9.866,-64.269,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",48.841,-94.827,0,"˗ˋˏ 카피 ˎˊ˗",-2.698,-107.034,0,"AI",-40.807,-90.557,0,0,0,0,5181.603,4,"_이누_",24.688,-53.359,0,0,,,,,36,1
151,6,1,2,12,0,0,2,0,0,0,255,255,255,60,5207.255,"Łucidツ",R,26,86,140,0.257,-1.207,0.04,1.462,0.096,0.699,-36.103,23.015,1,0,11.477,-190.913,-2.97,0,0,0,4,5,L,"schmoneymikey",190,107,0.62,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.128,0,"Penguin_iDOL",0.111,-17.031,120,"Saƅer",-23.301,-52.462,0,"柴山犬吉",-12.517,-64.933,0,"_이누_",22.772,-51.506,0,"Rite_",13.908,-64.085,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",48.153,-98.667,0,"˗ˋˏ 카피 ˎˊ˗",0.343,-105.983,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5208.376,,,,0,0
152,6,1,2,12,1,0,2,0,0,0,255,255,255,61,5226.794,"Łucidツ",R,1,45,90,-0.329,-1.551,0.141,1.71,0.188,1.571,-36.27,29.378,2,0,0,0,-1.339,0,0,1,4,5,L,"schmoneymikey",190,107,0.62,2,33,5228.189,116,66,131,99,94,137,103,-30,-31.282,0.05,0,0.401,298.938,175.217,2.26,0.015,-37.442,0,"Penguin_iDOL",0.269,-17.013,0,"Saƅer",-23.523,-54.208,0,"柴山犬吉",-12.421,-64.831,0,"_이누_",22.013,-50.515,106,"Rite_",13.951,-63.926,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",44.852,-95.647,0,"˗ˋˏ 카피 ˎˊ˗",0.36,-105.994,0,"AI",-40.8,-90.55,0,5227.776,0.533,-22.657,5229.336,4,"_이누_",16.395,-48.847,0,0,,,,,52,2
