id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
40,2,0,1,0,1,2,0,0,1,0,255,14,255,13,1562.107,CAT tourniquet,L,33,124,-3.924,-1.672,-0.507,1.169,-36.771,3,0,-141.555,113.033,19.488,-0.679,-19.96,0,4,2,L,NABIMan,190,94.73,0.547,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.246,0,ke ro,-0.273,-16.555,0,Gonyong,-20.817,-48.02,0,Kr_Luna,-3.617,-61.517,0,인생최패망자,18.583,-43.625,0,coder_,13.324,-64.912,0,소솨소솨,45.349,-82.707,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,6
41,2,0,1,0,1,2,0,0,1,0,255,14,255,14,1615.588,CAT tourniquet,L,33,129,0.062,1.347,-0.222,1.64,-36.568,2,0,-141.974,-123.736,3.352,0,0,1,4,2,L,NABIMan,190,94.73,0.547,3,80,1616.557,111,10,89,36,16,69,138,93,-28.392,44.428,-0.44,0.03,-0.014,0.208,0,0.064,-37.593,0,ke ro,-0.057,-16.714,0,Gonyong,-19.783,-45.487,0,Kr_Luna,-4.772,-61.871,0,인생최패망자,20.094,-45.734,0,coder_,12,-63.063,0,소솨소솨,40.915,-81.202,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,1622.785,-61.475,-83.898,0,0,,0,0,0,0,0,0,0,0,0,2
42,2,0,1,0,1,2,0,0,1,0,255,14,255,15,1663.45,CAT tourniquet,L,0,124,0.323,1.133,-0.183,1.652,-36.616,2,0,28.015,0,-1.255,0,0,1,4,2,L,NABIMan,190,94.73,0.547,3,33,1664.384,164,16,124,67,11,181,150,108,-14.245,-13.134,0.03,0.065,-0.034,0.228,0,0.17,-37.355,0,ke ro,0.003,-16.996,0,Gonyong,-19.643,-44.994,0,Kr_Luna,-11.15,-61.506,0,인생최패망자,20.268,-45.901,0,coder_,13.6,-62.481,0,소솨소솨,41.524,-79.911,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,1664.54,1.296,-24.905,0,0,,0,0,1,0,0,0,0,0,0,2
43,2,0,1,0,0,0,0,1,1,0,11,14,255,16,1748.987,CAT tourniquet,L,0,140,2.843,-0.464,0.061,1.356,-36.463,1,0,0,0,-7.263,0,0,0,5,4,L,Pring__,180.136,95.172,0.482,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.967,0,ke ro,0.231,-17.247,0,Gonyong,-20.497,-42.754,0,Kr_Luna,-9.187,-62.138,0,인생최패망자,19.235,-41.884,0,coder_,13.631,-63.909,0,소솨소솨,47.37,-89.72,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
44,2,0,1,0,1,0,0,1,1,0,11,14,255,17,1769.924,CAT tourniquet,L,34,128,-2.502,1.257,-0.407,1.652,-36.621,1,0,-89.588,-4.639,0.863,0,0,0,5,4,L,Pring__,180.136,95.172,0.482,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.753,0,ke ro,-0.1,-16.858,0,Gonyong,-20.818,-40.308,0,Kr_Luna,-9.201,-62.193,0,인생최패망자,20.116,-43.518,0,coder_,13.001,-63.675,0,소솨소솨,47.584,-87.866,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
45,2,0,1,0,2,0,0,1,1,0,11,14,255,18,1787.363,CAT tourniquet,L,37,128,1.349,-0.081,-0.059,1.443,-36.502,2,0,-61.9,75.289,9.294,0,0,0,5,4,L,Pring__,180.136,95.172,0.482,3,80,1788.164,142,18,121,89,55,131,150,130,27.893,3.52,0.53,-0.019,-0.067,0.051,0,0.319,-37.124,0,ke ro,0.03,-16.884,0,Gonyong,-20.712,-41.962,0,Kr_Luna,-9.561,-62.146,0,인생최패망자,20.732,-46.734,0,coder_,12.016,-63.869,0,소솨소솨,46.035,-87.254,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,1794.151,9.965,-143.546,0,0,,0,0,0,0,0,0,0,0,0,4
46,2,0,1,3,0,0,0,0,0,0,255,255,255,19,1838.325,CAT tourniquet,L,0,127,3.37,-0.272,0.101,1.386,-36.405,4,0,26.203,0,10.034,0,0,1,6,0,L,Sabo_10,184.5,94,0.6,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-38.109,0,ke ro,0.087,-16.785,0,Gonyong,-19.557,-46.775,0,Kr_Luna,-10.62,-61.783,0,인생최패망자,20.545,-46.48,0,coder_,11.88,-63.732,0,소솨소솨,43.577,-84.749,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
47,2,0,1,3,0,1,0,0,0,0,255,255,255,20,1855.551,CAT tourniquet,L,3,117,1.144,-0.299,-0.19,1.382,-36.569,2,0,255.998,0,3.014,0,0,1,6,0,L,Sabo_10,184.5,94,0.6,3,81,1856.487,112,15,123,59,34,114,142,130,0.937,-30.27,0.5,0.058,-0.077,0.129,0,0.458,-37.059,0,ke ro,0.018,-16.999,0,Gonyong,-20.498,-48.648,0,Kr_Luna,-15.151,-60.803,0,인생최패망자,21.554,-47.8,0,coder_,11.845,-63.724,0,소솨소솨,42.915,-83.717,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,1857.052,11.837,-38.902,0,0,,0,0,1,0,0,0,0,0,0,2
48,2,0,1,3,0,0,0,1,0,0,9,255,255,21,1893.774,CAT tourniquet,L,34,135,0.31,0.826,-0.153,1.56,-36.551,0,0,-84.681,-39.94,3.922,0,0,0,7,6,L,눈꽃,174.7,85,0.496,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.73,0,ke ro,0.1,-17.183,0,Gonyong,-16.558,-45.239,0,Kr_Luna,-9.353,-58.389,0,인생최패망자,19.921,-43.809,0,coder_,7.547,-62.591,0,소솨소솨,44.205,-85.938,0,AI,0,-100.6,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
49,2,0,1,3,0,1,0,1,0,0,9,255,255,22,1910.289,CAT tourniquet,L,33,133,0.008,0.676,-0.171,1.53,-36.521,2,0,-105.933,-56.738,1.905,0,0,1,7,6,L,눈꽃,174.7,85,0.496,3,81,1911.182,155,24,76,79,25,34,140,89,39.119,31.377,-0.5,-0.021,0.058,0.019,0,0.087,-37.509,0,ke ro,0.126,-17.172,0,Gonyong,-17.844,-45.402,0,Kr_Luna,-10.205,-60.811,0,인생최패망자,19.915,-45.618,0,coder_,8.725,-63.865,0,소솨소솨,44.218,-85.94,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,1915.629,-37.362,-78.004,0,0,,0,0,0,64,0,0,0,0,0,1
50,2,0,1,3,0,0,2,0,0,0,255,255,255,23,1964.714,CAT tourniquet,L,0,127,3.434,-0.144,0.114,1.408,-36.507,1,0,4.069,0,-9.081,0,0,0,0,3,L,신과함께1,190,81.322,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-38.078,0,ke ro,0.046,-17.048,0,Gonyong,-20.979,-49.928,0,Kr_Luna,-11.941,-60.267,0,인생최패망자,19.474,-45.585,0,coder_,11.927,-64.403,0,소솨소솨,46.426,-84.215,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
51,2,0,1,3,1,0,2,0,0,0,255,255,255,24,1979.006,CAT tourniquet,L,33,127,-2.112,0.822,-0.36,1.593,-36.662,1,0,-120.561,-4.264,2.476,0,0,0,0,3,L,신과함께1,190,81.322,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.297,0,ke ro,0.002,-17.038,0,Gonyong,-20.863,-49.892,0,Kr_Luna,-11.399,-60.603,0,인생최패망자,19.348,-45.946,0,coder_,11.921,-64.439,0,소솨소솨,43.371,-83.227,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
52,2,0,1,3,2,0,2,0,0,0,255,255,255,25,1992.235,CAT tourniquet,L,34,128,0.225,0.731,-0.159,1.567,-36.494,0,0,-74.156,-35.155,-0.396,0,0,0,0,3,L,신과함께1,190,81.322,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.679,0,ke ro,0.072,-17.043,0,Gonyong,-20.945,-49.922,0,Kr_Luna,-12.288,-61.071,0,인생최패망자,20.08,-46.433,0,coder_,11.908,-64.425,0,소솨소솨,43.388,-83.248,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
53,2,0,1,3,2,1,2,0,0,0,255,255,255,26,2008.191,CAT tourniquet,L,35,127,-0.056,-0.426,-0.183,1.411,-36.476,0,0,-82.01,178.344,31.313,0,0,0,0,3,L,신과함께1,190,81.322,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.674,0,ke ro,0.025,-17.055,0,Gonyong,-21.047,-50.017,0,Kr_Luna,-12.225,-60.977,0,인생최패망자,19.198,-45.437,0,coder_,11.969,-64.239,0,소솨소솨,43.389,-83.241,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
54,2,0,1,3,2,2,2,0,0,0,255,255,255,27,2021.739,CAT tourniquet,L,41,73,-0.402,-0.432,-0.255,1.274,-36.39,0,0,-4.783,-69.455,-3.334,0,0,1,0,3,L,신과함께1,190,81.322,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.252,0,ke ro,-0.009,-17.043,0,Gonyong,-21.05,-50.032,0,Kr_Luna,-12.326,-60.985,0,인생최패망자,19.512,-43.328,0,coder_,12.138,-63.513,0,소솨소솨,44.085,-83.51,0,AI,0,-100.602,0,AI,-35.702,-81.802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
55,3,1,1,3,0,0,0,0,0,0,255,255,255,26,2059.057,Sabo_10,L,27,136,-1.222,0.014,-0.512,1.639,-36.905,0,0,-95.922,-112.649,-9.695,0,0,1,2,4,R,인생최패망자,190,80,0.4,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.87,0,3Ducks,-0.208,-16.977,0,NABIMan,-20.015,-44.998,0,신과함께1,-10.367,-59.754,0,Pring__,22.932,-47.805,0,ByeolBam,13.743,-63.718,0,눈꽃,42.613,-91.834,0,AI,0,-100.6,0,WhiteMountain,-47.174,-87.104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
56,3,1,1,3,0,1,0,0,0,0,255,255,255,27,2073.671,Sabo_10,L,26,131,-3.292,0.795,-0.563,1.651,-36.907,2,0,-166.347,-166.418,-18.834,0,0,1,2,4,R,인생최패망자,190,80,0.4,3,73,2074.699,244,22,114,79,57,113,150,130,19.102,-43.344,0.7,-0.024,0,0.047,0,-0.276,-37.459,0,3Ducks,-0.066,-17.18,0,NABIMan,-20.819,-45.308,0,신과함께1,-11.121,-60.246,0,Pring__,22.655,-47.628,0,ByeolBam,13.675,-63.962,0,눈꽃,42.676,-91.915,0,AI,0,-100.6,0,WhiteMountain,-47.142,-87.072,0,2080.096,80.193,-121.609,0,0,,0,0,0,0,0,0,0,0,0,4
57,3,1,2,3,0,0,0,0,0,0,255,255,255,28,2112.23,Sabo_10,L,27,135,0.616,-0.082,-0.308,1.538,-36.804,2,0,-100.837,-125.412,-23.263,0,0,1,3,2,R,Gonyong,175.1,80,0.2,3,80,2113.257,171,20,85,80,27,74,145,125,25.896,30.073,0.66,-0.029,-0.009,0.046,0.048,-0.317,-37.307,0,3Ducks,-0.016,-17.167,0,NABIMan,-21.639,-45.191,0,신과함께1,-10.868,-61.622,0,Pring__,21.683,-46.228,0,ByeolBam,13.585,-63.963,0,눈꽃,39.811,-94.94,0,AI,0,-100.6,0,WhiteMountain,-46.674,-87.548,0,2118.629,-72.581,-109.545,0,0,,0,0,0,0,0,0,0,0,0,4
58,3,1,3,3,0,0,0,0,0,0,255,255,255,29,2153.72,Sabo_10,L,0,129,0.839,-0.581,-0.275,1.478,-36.733,2,0,0,0,-13.891,0,0,1,4,1,R,ke ro,190,80,0.377,2,79,2154.619,185,13,112,67,31,169,150,102,90.109,-89.855,-0.27,-0.005,-0.046,0,0,-0.129,-37.147,0,3Ducks,-0.031,-17.192,0,NABIMan,-22.235,-45.829,0,신과함께1,-11.384,-63.33,0,Pring__,22.27,-47.94,0,ByeolBam,13.574,-64.423,0,눈꽃,38.901,-97.14,0,AI,0,-100.6,0,WhiteMountain,-50.17,-87.654,0,2160.629,-68.554,-11.635,0,0,,0,0,0,0,0,0,0,0,0,3
59,3,1,3,3,0,1,0,0,0,0,255,255,255,30,2172.043,Sabo_10,L,3,115,0.536,0.46,-0.496,1.647,-36.816,2,0,433.665,71.946,-12.977,0,0,1,4,1,R,ke ro,190,80,0.377,2,79,2172.987,194,16,100,78,51,153,150,105,25.167,-2.375,-0.1,-0.009,-0.001,0,0,-0.05,-37.206,0,3Ducks,-0.044,-17.193,0,NABIMan,-22.291,-45.631,0,신과함께1,-11.623,-63.651,0,Pring__,22.285,-47.963,0,ByeolBam,14.037,-63.112,0,눈꽃,38.238,-96,0,AI,0,-100.6,0,WhiteMountain,-51.991,-89.597,0,2177.818,5.447,-111.702,0,0,,0,0,0,0,0,0,0,0,0,1
60,3,1,3,3,0,0,1,0,0,0,255,255,255,31,2207.166,Sabo_10,L,26,129,1.831,-0.622,-0.175,1.456,-36.748,2,0,-48.691,-172.541,-29.402,0,0,1,5,6,R,소솨소솨,174.7,80,0.5,2,79,2208.001,255,10,174,51,13,255,150,92,-18.34,-26.311,-0.46,-0.024,-0.081,0.079,0,0.066,-37.191,0,3Ducks,-0.08,-17.156,0,NABIMan,-20.378,-43.598,0,신과함께1,-10.163,-64.603,0,Pring__,21.68,-47.214,0,ByeolBam,12.29,-63.084,0,눈꽃,34.524,-98.338,0,AI,0,-100.6,0,WhiteMountain,-52.039,-89.62,0,2208.04,1.219,-20.843,0,0,,0,0,0,0,0,0,0,0,0,2
61,3,1,3,3,0,0,2,0,0,0,255,255,255,32,2230.623,Sabo_10,L,26,135,-0.339,0.28,-0.316,1.5,-36.732,0,0,-35.311,-166.298,-15.928,0,0,0,6,0,L,CAT tourniquet,190,80,0.597,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385,-37.756,0,3Ducks,-0.1,-16.999,0,NABIMan,-20.21,-42.84,0,신과함께1,-11.049,-62.525,0,Pring__,23.206,-48.433,0,ByeolBam,14.603,-63.908,0,눈꽃,40.501,-95.583,0,AI,0,-100.6,0,WhiteMountain,-50.582,-89.488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
62,3,1,3,3,0,1,2,0,0,0,255,255,255,33,2242.854,Sabo_10,L,33,139,-1.156,1.004,-0.361,1.65,-36.686,2,0,-149.654,-134.751,-34.916,0,0,1,6,0,L,CAT tourniquet,190,80,0.597,2,79,2243.747,76,0,49,1,0,153,26,45,15.139,-45.528,-0.25,0.058,-0.003,0.132,0,-0.29,-37.141,0,3Ducks,0.038,-17.222,0,NABIMan,-20.267,-42.902,0,신과함께1,-10.944,-61.843,0,Pring__,23.187,-48.415,0,ByeolBam,14.184,-63.861,0,눈꽃,40.494,-95.567,0,AI,0,-100.6,0,WhiteMountain,-50.593,-89.615,0,2245.118,11.448,-30.757,0,0,,0,0,0,0,0,0,0,0,0,2
63,3,0,3,3,0,0,0,0,0,0,255,255,255,28,2298.885,CAT tourniquet,L,32,125,1.165,1.09,-0.035,1.592,-36.477,1,0,-184.207,-80.804,1.061,0,0,0,1,1,R,3Ducks,176.2,83.295,0.595,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-38.009,0,ke ro,0.071,-16.807,0,Gonyong,-19.767,-48.539,0,Kr_Luna,-13.931,-60.482,0,인생최패망자,16.024,-49.73,0,coder_,11.199,-65.695,0,소솨소솨,39.473,-85.712,0,Idaman_11 4296,-0.193,-103.845,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
64,3,0,3,3,1,0,0,0,0,0,255,255,255,29,2315.389,CAT tourniquet,L,32,129,0.918,0.641,-0.065,1.538,-36.43,0,0,-169.263,-12.496,3.364,0,0,1,1,1,R,3Ducks,176.2,83.295,0.595,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.861,0,ke ro,0.037,-16.623,0,Gonyong,-19.666,-48.447,0,Kr_Luna,-13.904,-60.586,0,인생최패망자,15.933,-47.962,0,coder_,11.2,-65.685,0,소솨소솨,39.421,-85.72,0,Idaman_11 4296,-1.34,-104.044,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
65,3,0,3,3,1,1,0,0,0,0,255,255,255,30,2330.786,CAT tourniquet,L,33,127,-0.578,-1.064,-0.222,1.271,-36.358,1,0,-112.123,41.178,8.351,0,0,0,1,1,R,3Ducks,176.2,83.295,0.595,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.942,0,ke ro,0.008,-16.598,0,Gonyong,-20.913,-49.921,0,Kr_Luna,-13.749,-60.504,0,인생최패망자,16.058,-49.066,0,coder_,11.032,-65.937,0,소솨소솨,39.52,-85.701,0,Idaman_11 4296,-1.359,-104.015,0,AI,-35.7,-81.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
