id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,1,1,0,0,0,1,0,1,1,255,0,4,28,958.667,"encounter v",R,3,85,123,-1.163,-0.541,0.96,1.55,0.277,1.292,-36.681,86.196,21,64,15,2,0,-500,0,-11,0,0,1,0,3,R,"Ѕeyeon",170.6,85,0.4,3,35,W,Y,959.738,223,80,94,76,39,145,107,27.589,34.526,0.84,0,0.693,290.715,-49.977,89.186,0.12,-36.973,0,"_이누_",-0.079,-17.417,101,"Muna_328",-23.944,-47.331,0,"하랑님_",-18.164,-61.068,0,"하루（Haru）",18.647,-45.942,0,"ByeolBam",12.296,-64.921,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-52.615,-97.898,106,963.649,-53.571,-98.037,963.809,8,"yumi2012",-51.606,-95.061,0,64,969.609,964.604,964.125,970.044,244,1
38,2,0,1,0,0,0,0,0,0,0,255,255,255,8,1004.763,"눈꽃",R,26,91,140,0.75,1.17,0.213,2.034,0.247,2.091,-36.64,24.052,46,54,0,1,0,61.455,-182.842,3.429,0,0,0,3,3,R,"하랑님_",174.5,87.891,0.22,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-37.542,0,"Pugeuk",-0.013,-17.387,0,"레이나2",-20.467,-46.698,0,"Ѕeyeon",-16.025,-64.224,0,"Penguin_iDOL",20.808,-48.087,0,"Amellaid",11.013,-64.623,0,"펜케이크",39.982,-88.673,0,"Pring__",-6.082,-109.65,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1005.182,,,,0,0
39,2,0,1,0,1,0,0,0,0,0,255,255,255,9,1017.926,"눈꽃",R,26,87,140,1.106,0.187,0.261,2.044,0.408,1.546,-36.64,27.059,90,10,0,0,0,48.277,-153.425,4.627,0,0,0,3,3,R,"하랑님_",174.5,87.891,0.22,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-37.649,0,"Pugeuk",0.014,-17.392,0,"레이나2",-20.523,-46.554,0,"Ѕeyeon",-16.034,-64.563,0,"Penguin_iDOL",19.885,-48.31,0,"Amellaid",9.688,-65.126,0,"펜케이크",39.086,-89.096,0,"Pring__",-5.991,-109.587,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1018.276,,,,0,0
40,2,0,1,0,1,1,0,0,0,0,255,255,255,10,1034.099,"눈꽃",R,27,91,140,0.604,0.239,0.187,1.881,0.207,1.593,-36.64,15.48,53,47,0,0,0,37.032,-143.512,5.25,0,0,0,3,3,R,"하랑님_",174.5,87.891,0.22,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,-37.656,0,"Pugeuk",-0.004,-17.433,0,"레이나2",-20.369,-46.663,0,"Ѕeyeon",-16.036,-64.647,0,"Penguin_iDOL",20.872,-47.608,0,"Amellaid",9.723,-65.127,0,"펜케이크",38.807,-89.385,0,"Pring__",-6.14,-109.736,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1034.422,,,,0,0
41,2,0,1,0,1,2,0,0,0,0,255,255,255,11,1050.249,"눈꽃",R,13,63,105,-2.24,-0.203,0.189,1.926,-0.259,1.982,-36.64,12.335,70,30,0,2,0,-364.417,322.88,-8.25,0,0,1,3,3,R,"하랑님_",174.5,87.891,0.22,3,35,W,Y,1051.33,255,127,62,124,0,138,126,106.232,51.569,0.38,0,0.454,119.628,-233.751,82.118,-0.136,-37.359,0,"Pugeuk",-0.475,-17.61,0,"레이나2",-20.24,-46.695,0,"Ѕeyeon",-15.998,-64.245,0,"Penguin_iDOL",20.832,-47.512,0,"Amellaid",9.674,-64.971,0,"펜케이크",38.88,-89.315,0,"Pring__",-6.12,-109.735,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
42,2,0,1,0,1,2,0,0,0,0,255,255,255,12,1069.316,"눈꽃",R,13,71,114,-3.349,-1.285,0.05,1.766,-1.097,1.234,-36.64,9.488,56,44,0,2,0,-204.09,276.582,-4.803,0,0,1,3,3,R,"하랑님_",174.5,87.891,0.22,3,35,W,Y,1070.323,233,255,108,138,61,145,113,-19.889,42.482,0.1,0,0.475,178.755,-167.694,-33.691,0.118,-37.416,0,"Pugeuk",-0.655,-17.623,0,"레이나2",-20.318,-46.583,86,"Ѕeyeon",-16.722,-64.948,0,"Penguin_iDOL",20.614,-47.413,0,"Amellaid",9.255,-66.984,0,"펜케이크",40.451,-88.963,0,"Pring__",-7.622,-110.706,0,"AI",-40.8,-90.55,0,1069.436,-1.757,-21.703,1070.849,2,"레이나2",-21.406,-41.231,0,0,,,,,144,2
43,2,0,1,0,1,2,0,0,0,0,255,255,255,13,1088.231,"눈꽃",R,13,72,112,-4.637,-0.06,-0.036,1.94,-1.307,2.001,-36.64,3.829,42,58,0,2,0,-390.434,312.348,6.521,0,0,1,3,3,R,"하랑님_",174.5,87.891,0.22,3,35,W,Y,1089.268,240,151,112,23,0,145,122,95.966,-80.976,0.72,0,0.602,238.589,-183.151,79.247,0.125,-37.296,0,"Pugeuk",-0.966,-17.167,0,"레이나2",-20.624,-46.619,0,"Ѕeyeon",-15.067,-63.373,0,"Penguin_iDOL",20.827,-48.292,0,"Amellaid",8.174,-64.576,0,"펜케이크",42.928,-92.781,0,"Pring__",-0.947,-116.101,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
44,2,0,1,0,1,2,0,0,0,0,255,255,255,14,1106.574,"눈꽃",R,27,96,140,0.984,0.04,0.199,1.841,0.37,1.494,-36.64,18.884,47,53,0,2,0,38.78,-127.517,3.961,0,0,1,3,3,R,"하랑님_",174.5,87.891,0.22,3,35,W,Y,1107.531,255,100,127,75,16,145,83,8.761,26.787,-0.91,0,0.32,511.204,183.917,-249.088,0.13,-37.369,0,"Pugeuk",-0.229,-17.663,0,"레이나2",-20.336,-46.492,0,"Ѕeyeon",-14.815,-63.017,92,"Penguin_iDOL",21.159,-47.593,0,"Amellaid",7.515,-66.785,0,"펜케이크",43.739,-93.794,0,"Pring__",-1.883,-117.304,0,"AI",-40.8,-90.55,0,1108.756,-20.202,-57.973,1108.996,3,"Ѕeyeon",-19.37,-56.468,0,0,,,,,129,1
45,2,0,1,0,0,0,1,0,0,0,255,255,255,15,1128.803,"눈꽃",R,27,88,140,1.02,0.411,0.201,1.924,0.411,1.696,-36.64,21.793,52,48,0,2,0,23.02,-123.59,4.643,0,0,1,4,8,R,"yumi2012",169.2,85,0.5,3,35,W,Y,1129.83,237,119,73,79,37,145,84,51.695,38.725,-0.78,0,0.64,231.241,-43.167,77.416,0.114,-37.34,0,"Pugeuk",0.017,-17.354,0,"레이나2",-20.488,-47.215,0,"Ѕeyeon",-16.255,-63.95,0,"Penguin_iDOL",21.373,-48.882,0,"Amellaid",9.08,-65.98,86,"펜케이크",43.894,-94.423,0,"Pring__",-8.785,-111.595,0,"AI",-40.8,-90.55,0,1134.036,-37.338,-65.512,1134.916,8,"AI",-39.047,-67.734,1,0,,,,,130,2
46,2,0,1,0,0,0,1,1,0,0,18,255,255,16,1159.675,"눈꽃",R,26,91,140,0.943,0.607,0.218,1.924,0.322,1.772,-36.64,23.084,59,41,0,2,0,68.832,-182.894,6.142,0,0,0,5,5,R,"ByeolBam",175.4,90,0.5,3,35,W,Y,1160.567,222,84,112,51,29,145,127,90.242,-89.696,0.65,0,0.255,65.316,415.514,-156.127,0.173,-37.342,0,"Pugeuk",0.006,-17.524,0,"레이나2",-20.105,-46.585,0,"Ѕeyeon",-16.369,-64.486,0,"Penguin_iDOL",20.72,-49.367,0,"Amellaid",7.877,-62.179,0,"펜케이크",47.798,-92.644,0,"Pring__",-1.784,-127.12,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
47,2,0,1,0,0,1,1,1,0,0,18,255,255,17,1181.053,"눈꽃",R,10,62,107,-0.594,-0.286,0.188,1.946,-0.264,2.026,-36.64,18.255,56,44,0,0,0,0,400,-6.409,0,0,0,5,5,R,"ByeolBam",175.4,90,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.324,0,"Pugeuk",-0.189,-17.43,0,"레이나2",-20.426,-43.199,0,"Ѕeyeon",-16.663,-63.135,0,"Penguin_iDOL",20.89,-49.29,0,"Amellaid",3.534,-62.266,0,"펜케이크",45.96,-94.675,0,"Pring__",-6.521,-126.321,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1181.489,,,,0,0
48,2,0,1,0,0,2,1,1,0,0,18,255,255,18,1202.367,"눈꽃",R,26,83,135,1.358,1.368,0.283,2.058,0.471,2.217,-36.64,31.031,87,13,0,1,0,78.395,-168.003,7.014,0,0,0,5,5,R,"ByeolBam",175.4,90,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.559,0,"Pugeuk",-0.164,-17.585,0,"레이나2",-20.071,-43.03,0,"Ѕeyeon",-16.638,-64.184,0,"Penguin_iDOL",20.771,-49.353,0,"Amellaid",-0.147,-59.298,0,"펜케이크",46.688,-95.56,0,"Pring__",-6.493,-126.308,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1202.596,,,,0,0
49,2,0,1,0,0,0,2,1,0,0,18,255,255,19,1226.929,"눈꽃",R,28,87,140,0.186,1.696,0.224,2.173,-0.02,2.577,-36.64,37.474,84,16,0,2,0,69.183,-97.102,5.536,0,0,1,6,0,L,"encounter v",190,88,0.453,3,35,W,Y,1227.812,148,59,53,62,32,135,84,9.106,-33.026,-0.85,0,0.265,-6.942,-161.893,-375.8,0.197,-37.286,0,"Pugeuk",-0.189,-17.456,0,"레이나2",-19.9,-46.846,0,"Ѕeyeon",-12.515,-66.202,0,"Penguin_iDOL",21.964,-50.049,90,"Amellaid",11.103,-63.942,0,"펜케이크",47.375,-96.074,0,"Pring__",6.028,-126.728,0,"AI",-40.8,-90.55,0,1228.476,18.917,-47.522,1228.956,4,"Penguin_iDOL",19.905,-48.944,0,0,,1232.178,,,80,2
50,3,1,1,0,0,0,0,0,0,0,255,255,255,29,1269.604,"encounter v",R,32,92,140,1.471,0.351,0.958,1.663,0.27,1.703,-36.681,59.217,22,67,11,0,0,250,-72.333,-0.238,0,0,1,1,5,L,"Amellaid",160,86.447,0.439,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,-37.599,0,"_이누_",0.092,-16.927,0,"Muna_328",-19.988,-46.764,0,"하랑님_",-11.25,-65.323,0,"하루（Haru）",21.783,-47.602,0,"ByeolBam",14.803,-63.93,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-42.044,-85.529,0,0,0,0,0,0,"",0,0,0,0,1269.889,,,,0,0
51,3,1,1,0,0,1,0,0,0,0,255,255,255,30,1281.862,"encounter v",R,35,91,140,0.718,-0.21,0.972,1.653,0.337,1.662,-36.681,61.98,21,79,0,0,0,-49.536,200,-65.898,0,0,0,1,5,L,"Amellaid",160,86.447,0.439,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,-37.374,0,"_이누_",0.119,-17.014,0,"Muna_328",-19.503,-47.869,0,"하랑님_",-11.999,-65.131,0,"하루（Haru）",21.46,-47.017,0,"ByeolBam",14.824,-63.98,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-36.356,-89.583,0,0,0,0,0,0,"",0,0,0,0,1282.222,,,,0,0
52,3,1,1,0,0,2,0,0,0,0,255,255,255,31,1294.414,"encounter v",R,32,89,140,1.891,-0.539,0.997,1.55,0.449,1.266,-36.681,76.557,25,63,13,2,0,250,-40.312,0.528,0,0,1,1,5,L,"Amellaid",160,86.447,0.439,3,35,W,Y,1295.242,255,119,58,0,30,97,98,-5.735,-36.884,0.38,0,0.395,93.573,-519.543,62.932,0.417,-36.919,0,"_이누_",0.053,-17.027,0,"Muna_328",-19.38,-47.815,86,"하랑님_",-11.967,-65.036,0,"하루（Haru）",21.45,-47.025,106,"ByeolBam",14.827,-63.983,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-39.028,-87.654,0,1294.489,4.01,-23.911,1295.929,4,"하루（Haru）",18.919,-42.97,0,0,,,,,67,2
53,3,1,1,0,0,0,1,0,0,0,255,255,255,32,1317.258,"encounter v",R,35,89,140,0.38,-0.463,0.973,1.611,0.339,1.519,-36.681,72.541,22,72,7,0,0,-155.995,200,-34.007,0,0,0,2,6,L,"펜케이크",181.1,95.133,0.427,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.277,0,"_이누_",0.058,-16.944,0,"Muna_328",-17.631,-47.226,0,"하랑님_",-12.106,-65.261,0,"하루（Haru）",21.964,-47.843,0,"ByeolBam",14.841,-63.788,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-39.732,-89.819,0,0,0,0,0,0,"",0,0,0,0,1317.782,,,,0,0
54,3,1,1,0,0,1,1,0,0,0,255,255,255,33,1331.811,"encounter v",R,32,89,140,2.35,-0.93,1.04,1.452,0.65,0.979,-36.681,79.011,17,58,25,4,0,250,-76.67,-7.672,0,0,1,2,6,L,"펜케이크",181.1,95.133,0.427,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342,-37.255,0,"_이누_",0.076,-17.015,0,"Muna_328",-17.638,-47.146,0,"하랑님_",-11.687,-65.612,0,"하루（Haru）",21.978,-47.86,0,"ByeolBam",14.778,-63.775,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-40.016,-88.338,0,0,0,0,0,0,"",0,0,0,0,1332.302,,,,0,0
55,3,1,1,0,0,2,1,0,0,0,255,255,255,34,1344.773,"encounter v",R,32,98,140,-0.259,0.102,0.815,1.6,-0.396,1.483,-36.681,45.621,23,56,21,2,0,250,-200,-92.89,0,0,1,2,6,L,"펜케이크",181.1,95.133,0.427,3,35,W,Y,1345.926,140,61,96,65,0,141,128,29.834,-7.872,0.43,0,0.605,-116.372,-271.69,62.328,0.54,-37.2,0,"_이누_",-0.04,-17.121,0,"Muna_328",-17.491,-47.171,0,"하랑님_",-11.514,-65.571,62,"하루（Haru）",21.668,-48.086,0,"ByeolBam",14.793,-63.785,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-39.659,-86.427,0,1350.049,22.019,-127.422,1351.609,7,"AI",20.259,-129.198,1,0,,,,,72,2
56,3,1,1,0,0,0,1,1,0,0,6,255,255,35,1377.913,"encounter v",R,32,99,140,-3.005,-0.599,0.574,1.548,-1.517,1.321,-36.681,29.599,19,70,10,1,0,181.437,119.626,-69.799,0,0,0,3,1,R,"Pugeuk",190,86.201,0.347,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.223,0,"_이누_",-0.255,-16.892,0,"Muna_328",-21.101,-42.559,0,"하랑님_",-14.464,-63.578,0,"하루（Haru）",20.167,-49.045,0,"ByeolBam",11.92,-65.346,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-45.537,-94.203,0,0,0,0,0,0,"",0,0,0,0,1378.196,,,,0,0
57,3,1,1,0,1,0,1,1,0,0,6,255,255,36,1389.85,"encounter v",R,35,97,140,0.835,-0.218,0.949,1.64,0.229,1.618,-36.681,61.952,23,59,19,0,0,101.049,200,-103.571,0,0,1,3,1,R,"Pugeuk",190,86.201,0.347,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.247,0,"_이누_",-0.01,-16.943,0,"Muna_328",-21.241,-42.436,0,"하랑님_",-14.573,-63.665,0,"하루（Haru）",18.555,-48.086,0,"ByeolBam",11.673,-65.351,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-46.171,-94.219,0,0,0,0,0,0,"",0,0,0,0,1390.129,,,,0,0
58,3,1,1,0,1,1,1,1,0,0,6,255,255,37,1401.44,"encounter v",R,35,92,140,1.321,-0.388,1.026,1.611,0.585,1.525,-36.681,68.061,21,79,0,2,0,-35.753,200,-60.117,0,0,1,3,1,R,"Pugeuk",190,86.201,0.347,3,35,W,Y,1402.416,180,43,69,53,16,138,129,-15.184,14.34,0.33,0,0.574,-513.701,144.405,-214.375,0.6,-37.259,0,"_이누_",-0.018,-16.939,0,"Muna_328",-21.7,-45.843,0,"하랑님_",-15.406,-63.604,0,"하루（Haru）",18.607,-48.108,0,"ByeolBam",11.683,-65.383,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-45.878,-92.993,0,1401.476,-0.422,-21.877,1407.222,7,"AI",-15.841,-123.665,1,8,,1408.39,1413.676,,96,2
59,3,1,1,0,0,0,2,0,0,1,255,255,6,38,1432.682,"encounter v",R,32,98,140,0.32,0.083,0.85,1.628,-0.231,1.578,-36.681,60.505,24,59,17,0,0,250,-82.52,8.773,0,0,0,4,2,R,"레이나2",180.3,90.118,0.453,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,-37.36,0,"_이누_",0.071,-16.912,0,"Muna_328",-22.531,-46.49,0,"하랑님_",-16.384,-62.398,0,"하루（Haru）",16.498,-45.131,0,"ByeolBam",11.159,-63.32,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-49.927,-96.623,0,0,0,0,0,0,"",0,0,0,0,1433.142,,1434.923,,0,0
60,3,1,1,0,0,1,2,0,0,1,255,255,6,39,1446.246,"encounter v",R,32,101,140,-0.846,-0.244,0.742,1.579,-0.736,1.408,-36.681,45.973,16,63,21,0,0,250,-55.779,-4.105,0,0,0,4,2,R,"레이나2",180.3,90.118,0.453,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459,-37.166,0,"_이누_",0.107,-16.793,0,"Muna_328",-22.47,-46.577,0,"하랑님_",-16.569,-62.862,0,"하루（Haru）",17.828,-42.007,0,"ByeolBam",11.178,-64.157,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-49.403,-96.386,0,0,0,0,0,0,"",0,0,0,0,1446.582,,1448.244,,0,0
61,3,1,1,0,0,2,2,0,0,1,255,255,6,40,1457.523,"encounter v",R,32,92,140,2.113,-0.599,1.017,1.524,0.545,1.221,-36.681,87.008,22,65,13,2,0,250,-29.723,0.664,0,0,1,4,2,R,"레이나2",180.3,90.118,0.453,3,35,W,Y,1458.506,123,114,89,53,17,137,82,-60.094,-36.996,-0.84,0,0.167,207.423,-68.241,-221.18,0.619,-37.136,0,"_이누_",0.001,-17.203,0,"Muna_328",-22.365,-46.569,0,"하랑님_",-16.273,-62.931,0,"하루（Haru）",16.992,-43.78,120,"ByeolBam",11.155,-64.388,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"yumi2012",-49.169,-96.124,0,1457.556,0.662,-19.959,1459.862,4,"하루（Haru）",13.911,-37.581,0,16,,,,1464.445,131,2
62,3,0,1,0,0,0,0,0,0,0,255,255,255,20,1500.382,"눈꽃",R,45,51,94,2.791,-0.196,0.438,1.792,0.701,1.317,-36.64,31.045,36,64,0,4,0,213.636,-146.39,-25.717,0,0,1,0,4,L,"하루（Haru）",190,90.172,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473,-37.62,0,"Pugeuk",0.028,-17.168,0,"레이나2",-20.345,-46.814,0,"Ѕeyeon",-11.47,-67.048,0,"Penguin_iDOL",22.564,-49.835,0,"Amellaid",14.572,-63.532,0,"펜케이크",62.511,-90.267,0,"Pring__",1.762,-116.946,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1501.062,,,,0,0
63,3,0,1,0,0,1,0,0,0,0,255,255,255,21,1517.776,"눈꽃",R,27,87,140,-0.391,1.578,0.164,2.171,-0.276,2.458,-36.64,28.077,89,11,0,4,0,74.045,-148.609,5.824,0,0,1,0,4,L,"하루（Haru）",190,90.172,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.535,0,"Pugeuk",-0.116,-17.261,0,"레이나2",-20.306,-46.776,0,"Ѕeyeon",-11.837,-67.02,0,"Penguin_iDOL",22.493,-49.844,0,"Amellaid",14.11,-63.729,0,"펜케이크",61.984,-91.391,0,"Pring__",1.773,-116.963,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1518.302,,,,0,0
64,3,0,1,0,0,2,0,0,0,0,255,255,255,22,1536.109,"눈꽃",R,13,66,107,1.617,0.012,0.493,2.023,1.102,2.128,-36.64,14.689,44,56,0,2,0,-360.372,335.779,6.068,0,0,1,0,4,L,"하루（Haru）",190,90.172,0.403,3,35,W,Y,1537.365,190,166,131,134,53,145,130,4.242,-21.642,0.38,0.048,0.308,-266.322,-344.508,-13.283,-0.055,-37.717,0,"Pugeuk",0.009,-17.348,0,"레이나2",-19.952,-46.815,85,"Ѕeyeon",-14.476,-65.761,0,"Penguin_iDOL",23.962,-50.592,0,"Amellaid",14.048,-63.694,87,"펜케이크",61.978,-91.359,0,"Pring__",5.953,-118.359,0,"AI",-40.8,-90.55,0,1537.582,15.745,-56.601,1538.076,5,"Amellaid",16.591,-58.64,0,0,,,,,146,2
65,3,0,1,0,0,0,1,0,0,0,255,255,255,23,1563.159,"눈꽃",R,27,95,140,-1.299,-1.81,0.036,1.645,-0.653,0.358,-36.64,14.844,42,58,0,1,0,62.924,-120.073,6.797,0,0,0,1,2,R,"Muna_328",190,89.724,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348,-37.49,0,"Pugeuk",-0.414,-17.52,0,"레이나2",-20.367,-46.683,0,"Ѕeyeon",-15.239,-65.039,0,"Penguin_iDOL",21.858,-48.387,0,"Amellaid",11.251,-65.013,0,"펜케이크",42.801,-94.976,0,"Pring__",-5.053,-115.408,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1563.409,,,,0,0
66,3,0,1,0,1,0,1,0,0,0,255,255,255,24,1578.872,"눈꽃",R,27,91,140,-1.364,-0.942,0.045,1.739,-0.667,0.9,-36.64,11.749,52,48,0,0,0,51.597,-124.293,6.664,0,0,0,1,2,R,"Muna_328",190,89.724,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,-37.533,0,"Pugeuk",-0.277,-17.347,0,"레이나2",-20.613,-46.572,0,"Ѕeyeon",-15.276,-65.711,0,"Penguin_iDOL",21.52,-48.481,0,"Amellaid",11.58,-65.416,0,"펜케이크",43.926,-99.045,0,"Pring__",-0.611,-118.221,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1579.116,,,,0,0
67,3,0,1,0,1,1,1,0,0,0,255,255,255,25,1593.319,"눈꽃",R,27,87,140,-1.373,-1.118,-0.006,1.637,-0.661,0.787,-36.64,15.758,46,54,0,1,0,46.06,-131.054,7.369,0,0,0,1,2,R,"Muna_328",190,89.724,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,-37.629,0,"Pugeuk",-0.053,-17.212,0,"레이나2",-20.643,-46.555,0,"Ѕeyeon",-15.051,-65.019,0,"Penguin_iDOL",21.643,-48.716,0,"Amellaid",11.62,-65.411,0,"펜케이크",44.567,-97.875,0,"Pring__",-0.643,-118.228,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1593.569,,,,0,0
68,3,0,1,0,2,1,1,0,0,0,255,255,255,26,1606.733,"눈꽃",R,27,93,140,-1.678,-1.176,-0.002,1.66,-0.79,0.755,-36.64,14.648,53,47,0,1,0,43.204,-124.015,7.582,0,0,0,1,2,R,"Muna_328",190,89.724,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.555,0,"Pugeuk",-0.103,-17.26,0,"레이나2",-20.53,-46.728,0,"Ѕeyeon",-15.081,-65.348,0,"Penguin_iDOL",21.788,-48.458,0,"Amellaid",11.622,-65.448,0,"펜케이크",44.507,-97.894,0,"Pring__",-0.566,-118.223,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1606.956,,,,0,0
69,3,0,1,0,3,1,1,0,0,0,255,255,255,27,1619.148,"눈꽃",R,27,92,140,-1.223,-0.736,0.015,1.685,-0.577,1.043,-36.64,12.988,48,52,0,2,0,31.595,-112.536,6.851,0,0,1,1,2,R,"Muna_328",190,89.724,0.4,3,35,W,Y,1620.015,255,70,137,0,0,138,123,27.387,-13.492,0.27,0,0.77,-48.377,463.004,87.807,0.057,-37.49,0,"Pugeuk",-0.358,-17.465,0,"레이나2",-20.328,-46.665,0,"Ѕeyeon",-15.288,-64.978,0,"Penguin_iDOL",21.734,-48.514,0,"Amellaid",11.276,-65.432,86,"펜케이크",44.446,-97.898,0,"Pring__",-0.671,-118.246,95,"AI",-40.8,-90.55,0,1623.862,12.288,-126.171,1624.049,7,"Pring__",12.249,-123.246,0,0,,,,,162,1
70,3,0,1,0,0,0,2,0,0,0,255,255,255,28,1641.787,"눈꽃",R,27,94,140,-1.097,-0.062,0.067,1.868,-0.545,1.452,-36.64,11.559,61,39,0,2,0,47.65,-123.875,7.448,0,0,1,2,1,R,"_이누_",190,90.478,0.447,3,74,W,Y,1642.878,215,117,142,96,13,145,130,14.62,4.444,0.41,0,0.244,-351.569,-248.862,-13.28,0.15,-37.461,0,"Pugeuk",-0.153,-17.287,0,"레이나2",-19.971,-46.736,0,"Ѕeyeon",-14.595,-63.542,86,"Penguin_iDOL",22.49,-51.14,0,"Amellaid",9.563,-65.722,0,"펜케이크",43.502,-106.944,0,"Pring__",-3.951,-120.064,0,"AI",-40.8,-90.55,0,1645.036,-3.125,-107.149,1645.569,7,"Pring__",-3.079,-111.715,1,0,,,,,161,2
71,3,0,1,0,0,0,2,1,0,0,11,255,255,29,1668.399,"눈꽃",R,27,86,139,0.785,0.541,0.198,1.898,0.289,1.765,-36.64,21.982,53,47,0,0,0,34.307,-146.117,4.843,0,0,0,3,3,R,"하랑님_",174.5,87.891,0.22,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,-37.388,0,"Pugeuk",-0.088,-17.33,0,"레이나2",-20.929,-44.169,0,"Ѕeyeon",-13.286,-63.153,0,"Penguin_iDOL",21.914,-50.761,0,"Amellaid",9.237,-64.398,0,"펜케이크",38.122,-100.803,0,"Pring__",-0.459,-121.558,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1668.756,,,,0,0
