id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,4,0,1,3,0,1,2,0,1,1,255,14,10,61,2855.685,"Yaksok~",R,39,58,100,-0.379,0.785,0.057,1.788,0.176,1.893,-36.463,21.006,0,0,-166.728,-196.184,-0.623,0,0,1,3,5,R,"hdsteve",190,85.6,0.4,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527,-37.327,0,"Megarafa",0.049,-17.196,0,"すーぱーおもちらんど",-20.038,-43.5,0,"Cospra",-12.77,-61.336,0,"CoalCat",17.904,-49.165,0,"Pugeuk",11.765,-63.877,0,"ehdrxs2 3a11",39.015,-104.407,0,"눈꽃",-9.736,-98.141,0,"-라후이-",-44.101,-90.976,0,0,0,0,0,0,"",0,0,0,0,2857.578,2858.79,,,0,0
105,4,0,1,3,0,2,2,0,1,1,255,14,10,62,2871.89,"Yaksok~",R,27,62,104,-1.656,-0.643,-0.231,1.618,-0.662,1.104,-36.47,11.892,2,0,-26.521,-103.813,6.518,0,0,1,3,5,R,"hdsteve",190,85.6,0.4,2,50,2873.156,255,159,78,85,50,145,71,47.428,47.198,-0.86,0,0.519,304.935,-512.128,68.843,-0.722,-36.978,0,"Megarafa",-0.026,-17.271,0,"すーぱーおもちらんど",-18.758,-45.253,82,"Cospra",-10.412,-62.906,0,"CoalCat",17.868,-49.15,0,"Pugeuk",11.887,-63.762,0,"ehdrxs2 3a11",40.214,-98.566,0,"눈꽃",-9.806,-97.91,0,"-라후이-",-39.992,-86.235,99,2877.911,-36.691,-60.725,2878.567,8,"-라후이-",-37.894,-62.505,1,0,,,2880.001,2878.048,18,2
106,4,0,1,4,0,0,2,1,0,1,15,255,14,63,2898.163,"Yaksok~",R,10,63,96,0.234,-1.87,0.067,1.734,0.1,1.318,-36.598,17.612,4,0,0,400,9.6,0.041,-18.938,1,4,3,R,"ke ro",165.2,80,0.346,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815,-37.437,0,"Megarafa",-0.182,-17.102,111,"すーぱーおもちらんど",-20.277,-43.262,0,"Cospra",-8.763,-60.835,0,"CoalCat",18.588,-45.541,0,"Pugeuk",11.312,-62.802,0,"ehdrxs2 3a11",37.807,-92.584,0,"눈꽃",-3.203,-93.067,0,"-라후이-",-37.499,-86.877,0,0,0,0,0,0,"",0,0,0,0,2899.889,,2901.105,,0,0
107,4,0,1,4,0,1,2,1,0,1,15,255,14,64,2913.178,"Yaksok~",R,33,80,131,0.252,-0.475,-0.089,1.689,-0.077,1.228,-36.416,20.323,2,0,132.367,-98.726,-2.549,0,0,1,4,3,R,"ke ro",165.2,80,0.346,3,83,2914.153,221,86,75,82,36,145,66,61.946,-15.797,-0.78,0,0.417,-186.737,-446.361,65.871,-0.72,-36.385,0,"Megarafa",-0.063,-17.098,0,"すーぱーおもちらんど",-19.857,-43.799,0,"Cospra",-11.032,-62.708,0,"CoalCat",19.319,-41.052,0,"Pugeuk",11.229,-62.853,0,"ehdrxs2 3a11",40.667,-94.857,0,"눈꽃",0.323,-95.688,0,"-라후이-",-37.596,-86.683,0,0,0,0,2919.011,5,"Pugeuk",10.575,-48.404,0,0,,2919.979,,2918.777,32,1
108,5,1,1,4,0,0,0,0,0,0,255,255,255,42,2967.778,"HANA_ARASHI",R,3,85,125,0.494,0.694,0.22,1.573,1.023,1.947,-36.368,26.36,2,0,-500,0,0,0,0,1,5,5,R,"Pugeuk",175,86.173,0.398,3,83,2968.845,172,47,140,78,26,145,127,25.827,22.464,0.52,0,0.781,438.74,366.981,177.858,-0.307,-36.777,0,"소솨소솨",-0.136,-17.124,0,"인생최패망자",-20.435,-46.256,0,"ke ro",-13.43,-63.386,0,"Pring__",20.671,-45.826,0,"hdsteve",14.275,-62.244,0,"schmoneymikey",47.756,-92.067,0,"신과함께1",-0.371,-109.562,0,"SUGUN",-37.362,-86.308,0,2973.922,-54.582,-123.332,0,0,"",0,0,0,0,,2978.421,2983.271,,0,4
109,5,1,2,4,0,0,0,0,0,0,255,255,255,43,3009.862,"HANA_ARASHI",R,32,94,140,0.356,0.608,-0.034,1.519,-0.16,1.761,-36.256,11.439,2,0,250,-200,0,0,0,1,6,3,R,"Cospra",170.4,90.815,0.298,2,83,3010.921,120,88,58,89,72,136,63,91.018,-42.565,-0.91,0,0.243,191.305,-235.735,29.944,-0.058,-36.717,0,"소솨소솨",-0.146,-17.374,0,"인생최패망자",-20.122,-45.867,0,"ke ro",-12.612,-63.483,0,"Pring__",21.028,-46.361,0,"hdsteve",13.272,-62.366,0,"schmoneymikey",47.14,-92.644,0,"신과함께1",0.676,-104.042,0,"SUGUN",-39.318,-86.296,0,3016.078,-1.253,-17.856,3016.422,0,"HANA_ARASHI",-1.236,-17.877,0,0,3016.233,,,,64,1
110,5,1,2,4,0,0,1,0,0,0,255,255,255,44,3062.109,"HANA_ARASHI",R,32,82,134,1.652,0.906,0.078,1.589,0.363,1.988,-36.389,27.354,4,0,250,-200,0,1.475,-17.532,1,7,9,L,"Sabo_10",184.7,87.575,0.449,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.431,0,"소솨소솨",0.171,-16.879,115,"인생최패망자",-18.117,-47.878,0,"ke ro",-10.9,-64.915,0,"Pring__",22.297,-47.742,0,"hdsteve",13.966,-62.316,0,"schmoneymikey",49.123,-95.224,0,"신과함께1",3.006,-112.011,0,"SUGUN",-38.027,-85.344,0,0,0,0,0,0,"",0,0,0,0,3065.1,,,,0,0
111,5,1,2,4,0,1,1,0,0,0,255,255,255,45,3078.016,"HANA_ARASHI",R,3,79,105,-0.958,-0.217,0.157,1.42,0.485,1.501,-36.344,22.523,0,0,-477.273,0,0,-0.687,-18.626,1,7,9,L,"Sabo_10",184.7,87.575,0.449,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-37.39,0,"소솨소솨",-0.433,-17.737,119,"인생최패망자",-17.8,-47.483,0,"ke ro",-10.856,-64.901,0,"Pring__",22.286,-47.738,0,"hdsteve",14.057,-62.521,0,"schmoneymikey",51.723,-95.019,0,"신과함께1",1.298,-111.885,0,"SUGUN",-38.264,-85.234,0,0,0,0,0,0,"",0,0,0,0,3080.444,,,,0,0
112,5,1,2,4,0,2,1,0,0,0,255,255,255,46,3092.905,"HANA_ARASHI",R,32,85,139,0.14,1.295,-0.037,1.622,-0.172,2.317,-36.182,15.99,4,0,180.778,-105.999,0,0.702,-18.794,1,7,9,L,"Sabo_10",184.7,87.575,0.449,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.414,0,"소솨소솨",0.061,-17.369,100,"인생최패망자",-17.736,-46.389,0,"ke ro",-10.869,-64.901,0,"Pring__",22.288,-47.671,0,"hdsteve",14.014,-62.61,0,"schmoneymikey",51.706,-95.003,0,"신과함께1",1.83,-109.469,0,"SUGUN",-38.837,-84.412,0,0,0,0,0,0,"",0,0,0,0,3095.544,,,,0,0
113,5,1,2,4,0,0,2,0,0,0,255,255,255,47,3135.491,"HANA_ARASHI",R,0,59,101,-0.007,0.042,-0.001,1.601,-0.003,1.655,-36.351,17.278,0,0,0,0,0,0,0,1,8,6,R,"ehdrxs2 3a11",181.2,96.947,0.324,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-37.237,0,"소솨소솨",-0.041,-17.217,0,"인생최패망자",-20.652,-46.08,0,"ke ro",-14.433,-62.562,0,"Pring__",22.108,-47.517,0,"hdsteve",13.601,-62.653,0,"schmoneymikey",46.69,-90.527,0,"신과함께1",0.139,-106.577,0,"SUGUN",-38.155,-84.605,0,0,0,0,0,0,"",0,0,0,0,3136.889,,,,0,0
114,5,1,2,4,0,1,2,0,0,0,255,255,255,48,3149.965,"HANA_ARASHI",R,0,65,106,-0.173,-0.56,-0.024,1.441,-0.075,1.292,-36.306,17.455,0,0,0,0,0,0,0,1,8,6,R,"ehdrxs2 3a11",181.2,96.947,0.324,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326,-37.404,0,"소솨소솨",-0.04,-17.238,0,"인생최패망자",-20.734,-46.13,0,"ke ro",-14.407,-62.551,0,"Pring__",21.26,-46.975,0,"hdsteve",13.685,-62.693,0,"schmoneymikey",46.619,-90.274,0,"신과함께1",0.544,-98.821,0,"SUGUN",-38.125,-84.669,0,0,0,0,0,0,"",0,0,0,0,3151.389,,,,0,0
115,5,1,2,4,0,2,2,0,0,0,255,255,255,49,3164.979,"HANA_ARASHI",R,38,56,99,0.437,0.81,0.061,1.803,0.188,2.112,-36.522,34.389,2,0,0,0,0,0,0,1,8,6,R,"ehdrxs2 3a11",181.2,96.947,0.324,2,31,3166.137,98,88,15,68,34,31,31,42.199,17.608,-0.74,0,0.092,0,0,0,-0.14,-36.793,87,"소솨소솨",-0.036,-17.145,0,"인생최패망자",-20.809,-46.233,85,"ke ro",-14.41,-62.558,0,"Pring__",21.13,-46.801,0,"hdsteve",13.691,-62.473,0,"schmoneymikey",46.652,-90.275,0,"신과함께1",-0.047,-100.309,0,"SUGUN",-38.148,-84.818,0,3168.7,-4.102,-34.283,3169.667,0,"HANA_ARASHI",-4.819,-36.826,1,0,,,,,1,2
116,5,1,2,4,0,0,2,1,0,0,6,255,255,50,3195.459,"HANA_ARASHI",R,26,88,140,2.802,1.585,0.223,1.653,1.036,2.312,-36.4,43.913,1,0,132.753,-200,0,1.303,-6.396,0,0,4,R,"CoalCat",170.4,84.55,0.502,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-35.045,0,"소솨소솨",0.63,-15.792,119,"인생최패망자",-19.653,-40.873,0,"ke ro",-13.749,-62.943,0,"Pring__",20.918,-45.952,0,"hdsteve",13.2,-63.088,0,"schmoneymikey",41.793,-82.68,0,"신과함께1",0.622,-98.683,0,"SUGUN",-37.323,-86.528,0,0,0,0,0,0,"",0,0,0,256,3198.811,3202.783,,,0,0
117,5,0,2,4,0,0,0,0,0,0,255,255,255,65,3258.76,"Yaksok~",R,29,61,102,-1.34,0.201,-0.161,1.78,-0.128,1.507,-36.555,25.724,2,0,-227.269,-200,-5.289,0,0,0,5,6,L,"schmoneymikey",190,90,0.2,2,81,3259.855,255,145,108,80,47,145,84,93.55,86.051,-0.08,0,0.437,-290.084,384.028,356.197,-0.744,-36.815,0,"Megarafa",-0.127,-17.377,0,"すーぱーおもちらんど",-21.333,-47.682,0,"Cospra",-12.373,-64.519,0,"CoalCat",20.266,-49.383,0,"Pugeuk",13.149,-61.623,0,"ehdrxs2 3a11",37.259,-87.273,0,"눈꽃",5.565,-93.752,0,"-라후이-",-37.352,-86.152,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
118,5,0,2,4,0,1,0,0,0,0,255,255,255,66,3276.929,"Yaksok~",R,32,79,130,2.096,0.13,0.021,1.752,0.639,1.587,-36.542,29.832,1,0,183.941,-108.119,4.219,0,0,0,5,6,L,"schmoneymikey",190,90,0.2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606,-37.174,0,"Megarafa",0.311,-17.381,0,"すーぱーおもちらんど",-21.63,-47.639,0,"Cospra",-9.903,-64.655,0,"CoalCat",18.9,-49.343,0,"Pugeuk",14.098,-61.653,0,"ehdrxs2 3a11",41.194,-92.303,0,"눈꽃",9.379,-96.51,0,"-라후이-",-37.314,-86.717,0,0,0,0,0,0,"",0,0,0,0,3278.489,,,,0,0
119,5,0,2,4,1,1,0,0,0,0,255,255,255,67,3308.75,"Yaksok~",R,33,88,140,-2.168,-1.162,-0.151,1.618,-1.092,0.825,-36.428,10.453,4,0,115.2,-59.28,-0.599,0,0,1,5,6,L,"schmoneymikey",190,90,0.2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482,-37.317,0,"Megarafa",-0.217,-17.572,0,"すーぱーおもちらんど",-21.251,-47.882,0,"Cospra",-7.703,-65.222,0,"CoalCat",18.917,-49.345,0,"Pugeuk",14.054,-61.547,0,"ehdrxs2 3a11",42.481,-86.808,0,"눈꽃",9.47,-96.549,0,"-라후이-",-38.004,-89.852,0,0,0,0,0,0,"",0,0,0,0,3310.244,,,,0,0
120,5,0,2,4,1,2,0,0,0,0,255,255,255,68,3329.76,"Yaksok~",R,33,86,140,-1.95,-0.46,-0.203,1.722,-1.012,1.252,-36.396,10.054,2,0,127.15,-75.739,3.09,0,0,1,5,6,L,"schmoneymikey",190,90,0.2,2,47,3330.735,133,85,62,68,0,137,68,-29.235,30.076,-0.85,0,0.242,0,0,0,-0.686,-36.498,0,"Megarafa",-0.133,-17.233,0,"すーぱーおもちらんど",-20.142,-46.449,74,"Cospra",-11.378,-62.231,0,"CoalCat",18.821,-49.271,0,"Pugeuk",13.916,-61.702,0,"ehdrxs2 3a11",45.805,-89.76,0,"눈꽃",9.462,-96.538,0,"-라후이-",-37.639,-90.178,0,3330.578,-1.115,-20.97,3332.7,2,"すーぱーおもちらんど",-14.183,-44.34,0,0,,,,,16,2
121,5,0,2,4,0,0,1,0,0,0,255,255,255,69,3355.712,"Yaksok~",R,27,83,136,3.618,0.547,0.048,1.75,1.358,1.854,-36.457,27.041,4,0,126.682,-140.054,-2.277,0.232,-21.887,1,6,1,R,"소솨소솨",190,80,0.405,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629,-36.279,0,"Megarafa",2.196,-17.413,0,"すーぱーおもちらんど",-20.331,-46.717,0,"Cospra",-7.859,-67.136,0,"CoalCat",18.477,-48.74,0,"Pugeuk",10.905,-62.464,0,"ehdrxs2 3a11",37.574,-80.633,0,"눈꽃",-12.729,-107.771,0,"-라후이-",-39.532,-89.665,0,0,0,0,0,0,"",0,0,0,0,3360.589,,,,0,0
122,5,0,2,4,0,1,1,0,0,0,255,255,255,70,3376.84,"Yaksok~",R,34,87,140,1.504,-0.26,0.005,1.74,0.521,1.372,-36.531,22.934,2,0,98.536,-81.33,1.09,0,0,1,6,1,R,"소솨소솨",190,80,0.405,3,81,3377.704,255,191,171,23,0,145,73,37.466,-28.784,-0.79,0,0.566,31.221,-590.738,94.102,-0.26,-36.646,0,"Megarafa",0.248,-17.228,0,"すーぱーおもちらんど",-21.079,-46.952,0,"Cospra",-12.015,-65.097,0,"CoalCat",18.466,-48.704,0,"Pugeuk",11.011,-62.502,0,"ehdrxs2 3a11",34.74,-78.778,85,"눈꽃",-12.404,-108.028,0,"-라후이-",-39.159,-90.351,98,3382.256,34.826,-65.608,3387.789,6,"ehdrxs2 3a11",50.955,-82.701,1,0,,3388.818,,,258,2
123,5,0,2,4,0,0,1,0,1,0,255,11,255,71,3413.474,"Yaksok~",R,33,87,140,1.323,-0.046,-0.169,1.653,0.391,1.485,-36.367,16.791,0,0,144.956,-99.435,2.516,0,0,0,7,7,L,"신과함께1",175,91.814,0.2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602,-36.738,0,"Megarafa",0.22,-16.932,75,"すーぱーおもちらんど",-20.928,-47.807,0,"Cospra",-8.974,-64.37,0,"CoalCat",18.888,-49.623,0,"Pugeuk",13.794,-63.508,0,"ehdrxs2 3a11",46.654,-85.91,0,"눈꽃",11.014,-97.052,0,"-라후이-",-37.544,-87.074,0,0,0,0,0,0,"",0,0,0,0,3414.789,3425.675,,,0,0
124,5,0,2,4,0,1,1,0,1,0,255,11,255,72,3432.182,"Yaksok~",R,14,61,92,2.847,-1.088,0.152,1.803,0.52,1.59,-36.479,21.688,4,0,310.271,335.227,-2.509,0,0,1,7,7,L,"신과함께1",175,91.814,0.2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33,-36.994,0,"Megarafa",1.055,-17.286,97,"すーぱーおもちらんど",-20.562,-46.352,0,"Cospra",-5.522,-64.034,0,"CoalCat",18.886,-49.618,0,"Pugeuk",13.987,-63.47,0,"ehdrxs2 3a11",46.399,-85.119,0,"눈꽃",11.006,-96.675,0,"-라후이-",-37.459,-86.663,0,0,0,0,0,0,"",0,0,0,0,3433.789,,,,0,0
125,5,0,2,4,0,2,1,0,1,0,255,11,255,73,3448.654,"Yaksok~",R,3,86,127,-0.18,-0.224,-0.068,1.708,0.553,1.545,-36.405,26.308,2,0,-421.257,69.654,2.392,0,0,1,7,7,L,"신과함께1",175,91.814,0.2,2,80,3449.645,231,114,76,117,40,145,69,-8.385,26.925,-0.77,0,0.112,0,0,0,-0.596,-36.445,0,"Megarafa",0.009,-17.099,0,"すーぱーおもちらんど",-20.788,-46.937,70,"Cospra",-5.098,-63.187,0,"CoalCat",18.868,-49.621,0,"Pugeuk",13.48,-62.682,0,"ehdrxs2 3a11",46.386,-85.107,0,"눈꽃",10.145,-94.892,0,"-라후이-",-37.331,-86.873,0,3449.556,-2.179,-23.793,3451.578,2,"すーぱーおもちらんど",-13.319,-47.653,0,128,,,3454.75,,16,2
126,5,0,2,4,0,0,2,0,0,1,255,255,11,74,3477.738,"Yaksok~",R,33,82,135,-0.554,-0.705,-0.197,1.657,-0.408,1.13,-36.415,11.204,0,0,144.137,-72.319,1.772,0,0,0,8,9,L,"Kr_Luna",168.2,94.714,0.501,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-36.987,0,"Megarafa",-0.804,-17.41,79,"すーぱーおもちらんど",-20.103,-47.343,0,"Cospra",-10.903,-62.118,0,"CoalCat",17.915,-45.863,0,"Pugeuk",13.644,-62.788,0,"ehdrxs2 3a11",45.315,-89.112,0,"눈꽃",20.289,-116.044,0,"-라후이-",-27.145,-91.875,0,0,0,0,0,0,"",0,0,0,0,3478.855,,3480.084,,0,0
127,5,0,2,4,0,1,2,0,0,1,255,255,11,75,3491.698,"Yaksok~",R,32,84,137,1.779,0.506,-0.087,1.751,0.551,1.76,-36.455,28.657,2,0,164.173,-119.73,-0.374,0,0,1,8,9,L,"Kr_Luna",168.2,94.714,0.501,3,80,3492.433,207,94,97,106,46,145,87,30.692,-4.343,0.06,0,0.146,370.211,467.23,-59.666,-0.661,-36.866,0,"Megarafa",-0.076,-17.213,0,"すーぱーおもちらんど",-20.212,-47.331,74,"Cospra",-13.552,-62.757,92,"CoalCat",18.594,-45.108,0,"Pugeuk",13.542,-62.864,0,"ehdrxs2 3a11",46.663,-88.801,0,"눈꽃",20.345,-116.008,108,"-라후이-",-32.457,-101.05,0,3496.978,-0.731,-90.686,3498.445,7,"눈꽃",-1.956,-100.725,1,0,,,,3498.422,84,2
128,5,0,2,5,0,0,2,1,0,0,19,255,255,76,3520.071,"Yaksok~",R,33,72,125,-0.565,-0.81,0.177,1.816,-0.458,0.981,-36.571,41.37,2,0,131.391,-106.734,1.711,0,0,1,0,2,R,"인생최패망자",190,80,0.398,3,80,3521.148,138,166,97,109,83,143,130,15.55,-18.988,0.61,0,0.335,185.037,225.074,110.439,-0.777,-36.582,0,"Megarafa",-0.084,-17.211,0,"すーぱーおもちらんど",-19.266,-45.435,0,"Cospra",-13.893,-62.725,0,"CoalCat",19.706,-50.029,72,"Pugeuk",10.447,-63.523,104,"ehdrxs2 3a11",37.399,-84.149,0,"눈꽃",8.931,-97.367,94,"-라후이-",-36.531,-98.367,0,3525.333,31.066,-128.196,3527,7,"눈꽃",24.104,-120.459,1,0,,3525.451,3530.188,,37,2
129,5,0,2,5,0,0,2,0,1,1,255,12,19,77,3553.91,"Yaksok~",R,14,67,97,2.891,-0.577,0.155,1.834,0.564,1.776,-36.418,20.16,4,0,323.675,339.517,4.917,0,0,0,1,4,L,"Pring__",190,94.612,0.484,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54,-37.168,0,"Megarafa",0.551,-17.414,103,"すーぱーおもちらんど",-18.908,-45.617,0,"Cospra",-8.505,-58.256,0,"CoalCat",17.432,-44.293,0,"Pugeuk",15.246,-63.632,0,"ehdrxs2 3a11",34.645,-90.753,0,"눈꽃",18.458,-115.904,0,"-라후이-",-17.325,-113.957,0,0,0,0,0,0,"",0,0,0,0,3555.222,3557.198,3556.384,,0,0
130,5,0,2,5,0,1,2,0,1,1,255,12,19,78,3569.558,"Yaksok~",R,33,85,139,0.223,0.194,-0.296,1.716,-0.057,1.667,-36.381,12.316,2,0,122.556,-72.842,3.621,0,0,0,1,4,L,"Pring__",190,94.612,0.484,3,80,3570.314,197,128,103,115,61,145,130,28.231,-13.261,0.41,0,0.578,185.037,225.074,110.439,-0.589,-36.792,0,"Megarafa",-0.344,-17.317,0,"すーぱーおもちらんど",-20.357,-46.272,0,"Cospra",-0.574,-60.772,0,"CoalCat",18.685,-46.349,0,"Pugeuk",14.867,-63.053,0,"ehdrxs2 3a11",34.549,-90.926,0,"눈꽃",18.475,-114.561,0,"-라후이-",-18.601,-106.107,0,3575.722,37.894,-136.512,0,0,"",0,0,0,0,,3580.837,3574.102,3574.121,0,4
131,5,0,2,8,0,0,2,0,0,0,255,255,255,79,3606.968,"Yaksok~",R,33,94,140,2.515,0.283,-0.178,1.661,0.79,1.701,-36.424,4.742,4,0,127.081,-95.411,-0.817,-0.959,-20.505,1,2,8,R,"SUGUN",175,80,0.224,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645,-36.876,0,"Megarafa",0.099,-17.588,0,"すーぱーおもちらんど",-19.755,-46.759,0,"Cospra",-11.352,-58.185,0,"CoalCat",18.253,-48.522,0,"Pugeuk",9.977,-61.63,0,"ehdrxs2 3a11",33.089,-86.391,0,"눈꽃",-3.052,-95.628,0,"-라후이-",-39.861,-95.059,0,0,0,0,0,0,"",0,0,0,0,3609.956,,,,0,0
132,5,0,2,8,0,1,2,0,0,0,255,255,255,80,3622.843,"Yaksok~",R,34,81,133,3.384,0.902,0.072,1.799,1.423,2.007,-36.419,20.896,4,0,77.874,-58.823,0.702,1.019,-21.62,1,2,8,R,"SUGUN",175,80,0.224,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.294,0,"Megarafa",0.677,-17.556,0,"すーぱーおもちらんど",-20.464,-46.88,0,"Cospra",-10.978,-58.342,0,"CoalCat",18.868,-48.944,0,"Pugeuk",10.132,-61.516,0,"ehdrxs2 3a11",34.25,-88.337,0,"눈꽃",-4.016,-95.13,0,"-라후이-",-39.887,-95.076,0,0,0,0,0,0,"",0,0,0,0,3627.311,,,,0,0
133,5,0,2,8,0,2,2,0,0,0,255,255,255,81,3640.842,"Yaksok~",R,33,88,140,1.567,0.423,-0.123,1.73,0.526,1.763,-36.42,10.883,2,0,120.538,-90.055,4.108,0,0,1,2,8,R,"SUGUN",175,80,0.224,3,80,3641.583,255,117,97,92,34,145,69,48.236,-49.863,-0.78,0,0.411,-19.253,-583.625,128.906,-0.368,-36.75,0,"Megarafa",-0.089,-17.299,0,"すーぱーおもちらんど",-20.749,-47.097,0,"Cospra",-10.874,-62.205,0,"CoalCat",18.9,-49.012,0,"Pugeuk",9.99,-61.847,0,"ehdrxs2 3a11",33.743,-87.618,0,"눈꽃",-2.426,-96.236,0,"-라후이-",-39.959,-96.879,0,3646.078,45.277,-48.129,0,0,"",0,0,0,0,,,,,0,3
134,5,0,2,8,0,2,2,0,0,0,255,255,255,82,3662.118,"Yaksok~",R,32,88,140,1.111,0.397,-0.05,1.781,0.267,1.706,-36.459,17.233,0,0,162.811,-132.28,7.861,0,0,1,2,8,R,"SUGUN",175,80,0.224,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613,-36.87,0,"Megarafa",0.032,-17.225,0,"すーぱーおもちらんど",-20.751,-46.536,0,"Cospra",-9.518,-62.279,0,"CoalCat",18.428,-47.242,0,"Pugeuk",12.557,-62.842,0,"ehdrxs2 3a11",40.984,-93.21,0,"눈꽃",1.795,-94.948,0,"-라후이-",-42.296,-88.621,0,0,0,0,0,0,"",0,0,0,0,3663.156,,,,0,0
135,6,1,2,8,0,0,0,0,0,0,255,255,255,51,3768.864,"인생최패망자",R,26,79,130,-0.348,0.142,0.338,2.19,-0.193,1.439,-36.78,57.929,0,0,20.586,-200,5.127,0,0,0,0,4,R,"CoalCat",170.4,84.55,0.502,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-37.679,0,"소솨소솨",-0.059,-16.986,0,"Amellaid",-21.643,-47.426,0,"ke ro",-14.244,-63.211,0,"Pring__",22.503,-47.708,0,"hdsteve",13.908,-62.615,0,"schmoneymikey",44.717,-88.57,0,"Kr_Luna",-12.436,-110.13,0,"SUGUN",-38.139,-85.798,0,0,0,0,0,0,"",0,0,0,0,3769.711,,,,0,0
136,6,1,2,8,0,1,0,0,0,0,255,255,255,52,3782.217,"인생최패망자",R,26,83,136,-1.103,-0.92,0.288,2.029,-0.427,0.857,-36.607,44.931,0,0,-44.073,-200,14.881,0,0,0,0,4,R,"CoalCat",170.4,84.55,0.502,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,-37.609,0,"소솨소솨",-0.054,-17.262,0,"Amellaid",-21.714,-47.513,0,"ke ro",-14.352,-63.195,0,"Pring__",22.474,-47.749,0,"hdsteve",13.914,-62.617,0,"schmoneymikey",46.817,-90.204,0,"Kr_Luna",-9.498,-103.189,0,"SUGUN",-38.139,-85.83,0,0,0,0,0,0,"",0,0,0,0,3783.089,,,,0,0
137,6,1,2,8,0,2,0,0,0,0,255,255,255,53,3794.439,"인생최패망자",R,10,69,100,0.259,-2.093,0.333,1.988,0.105,1.116,-36.828,54.226,4,0,0,400,-4.029,0.03,-19.374,1,0,4,R,"CoalCat",170.4,84.55,0.502,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.794,0,"소솨소솨",-0.004,-17.187,0,"Amellaid",-21.694,-47.43,0,"ke ro",-14.369,-63.233,0,"Pring__",22.403,-47.807,0,"hdsteve",13.865,-62.728,0,"schmoneymikey",46.859,-90.139,0,"Kr_Luna",-9.462,-103.129,0,"SUGUN",-38.192,-85.756,0,0,0,0,0,0,"",0,0,0,0,3795.5,,,,0,0
138,6,1,2,8,0,0,1,0,0,0,255,255,255,54,3815.321,"인생최패망자",R,14,70,99,-0.734,-0.75,-0.082,2.275,-1.179,1.612,-36.884,45.345,0,0,379.519,268.663,8.604,0,0,0,1,8,R,"-라후이-",179.9,83,0.5,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,-37.593,0,"소솨소솨",-0.029,-17.118,0,"Amellaid",-21.586,-46.863,0,"ke ro",-14.341,-63.198,0,"Pring__",22.367,-47.859,0,"hdsteve",14.532,-62.407,0,"schmoneymikey",46.827,-90.178,0,"Kr_Luna",0.923,-112.876,0,"SUGUN",-37.829,-85.963,0,0,0,0,0,0,"",0,0,0,0,3816.2,,,,0,0
