id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,232.077,"ًً미소",L,3,69,113,0.889,0.036,-0.326,1.391,-0.193,1.644,-36.94,32.947,2,0,375.651,8.237,1.711,0,0,1,0,3,R,"인생최패망자",160,80,0.404,3,41,232.997,255,84,105,106,52,145,83,27.878,-3.721,-0.63,0,0.219,2.315,-48.534,-50.723,0.104,-37.354,0,"Pring__",-0.005,-17.24,0,"ʚEveɞ",-23.651,-49.753,0,"Fresh825",-15.626,-62.716,81,"kneesohime",21.9,-49.093,0,"Mr․D VRC",12.972,-64.941,0,"SUGUN",48.185,-96.675,0,"소솨소솨",-0.419,-111.502,129,"HANA_ARASHI",-46.17,-106.218,0,236.967,5.507,-89.672,237.674,7,"소솨소솨",5.782,-92.817,1,0,,,,,168,2
2,1,1,0,0,0,0,0,1,0,0,3,255,255,1,265.849,"ًً미소",L,3,67,112,1.136,-0.11,-0.229,1.501,0.026,1.553,-36.94,13.615,0,0,303.613,0,-1.594,0,0,0,1,8,L,"encounter v",190,83.172,0.529,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-38.032,0,"Pring__",0.285,-19.308,0,"ʚEveɞ",-19.472,-40.774,0,"Fresh825",-0.687,-59.715,0,"kneesohime",21.733,-50.126,0,"Mr․D VRC",13.112,-64.816,0,"SUGUN",43.61,-98.399,0,"소솨소솨",-1.557,-111.484,0,"HANA_ARASHI",-40.651,-96.781,0,0,0,0,0,0,"",0,0,0,0,266.487,269.932,,,0,0
3,1,1,0,0,0,1,0,0,1,0,255,3,255,2,284.066,"ًً미소",L,3,74,115,1.669,-0.209,-0.361,1.477,0.013,1.488,-36.94,23.566,4,0,412.078,0,-2.652,0,0,1,1,8,L,"encounter v",190,83.172,0.529,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.978,0,"Pring__",0.05,-17.269,0,"ʚEveɞ",-22.202,-48.206,0,"Fresh825",-8.428,-62.14,0,"kneesohime",19.644,-40.353,0,"Mr․D VRC",14.426,-63.173,0,"SUGUN",44.465,-97.927,0,"소솨소솨",-1.406,-111.449,0,"HANA_ARASHI",-38.65,-95.824,0,0,0,0,0,0,"",0,0,0,0,284.714,,285.557,,0,0
4,1,1,0,0,0,2,0,0,0,1,255,255,3,3,308.424,"ًً미소",L,33,76,127,-2.224,0.105,-0.502,1.461,-0.735,1.585,-36.94,50.25,2,0,-140.776,-97.378,2.918,0,0,1,1,8,L,"encounter v",190,83.172,0.529,3,47,309.36,255,143,133,122,37,145,90,11.968,36.674,-0.85,0,0.52,125.949,80.582,20.494,0.06,-37.587,0,"Pring__",0.01,-17.276,0,"ʚEveɞ",-22.509,-48.765,101,"Fresh825",-13.982,-64.217,0,"kneesohime",19.675,-42.159,71,"Mr․D VRC",12.784,-65.117,0,"SUGUN",44.411,-97.928,0,"소솨소솨",-0.347,-108.573,0,"HANA_ARASHI",-38.531,-92.802,0,0,0,0,310.607,2,"ʚEveɞ",-20.912,-47.339,0,0,,,312.831,,74,1
5,1,1,0,0,0,0,1,0,0,1,255,255,3,4,333.601,"ًً미소",L,3,66,112,1.186,-0.394,-0.564,1.39,0.063,1.398,-36.94,46.601,0,0,305.097,0,-1.012,0,0,0,2,7,R,"うよすま",168.4,92.834,0.601,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.987,0,"Pring__",0.139,-17.68,0,"ʚEveɞ",-23.465,-50.101,0,"Fresh825",-18.426,-61.127,0,"kneesohime",19.852,-43.649,0,"Mr․D VRC",11.471,-65.537,0,"SUGUN",42.958,-97.445,0,"소솨소솨",-1.773,-108.667,0,"HANA_ARASHI",-44.457,-100.4,0,0,0,0,0,0,"",0,0,0,0,334.38,,336.24,,0,0
6,1,1,0,0,0,1,1,0,0,1,255,255,3,5,349.733,"ًً미소",L,34,75,126,-1.172,0.322,-0.405,1.409,-0.356,1.697,-36.94,39.25,0,0,-89.982,-77.374,2.345,0,0,0,2,7,R,"うよすま",168.4,92.834,0.601,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.783,0,"Pring__",-0.221,-20.567,0,"ʚEveɞ",-22.589,-48.926,0,"Fresh825",-17.563,-62.808,0,"kneesohime",19.484,-40.337,0,"Mr․D VRC",12.328,-65.742,0,"SUGUN",44.225,-96.396,0,"소솨소솨",-1.791,-108.677,0,"HANA_ARASHI",-43.989,-99.43,0,0,0,0,0,0,"",0,0,0,0,350.42,,,350.903,0,0
7,1,1,1,0,0,2,1,0,0,0,255,255,255,6,367.833,"ًً미소",L,5,65,117,-0.677,0.585,-0.49,1.492,-0.367,1.927,-36.94,47.69,0,0,52.323,0,9.067,0,0,0,2,7,R,"うよすま",168.4,92.834,0.601,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.914,0,"Pring__",-0.023,-17.317,0,"ʚEveɞ",-22.998,-49.101,0,"Fresh825",-17.245,-62.54,0,"kneesohime",22.253,-49.066,0,"Mr․D VRC",12.043,-65.781,0,"SUGUN",43.309,-97.117,0,"소솨소솨",-1.657,-108.432,0,"HANA_ARASHI",-44.103,-97.442,0,0,0,0,0,0,"",0,0,0,0,368.527,,,373.058,0,0
8,1,1,1,0,0,0,2,0,0,0,255,255,255,7,389.767,"ًً미소",L,8,43,101,-1.123,-0.042,-0.394,1.548,-0.389,1.591,-36.802,42.743,2,0,-54.711,0,2.869,0,0,1,3,5,R,"muyang_",170,80,0.498,2,38,391.088,234,189,122,132,65,145,91,32.528,49.752,0.95,0,0.304,45.661,85.974,76.382,0.197,-38.125,0,"Pring__",-0.049,-17.259,0,"ʚEveɞ",-23.084,-48.727,0,"Fresh825",-16.025,-63.395,0,"kneesohime",22.124,-47.42,0,"Mr․D VRC",12.114,-65.577,0,"SUGUN",42.998,-97.166,0,"소솨소솨",-1.65,-108.449,0,"HANA_ARASHI",-44.286,-100.081,0,394.94,-55.055,-66.084,0,0,"",0,0,0,0,,,,,8,3
9,1,1,1,0,0,1,2,0,0,0,255,255,255,8,408.592,"ًً미소",L,6,46,96,-2.335,0.529,-0.633,1.459,-0.318,1.919,-36.777,52.698,2,0,-319.542,0,3.035,0,0,1,3,5,R,"muyang_",170,80,0.498,2,37,409.938,255,199,120,113,54,145,91,-9.625,2.744,-0.43,0,0.267,-47.205,136.997,-37.626,0.073,-38.086,87,"Pring__",-0.06,-17.257,0,"ʚEveɞ",-22.675,-50.636,0,"Fresh825",-15.691,-63.334,0,"kneesohime",22.14,-47.417,0,"Mr․D VRC",12.594,-65.571,0,"SUGUN",43.867,-97.663,0,"소솨소솨",-1.503,-108.424,0,"HANA_ARASHI",-46.42,-103.342,0,409.514,-0.702,-26.131,410.394,0,"ًً미소",-1.257,-36.901,0,0,457.5,,,,394,2
10,1,0,1,0,0,0,0,0,0,0,255,255,255,0,586.515,"Muna_328",R,29,73,124,-3.412,-1.001,0.435,1.491,-1.23,1.126,-36.406,22.976,1,0,-250,200,-32.566,0,0,0,0,2,L,"ʚEveɞ",190,95.155,0.446,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.459,0,"濃いめのラー油",-0.05,-17.589,0,"coder_",-21.109,-50.113,0,"인생최패망자",-14.983,-62.684,0,"장덕춘_",20.289,-49.451,0,"muyang_",13.42,-64.6,0,"아침땅_",44.975,-91.548,0,"うよすま",5.737,-118.499,0,"encounter v",-48.579,-93.402,0,0,0,0,0,0,"",0,0,0,0,587.207,,,,0,0
11,1,0,1,0,1,0,0,0,0,0,255,255,255,1,601.554,"Muna_328",R,13,72,111,-1.643,-0.057,0.696,1.757,-0.019,1.988,-36.483,43.861,2,0,-390.434,312.348,29.027,0,0,1,0,2,L,"ʚEveɞ",190,95.155,0.446,3,35,602.7,120,131,85,64,18,137,115,-30,36.311,0.1,0,0.347,-66.966,-41.436,-41.037,0.097,-36.555,0,"濃いめのラー油",-0.059,-17.742,0,"coder_",-20.482,-49.809,107,"인생최패망자",-16.08,-63.21,0,"장덕춘_",20.461,-50.086,0,"muyang_",13.418,-64.669,0,"아침땅_",44.966,-91.53,0,"うよすま",2.262,-119.064,0,"encounter v",-48.587,-93.415,0,601.967,-1.468,-21.325,603.554,2,"coder_",-20.57,-47.327,0,0,,,,,288,2
12,1,0,1,0,0,0,1,0,0,0,255,255,255,2,649.657,"Muna_328",R,32,70,122,0.045,0.928,0.641,1.729,-0.274,1.918,-36.477,40.063,2,0,230.9,-200,28.653,0,0,1,1,5,R,"Mr․D VRC",174,90,0.51,3,35,650.804,129,39,56,21,2,114,75,-8.518,35.163,-0.33,0,0.132,-43.364,139.714,-22.537,0.097,-36.437,0,"濃いめのラー油",-0.061,-17.674,0,"coder_",-22.652,-50.683,0,"인생최패망자",-15.485,-62.186,0,"장덕춘_",20.139,-50.188,88,"muyang_",14.534,-63.665,0,"아침땅_",35.745,-87.439,0,"うよすま",-4.49,-108.153,0,"encounter v",-49.042,-91.391,0,650.247,-3.971,-24.256,652.34,2,"coder_",-19.61,-46.692,0,0,,,,,304,2
13,1,0,1,0,0,0,2,0,0,0,255,255,255,3,675.765,"Muna_328",R,13,69,109,-3.396,-0.391,0.484,1.653,-1.004,1.652,-36.586,26.991,4,0,-386.885,312.348,40.895,0,0,1,2,8,R,"HANA_ARASHI",190,85.679,0.252,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-37.371,0,"濃いめのラー油",-0.188,-17.656,0,"coder_",-22.759,-48.538,0,"인생최패망자",-16.144,-60.793,0,"장덕춘_",19.062,-47.576,0,"muyang_",9.942,-65.886,0,"아침땅_",39.379,-89.385,0,"うよすま",-4.345,-118.052,0,"encounter v",-52.826,-92.791,0,0,0,0,0,0,"",0,0,0,0,676.474,,,,0,0
14,1,0,1,0,0,1,2,0,0,0,255,255,255,4,688.725,"Muna_328",R,32,79,129,-1.208,0.19,0.51,1.618,-0.886,1.54,-36.586,25.77,0,0,250,-200,50.547,0,0,0,2,8,R,"HANA_ARASHI",190,85.679,0.252,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,-37.243,0,"濃いめのラー油",-0.167,-17.728,0,"coder_",-21.919,-48.849,0,"인생최패망자",-16.303,-61.906,0,"장덕춘_",19.178,-47.132,0,"muyang_",7.37,-66.247,0,"아침땅_",39.005,-89.599,0,"うよすま",-3.944,-117.363,0,"encounter v",-50.309,-91.621,0,0,0,0,0,0,"",0,0,0,0,689.367,,,,0,0
15,1,0,1,0,0,2,2,0,0,0,255,255,255,5,702.054,"Muna_328",R,13,76,102,-2.409,-0.502,0.593,1.707,-0.331,1.769,-36.586,29.928,1,0,-358.513,317.043,15.962,0,0,0,2,8,R,"HANA_ARASHI",190,85.679,0.252,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-37.484,0,"濃いめのラー油",-0.19,-17.747,0,"coder_",-21.483,-48.021,0,"인생최패망자",-16.755,-62.834,0,"장덕춘_",19.998,-48.306,0,"muyang_",7.622,-66.49,0,"아침땅_",38.83,-89.686,0,"うよすま",-4.19,-118.291,0,"encounter v",-50.31,-91.646,0,0,0,0,0,0,"",0,0,0,4,702.7,,,,0,0
16,2,1,1,0,0,0,0,0,0,0,255,255,255,9,762.834,"ًً미소",L,3,59,102,0.934,-0.841,-0.48,1.415,-0.261,1.435,-36.85,47.515,2,0,401.32,208.118,5.422,0,0,1,4,4,R,"장덕춘_",170,95.314,0.599,3,46,763.913,204,87,84,90,54,145,126,1.653,-2.227,0.67,0,0.162,-4.648,-107.937,-39.68,0.214,-37.906,0,"Pring__",-0.016,-17.253,0,"ʚEveɞ",-23.253,-49.608,91,"Fresh825",-15.953,-63.376,0,"kneesohime",22.274,-50.358,0,"Mr․D VRC",12.908,-65.653,0,"SUGUN",44.643,-94.635,0,"소솨소솨",-0.844,-108.078,102,"HANA_ARASHI",-47.068,-102.794,0,763.887,1.292,-47.201,766.514,7,"소솨소솨",4.931,-99.538,1,0,,,,,17,2
17,2,1,1,0,0,0,0,1,0,0,4,255,255,10,793.609,"ًً미소",L,6,50,98,-0.441,0.716,-0.468,1.512,0.183,1.986,-36.803,44.092,2,0,-351.531,0,-3.092,0,0,1,5,2,R,"coder_",174.6,80,0.451,3,34,794.663,10,14,0,0,0,1,33,-14.583,4.639,0.86,1,0.706,27.885,-50.93,-76.18,0.163,-38.047,119,"Pring__",-0.052,-18.013,0,"ʚEveɞ",-19.228,-42.21,0,"Fresh825",-12.585,-62.679,0,"kneesohime",17.541,-42.867,0,"Mr․D VRC",8.887,-64.6,88,"SUGUN",43.751,-96.344,0,"소솨소솨",-0.906,-109.334,0,"HANA_ARASHI",-45.816,-97.466,0,794.247,-0.45,-23.351,796.007,0,"ًً미소",0.173,-32.102,0,0,,798.567,,,3,2
18,2,1,1,0,0,0,1,0,1,0,255,4,255,11,824.357,"ًً미소",L,0,52,108,-1.25,-0.182,-0.474,1.531,-0.531,1.513,-36.927,55.93,0,0,0,0,4.038,0,0,0,6,6,R,"아침땅_",160,95.405,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-38.08,0,"Pring__",-0.028,-17.176,0,"ʚEveɞ",-22.235,-50.11,0,"Fresh825",-13.957,-62.187,0,"kneesohime",19.905,-43.927,0,"Mr․D VRC",5.918,-64.72,0,"SUGUN",45.881,-94.648,0,"소솨소솨",-0.799,-111.529,0,"HANA_ARASHI",-45.645,-100.992,0,0,0,0,0,0,"",0,0,0,0,824.887,826.975,,,0,0
19,2,1,1,0,0,1,1,0,1,0,255,4,255,12,839.863,"ًً미소",L,10,57,103,-0.158,-0.916,-0.452,1.446,-0.057,1.786,-36.781,43.683,2,0,0,400,5.194,0,0,0,6,6,R,"아침땅_",160,95.405,0.5,2,34,840.897,109,44,62,29,7,129,104,-30,0.972,0.87,0,0.181,-31.884,-31.378,41.24,0.136,-37.978,0,"Pring__",-0.05,-17.222,0,"ʚEveɞ",-22.565,-49.234,75,"Fresh825",-15.736,-62.441,0,"kneesohime",20.683,-46.429,0,"Mr․D VRC",4.187,-64.351,97,"SUGUN",46.038,-94.525,0,"소솨소솨",-0.856,-111.605,0,"HANA_ARASHI",-46.374,-98.217,0,840.034,-0.017,-20.124,842.234,5,"Mr․D VRC",-0.665,-58.746,0,0,,,845.123,,3,2
20,2,1,1,0,0,0,2,0,0,1,255,255,4,13,867.726,"ًً미소",L,34,79,129,1.456,-0.744,-0.43,1.403,0.776,1.099,-36.554,43.039,2,0,-96.66,-53.189,3.19,0,0,1,7,1,L,"濃いめのラー油",185,80,0.8,3,34,868.645,255,124,146,101,41,145,124,27.347,-38.221,0.73,0,0.268,5.119,-18.039,-26.294,0.249,-37.167,0,"Pring__",-0.014,-17.301,0,"ʚEveɞ",-22.807,-49.451,0,"Fresh825",-14.028,-62.136,85,"kneesohime",19.127,-42.106,0,"Mr․D VRC",12.605,-65.359,0,"SUGUN",47.046,-94.872,106,"소솨소솨",0.038,-112.577,0,"HANA_ARASHI",-47.167,-99.383,0,872.527,64.731,-102.833,873.38,6,"SUGUN",61.695,-101.41,1,0,,,,874.234,160,2
21,2,1,2,0,0,0,2,1,0,0,1,255,255,14,899.974,"ًً미소",L,3,61,107,1.959,0.004,-0.337,1.516,0.221,1.636,-36.667,29.501,1,0,336.068,0,-2.899,0,0,0,8,0,R,"Muna_328",190,90.095,0.416,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-38.273,93,"Pring__",0.099,-18.15,0,"ʚEveɞ",-20.069,-44.296,0,"Fresh825",-14.615,-61.824,0,"kneesohime",20.8,-46.293,0,"Mr․D VRC",0.324,-59.466,0,"SUGUN",47.267,-97.389,0,"소솨소솨",-0.663,-108.744,0,"HANA_ARASHI",-46.221,-99.092,0,0,0,0,0,0,"",0,0,0,0,900.727,902.83,,,0,0
22,2,1,2,0,1,0,2,0,1,0,255,1,255,15,939.49,"ًً미소",L,3,61,106,1.464,-0.069,-0.114,1.53,-0.089,1.592,-36.648,10.008,0,0,384.996,0,-3.642,0,0,0,8,0,R,"Muna_328",190,90.095,0.416,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-38.135,0,"Pring__",0.119,-17.311,0,"ʚEveɞ",-22.427,-48.04,0,"Fresh825",-15.952,-62.537,0,"kneesohime",20.28,-42.639,0,"Mr․D VRC",3.89,-63.217,0,"SUGUN",47.295,-97.355,0,"소솨소솨",-0.672,-108.782,0,"HANA_ARASHI",-45.661,-98.469,0,0,0,0,0,0,"",0,0,0,0,940.1,942.564,,,0,0
23,2,1,2,0,1,1,2,0,1,0,255,1,255,16,970.547,"ًً미소",L,33,69,122,-12.817,1.526,-0.092,1.405,-5.698,1.863,-36.326,10.545,1,0,-105.194,-13.359,-1.504,-4.352,-7.092,0,8,0,R,"Muna_328",190,90.095,0.416,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.716,0,"Pring__",-2.477,-14.329,0,"ʚEveɞ",-22.942,-47.263,0,"Fresh825",-16.218,-62.643,0,"kneesohime",19.476,-40.581,0,"Mr․D VRC",3.934,-62.974,0,"SUGUN",46.197,-96.175,0,"소솨소솨",-0.713,-108.784,0,"HANA_ARASHI",-45.619,-99.639,0,0,0,0,0,0,"",0,0,0,128,974.207,,,,0,0
24,2,0,2,0,0,0,0,0,0,0,255,255,255,6,1031.047,"Muna_328",R,5,68,118,0.801,0.717,0.798,1.778,0.455,2.058,-36.671,63.38,0,0,-98.416,0,1.998,0,0,0,3,1,L,"Pring__",190,90.814,0.485,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-36.914,0,"濃いめのラー油",0.028,-17.932,0,"coder_",-20.591,-47.91,0,"인생최패망자",-15.488,-63.164,0,"장덕춘_",21.056,-51.389,0,"muyang_",14.074,-64.242,0,"아침땅_",44.963,-92.409,0,"うよすま",5.275,-116.42,0,"encounter v",-48.326,-88.014,0,0,0,0,0,0,"",0,0,0,0,1031.5,,,,0,0
25,2,0,2,0,0,1,0,0,0,0,255,255,255,7,1044.99,"Muna_328",R,32,70,123,0.864,0.39,0.72,1.675,0.092,1.721,-36.459,48.58,2,0,250,-200,48.15,0,0,1,3,1,L,"Pring__",190,90.814,0.485,3,87,1045.906,233,103,144,91,44,145,130,25.945,-17.194,0.63,0,0.502,72.628,-96.95,44.179,0.017,-36.33,0,"濃いめのラー油",-0.282,-18.025,0,"coder_",-21.809,-48.227,0,"인생최패망자",-15.438,-63.07,95,"장덕춘_",22.111,-52.371,0,"muyang_",13.779,-64.807,0,"아침땅_",44.863,-92.509,0,"うよすま",3.602,-115.856,0,"encounter v",-48.12,-87.796,0,1050.26,34.346,-125.097,1051.687,7,"うよすま",30.317,-119.572,1,0,,1056.125,,,261,2
26,2,0,2,0,0,0,0,0,1,0,255,11,255,8,1080.543,"Muna_328",R,32,77,128,-0.916,0.958,0.549,1.766,-0.703,2.019,-36.586,40.03,2,0,250,-200,27.85,0,0,1,4,7,R,"소솨소솨",190,80,0.405,3,34,1081.5,255,146,108,0,0,136,125,99.774,-72.63,0.29,0.143,0.634,19.777,137.445,-58.693,-0.005,-36.531,0,"濃いめのラー油",-0.157,-17.819,0,"coder_",-21.007,-47.072,0,"인생최패망자",-15.945,-63.034,0,"장덕춘_",16.525,-45.943,0,"muyang_",9.443,-60.759,0,"아침땅_",39.234,-91.965,0,"うよすま",-6.765,-113.46,0,"encounter v",-52.061,-96.765,0,0,0,0,0,0,"",0,0,0,0,,1083.717,,,256,3
27,2,0,2,0,0,1,0,0,1,0,255,11,255,9,1098.972,"Muna_328",R,13,83,121,-3.368,-0.451,0.518,1.662,-0.846,1.679,-36.586,28.53,4,0,-390.434,312.348,25.684,0,0,1,4,7,R,"소솨소솨",190,80,0.405,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.339,0,"濃いめのラー油",-0.188,-17.816,0,"coder_",-19.859,-45.153,0,"인생최패망자",-16.617,-61.278,0,"장덕춘_",17.092,-42.229,0,"muyang_",8.308,-62.627,0,"아침땅_",39.544,-91.129,0,"うよすま",-4.839,-114.724,0,"encounter v",-50.184,-93.578,0,0,0,0,0,0,"",0,0,0,0,1099.5,1101.306,,,0,0
28,2,0,2,0,0,2,0,0,1,0,255,11,255,10,1116.228,"Muna_328",R,13,73,100,-3.198,-0.904,0.471,1.581,-0.71,1.496,-36.586,22.988,2,0,-354.94,312.348,61.364,0,0,1,4,7,R,"소솨소솨",190,80,0.405,3,34,1117.317,255,143,115,93,66,145,106,8.839,-12.504,-0.05,0,0.656,-20.402,-45.252,-43.155,-0.007,-36.571,0,"濃いめのラー油",-0.528,-17.84,0,"coder_",-22.077,-48.928,0,"인생최패망자",-16.71,-61.42,0,"장덕춘_",13.993,-43.414,0,"muyang_",8.031,-59.703,85,"아침땅_",38.562,-90.685,0,"うよすま",-4.322,-116.719,0,"encounter v",-49.987,-91.844,0,0,0,0,1118.287,5,"muyang_",7.392,-56.38,0,0,,1119.746,,,264,1
29,2,0,2,0,0,0,1,0,1,0,255,11,255,11,1141.367,"Muna_328",R,13,74,101,-1.348,-0.485,0.718,1.709,0.057,1.784,-36.586,47.219,2,0,-358.49,312.348,-5.269,0,0,1,5,6,R,"SUGUN",175,81.662,0.502,3,34,1142.686,255,199,112,102,54,145,113,17.419,43.361,0.8,0,0.388,38.309,-46.855,1.604,0.007,-36.662,95,"濃いめのラー油",0.002,-18.278,115,"coder_",-19.866,-45.714,0,"인생최패망자",-16.117,-62.994,0,"장덕춘_",15.572,-43.026,103,"muyang_",9.073,-64.583,0,"아침땅_",36.904,-88.488,0,"うよすま",-3.569,-112.399,0,"encounter v",-44.204,-85.188,0,1144.994,-53.024,-77.205,1145.514,8,"encounter v",-53.936,-78.199,1,32,1155.06,1153.98,1148.164,1155.536,402,2
30,2,0,2,1,0,0,2,0,0,0,255,255,255,12,1200.643,"Muna_328",R,3,59,90,3.284,0.7,1.05,1.775,2.2,2.078,-36.586,76.89,1,0,-409.091,0,-4.711,0,0,0,6,4,R,"kneesohime",190,85,0.418,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,-37.107,0,"濃いめのラー油",-0.031,-17.839,0,"coder_",-21.339,-45.748,0,"인생최패망자",-17.37,-62.039,0,"장덕춘_",16.778,-43.738,0,"muyang_",9.116,-65.826,0,"아침땅_",39.216,-88.655,0,"うよすま",-6.833,-115.821,0,"encounter v",-52.057,-94.174,0,0,0,0,0,0,"",0,0,0,0,1201.394,,,,0,0
31,2,0,2,1,1,0,2,0,0,0,255,255,255,13,1212.772,"Muna_328",R,32,73,125,0.04,0.002,0.617,1.578,-0.384,1.408,-36.586,37.574,0,0,250,-200,40.331,0,0,0,6,4,R,"kneesohime",190,85,0.418,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.339,0,"濃いめのラー油",-0.055,-17.856,0,"coder_",-21.492,-46.996,0,"인생최패망자",-17.234,-61.481,0,"장덕춘_",17.975,-43.003,0,"muyang_",10.241,-65.572,0,"아침땅_",39.202,-88.636,0,"うよすま",-7.187,-115.431,0,"encounter v",-52.061,-94.178,0,0,0,0,0,0,"",0,0,0,0,1213.314,,,,0,0
