id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,271.857,"HANA_ARASHI",R,32,90,140,-0.99,0.652,0.597,1.548,-0.732,1.81,-36.35,33.366,0,0,250,-193.308,-10.836,0,0,1,0,3,R,"si_ho",175,90.469,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.135,0,"Gonyong",0.027,-17.414,0,"신과함께1",-19.565,-46.653,0,"SUGUN",-15.496,-62.25,0,"shimenawa",24.964,-53.063,0,"muyang_",13.364,-64.413,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-41.701,-82.572,0,0,0,0,0,0,"",0,0,0,0,272.693,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,289.656,"HANA_ARASHI",R,13,83,121,-0.151,0.037,0.874,1.607,0.556,2.02,-36.57,48.956,0,0,-390.434,312.348,-19.411,0,0,1,0,3,R,"si_ho",175,90.469,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.113,0,"Gonyong",-0.089,-17.8,0,"신과함께1",-19.633,-46.671,0,"SUGUN",-15.534,-62.311,0,"shimenawa",25.161,-52.457,0,"muyang_",13.01,-64.284,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-41.4,-83.267,0,0,0,0,0,0,"",0,0,0,0,290.537,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,309.053,"HANA_ARASHI",R,32,68,121,3.091,1.403,0.919,1.716,0.766,2.402,-36.627,59.904,4,0,250,-86.213,0.263,0,0,1,0,3,R,"si_ho",175,90.469,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461,-36.882,0,"Gonyong",-0.05,-17.956,0,"신과함께1",-19.735,-46.685,0,"SUGUN",-15.576,-62.252,0,"shimenawa",24.254,-52.067,0,"muyang_",13.15,-64.596,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-41.796,-83.42,0,0,0,0,0,0,"",0,0,0,0,310.604,,,,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,339.637,"HANA_ARASHI",R,13,81,119,-3.947,-0.011,0.497,1.577,-1.198,1.892,-36.479,41.049,2,0,-390.434,312.348,-5.448,0,0,1,1,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,67,340.722,200,82,147,97,69,145,114,34.166,-2.119,0.83,0.19,0.382,370.097,52.28,71.507,0.043,-36.801,0,"Gonyong",-0.503,-17.594,107,"신과함께1",-19.355,-46.295,0,"SUGUN",-15.294,-62.386,85,"shimenawa",24.846,-50.617,0,"muyang_",14.4,-63.797,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-41.665,-84.043,0,345.904,1.474,-120.326,350.982,3,"SUGUN",0.168,-67.013,0,0,354.537,,,,69,1
5,1,1,0,0,0,0,2,0,0,0,255,255,255,4,372.926,"HANA_ARASHI",R,32,87,140,-0.945,0.494,0.604,1.536,-0.697,1.761,-36.306,37.331,0,0,237.515,-200,-17.623,0,0,0,2,1,L,"CAT tourniquet",190,80,0.503,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.056,0,"Gonyong",-0.146,-17.204,0,"신과함께1",-19.748,-46.87,0,"SUGUN",-16.25,-62.371,0,"shimenawa",24.275,-51.362,0,"muyang_",13.56,-64.415,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-34.027,-93.831,0,0,0,0,0,0,"",0,0,0,0,373.66,,,,0,0
6,1,1,0,0,0,1,2,0,0,0,255,255,255,5,391.686,"HANA_ARASHI",R,13,80,117,-3.183,-0.239,0.592,1.558,-0.753,1.832,-36.316,38.077,1,0,-390.434,312.348,-1.737,0,0,0,2,1,L,"CAT tourniquet",190,80,0.503,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.119,0,"Gonyong",-0.158,-17.216,0,"신과함께1",-19.632,-46.899,0,"SUGUN",-16.245,-62.385,0,"shimenawa",25.221,-50.344,0,"muyang_",12.671,-64.561,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"아침땅_",-35.252,-92.829,0,0,0,0,0,0,"",0,0,0,0,392.515,,,,0,0
7,1,1,0,0,1,1,2,0,0,0,255,255,255,6,527.141,"HANA_ARASHI",R,13,87,126,-2.788,0.163,0.619,1.626,-0.627,2.052,-36.453,44.037,1,0,-390.434,312.348,-6.192,0,0,0,2,1,L,"CAT tourniquet",190,80,0.503,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.245,0,"Gonyong",-0.085,-17.532,0,"신과함께1",-20.739,-47.582,0,"SUGUN",-16.038,-62.417,0,"shimenawa",24.506,-48.796,0,"muyang_",13.14,-65.106,0,"AI",40.9,-90.65,0,"Yaksok~",3.769,-105.936,0,"아침땅_",-34.311,-91.662,0,0,0,0,0,0,"",0,0,0,0,527.871,,,,0,0
8,1,1,0,0,2,1,2,0,0,0,255,255,255,7,543.414,"HANA_ARASHI",R,26,84,136,-2.548,0.552,0.503,1.546,-1.166,1.791,-36.336,37.278,3,0,166.225,-200,-10.46,0.132,-19.777,0,2,1,L,"CAT tourniquet",190,80,0.503,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-36.795,0,"Gonyong",0.015,-17.31,0,"신과함께1",-20.844,-47.494,0,"SUGUN",-16.084,-62.185,0,"shimenawa",24,-48.827,0,"muyang_",12.591,-65.027,0,"AI",40.9,-90.65,0,"Yaksok~",3.281,-106.122,0,"아침땅_",-34.302,-91.656,0,0,0,0,0,0,"",0,0,0,0,547.46,,,,0,6
9,1,1,0,0,0,0,2,1,0,0,1,255,255,8,575.52,"HANA_ARASHI",R,3,71,112,-2.985,0.084,0.603,1.579,-0.702,1.912,-36.495,47.762,1,0,-399.954,213.327,2.841,0,0,0,3,4,R,"즉석카레",180,84.749,0.402,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-36.748,0,"Gonyong",-1.551,-21.936,0,"신과함께1",-19.145,-43.076,0,"SUGUN",-14.97,-62.644,0,"shimenawa",22.361,-46.219,0,"muyang_",5.46,-61.045,0,"AI",40.9,-90.65,0,"Yaksok~",-0.462,-105.162,0,"아침땅_",-41.717,-85.917,0,0,0,0,0,0,"",0,0,0,4,576.26,,,,0,0
10,1,0,0,0,0,0,0,0,0,0,255,255,255,0,770.063,"Penguin_iDOL",R,28,84,136,-2.183,0.039,-0.01,1.876,-0.976,1.566,-36.327,16.014,2,0,18.812,-67.905,0,0,0,1,0,2,L,"신과함께1",190,91.814,0.2,2,41,771.111,253,69,98,89,43,145,90,18.795,11.279,-0.85,0,0.208,182.089,367.002,14.959,0.021,-36.805,0,"CAT tourniquet",-0.169,-17.626,0,"NABIMan",-24.183,-49.661,0,"si_ho",-10.467,-66.049,0,"즉석카레",23.745,-49.568,0,"Slaris",13.118,-62.799,85,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.866,-117.623,0,"mungjungh",-46.234,-96.014,116,774.248,-18.474,-85.453,776.637,8,"mungjungh",-25.012,-103.345,1,0,,,,,224,2
11,1,0,0,0,0,0,0,1,0,0,12,255,255,1,805.303,"Penguin_iDOL",R,28,86,139,1.029,0.65,0.297,1.96,0.451,1.859,-36.451,28.423,0,0,-10.289,-98.056,0,0,0,1,1,5,R,"muyang_",170,80,0.448,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-37.743,0,"CAT tourniquet",0.04,-17.553,0,"NABIMan",-19.753,-42.121,0,"si_ho",-7.382,-62.858,0,"즉석카레",22.437,-48.787,0,"Slaris",6.611,-64.536,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.7,-108.771,0,"mungjungh",-43.225,-93.958,0,0,0,0,0,0,"",0,0,0,0,805.971,,,,0,0
12,1,0,0,0,0,1,0,1,0,0,12,255,255,2,836.056,"Penguin_iDOL",R,14,91,126,-1.422,0.184,-0.053,2.022,-1.177,2.085,-36.434,25.856,2,0,369.143,337.244,0,0,0,1,1,5,R,"muyang_",170,80,0.448,2,30,836.942,255,174,85,94,29,145,92,-49.22,-26.788,-0.38,0,0.346,-213.686,-550.398,-99.508,-0.062,-36.596,0,"CAT tourniquet",-0.128,-17.213,0,"NABIMan",-22.042,-46.226,94,"si_ho",-9.42,-64.617,94,"즉석카레",20.833,-51.649,107,"Slaris",8.106,-64.338,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.239,-117.261,0,"mungjungh",-39.63,-91.015,0,836.337,0.102,-20.308,838.826,4,"즉석카레",14.329,-48.127,1,0,,842.6,,,153,2
13,1,0,0,0,0,0,1,1,0,0,15,255,255,3,867.902,"Penguin_iDOL",R,28,92,140,4.183,1.013,0.597,1.999,1.711,2.031,-36.687,46.556,3,0,72.194,-85.319,0,0.712,-21.186,0,2,3,R,"SUGUN",170,81.662,0.502,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.252,0,"CAT tourniquet",0.204,-18.004,0,"NABIMan",-20.692,-45.178,0,"si_ho",-7.851,-63.827,0,"즉석카레",21.751,-48.921,0,"Slaris",7.589,-64.885,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.782,-111.759,0,"mungjungh",-42.324,-94.104,0,0,0,0,0,0,"",0,0,0,0,871.493,,,,0,6
14,1,0,0,0,2,0,1,1,0,0,13,255,255,4,901.563,"Penguin_iDOL",R,10,87,130,-0.303,-0.306,0.181,1.939,-0.089,1.785,-36.476,22.302,2,0,-33.508,332.766,0,0,0,1,2,3,R,"SUGUN",170,81.662,0.502,3,41,902.427,225,127,104,76,22,145,117,1.608,10.239,0.19,0,0.259,-0.51,597.322,28.5,-0.322,-37.173,0,"CAT tourniquet",-0.05,-17.591,0,"NABIMan",-22.591,-47.092,92,"si_ho",-9.998,-64.293,107,"즉석카레",20.411,-50.839,0,"Slaris",9.512,-65.556,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.67,-111.71,0,"mungjungh",-42.55,-94.428,0,902.615,-5.581,-45.821,903.526,3,"si_ho",-8.857,-58.326,1,0,,906.812,914.185,,145,2
15,1,0,0,0,0,0,2,1,0,0,13,255,255,5,932.46,"Penguin_iDOL",R,26,85,137,-1.491,1.409,0.074,2.043,-0.584,2.167,-36.5,37.554,1,0,-56.466,-200,0,0,0,0,3,7,R,"Yaksok~",167.4,80.455,0.447,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.95,0,"CAT tourniquet",-0.299,-17.538,0,"NABIMan",-21.147,-43.17,0,"si_ho",-7.559,-63.41,0,"즉석카레",21.993,-47.82,0,"Slaris",4.537,-64.194,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.249,-110.325,0,"mungjungh",-35.627,-90.22,0,0,0,0,0,0,"",0,0,0,0,933.104,,,,0,0
16,1,0,0,0,1,0,2,1,0,0,13,255,255,6,949.372,"Penguin_iDOL",R,3,73,116,-2.455,0.153,0.087,1.906,-0.526,1.663,-36.482,31.555,2,0,-329.988,0,0,0,0,1,3,7,R,"Yaksok~",167.4,80.455,0.447,3,41,950.287,255,181,164,130,7,145,122,26.35,27.196,0.72,0,0.544,202.14,-300.827,476.911,-0.711,-37.185,0,"CAT tourniquet",-0.102,-17.569,120,"NABIMan",-20.79,-43.812,0,"si_ho",-9.616,-64.094,0,"즉석카레",20.417,-49.637,0,"Slaris",8.427,-64.572,107,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.277,-110.161,0,"mungjungh",-35.553,-89.868,90,954.304,-44,-117.287,956.726,8,"mungjungh",-40.746,-114.648,1,0,964.848,955.174,960.422,,228,2
17,1,0,0,0,0,0,2,0,1,1,255,17,13,7,999.817,"Penguin_iDOL",R,10,90,128,-2.092,-1.49,0.003,1.751,-0.914,1.119,-36.44,15.175,2,0,0,400,0,0,0,1,4,4,L,"shimenawa",175.2,96.071,0.305,3,41,1000.865,91,104,109,93,38,134,84,13.772,-55.466,0.96,0,0.242,12.975,-404.426,-182.231,-0.784,-36.965,0,"CAT tourniquet",-0.126,-17.599,0,"NABIMan",-22.536,-47.019,0,"si_ho",-10.764,-66.178,0,"즉석카레",19.9,-46.575,0,"Slaris",12.608,-64.036,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.153,-113.735,0,"mungjungh",-39.615,-92.459,0,1001.615,24.84,-36.21,0,0,"",0,0,0,0,,1005.67,1002.648,,128,3
18,1,0,0,0,0,1,2,0,1,1,255,17,13,8,1025.379,"Penguin_iDOL",R,14,82,120,5.088,-0.257,0.564,2.014,1.68,1.945,-36.645,41.584,1,0,307.429,394.319,0,0,0,0,4,4,L,"shimenawa",175.2,96.071,0.305,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.682,0,"CAT tourniquet",0.263,-17.718,0,"NABIMan",-21.261,-43.977,0,"si_ho",-10.537,-65.64,0,"즉석카레",20.564,-42.455,0,"Slaris",10.23,-65.307,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.125,-116.682,0,"mungjungh",-35.786,-95.584,0,0,0,0,0,0,"",0,0,0,0,1026.204,1028.029,1028.228,,0,0
19,1,0,0,0,1,1,2,0,1,1,255,17,13,9,1045.649,"Penguin_iDOL",R,26,94,140,-2.028,0.224,0.024,1.875,-0.817,1.555,-36.384,17.458,2,0,-51.039,-185.859,0,0,0,1,4,4,L,"shimenawa",175.2,96.071,0.305,3,113,1046.67,137,107,70,57,0,138,81,49.462,3.187,-0.8,0,0.33,412.909,-139.577,-269.338,0.278,-36.947,0,"CAT tourniquet",-0.151,-17.332,0,"NABIMan",-21.425,-45.656,0,"si_ho",-10.553,-65.552,85,"즉석카레",18.222,-44.206,0,"Slaris",11.354,-64.867,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.204,-116.168,0,"mungjungh",-35.817,-95.539,0,1051.448,-0.192,-72.817,1051.582,3,"si_ho",-0.201,-71.065,0,0,,,1051.309,,161,1
20,2,1,0,0,0,0,0,0,0,0,255,255,255,9,1104.796,"HANA_ARASHI",R,13,80,118,-4.495,0.367,0.62,1.671,-1.301,2.226,-36.618,51.367,4,0,-390.434,312.348,-12.995,0,0,1,3,4,R,"즉석카레",180,84.749,0.402,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.507,0,"Gonyong",-0.484,-17.44,0,"신과함께1",-21.118,-47.904,0,"SUGUN",-16.139,-62.545,0,"shimenawa",22.914,-49.45,0,"muyang_",16.35,-63.703,0,"AI",40.9,-90.65,0,"Yaksok~",0.022,-101.755,0,"아침땅_",-42.82,-88.229,0,0,0,0,0,0,"",0,0,0,0,1105.448,,,,0,0
21,2,1,0,0,0,1,0,0,0,0,255,255,255,10,1122.342,"HANA_ARASHI",R,3,59,108,-1.115,2.365,0.789,1.72,0.033,3.034,-37.251,98.613,4,0,-253.37,0,20.287,0,0,1,3,4,R,"즉석카레",180,84.749,0.402,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-36.973,0,"Gonyong",-0.158,-17.097,0,"신과함께1",-21.334,-47.899,0,"SUGUN",-16.051,-62.718,0,"shimenawa",22.882,-49.303,0,"muyang_",15.992,-66.271,0,"AI",40.9,-90.65,0,"Yaksok~",-0.443,-101.801,0,"아침땅_",-42.148,-88.104,0,0,0,0,0,0,"",0,0,0,0,1123.148,,,,0,0
