id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
91,SIDE,4,1,2,4,1,2,2,1,0,0,2,255,255,,2278.671,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
92,,4,0,2,4,0,0,0,0,0,0,255,255,255,39,2313.261,"Penguin_iDOL",R,26,96,140,-1.056,0.398,0.123,1.756,-0.36,1.688,-36.493,24.173,77,23,0,2,"S+",-83.256,-200,38.481,0,0,3,"Gonyong","にゃんこ65K","_송글_","schmoneymikey","YukihiroD","-라후이-","","","",1,L,"schmoneymikey",190,80,0.354,5,50,W,Y,1,2314.36,250,133,184,0,0,,145,89,53.503,42.159,-0.2,1.164,-20.27,-1,0,0.259,429.111,-68.479,-321.512,2317.497,-36.568,-61.189,2318.097,3,-37.091,0.851,-61.726,1,0,,2320.942,2365.518,2389.576,2395.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069,-37.528,-0.036,-17.037,-19.351,-45.9,-11.675,-65.741,18.849,-45.643,12.249,-64.86,40.942,-90.689,0,-109.88,-40.842,-90.589,-0.292,-37.168,96,"mungjungh",-0.136,-17.505,,"SUGUN",-19.519,-45.701,,"k@ster",-11.67,-65.731,101,"Kr_Luna",18.167,-46.032,119,"InamuraRio",12.209,-64.687,87,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2329.537,0.285,-38.748,,,,,,,2321.138,-36.571,-61.722,2383.885,18.816,-39.625,2324.147,-1.489,-59.138,,,,,,,,,,2382.997,1.71,-38.437,,,,,,,2322.653,-34.217,-59.23,2384.391,16.556,-42.116,2328.492,-0.396,-56.486,,,,,,,,,,"",2,43.693,37.671,-1.966,0,0,1,53.503,53.503,67.777,53.503,0,110.233,0,"k@ster",2365.518,2389.576,2395.171,54,""
93,,4,0,2,5,0,1,0,0,0,0,255,255,255,40,2412.919,"Penguin_iDOL",R,29,86,140,-0.575,-0.087,0.166,1.856,0.043,1.354,-36.493,37.362,85,15,0,2,"",-223.128,-200,6.247,0,0,4,"=","=","=","=","=","=","","","",4,R,"YukihiroD",174.3,80,0.4,5,39,W,Y,1,2413.999,219,152,86,80,17,,145,106,25.986,-3.719,-0.104,0.916,-20.516,0.9,0,0.528,514.213,202.426,147.358,2416.057,1.513,-114.546,2416.271,7,1.557,2.025,-111.95,0,0,,2419.611,,,,,,,,,,,,,2419.42,4,,456,0,,,,,,,,,,,,,,,,,,,-0.077,-37.679,0.103,-17.174,-18.936,-45.445,-16.836,-62.645,19.231,-48.723,10.427,-65.467,40.915,-90.664,0,-109.86,-40.815,-90.564,-0.395,-36.791,,"mungjungh",0.075,-17.68,,"SUGUN",-19.316,-44.853,,"k@ster",-16.807,-62.537,,"Kr_Luna",18.972,-48.884,,"InamuraRio",9.749,-65.473,89,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2427.311,0.326,-38.576,,,,,,,,,,,,,2423.297,0.413,-71.674,,,,,,,,,,,,,,,,,,,,,,,,,2425.786,2.002,-66.82,,,,,,,,,,"",1,-2.048,-2.048,2.711,0,1,0.46,89.676,36.223,-1.777,80.4,0.07,-17.518,0,"AI",,,,48,""
94,,4,0,2,5,0,0,1,0,0,0,255,255,255,41,2439.234,"Penguin_iDOL",R,14,78,104,2.809,0.935,0.336,2.196,0.491,2.631,-36.493,49.274,76,24,0,1,"",368.13,313.676,5.991,0,0,5,"=","=","=","=","=","=","","","",0,R,"-라후이-",190,85.586,0.496,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048,-37.589,0.163,-17.194,-19.46,-43.437,-16.392,-63.083,17.922,-48.892,8.953,-66.542,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2443.635,0.174,-37.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
95,,4,0,2,5,1,0,1,0,0,0,255,255,255,42,2483.123,"Penguin_iDOL",R,26,79,129,2.219,0.877,0.401,1.877,1.025,1.967,-36.493,43.154,70,30,0,1,"",-48.218,-200,28.056,0,0,5,"=","=","=","=","=","=","","","",0,R,"-라후이-",190,85.586,0.496,,90,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,-37.749,0.14,-16.996,-19.995,-46.47,-16.355,-62.736,17.754,-49.173,8.645,-66.532,40.937,-90.684,0,-109.88,-40.837,-90.584,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2487.169,0.013,-37.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
96,,4,0,2,5,2,0,1,0,0,0,255,255,255,43,2502.142,"Penguin_iDOL",R,29,87,140,-0.663,-0.619,0.197,1.559,-0.016,1.05,-36.493,30.283,56,44,0,2,"",-212.378,-200,22.838,0,0,5,"=","=","=","=","=","=","","","",0,R,"-라후이-",190,85.586,0.496,5,90,W,Y,1,2502.933,146,170,168,87,42,,145,131,26.585,-15.696,-0.146,0.742,-19.794,0.53,0,0.158,486.477,278.685,-151.934,2505.564,27.176,-139.462,,,,,,0,0,,2509.231,2513.976,2519.2,2524.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,-37.78,0.068,-16.942,-19.796,-46.731,-16.493,-62.929,17.844,-48.93,8.634,-66.618,40.922,-90.671,0,-109.86,-40.822,-90.57,-0.224,-36.788,,"mungjungh",0.03,-17.259,,"SUGUN",-19.752,-46.552,,"k@ster",-16.512,-62.876,,"Kr_Luna",17.446,-50.578,,"InamuraRio",8.239,-66.643,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-13.608,-13.608,2.097,0,0,1,41.821,41.821,17.759,41.821,0,-16.717,0,"",2513.976,2519.2,2524.267,0,""
97,,4,0,2,6,0,0,1,0,0,0,255,255,255,44,2539.534,"Penguin_iDOL",R,29,90,140,-1.227,0.297,0.155,1.723,-0.208,1.571,-36.493,29.745,85,15,0,0,"",-250,-200,21.463,0,0,0,"=","=","=","=","=","=","","","",5,R,"Gonyong",170,80,0.298,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,-37.616,0.113,-17.029,-20.049,-45.872,-16.488,-63.296,17.575,-49.264,9.978,-66.207,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
98,,4,0,2,6,0,1,1,0,0,0,255,255,255,45,2554.224,"Penguin_iDOL",R,29,85,138,-0.285,0.646,0.245,1.776,0.208,1.763,-36.493,35.48,89,11,0,0,"",-250,-200,15.567,0,0,0,"=","=","=","=","=","=","","","",5,R,"Gonyong",170,80,0.298,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.105,-37.474,0.14,-17.002,-20.241,-46.404,-16.462,-63.265,17.98,-48.754,9.453,-66.247,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
99,,4,0,2,6,0,2,1,0,0,0,255,255,255,46,2569.617,"Penguin_iDOL",R,29,82,118,-1.619,0.383,0.079,1.717,-0.376,1.586,-36.493,26.447,92,8,0,1,"",-200.227,-200,19.407,0,0,0,"=","=","=","=","=","=","","","",5,R,"Gonyong",170,80,0.298,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121,-37.623,0.01,-16.893,-20.299,-46.539,-16.431,-63.228,17.983,-48.761,9.597,-66.309,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
100,,4,0,2,6,1,2,1,0,0,0,255,255,255,47,2583.936,"Penguin_iDOL",R,29,86,139,-0.569,-0.39,0.218,1.616,0.083,1.185,-36.493,30.569,57,43,0,0,"",-250,-200,14.849,0,0,0,"=","=","=","=","=","=","","","",5,R,"Gonyong",170,80,0.298,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2586.663,0,,578,0,,,,,,,,,,,,,,,,,,,-0.079,-37.571,0.097,-17.081,-20.425,-46.356,-16.451,-63.25,18.298,-49.174,10.443,-66.133,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
101,,4,0,2,6,0,0,2,0,0,0,255,255,255,48,2600.624,"Penguin_iDOL",R,29,77,128,-0.266,1.157,0.2,1.906,0.215,2.142,-36.493,42.346,78,22,0,4,"",-225.064,-200,8.913,0,0,1,"=","=","=","=","=","=","","","",2,R,"にゃんこ65K",190,91.275,0.596,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.161,-37.401,0.078,-17.072,-20.367,-46.341,-16.454,-63.214,18.692,-48.617,10.227,-65.856,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
102,,4,0,2,6,0,1,2,0,0,0,255,255,255,49,2614.207,"Penguin_iDOL",R,29,86,139,1.224,0.47,0.37,1.699,0.86,1.732,-36.493,40.9,90,10,0,2,"",-250,-200,9.431,0,0,1,"=","=","=","=","=","=","","","",2,R,"にゃんこ65K",190,91.275,0.596,5,39,W,Y,0,2615.237,137,115,148,72,36,,142,101,36.38,8.103,0.208,1.165,-19.744,-0.33,0,0.239,430.188,406.674,-97.747,2617.551,-19.081,-101.272,2617.791,7,-18.487,2.07,-99.483,0,0,,2621.455,,,,,,,,,,,,,2621.067,1,,456,0,,,,,,,,,,,,,,,,,,,-0.021,-37.573,0.084,-17.083,-19.261,-46.951,-16.44,-63.215,18.832,-48.641,10.28,-66.028,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.363,-37.131,,"mungjungh",0.028,-17.387,,"SUGUN",-19.762,-46.687,,"k@ster",-16.387,-63.052,,"Kr_Luna",18.802,-48.629,,"InamuraRio",9.957,-65.913,83,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2627.495,0.553,-38.372,,,,,,,,,,,,,2625.052,0.073,-59.422,,,,,,,,,,,,,,,,,,,,,,,,,2626.316,0.472,-57.544,,,,,,,,,,"",1,9.531,9.531,0.974,0,2,0.211,86.207,36.38,-1.62,89.137,0.054,36.879,0,"AI",,,,48,""
103,SIDE,4,0,2,6,0,0,2,0,0,0,255,255,255,,2635.313,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
104,,5,1,2,6,0,0,0,0,0,0,255,255,255,45,2694.774,"-라후이-",R,26,100,140,1.743,0.333,0.232,1.663,0.513,1.848,-36.437,18.582,90,8,2,2,"",-14.01,-170.253,10.084,0,0,3,"SUGUN","k@ster","Kr_Luna","mungjungh","InamuraRio","Penguin_iDOL","","","",1,R,"mungjungh",190,89.696,0.403,5,39,W,Y,1,2695.838,193,107,98,60,34,,145,93,29.048,-43.656,0.135,1.338,-20.712,-0.8,0,0.534,217.142,171.798,171.727,2697.311,51.748,-78.594,2697.564,6,50.235,2.031,-76.776,0,0,,,,,,,,,,,,,,,2700.889,3,,456,0,,,,,,,,,,,,,,,,,,,0.054,-37.401,0.002,-17.552,-22.298,-49.619,-13.871,-64.777,22.583,-53.22,13.309,-62.782,40.974,-90.718,0,-109.92,-40.874,-90.618,0.188,-36.586,,"schmoneymikey",-0.011,-17.592,,"にゃんこ65K",-22.225,-49.517,,"_송글_",-13.76,-64.638,85,"YukihiroD",22.539,-53.179,,"Gonyong",13.38,-62.681,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2707.248,-0.113,-41.404,,,,,,,2705.425,0.522,-59.312,,,,,,,,,,,,,,,,,,,,,,,,,2706.45,-0.725,-55.566,,,,,,,,,,,,,,,,"",1,-43.547,-42.124,0.616,0,0,1,29.048,29.048,60.87,29.048,0,-72.707,0,"AI",,,,36,""
105,,5,1,2,6,0,0,1,0,0,0,255,255,255,46,2720.91,"-라후이-",R,26,102,140,0.698,0.654,0.189,1.578,0.378,1.835,-36.437,7.503,59,41,0,2,"",-59.938,-150.058,20.762,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,5,39,W,Y,1,2721.953,218,42,103,38,16,,145,128,26.44,51.19,0.122,1.079,-19.547,0.52,0,0.477,227.097,286.321,-475.263,2724.324,-97.671,-89.165,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085,-37.419,-0.004,-17.549,-22.104,-48.373,-12.003,-64.666,22.934,-51.9,15.623,-60.558,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.352,-36.738,,"schmoneymikey",-0.001,-17.561,,"にゃんこ65K",-22.094,-48.369,,"_송글_",-11.906,-64.484,,"YukihiroD",22.541,-52.155,,"Gonyong",14.537,-60.279,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,51.637,47.139,11.044,0,2,0.341,76.386,40.605,2.605,75.795,0.037,129.928,0,"",,,,0,""
106,,5,1,2,6,0,1,1,0,0,0,255,255,255,47,2744.996,"-라후이-",R,10,77,118,-0.334,-1.854,0.192,1.445,-0.151,1.069,-36.437,3.402,58,42,0,1,"",0,400,-4.624,-0.284,-19.127,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054,-37.413,-0.007,-17.548,-21.869,-48.589,-12.565,-65.151,22.751,-52.322,14.9,-60.398,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
107,,5,1,2,6,1,1,1,0,0,0,255,255,255,48,2761.777,"-라후이-",R,10,72,113,-1.377,-1.322,0.144,1.631,-0.404,1.402,-36.437,12.877,100,0,0,4,"",-114.388,400,-2.789,-0.361,-17.603,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,,39,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037,-37.383,0.059,-17.786,-21.874,-48.583,-12.753,-65.192,22.771,-52.305,13.744,-60.753,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
108,,5,1,2,6,1,2,1,0,0,0,255,255,255,49,2776.821,"-라후이-",R,10,69,112,-0.011,-0.171,0.268,1.813,0.131,2.057,-36.437,27.208,100,0,0,2,"",-81.125,400,-3.758,0,0,4,"=","=","=","=","=","=","","","",5,R,"InamuraRio",171.3,85.459,0.2,5,39,W,Y,1,2778.05,156,166,110,100,44,,145,126,-15.367,-10.142,-0.015,0.793,-19.889,0.72,0,0.511,-456.433,-338.765,14.878,2774.617,0.448,-22.444,2776.311,5,7.394,0.186,-60.506,1,0,,2783.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.312,3,,,,,-0.049,-37.314,-0.008,-17.614,-21.956,-48.287,-12.714,-65.126,22.701,-52.299,13.823,-60.846,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.337,-36.703,120,"schmoneymikey",0.012,-17.753,,"にゃんこ65K",-21.937,-48.27,82,"_송글_",-12.619,-65.018,86,"YukihiroD",22.715,-52.239,,"Gonyong",13.618,-60.728,96,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2787.641,-0.09,-41.141,,,,2808.643,-18.495,-40.664,2782.941,-0.856,-59.859,,,,2779.772,8.434,-60.974,,,,,,,,,,2805.148,-0.7,-42.688,,,,2810.783,-17.739,-40.956,2786.8,-0.344,-56.201,,,,2782.775,-1.923,-59.717,,,,,,,,,,"",2,-8.74,-8.739,-10.073,0,2,0.194,-28.988,-19.356,-8.003,-30.64,0.035,129.827,0,"Gonyong",,,,39,""
109,,5,1,2,6,0,0,1,1,0,0,5,255,255,50,2835.867,"-라후이-",R,27,88,140,0.895,-0.398,0.263,1.553,0.497,1.242,-36.437,3.686,52,48,0,2,"",-88.406,-138.853,22.797,0,0,5,"=","=","=","=","=","=","","","",0,R,"Penguin_iDOL",190,85,0.35,5,39,W,Y,1,2836.954,255,87,118,102,49,,145,95,34.632,16.118,0.159,0.838,-19.938,-0.73,0,0.425,479.5,346.701,-66.715,2838.737,-27.23,-92.204,2838.884,8,-26.346,2.202,-90.262,0,0,,2842.986,,,,,,,,,,2854.38,,,2842.388,5,,456,0,,,,,,,,,,,,,,,,,,,0.116,-37.389,-0.124,-17.89,-19.872,-40.724,-14.723,-64.195,20.779,-54.878,7.642,-61.584,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.09,-36.99,,"schmoneymikey",-0.037,-17.893,,"にゃんこ65K",-20.19,-42.37,85,"_송글_",-14.724,-64.209,,"YukihiroD",20.77,-54.9,,"Gonyong",9.385,-60.509,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2849.489,-1.891,-40.613,,,,2846.711,-19.253,-42.002,,,,,,,,,,,,,,,,,,,,,,,,,2848.531,-18.381,-41.543,,,,,,,,,,,,,,,,,,,"",1,16.822,16.822,-1.142,0,2,0.336,86.084,34.632,-3.368,87.472,0.061,74.443,0,"AI",,,,34,""
110,,5,1,2,6,0,0,2,1,0,0,5,255,255,51,2864.11,"-라후이-",R,13,63,105,1.181,-0.958,0.428,1.542,1.128,1.577,-36.437,11.85,42,58,0,0,"BA+",-325.51,365.667,-5.985,0,0,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2872.323,,,,,,,,,,,,,,,,,,,,,,,,,,0.218,-37.226,-0.032,-17.741,-19.903,-40.979,-13.387,-64.187,22.053,-53.389,0.033,-59.36,40.93,-90.677,0,-109.87,-40.83,-90.577,,,120,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2869.781,0.199,-37.472,,,,,,,,,,,,,,,,,,,,,,,,,2880.748,-2.06,-38.497,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
111,,5,1,2,6,0,1,2,1,0,0,5,255,255,52,2926.66,"-라후이-",R,26,85,138,1.231,0.859,0.279,1.712,0.665,1.979,-36.437,15.832,91,9,0,2,"",-103.205,-151.14,23.509,0,0,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,5,39,W,Y,1,2927.64,238,48,125,35,0,,145,130,16.444,54.305,0.052,1.274,-20.075,0.45,0,0.22,162.343,278.886,-156.612,2929.137,-103.136,-84.911,,,,,,0,0,,,,,,,,,,,,2942.243,,,,,,,,,,,,,,,,,,,,,,,,,,0.174,-37.364,-0.029,-17.745,-20.081,-41.917,-12.739,-64.609,21.553,-55.555,2.062,-60.644,40.929,-90.677,0,-109.87,-40.83,-90.577,0.22,-36.644,,"schmoneymikey",0.002,-17.784,,"にゃんこ65K",-19.746,-42.068,,"_송글_",-13.048,-64.246,,"YukihiroD",21.691,-55.467,,"Gonyong",0.401,-60.024,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,54.914,54.914,21.089,0,0,1,16.444,16.444,35.662,16.444,0,58.659,0,"",,,,0,""
112,,5,1,2,6,0,2,2,1,0,0,5,255,255,53,2946.218,"-라후이-",R,10,67,98,-0.953,-0.848,0.118,1.67,-0.418,1.75,-36.437,12.63,70,30,0,2,"",0,400,-2.883,0,0,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,5,39,W,Y,1,2947.351,217,194,94,128,63,,145,86,25.205,-61.614,-0.153,0.862,-21.679,1,0,0.331,-168.499,514.269,-104.775,2947.857,53.982,-59.428,,,,,,0,0,,,,,,2949.091,,,,,,2960.385,,,,,,,,,,,,,,,,,,,,,,,,,,-0.066,-37.386,0.025,-17.619,-19.961,-41.136,-13.544,-64.268,20.57,-55.856,3.744,-61.916,40.915,-90.664,0,-109.86,-40.815,-90.564,-0.353,-36.584,,"schmoneymikey",0.021,-17.651,,"にゃんこ65K",-19.978,-41.138,,"_송글_",-13.672,-64.093,,"YukihiroD",22.506,-53.768,,"Gonyong",3.315,-61.588,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-94.764,-60.56,-20.924,1,0,1,27.375,27.375,32.665,27.375,0,-162.996,0,"",2949.091,,,0,""
113,,5,1,2,6,0,2,2,1,0,0,5,255,255,54,2966.877,"-라후이-",R,26,99,140,0.729,0.565,0.171,1.579,0.374,1.796,-36.437,10.605,60,40,0,0,"",-47.126,-167.21,22.939,0,0,0,"=","=","=","=","=","=","","","",2,R,"SUGUN",179.9,82.092,0.496,,39,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,2969.347,0,,578,0,,,,,,,,,,,,,,,,,2969.314,1,0.099,-37.341,-0.048,-17.75,-20.001,-41.287,-14.302,-63.822,22.158,-53.861,8.186,-60.958,40.908,-90.657,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
