id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
171,8,0,3,5,0,0,2,0,0,0,255,255,255,82,4413.516,"NABIMan",R,27,92,140,0.817,-0.07,0.244,1.837,0.205,1.408,-36.475,35.917,91,9,0,0,0,106.895,-140.691,-8.875,0,0,0,5,7,R,"아침땅_",165.3,94.936,0.502,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.18,0,"하랑님_",0.08,-17.121,0,"레이나2",-20.622,-46.495,0,"_Gosomi",-15.014,-58.928,0,"Yaksok~",16.737,-46.12,0,"즉석카레",9.477,-65.527,0,"si_ho",36.583,-103.335,0,"AI",0,-109.84,0,"ゆっち一",-45.383,-90.176,0,0,0,0,0,0,"",0,0,0,0,4414.147,,,,0,0
172,8,0,3,5,0,1,2,0,0,0,255,255,255,83,4426.893,"NABIMan",R,27,89,140,1.995,1.261,0.348,2.035,0.689,2.145,-36.475,58.108,85,15,0,2,0,126.769,-127.771,-3.079,0,0,1,5,7,R,"아침땅_",165.3,94.936,0.502,3,51,W,Y,4427.814,214,79,86,48,21,145,80,27.433,-18.362,-0.88,0,0.216,494.263,-319.823,-115.833,-0.292,-36.209,0,"하랑님_",0.034,-17.26,0,"레이나2",-20.691,-46.372,0,"_Gosomi",-14.989,-58.925,0,"Yaksok~",16.822,-46.317,0,"즉석카레",9.735,-65.506,0,"si_ho",36.473,-99.23,0,"AI",0,-109.84,0,"ゆっち一",-44.779,-89.293,0,4431.947,27.454,-83.381,4432.347,6,"si_ho",26.948,-82.336,0,0,,,,,192,1
173,9,1,3,5,0,0,0,0,0,0,255,255,255,88,4467.471,"Floră",R,33,85,137,1.207,-1.336,0.378,1.52,0.365,0.819,-36.341,20.978,0,100,0,1,0,129.429,-26.314,0.631,0,0,0,6,5,R,"즉석카레",169.7,84.749,0.402,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.094,0,"눈꽃",-0.066,-18.064,0,"Slaris",-18.777,-48.284,0,"Gonyong",-12.919,-63.699,0,"HANA_ARASHI",23.202,-51.451,0,"CoalCat",8.109,-65.09,0,"TaeGeuk_",40.562,-104.309,0,"아침땅_",-3.947,-105.888,0,"Yes_Man_",-47.448,-95.484,0,0,0,0,0,0,"",0,0,0,0,4468.159,,,,0,0
174,9,1,3,5,1,0,0,0,0,0,255,255,255,89,4479.454,"Floră",R,34,87,140,-0.221,0.168,0.254,1.561,-0.216,1.695,-36.341,5.198,0,100,0,0,0,84.836,-1.012,0.422,0,0,0,6,5,R,"즉석카레",169.7,84.749,0.402,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.389,0,"눈꽃",-0.038,-18.08,0,"Slaris",-19.025,-48.223,0,"Gonyong",-12.854,-63.568,0,"HANA_ARASHI",22.418,-50.448,0,"CoalCat",9.433,-65.323,0,"TaeGeuk_",38.355,-103.958,0,"아침땅_",-5.307,-105.687,0,"Yes_Man_",-47.531,-95.452,0,0,0,0,0,0,"",0,0,0,0,4480.136,,,,0,0
175,9,1,3,5,1,1,0,0,0,0,255,255,255,90,4491.759,"Floră",R,32,87,140,1.013,0.312,0.349,1.584,0.229,1.775,-36.341,6.559,0,100,0,0,0,153.96,-1.476,4.72,0,0,1,6,5,R,"즉석카레",169.7,84.749,0.402,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.363,0,"눈꽃",-0.03,-18.07,0,"Slaris",-18.907,-48.559,0,"Gonyong",-13.073,-63.723,0,"HANA_ARASHI",23.371,-51.132,0,"CoalCat",9.436,-65.366,0,"TaeGeuk_",38.355,-103.958,0,"아침땅_",-5.793,-105.909,0,"Yes_Man_",-47.569,-95.422,0,0,0,0,0,0,"",0,0,0,0,4492.436,,,,0,0
176,9,1,3,5,1,2,0,0,0,0,255,255,255,91,4506.292,"Floră",R,33,90,140,-1.18,-1.813,0.161,1.474,-0.704,0.568,-36.341,11.92,0,100,0,1,0,140.509,-9.923,6.782,0,0,0,6,5,R,"즉석카레",169.7,84.749,0.402,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.422,0,"눈꽃",-0.058,-18.061,0,"Slaris",-19.061,-48.53,0,"Gonyong",-12.991,-63.785,0,"HANA_ARASHI",22.625,-51.163,0,"CoalCat",9.43,-65.395,0,"TaeGeuk_",38.993,-105.343,0,"아침땅_",-5.552,-105.921,0,"Yes_Man_",-47.536,-95.455,0,0,0,0,0,0,"",0,0,0,0,4506.97,,,,0,0
177,9,1,3,5,2,2,0,0,0,0,255,255,255,92,4518.581,"Floră",R,32,89,140,3.41,-0.994,0.569,1.579,1.249,1.035,-36.341,22.162,0,100,0,2,0,166.401,-2.987,2.791,0,0,1,6,5,R,"즉석카레",169.7,84.749,0.402,3,33,W,Y,4519.632,244,132,55,52,31,137,78,-87.32,-87.276,-0.87,0,0.19,69.907,-588.063,-96.413,0.329,-37.118,0,"눈꽃",0.003,-18.113,0,"Slaris",-18.755,-48.626,0,"Gonyong",-13.555,-63.137,0,"HANA_ARASHI",22.903,-50.003,0,"CoalCat",9.474,-65.423,0,"TaeGeuk_",39.028,-105.549,0,"아침땅_",-4.863,-106.035,0,"Yes_Man_",-47.541,-95.43,0,4518.958,1.175,-20.178,0,0,"",0,0,0,0,,,,,64,3
178,9,1,3,5,2,2,0,0,0,0,255,255,255,93,4531.947,"Floră",R,33,89,140,0.938,0.067,0.355,1.547,0.255,1.641,-36.341,6.19,0,100,0,2,0,108.66,1.196,1.197,0,0,1,6,5,R,"즉석카레",169.7,84.749,0.402,3,51,W,Y,4533.018,134,85,50,42,36,130,75,33.875,-18.544,-0.8,0,0.179,543.754,-253.106,16.409,0.127,-37.039,0,"눈꽃",-0.083,-18.145,0,"Slaris",-19.765,-48.437,0,"Gonyong",-13.895,-63.071,0,"HANA_ARASHI",23.281,-50.25,0,"CoalCat",10.91,-65.181,92,"TaeGeuk_",40.878,-104.001,0,"아침땅_",-6.364,-105.17,0,"Yes_Man_",-47.631,-95.369,0,0,0,0,4537.425,5,"CoalCat",21.614,-72.778,0,0,,,,,65,1
179,9,1,3,5,0,0,1,0,0,0,255,255,255,94,4556.569,"Floră",R,33,92,140,1.085,-0.009,0.366,1.541,0.305,1.624,-36.341,13.282,0,100,0,2,0,119.466,17.769,0.209,0,0,1,7,6,R,"si_ho",190,88.027,0.348,3,51,W,Y,4557.72,229,53,136,0,0,138,130,-30,33.803,0.44,0,0.566,-528.983,277.673,-55.454,-0.008,-37.06,0,"눈꽃",-0.052,-18.12,0,"Slaris",-19.576,-48.572,43,"Gonyong",-9.586,-61.67,0,"HANA_ARASHI",24.199,-53.019,0,"CoalCat",9.344,-64.389,0,"TaeGeuk_",42.986,-105.973,0,"아침땅_",-6.282,-109.454,0,"Yes_Man_",-50.061,-100.548,0,4556.947,-0.479,-18.46,4558.258,2,"Slaris",-17.826,-44.297,0,0,,,,,192,2
180,9,1,3,5,0,0,2,0,0,0,255,255,255,95,4574.969,"Floră",R,33,87,140,1.037,-0.167,0.358,1.652,0.271,1.488,-36.341,4.083,0,100,0,2,0,128.838,-16.371,5.152,0,0,1,8,0,L,"NABIMan",190,82.87,0.48,3,51,W,Y,4575.907,173,34,86,107,39,145,93,95.43,86.38,0.97,0,0.482,-459.345,-375.445,89.686,0.226,-37.003,0,"눈꽃",-0.033,-18.105,0,"Slaris",-20.797,-49.452,0,"Gonyong",-3.67,-64.631,0,"HANA_ARASHI",22.581,-52.522,0,"CoalCat",11.597,-64.603,0,"TaeGeuk_",49.757,-112.077,0,"아침땅_",4.142,-111.487,0,"Yes_Man_",-44.896,-96.704,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
181,9,1,3,5,0,1,2,0,0,0,255,255,255,96,4587.266,"Floră",R,33,89,140,0.766,-1.415,0.329,1.458,0.135,0.708,-36.341,30.289,0,100,0,4,0,142.977,-13.951,-0.187,0,0,1,8,0,L,"NABIMan",190,82.87,0.48,0,27,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.298,0,"눈꽃",-0.048,-18.081,0,"Slaris",-20.87,-50.476,0,"Gonyong",-3.996,-67.086,0,"HANA_ARASHI",21.855,-51.002,0,"CoalCat",12.261,-64.293,0,"TaeGeuk_",46.673,-107.249,0,"아침땅_",6.805,-113.94,0,"Yes_Man_",-44.421,-96.333,0,0,0,0,0,0,"",0,0,0,0,4587.814,,,,0,0
182,9,1,3,5,0,2,2,0,0,0,255,255,255,97,4599.538,"Floră",R,32,93,140,-0.315,0.059,0.221,1.549,-0.368,1.649,-36.341,16.046,0,100,0,2,0,169.888,-1.364,2.585,0,0,1,8,0,L,"NABIMan",190,82.87,0.48,3,27,W,Y,4600.45,255,74,68,111,67,142,130,15.504,-33.566,0.33,0,0.484,-81.609,-592.833,-43.46,0.312,-36.85,0,"눈꽃",-0.087,-18.087,0,"Slaris",-20.722,-50.595,0,"Gonyong",-3.999,-66.889,0,"HANA_ARASHI",22.569,-51.305,0,"CoalCat",12.3,-64.335,0,"TaeGeuk_",47.815,-97.818,0,"아침땅_",6.237,-114.073,0,"Yes_Man_",-44.402,-96.322,0,4603.092,59.706,-92.011,4605.303,6,"TaeGeuk_",59.309,-97.345,1,0,,4610.79,,,80,2
183,9,1,3,5,0,0,2,0,1,0,255,0,255,98,4631.818,"Floră",R,3,73,112,3.089,-2.101,0.602,1.497,2.198,0.492,-36.341,53.038,0,100,0,4,0,-500,0,7.242,0,0,1,0,3,R,"_Gosomi",160,85,0.31,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.402,0,"눈꽃",-0.025,-18.055,0,"Slaris",-18.77,-48.393,0,"Gonyong",-11.538,-61.948,0,"HANA_ARASHI",21.501,-48.064,0,"CoalCat",8.484,-62.155,0,"TaeGeuk_",52.404,-107.503,0,"아침땅_",-5.038,-105.133,0,"Yes_Man_",-43.639,-95.324,0,0,0,0,0,0,"",0,0,0,0,4632.569,4634.68,,,0,0
184,9,1,3,5,1,0,2,0,1,0,255,0,255,99,4668.061,"Floră",R,34,90,140,-3.517,1.061,0.176,1.596,-1.668,2.165,-36.341,12.682,0,100,0,4,0,98.855,4.676,4.108,0,0,1,0,3,R,"_Gosomi",160,85,0.31,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.51,0,"눈꽃",-0.633,-18.201,0,"Slaris",-18.771,-48.483,0,"Gonyong",-12.41,-59.756,0,"HANA_ARASHI",22.183,-48.675,0,"CoalCat",7.829,-61.65,0,"TaeGeuk_",43.626,-106.183,0,"아침땅_",-5.943,-105.147,0,"Yes_Man_",-43.809,-95.261,0,0,0,0,0,0,"",0,0,0,0,4668.669,4670.785,,,0,0
185,9,1,3,5,2,0,2,0,1,0,255,0,255,100,4686.291,"Floră",R,32,85,138,2.923,-0.209,0.522,1.516,1.031,1.522,-36.341,26.442,0,100,0,4,0,169.157,32.135,4.375,0,0,1,0,3,R,"_Gosomi",160,85,0.31,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.355,0,"눈꽃",0.458,-18.278,0,"Slaris",-18.893,-48.329,0,"Gonyong",-11.842,-59.455,0,"HANA_ARASHI",22.443,-47.513,0,"CoalCat",6.163,-62.085,0,"TaeGeuk_",43.804,-112.213,0,"아침땅_",-6.749,-105.093,0,"Yes_Man_",-43.922,-95.309,0,0,0,0,0,0,"",0,0,0,0,4686.892,4689.805,,,0,0
186,9,1,3,5,3,0,2,0,1,0,255,0,255,101,4707.015,"Floră",R,34,86,139,-1.294,-0.123,0.152,1.599,-0.687,1.532,-36.341,4.352,0,100,0,0,0,89.618,4.426,2.415,0,0,0,0,3,R,"_Gosomi",160,85,0.31,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.417,0,"눈꽃",-0.058,-18.129,0,"Slaris",-18.91,-48.292,0,"Gonyong",-12.871,-61.702,0,"HANA_ARASHI",23.339,-49.574,0,"CoalCat",5.841,-61.484,0,"TaeGeuk_",41.195,-110.772,0,"아침땅_",-7.436,-103.587,0,"Yes_Man_",-43.851,-95.354,0,0,0,0,0,0,"",0,0,0,0,4707.581,4711.169,,,0,0
187,9,1,3,5,3,1,2,0,1,0,255,0,255,102,4722.321,"Floră",R,33,85,138,-0.902,0.064,0.176,1.544,-0.577,1.629,-36.341,5.856,0,100,0,2,0,133.256,-1.065,3.619,0,0,1,0,3,R,"_Gosomi",160,85,0.31,3,50,W,Y,4723.41,177,64,66,57,29,138,119,26.505,33.782,0.55,0,0.332,-121.536,542.519,225.616,-0.15,-37.278,0,"눈꽃",-0.096,-18.119,0,"Slaris",-18.727,-48.319,0,"Gonyong",-12.729,-61.59,0,"HANA_ARASHI",23.097,-48.859,0,"CoalCat",3.075,-60.934,64,"TaeGeuk_",38.807,-107.385,0,"아침땅_",-7.36,-103.255,0,"Yes_Man_",-43.838,-95.36,101,4727.281,-68.439,-96.365,4728.98,8,"Yes_Man_",-66.78,-94.284,1,0,,4733.141,4726.042,4731.397,69,2
188,9,1,4,5,0,0,2,0,1,0,255,3,255,103,4754.764,"Floră",R,3,83,108,-2.836,-0.987,0.183,1.45,-0.364,1.006,-36.341,17.112,0,100,0,2,0,-478.202,0,19.718,0,0,1,1,1,R,"하랑님_",190,90,0.302,3,50,W,Y,4755.921,255,101,89,121,59,145,97,32.274,52.14,0.95,0,0.446,278.328,-496.052,190.96,0.246,-36.951,0,"눈꽃",-0.04,-17.89,0,"Slaris",-20.672,-48.905,0,"Gonyong",-12.993,-59.239,0,"HANA_ARASHI",21.41,-48.488,0,"CoalCat",6.903,-61.663,0,"TaeGeuk_",33.521,-105.296,0,"아침땅_",-8.169,-111.633,0,"Yes_Man_",-53.111,-101.107,0,4759.458,-58.569,-75.284,0,0,"",0,0,0,0,,4756.229,4761.68,,64,3
189,9,1,4,5,0,1,2,0,1,0,255,3,255,104,4774.674,"Floră",R,33,86,140,1.559,0.263,0.411,1.596,0.517,1.802,-36.341,24.303,0,100,0,2,0,113.301,25.817,1.192,0,0,1,1,1,R,"하랑님_",190,90,0.302,3,50,W,Y,4775.752,136,119,27,41,8,78,67,-51.055,11.878,-0.86,0,0.217,-529.511,67.042,-274.087,0.041,-36.934,0,"눈꽃",-0.022,-17.846,0,"Slaris",-21.624,-48.702,0,"Gonyong",-14.314,-59.498,0,"HANA_ARASHI",22.728,-48.89,0,"CoalCat",6.34,-62.794,0,"TaeGeuk_",40.85,-105.795,0,"아침땅_",-8.056,-112.702,0,"Yes_Man_",-55.185,-98.628,0,4775.103,0.093,-20.125,4778.514,0,"Floră",-11.177,-35.712,0,2,4786.27,,4780.747,,320,2
