id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,6,0,7,5,0,0,0,0,0,0,255,255,255,77,3761.761,"Ainy4／あいにゃ",R,27,94,140,-2.362,-1.132,-0.047,1.479,-1.148,0.774,-36.94,14.284,4,0,75.582,-107.288,-8.497,0,0,1,1,0,L,"ًً미소",189.9,80,0.4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.955,0,"濃いめのラー油",-0.083,-17.78,0,"si_ho",-20.354,-46.664,0,"Fresh825",-12.288,-65.058,0,"mungjungh",24.751,-50.533,0,"Pizzallaris",14.227,-63.367,0,"HANA_ARASHI",40.156,-94.62,0,"うよすま",3.473,-112.105,0,"Kr_Luna",-17.171,-89.227,0,0,0,0,0,0,"",0,0,0,0,3762.712,,,,0,0
139,6,0,7,5,0,1,0,0,0,0,255,255,255,78,3777.69,"Ainy4／あいにゃ",R,33,92,140,1.232,0.647,0.276,1.824,0.354,1.89,-36.94,24.155,0,0,116.669,-111.493,-9.911,0,0,1,1,0,L,"ًً미소",189.9,80,0.4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.752,0,"濃いめのラー油",-0.011,-17.787,0,"si_ho",-20.363,-46.672,0,"Fresh825",-12.662,-64.413,0,"mungjungh",24.713,-50.487,0,"Pizzallaris",14.221,-63.331,0,"HANA_ARASHI",39.724,-95.13,0,"うよすま",1.587,-113.948,0,"Kr_Luna",-18.355,-86.667,0,0,0,0,0,0,"",0,0,0,0,3778.579,,,,0,0
140,6,0,7,5,0,2,0,0,0,0,255,255,255,79,3791.896,"Ainy4／あいにゃ",R,5,90,122,0.303,-0.499,0.3,1.572,0.31,1.268,-36.94,25.066,0,0,-115.078,0,-31.136,0.112,-19.352,1,1,0,L,"ًً미소",189.9,80,0.4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-38.355,0,"濃いめのラー油",-0.052,-17.839,0,"si_ho",-20.362,-46.676,0,"Fresh825",-12.652,-64.44,0,"mungjungh",24.745,-50.681,0,"Pizzallaris",14.243,-63.382,0,"HANA_ARASHI",38.14,-93.961,0,"うよすま",0.317,-118.481,0,"Kr_Luna",-36.2,-84.249,0,0,0,0,0,0,"",0,0,0,0,3794.552,,,,0,0
141,6,0,7,5,0,0,1,0,0,0,255,255,255,80,3813.624,"Ainy4／あいにゃ",R,27,93,140,-0.787,0.407,0.106,1.745,-0.437,1.633,-36.94,7.552,0,0,58.703,-148.458,-3.34,-0.406,-12.33,0,2,3,R,"coder_",164.2,80,0.451,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-38.031,0,"濃いめのラー油",-0.073,-17.935,0,"si_ho",-21.249,-47.136,0,"Fresh825",-13.252,-64.559,0,"mungjungh",17.803,-43.614,0,"Pizzallaris",14.209,-63.398,0,"HANA_ARASHI",36.388,-95.324,0,"うよすま",-4.953,-110.174,0,"Kr_Luna",-40.703,-84.708,0,0,0,0,0,0,"",0,0,0,0,3815.299,,,,0,0
142,6,0,7,5,0,1,1,0,0,0,255,255,255,81,3828.466,"Ainy4／あいにゃ",R,27,96,140,-2.102,-1.414,-0.024,1.481,-1.04,0.645,-36.94,16.734,1,0,82.929,-141.354,-4.728,0,0,0,2,3,R,"coder_",164.2,80,0.451,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-38.319,0,"濃いめのラー油",-0.087,-17.883,0,"si_ho",-20.743,-45.84,0,"Fresh825",-13.409,-64.402,0,"mungjungh",17.799,-43.6,0,"Pizzallaris",14.203,-63.395,0,"HANA_ARASHI",37.309,-94.063,0,"うよすま",-4.879,-113.295,0,"Kr_Luna",-41.186,-80.347,0,0,0,0,0,0,"",0,0,0,0,3829.552,,,,0,0
143,6,0,7,5,1,1,1,0,0,0,255,255,255,82,3842.539,"Ainy4／あいにゃ",R,3,83,107,-1.297,1.078,0.318,1.96,0.364,2.176,-36.94,29.776,0,0,-486.364,0,-28.678,0,0,1,2,3,R,"coder_",164.2,80,0.451,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-38.364,0,"濃いめのラー油",-0.074,-17.896,0,"si_ho",-21.854,-47.369,0,"Fresh825",-13.392,-64.279,0,"mungjungh",17.762,-43.594,0,"Pizzallaris",14.561,-63.103,0,"HANA_ARASHI",37.33,-94.032,0,"うよすま",-2.834,-115.095,0,"Kr_Luna",-40.622,-82.53,0,0,0,0,0,0,"",0,0,0,0,3843.619,,,,0,0
144,6,0,7,5,1,2,1,0,0,0,255,255,255,83,3855.499,"Ainy4／あいにゃ",R,27,93,140,1.123,1.551,0.269,1.917,0.322,2.278,-36.94,23.102,2,0,112.342,-130.297,-5.609,0,0,1,2,3,R,"coder_",164.2,80,0.451,3,33,3856.526,131,24,133,22,17,139,85,29.191,57.637,0.95,0,0.173,-61.03,593.672,26.137,0.165,-37.751,0,"濃いめのラー油",-0.04,-17.929,0,"si_ho",-21.774,-47.608,0,"Fresh825",-13.429,-64.273,0,"mungjungh",17.816,-43.709,0,"Pizzallaris",14.571,-63.111,0,"HANA_ARASHI",38.343,-95.301,0,"うよすま",-1.58,-113.047,0,"Kr_Luna",-45.006,-85.797,0,3859.565,-40.934,-42.453,0,0,"",0,0,0,0,,,,,16,3
145,6,0,7,5,1,2,1,0,0,0,255,255,255,84,3871.372,"Ainy4／あいにゃ",R,3,91,126,-0.511,0.139,0.311,1.744,0.517,1.63,-36.94,22.475,2,0,-500,0,-33.014,0,0,1,2,3,R,"coder_",164.2,80,0.451,3,33,3872.376,155,112,157,46,42,145,95,16.521,36.468,0.92,0,0.273,-177.271,68.228,-24.855,0.201,-37.637,0,"濃いめのラー油",-0.126,-17.802,0,"si_ho",-22.085,-48.233,77,"Fresh825",-14.689,-63.065,0,"mungjungh",18.294,-43.821,0,"Pizzallaris",12.494,-64.622,0,"HANA_ARASHI",42.253,-96.033,0,"うよすま",-3.28,-112.674,0,"Kr_Luna",-46.093,-84.372,0,0,0,0,3874.179,2,"si_ho",-23.617,-50.664,0,0,,,,,24,1
146,6,0,7,5,0,0,2,0,0,0,255,255,255,85,3893.549,"Ainy4／あいにゃ",R,27,92,140,-0.098,1.752,0.162,1.965,-0.176,2.43,-37.029,22.759,1,0,93.406,-136.199,-7.903,0,0,0,3,8,L,"SOM_candy",169.9,96.924,0.504,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-38.184,0,"濃いめのラー油",0.038,-17.637,0,"si_ho",-20.525,-47.095,0,"Fresh825",-14.306,-64.306,0,"mungjungh",18.69,-43.757,0,"Pizzallaris",13.182,-63.433,0,"",0,0,0,"うよすま",3.183,-110.733,0,"Kr_Luna",-44.226,-87.47,0,0,0,0,0,0,"",0,0,0,0,3894.619,,,,0,0
147,6,0,7,5,1,0,2,0,0,0,255,255,255,86,3924.104,"Ainy4／あいにゃ",R,10,77,105,0.268,1.029,0.233,2.216,0.101,2.778,-37.141,36.371,0,0,0.184,400,18.84,0,0,0,3,8,L,"SOM_candy",169.9,96.924,0.504,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-38.382,0,"濃いめのラー油",0.034,-17.733,0,"si_ho",-20.541,-46.849,0,"Fresh825",-13.333,-63.432,0,"mungjungh",22.058,-46.62,0,"Pizzallaris",13.522,-64.005,0,"AI",40.9,-90.65,0,"うよすま",3.545,-113.366,0,"Kr_Luna",-41.994,-85.117,0,0,0,0,0,0,"",0,0,0,0,3925.219,,,,0,0
148,6,0,7,5,1,1,2,0,0,0,255,255,255,87,3939.14,"Ainy4／あいにゃ",R,27,86,140,0.963,1.092,0.259,1.875,0.272,2.104,-37.099,23.744,0,0,98.637,-102.417,-5.94,0,0,1,3,8,L,"SOM_candy",169.9,96.924,0.504,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-38.285,0,"濃いめのラー油",-0.07,-17.523,0,"si_ho",-20.589,-46.908,0,"Fresh825",-12.571,-63.755,0,"mungjungh",24.854,-49.767,0,"Pizzallaris",13.526,-64.019,0,"AI",40.9,-90.65,0,"うよすま",1.512,-115.723,0,"Kr_Luna",-45.106,-95.822,0,0,0,0,0,0,"",0,0,0,0,3940.152,,,,0,0
149,6,0,7,5,1,2,2,0,0,0,255,255,255,88,3953.331,"Ainy4／あいにゃ",R,3,86,111,-1.061,0.467,0.307,1.828,0.331,1.842,-36.968,19.836,2,0,-447.29,0,-26.139,0,0,1,3,8,L,"SOM_candy",169.9,96.924,0.504,3,33,3954.494,137,88,74,103,48,139,81,37.863,16.205,-0.78,0,0.138,578.734,-152.853,14.342,0.15,-37.532,0,"濃いめのラー油",0.126,-17.604,0,"si_ho",-20.552,-46.847,0,"Fresh825",-12.567,-63.799,82,"mungjungh",25.516,-50.346,0,"Pizzallaris",13.526,-64.018,0,"AI",40.9,-90.65,0,"うよすま",4.517,-118.382,0,"Kr_Luna",-39.466,-97.157,0,0,0,0,3959.152,3,"Fresh825",-15.789,-77.336,0,0,,,,,6,0
150,7,1,7,5,0,0,0,0,0,0,255,255,255,60,3998.511,"ًً미소",L,27,82,134,1.078,0.095,-0.304,1.456,0.634,1.546,-36.687,43.136,0,0,-102.113,-127.634,5.602,0,0,0,0,4,R,"mungjungh",190,84,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.933,0,"Floră",-0.041,-17.337,0,"ddil_ddil69",-18.885,-48.242,0,"coder_",-14.691,-62.968,0,"Slaris",21.124,-48.51,0,"Pugeuk",10.76,-60.713,0,"눈꽃",33.545,-90.375,0,"AI",0,-109.84,0,"SOM_candy",-39.178,-85.626,0,0,0,0,0,0,"",0,0,0,0,3999.378,,,,0,0
151,7,1,7,5,0,1,0,0,0,0,255,255,255,61,4013.179,"ًً미소",L,3,55,102,2.384,-0.655,-0.365,1.391,0.317,1.229,-36.791,33.939,2,0,354.171,0,-4.067,0,0,1,0,4,R,"mungjungh",190,84,0.5,0,33,4014.114,174,115,143,129,62,145,112,-30,-42.643,0.91,0.048,0.413,-449.326,-380.906,-76.584,0.189,-38.099,0,"Floră",-0.038,-17.413,0,"ddil_ddil69",-18.907,-48.301,0,"coder_",-14.873,-63.635,89,"Slaris",20.761,-48.786,0,"Pugeuk",10.803,-63.168,0,"눈꽃",37.73,-94.237,106,"AI",0,-109.84,0,"SOM_candy",-40.395,-87.217,0,4013.685,1.475,-22.145,4020.285,2,"ddil_ddil69",53.72,-91.115,1,0,,,,,70,2
152,7,1,7,5,0,0,0,1,0,0,4,255,255,62,4045.807,"ًً미소",L,10,51,99,-0.844,-1.522,-0.522,1.408,-0.354,1.52,-36.849,39.233,1,0,0,400,2.529,-0.201,-17.502,0,1,5,R,"Pizzallaris",163.2,87.726,0.352,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-38.101,0,"Floră",-0.117,-17.487,0,"ddil_ddil69",-19.276,-40.427,0,"coder_",-8.135,-62.541,0,"Slaris",20.327,-47.527,0,"Pugeuk",8.452,-61.609,0,"눈꽃",36.031,-94.288,0,"AI",0,-109.84,0,"SOM_candy",-35.895,-78.381,0,0,0,0,0,0,"",0,0,0,0,4048.565,,,,0,0
153,7,1,7,5,1,0,0,1,0,0,4,255,255,63,4060.968,"ًً미소",L,3,55,102,2.243,-0.782,-0.264,1.415,0.206,1.207,-36.724,25.994,2,0,367.986,0,-3.581,0,0,1,1,5,R,"Pizzallaris",163.2,87.726,0.352,3,46,4062.094,255,125,31,49,0,115,38,-36.39,-4.305,-0.81,0,0.2,-514.55,-101.411,-101.768,0.119,-38.171,119,"Floră",-0.055,-17.752,0,"ddil_ddil69",-19.552,-40.313,89,"coder_",-11.777,-62.595,0,"Slaris",21.536,-48.361,0,"Pugeuk",8.936,-61.151,0,"눈꽃",36.041,-94.292,0,"AI",0,-109.85,0,"SOM_candy",-34.732,-80.204,0,4061.619,0.599,-19.638,4064.005,0,"ًً미소",1.954,-32.992,0,0,,4064.988,,,3,2
154,7,1,7,5,0,0,1,0,1,0,255,4,255,64,4101.735,"ًً미소",L,5,59,111,0.351,-0.738,-0.308,1.404,-0.036,1.199,-36.748,31.741,0,1,114.994,0,0.033,0,0,1,2,3,L,"Fresh825",172.8,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-38.158,0,"Floră",-0.027,-17.877,0,"ddil_ddil69",-18.323,-45.316,0,"coder_",-4.669,-61.294,0,"Slaris",20.743,-45.9,0,"Pugeuk",12.476,-60.671,0,"눈꽃",40.962,-92.26,0,"AI",0,-109.84,0,"SOM_candy",-38.222,-85.878,0,0,0,0,0,0,"",0,0,0,0,4102.792,4105.222,,,0,0
155,7,1,7,5,0,1,1,0,0,1,255,255,255,65,4139.315,"ًً미소",L,10,62,107,-0.753,-0.166,-0.539,1.482,-0.313,2.099,-36.794,45.165,2,0,0,400,11.062,0,0,1,2,3,L,"Fresh825",172.8,80,0.2,0,33,4140.322,169,90,112,79,18,145,84,56.904,-41.031,-0.85,0,0.087,437.278,-106.497,269.082,0.198,-38.059,0,"Floră",-0.042,-17.585,120,"ddil_ddil69",-18.822,-46.599,0,"coder_",-5.153,-60.713,87,"Slaris",20.082,-46.665,0,"Pugeuk",12.36,-59.721,103,"눈꽃",40.93,-92.297,118,"AI",0,-109.84,0,"SOM_candy",-38.213,-83.368,0,4145.512,37.358,-60.144,4147.378,2,"ddil_ddil69",42.011,-65.028,1,0,4149.725,4150.06,4146.942,,214,2
156,7,1,7,5,0,0,1,0,1,1,255,3,4,66,4176.545,"ًً미소",L,0,50,107,0.065,-0.249,-0.308,1.352,0.038,1.477,-36.738,29.868,2,0,0.029,0,-3.04,0,0,0,3,2,R,"si_ho",190,89.027,0.5,3,33,4177.68,236,97,137,31,0,145,95,18.919,44.507,-0.61,0,0.815,155.687,550.624,173.85,0.078,-38.112,0,"Floră",-0.018,-17.713,0,"ddil_ddil69",-18.117,-46.318,0,"coder_",-10.553,-60.806,0,"Slaris",20.341,-46.556,0,"Pugeuk",13.82,-61.684,0,"눈꽃",34.657,-98.016,0,"AI",0,-109.84,0,"SOM_candy",-33.583,-80.468,0,4180.045,-45.23,-57.616,0,0,"",0,0,0,0,,4183.381,4177.31,,2,3
157,7,1,7,5,0,1,1,0,1,1,255,3,4,67,4194.696,"ًً미소",L,0,49,105,1.527,-0.61,-0.265,1.328,0.618,1.251,-36.805,32.363,2,0,29.22,0,-4.453,0,0,0,3,2,R,"si_ho",190,89.027,0.5,3,37,4195.848,194,103,121,36,0,145,124,-43.506,53.134,0.29,0,0.769,-94.564,582.667,57.831,0.118,-38.116,0,"Floră",-0.015,-17.657,0,"ddil_ddil69",-18.369,-46.866,0,"coder_",-11.552,-60.847,0,"Slaris",19.727,-47.224,0,"Pugeuk",10.404,-60.175,0,"눈꽃",35.146,-97.039,0,"AI",0,-109.84,0,"SOM_candy",-43.026,-76.46,0,4195.445,-0.522,-19.663,0,0,"",0,0,0,0,,4200.651,4199.841,,2,3
158,7,1,7,5,0,2,1,0,1,1,255,3,4,68,4212.058,"ًً미소",L,27,81,132,0.563,-0.374,-0.346,1.393,0.454,1.245,-36.94,38.501,0,0,-139.204,-149.568,4.407,0,0,0,3,2,R,"si_ho",190,89.027,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,-37.897,0,"Floră",-0.003,-17.476,0,"ddil_ddil69",-19.678,-45.822,0,"coder_",-11.622,-61.52,0,"Slaris",20.528,-45.841,0,"Pugeuk",8.759,-60.413,0,"눈꽃",35.605,-98.452,0,"AI",0,-109.84,0,"SOM_candy",-45.283,-73.988,0,0,0,0,0,0,"",0,0,0,0,4213.072,4215.269,4215.069,,0,0
159,7,1,7,5,0,0,2,0,1,1,255,3,4,69,4234.345,"ًً미소",L,32,73,125,3.93,-0.867,-0.497,1.517,1.998,0.882,-36.94,48.444,4,0,-153.335,-128.562,9.353,0.808,-21.189,1,4,1,R,"Ainy4／あいにゃ",190,84.519,0.496,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.918,0,"Floră",0.395,-18.021,0,"ddil_ddil69",-20.317,-47.039,0,"coder_",-13.478,-64.317,0,"Slaris",21.253,-48.412,0,"Pugeuk",9.948,-63.117,0,"눈꽃",35.711,-98.512,0,"AI",0,-109.84,0,"SOM_candy",-46.179,-90.876,0,0,0,0,0,0,"",0,0,0,0,4238.779,4237.649,4237.918,,0,0
160,7,1,7,5,0,1,2,0,1,1,255,3,4,70,4254.614,"ًً미소",L,5,60,112,0.797,-0.293,-0.508,1.431,0.156,1.445,-36.94,42.383,2,0,112.155,0,-1.062,0,0,1,4,1,R,"Ainy4／あいにゃ",190,84.519,0.496,0,33,4255.661,189,70,79,23,0,137,85,10.775,15.775,-0.83,0,0.785,-13.905,-252.064,-43.882,0.118,-38.144,0,"Floră",-0.068,-18.012,0,"ddil_ddil69",-19.244,-47.443,0,"coder_",-12.951,-65.039,98,"Slaris",20.648,-47.834,0,"Pugeuk",11.403,-62.509,0,"눈꽃",35.699,-98.522,0,"AI",0,-109.84,0,"SOM_candy",-45.883,-88.328,0,4257.312,-9.971,-61.175,4257.539,3,"coder_",-9.41,-58.605,0,0,,,4259.039,,268,1
161,7,0,7,5,0,0,0,0,0,0,255,255,255,89,4295.349,"HANA_ARASHI",R,26,87,140,-1.571,0.421,0.038,1.693,-0.756,1.619,-36.585,14.691,2,0,46.335,-200,0,0,0,1,4,5,R,"Pugeuk",170.3,86.173,0.396,0,33,4296.291,89,37,78,41,8,125,73,101.695,-83.502,0.98,0,0.511,-274.946,450.64,-274.797,-0.343,-37.091,0,"Ainy4／あいにゃ",-0.09,-17.085,0,"si_ho",-20.546,-45.738,0,"Fresh825",-14.655,-63.884,0,"mungjungh",25.348,-50.082,0,"Pizzallaris",15.504,-63.341,0,"濃いめのラー油",38.948,-91.694,0,"うよすま",-1.478,-117.694,0,"Kr_Luna",-47.224,-89.637,0,4300.445,-58.08,-8.342,0,0,"",0,0,0,0,,,,,256,0
162,7,0,7,5,0,1,0,0,0,0,255,255,255,90,4336.383,"HANA_ARASHI",R,35,65,118,0.241,-0.021,0.216,1.653,0.075,1.836,-36.368,21.03,2,0,12.629,200,0,0,0,1,4,5,R,"Pugeuk",170.3,86.173,0.396,0,65,4337.361,182,43,88,61,23,145,92,-61.166,-32.034,-0.35,0,0.546,-554.945,-187.25,-24.042,-0.112,-36.945,0,"Ainy4／あいにゃ",-0.05,-17.215,0,"si_ho",-21.656,-46.999,85,"Fresh825",-15.523,-63.833,0,"mungjungh",24.99,-51.014,120,"Pizzallaris",14.467,-63.382,0,"濃いめのラー油",38.158,-89.26,0,"うよすま",0.177,-113.441,0,"Kr_Luna",-48.129,-91.354,0,4336.952,0.349,-21.142,4339.872,4,"mungjungh",16.116,-46.177,0,0,,,,,265,2
163,7,0,7,5,0,0,1,0,0,0,255,255,255,91,4360.67,"HANA_ARASHI",R,10,83,124,0.653,1.201,0.26,1.956,0.277,2.798,-36.585,44.449,1,0,0,400,0,0,0,0,5,4,R,"Slaris",190,85.69,0.452,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.344,0,"Ainy4／あいにゃ",-0.039,-17.195,0,"si_ho",-21.904,-46.841,0,"Fresh825",-14.024,-64.801,0,"mungjungh",24.737,-50.725,0,"Pizzallaris",15.882,-62.543,0,"濃いめのラー油",41.262,-88.199,0,"うよすま",-0.799,-114.788,0,"Kr_Luna",-46.343,-95.662,0,0,0,0,0,0,"",0,0,0,0,4361.565,,,,0,0
164,7,0,7,5,1,0,1,0,0,0,255,255,255,92,4374.391,"HANA_ARASHI",R,26,93,140,-1.376,-0.227,0.067,1.493,-0.62,1.299,-36.585,14.595,2,0,13.054,-200,0,0,0,1,5,4,R,"Slaris",190,85.69,0.452,3,33,4375.283,182,86,157,76,48,145,124,38.891,27.48,0.29,0,0.17,286.582,304.542,-82.412,-0.164,-36.806,0,"Ainy4／あいにゃ",-0.155,-17.251,0,"si_ho",-21.317,-46.441,0,"Fresh825",-14.145,-65.072,0,"mungjungh",25.666,-51.264,0,"Pizzallaris",15.768,-62.629,0,"濃いめのラー油",44.16,-89.92,0,"うよすま",-1.789,-116.38,0,"Kr_Luna",-47.652,-97.611,93,0,0,0,4381.005,8,"Kr_Luna",-57.031,-111.637,0,0,,,,,384,0
165,7,0,7,5,0,0,2,0,0,0,255,255,255,93,4410.388,"HANA_ARASHI",R,10,86,128,-1.639,-0.332,0.046,1.659,-0.715,1.848,-36.585,18.089,2,0,0,400,0,0,0,1,6,6,L,"눈꽃",179.5,90,0.6,0,34,4411.421,194,95,100,72,19,145,99,4.68,9.108,-0.21,0,0.301,-583.926,-130.066,45.976,-0.108,-36.778,0,"Ainy4／あいにゃ",-0.097,-17.257,0,"si_ho",-20.842,-47.138,0,"Fresh825",-14.317,-64.804,94,"mungjungh",25.76,-50.573,0,"Pizzallaris",14.45,-63.272,0,"濃いめのラー油",50.962,-95.468,0,"うよすま",2.915,-115.007,0,"Kr_Luna",-47.591,-96.323,0,4411.819,-3.528,-41.223,4413.232,3,"Fresh825",-6.714,-66.45,0,64,,,,,12,2
