id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,7,0,0,0,0,0,1,1,1,0,12,15,255,15,4802.794,"CAT tourniquet",L,26,74,126,-0.022,0.59,0.014,1.91,0.064,1.687,-36.479,22.273,0,0,-48.063,-179.173,-4.741,0,0,0,6,7,R,"아침땅_",160,95.405,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.372,0,"_AKASATA_",0.075,-17.095,0,"Ayu_Yua",-19.071,-42.256,0,"편하비_",-13.808,-62.43,0,"NABIMan",20.195,-45.891,0,"Kr_Luna",9.58,-61.629,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.736,-84.518,0,0,0,0,0,0,"",0,0,0,0,4803.738,4805.133,,,0,0
138,7,0,0,0,0,1,1,1,1,0,12,15,255,16,4824.37,"CAT tourniquet",L,28,67,122,-2.002,1.82,-0.226,2.129,-0.788,2.422,-36.782,50.411,4,0,-45.968,-92.681,0.728,-1.419,-18.433,1,6,7,R,"아침땅_",160,95.405,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.492,0,"_AKASATA_",-0.135,-17.344,0,"Ayu_Yua",-18.563,-41.521,0,"편하비_",-16.302,-61.28,83,"NABIMan",20.116,-46.3,0,"Kr_Luna",5.004,-61.697,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.788,-84.509,0,0,0,0,0,0,"",0,0,0,0,4828.016,4830.23,,,0,0
139,7,0,0,0,0,2,1,1,1,0,12,15,255,17,4851.187,"CAT tourniquet",L,27,71,124,-0.504,0.433,-0.013,1.906,-0.062,1.674,-36.484,12.063,2,0,-102.205,-115.344,-4.659,0,0,1,6,7,R,"아침땅_",160,95.405,0.5,2,71,4852.198,117,55,114,66,16,137,79,34.396,61.1,0.97,0,0.276,-228.354,554.228,-26.181,0.044,-37.177,0,"_AKASATA_",0.127,-17.119,0,"Ayu_Yua",-18.513,-40.145,0,"편하비_",-15.088,-63.356,0,"NABIMan",20.982,-50.1,0,"Kr_Luna",6.445,-61.243,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.081,-85.523,0,4855.471,-41.893,-39.867,0,0,"",0,0,0,0,,4860.197,,,4,3
140,7,0,0,0,0,2,1,1,1,0,12,15,255,18,4876.566,"CAT tourniquet",L,13,65,109,1.443,-2.453,0.04,1.708,0.187,0.91,-36.374,18.069,1,0,242.724,400,-20.486,0.013,-17.567,0,6,7,R,"아침땅_",160,95.405,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-36.941,0,"_AKASATA_",0.117,-17.226,0,"Ayu_Yua",-19.774,-42.625,0,"편하비_",-10.678,-61.175,0,"NABIMan",19.67,-45.762,0,"Kr_Luna",5.847,-62.258,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.893,-85.317,0,0,0,0,0,0,"",0,0,0,0,4879.372,4880.885,4879.507,,0,0
141,7,0,0,0,1,2,1,0,1,1,255,12,15,19,4903.741,"CAT tourniquet",L,10,85,128,2.128,-2.97,0.198,1.551,0.92,0.305,-36.454,16.896,1,0,0,400,-51.24,0.723,-18.005,0,6,7,R,"아침땅_",160,95.405,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.059,0,"_AKASATA_",0.162,-17.333,0,"Ayu_Yua",-20.501,-46.35,0,"편하비_",-12.378,-61.534,0,"NABIMan",20.345,-47.467,0,"Kr_Luna",6.48,-61.188,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.151,-83.279,0,0,0,0,0,0,"",0,0,0,0,4906.338,4906.5,4906.622,4916.491,0,2
142,7,0,0,2,2,2,1,0,0,0,255,255,255,20,4949.665,"CAT tourniquet",L,26,76,128,-1.551,2.061,-0.147,2.059,-0.478,2.441,-36.672,37.535,4,0,-125.098,-200,-9.414,0,0,1,6,7,R,"아침땅_",160,95.405,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705,-37.317,0,"_AKASATA_",0.033,-17.069,0,"Ayu_Yua",-21.303,-48.097,0,"편하비_",-8.705,-63.32,0,"NABIMan",20.053,-48.551,0,"Kr_Luna",11.717,-61.577,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.471,-93.37,0,0,0,0,0,0,"",0,0,0,0,4953.183,,,,0,0
143,7,0,0,2,0,0,2,0,0,0,255,255,255,21,4977.422,"CAT tourniquet",L,26,80,132,1.765,-2.224,0.21,1.503,0.977,0.164,-36.524,23.172,4,0,-185.168,-200,-24.037,0.291,-17.294,1,0,3,R,"ヒメ__",164.5,99.943,0.448,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.231,0,"_AKASATA_",0.152,-17.141,0,"Ayu_Yua",-21.255,-46.552,0,"편하비_",-12.601,-65.126,0,"NABIMan",20.994,-50.646,0,"Kr_Luna",11.918,-61.484,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.605,-94.309,0,0,0,0,0,0,"",0,0,0,0,4980.138,,,,0,0
144,7,0,0,2,0,1,2,0,0,0,255,255,255,22,5050.673,"CAT tourniquet",L,29,57,115,1.461,-0.848,0.02,1.87,0.236,1.08,-36.571,23.124,2,0,245.8,-24.367,-41.459,0,0,1,0,3,R,"ヒメ__",164.5,99.943,0.448,3,71,5051.533,108,97,102,88,41,137,82,21.209,11.308,-0.56,0,0.102,-98.256,367.394,35.101,-0.088,-37.185,0,"_AKASATA_",-0.481,-17.023,0,"Ayu_Yua",-21.403,-47.748,0,"편하비_",-12.428,-65.372,0,"NABIMan",20.412,-52.071,0,"Kr_Luna",12.929,-60.566,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.719,-91.582,0,0,0,0,0,0,"",0,0,0,0,,,,,13,1
145,8,1,0,2,0,0,0,0,0,0,255,255,255,77,5104.617,"Penguin_iDOL",R,3,70,104,0.658,1.028,0.443,1.95,0.802,2.285,-36.933,48.627,0,0,-252.571,43.852,0,0,0,0,0,3,R,"편하비_",176.7,94.705,0.605,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-37.484,0,"encounter v",-0.104,-17.61,0,"눈꽃",-17.396,-44.776,0,"ヒメ__",-10.121,-65.379,0,"bdg06213",18.108,-46.781,0,"shimenawa",12.756,-63.6,0,"AI",40.902,-90.652,0,"아침땅_",-0.752,-105.866,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,5105.594,,,,0,0
146,8,1,0,2,0,1,0,0,0,0,255,255,255,78,5121.301,"Penguin_iDOL",R,11,71,120,0.955,-1.09,0.279,1.641,0.408,1.172,-36.76,32.032,2,0,0,182.596,0,0,0,1,0,3,R,"편하비_",176.7,94.705,0.605,2,71,5122.123,239,124,91,48,17,145,120,5.194,-20.401,0.76,0,0.293,-72.617,19.736,-27.283,-0.295,-37.112,0,"encounter v",-0.12,-17.694,0,"눈꽃",-17.967,-45.153,93,"ヒメ__",-10.112,-65.329,0,"bdg06213",17.88,-45.371,0,"shimenawa",13.807,-62.812,103,"AI",40.902,-90.652,0,"아침땅_",-1.581,-106.185,0,"AI",-40.802,-90.552,0,5123.094,14.52,-59.558,0,0,"",0,0,0,0,,,,,28,2
147,8,1,0,2,0,0,1,0,0,0,255,255,255,79,5147.463,"Penguin_iDOL",R,14,81,120,2.201,-2.74,0.235,1.327,0.4,0.343,-36.58,24.278,1,0,341.229,365.462,0,0.391,-20.911,0,1,5,L,"Kr_Luna",174.4,93.714,0.497,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-36.95,0,"encounter v",0.05,-17.652,120,"눈꽃",-18.865,-44.936,0,"ヒメ__",-8.641,-64.71,0,"bdg06213",23.465,-51.48,0,"shimenawa",14.063,-63.182,0,"AI",40.902,-90.652,0,"아침땅_",2.746,-108.552,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,5148.372,,,,0,0
148,8,1,0,2,1,0,1,0,0,0,255,255,255,80,5160.921,"Penguin_iDOL",R,14,85,124,2.142,-2.232,0.208,1.428,0.361,0.747,-36.635,19.455,1,0,353.543,353.564,0,0.707,-18.719,0,1,5,L,"Kr_Luna",174.4,93.714,0.497,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37,0,"encounter v",0.145,-17.797,102,"눈꽃",-18.133,-44.289,0,"ヒメ__",-7.388,-64.564,0,"bdg06213",23.864,-53.471,0,"shimenawa",14.388,-63.94,0,"AI",40.9,-90.65,0,"아침땅_",2.874,-106.636,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5163.282,,,,0,0
149,8,1,0,2,2,0,1,0,0,0,255,255,255,81,5178.572,"Penguin_iDOL",R,26,85,139,-0.459,-2.049,0.107,1.297,-0.193,0.238,-36.594,21.516,1,0,-6.964,-200,0,-0.115,-18.023,0,1,5,L,"Kr_Luna",174.4,93.714,0.497,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315,-37.277,0,"encounter v",-0.034,-17.541,120,"눈꽃",-18.175,-44.338,0,"ヒメ__",-8.247,-64.985,0,"bdg06213",23.656,-50.958,0,"shimenawa",14.009,-64.196,0,"AI",40.902,-90.652,0,"아침땅_",4.274,-106.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,5179.416,,,,0,0
150,8,1,0,2,3,0,1,0,0,0,255,255,255,82,5193.896,"Penguin_iDOL",R,14,82,121,-0.872,-1.081,-0.079,1.624,-1.006,1.38,-36.622,16.756,1,0,382.544,321.963,0,0,0,0,1,5,L,"Kr_Luna",174.4,93.714,0.497,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451,-37.27,107,"encounter v",-0.068,-17.535,0,"눈꽃",-18.148,-44.308,0,"ヒメ__",-8.344,-65.055,0,"bdg06213",20.138,-47.459,0,"shimenawa",14.356,-64.043,68,"AI",40.902,-90.652,0,"아침땅_",1.982,-108.322,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,2,5194.805,,,,0,5
151,8,1,0,2,0,0,2,0,0,0,255,255,255,83,5234.471,"Penguin_iDOL",R,26,85,138,-2.696,0.483,-0.086,1.711,-1.092,1.694,-36.515,12.263,4,0,-87.538,-200,0,-1.64,-19.289,1,2,0,L,"CAT tourniquet",190,80,0.473,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444,-37.16,0,"encounter v",-0.29,-17.852,0,"눈꽃",-17.805,-46.293,0,"ヒメ__",-9.106,-66.602,0,"bdg06213",21.015,-49.23,0,"shimenawa",13.588,-63.953,0,"AI",40.9,-90.65,0,"아침땅_",2.217,-106.712,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5237.838,,,,0,0
152,8,1,0,2,0,1,2,0,0,0,255,255,255,84,5252.477,"Penguin_iDOL",R,14,83,108,-0.886,-0.565,-0.219,1.713,-1.073,1.686,-36.659,10.118,2,0,370.115,328.473,0,0,0,1,2,0,L,"CAT tourniquet",190,80,0.473,3,70,5253.665,88,110,116,90,108,133,87,18.854,39.293,0.96,0,0.169,191.245,258.484,-226.371,-0.299,-37.074,0,"encounter v",0.041,-17.455,0,"눈꽃",-18.225,-45.957,0,"ヒメ__",-9.059,-66.559,84,"bdg06213",20.865,-48.513,0,"shimenawa",14.374,-63.785,0,"AI",40.903,-90.652,0,"아침땅_",1.731,-106.663,0,"AI",-40.803,-90.552,0,5256.527,-40.897,-66.859,0,0,"",0,0,1,0,,5263.859,,,5,2
153,8,1,0,2,0,0,2,0,1,0,255,0,255,85,5291.242,"Penguin_iDOL",R,26,84,137,0.13,1.288,0.179,1.911,0.01,2.269,-36.761,40.964,4,0,28.882,-160.418,0,0,0,1,3,4,L,"NABIMan",190,81.885,0.496,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267,-37.224,0,"encounter v",-0.039,-17.347,100,"눈꽃",-19.152,-46.357,0,"ヒメ__",-2.13,-60.845,0,"bdg06213",19.773,-44.853,0,"shimenawa",12.857,-64.921,0,"AI",40.902,-90.652,0,"아침땅_",2.26,-108.301,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,5292.094,5295.866,,,0,0
154,8,1,0,2,0,1,2,0,1,0,255,0,255,86,5310.506,"Penguin_iDOL",R,26,88,140,-1.632,0.611,0.005,1.756,-0.668,1.843,-36.582,24.415,2,0,-32.115,-172.648,0,0,0,1,3,4,L,"NABIMan",190,81.885,0.496,3,30,5311.521,170,53,51,85,111,136,93,61.624,26.334,-0.39,0,0.327,-126.877,-574.155,98.851,-0.424,-36.982,0,"encounter v",-0.052,-17.5,0,"눈꽃",-18.92,-46.913,0,"ヒメ__",-7.407,-63.38,98,"bdg06213",22.27,-47.641,0,"shimenawa",14.456,-63.372,0,"AI",40.903,-90.652,0,"아침땅_",1.919,-108.266,0,"AI",-40.803,-90.552,0,5317.071,-16.587,-70.822,0,0,"",0,0,0,0,,5319.383,,,9,1
155,8,0,0,2,0,0,0,0,0,0,255,255,255,23,5451.206,"NABIMan",R,26,87,140,-1.132,-0.536,-0.134,1.69,-0.622,1.117,-36.318,9.544,0,0,110.5,-181.87,26.335,0,0,0,1,1,L,"encounter v",190,82,0.499,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-36.808,0,"_AKASATA_",-0.15,-17.333,0,"Ayu_Yua",-17.284,-49.317,0,"편하비_",-3.92,-65.139,0,"CAT tourniquet",22.817,-46.967,0,"Kr_Luna",11.509,-62.405,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.155,-93.351,0,0,0,0,0,0,"",0,0,0,0,5452.26,,,,0,0
156,8,0,0,2,0,1,0,0,0,0,255,255,255,24,5466.87,"NABIMan",R,33,89,140,-2.447,-1.248,-0.257,1.575,-1.195,0.743,-36.33,12.029,1,0,109.217,-94.269,33.677,-0.853,-17.744,0,1,1,L,"encounter v",190,82,0.499,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.37,0,"_AKASATA_",-0.145,-17.255,0,"Ayu_Yua",-17.456,-50.038,0,"편하비_",-5.016,-64.243,0,"CAT tourniquet",22.804,-49.163,0,"Kr_Luna",11.467,-62.449,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.884,-94.39,0,0,0,0,0,0,"",0,0,0,0,5469.549,,,,0,0
157,8,0,0,2,1,1,0,0,0,0,255,255,255,25,5486.98,"NABIMan",R,27,90,140,0.874,0.037,0.059,1.81,0.272,1.506,-36.461,18.513,2,0,79.275,-141.839,14.736,0,0,1,1,1,L,"encounter v",190,82,0.499,3,70,5488.055,255,85,116,85,53,145,116,25.469,-43.628,0.16,0,0.328,326.315,-336.394,-369.828,-0.172,-36.519,0,"_AKASATA_",-0.028,-17.139,0,"Ayu_Yua",-17.454,-50.039,0,"편하비_",-5.962,-64.612,0,"CAT tourniquet",22.308,-47.352,0,"Kr_Luna",11.475,-62.419,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-42.366,-96.435,0,5492.116,75.648,-84.649,0,0,"",0,0,0,0,,,,,8,3
158,8,0,0,2,1,2,0,0,0,0,255,255,255,26,5505.917,"NABIMan",R,0,82,134,0.844,-0.006,0.081,1.85,0.379,1.632,-36.414,25.305,2,0,-9.944,36.109,11.62,0,0,1,1,1,L,"encounter v",190,82,0.499,3,70,5507.057,255,91,49,67,39,136,130,27.372,-10.574,0.62,0,0.304,-445.323,-263.274,97.239,-0.088,-36.44,0,"_AKASATA_",-0.008,-17.315,0,"Ayu_Yua",-16.091,-49.822,0,"편하비_",-6.368,-67.253,85,"CAT tourniquet",22.698,-47.595,0,"Kr_Luna",11.832,-63.426,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.185,-93.562,0,5511.094,24.979,-122.164,0,0,"",0,0,1,0,,5517.61,,,9,2
159,8,0,0,2,0,0,0,0,1,0,255,11,255,27,5541.646,"NABIMan",R,28,90,140,1.876,0.023,0.154,1.821,0.718,1.529,-36.455,28.33,2,0,71.321,-84.588,5.263,0,0,1,2,4,R,"Penguin_iDOL",174.6,80,0.399,3,70,5542.807,255,52,87,62,24,145,126,-30,44.945,0.7,0,0.303,-399.629,426.189,-131.001,-0.113,-36.474,0,"_AKASATA_",-0.047,-17.06,0,"Ayu_Yua",-21.058,-47.849,0,"편하비_",-14.248,-63.776,0,"CAT tourniquet",24.576,-51.043,0,"Kr_Luna",5.492,-62.403,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.529,-91.416,0,5542.427,-1.046,-20.982,0,0,"",0,0,0,0,,5562.218,,,72,3
160,8,0,0,2,0,1,0,0,1,0,255,11,255,28,5569.842,"NABIMan",R,33,93,140,1.971,0.364,0.15,1.868,0.695,1.695,-36.458,33.288,2,0,118.874,-116.875,7.379,0,0,1,2,4,R,"Penguin_iDOL",174.6,80,0.399,3,70,5570.931,255,70,87,61,29,145,102,-30,26.851,0.04,0,0.334,-347.605,462.047,155.515,-0.059,-36.254,0,"_AKASATA_",-0.028,-17.047,0,"Ayu_Yua",-21.298,-47.965,85,"편하비_",-13.975,-63.815,94,"CAT tourniquet",19.896,-49.799,90,"Kr_Luna",4.22,-61.216,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-43.166,-91.187,0,5570.56,-0.412,-20.749,0,0,"",0,0,0,0,,,5574.306,,29,2
161,8,0,0,2,0,0,1,0,0,1,255,255,11,29,5598.51,"NABIMan",R,28,89,140,-2.319,-0.846,-0.238,1.678,-1.105,1.028,-36.285,9.075,1,0,78.611,-88.11,14.475,-0.821,-18.12,0,3,5,L,"shimenawa",175,96.071,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.108,0,"_AKASATA_",-0.068,-17.386,0,"Ayu_Yua",-21.36,-47.436,0,"편하비_",-13.056,-64.12,0,"CAT tourniquet",20.475,-46.056,0,"Kr_Luna",10.444,-62.692,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-41.468,-86.279,0,0,0,0,0,0,"",0,0,0,0,5608.26,,5600.821,,0,0
162,8,0,0,2,1,0,1,0,0,1,255,255,11,30,5631.021,"NABIMan",R,27,89,140,1.597,0.535,0.119,1.891,0.551,1.776,-36.443,29.824,2,0,104.476,-139.798,6.274,0,0,1,3,5,L,"shimenawa",175,96.071,0.2,3,108,5632.162,80,54,71,67,25,120,106,0.955,-18.555,0.89,0,0.235,-152.551,-125.269,-75.275,-0.056,-36.347,0,"_AKASATA_",-0.117,-17.276,0,"Ayu_Yua",-21.064,-47.949,81,"편하비_",-13.63,-64.715,0,"CAT tourniquet",21.021,-46.562,0,"Kr_Luna",13.234,-62.25,97,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.936,-86.964,0,5632.46,7.025,-39.212,0,0,"",0,0,0,0,5638.716,,,5636.84,58,2
163,8,0,0,3,0,0,2,0,0,0,255,255,255,31,5658.703,"NABIMan",R,27,83,135,1.834,0.295,0.179,1.899,0.648,1.669,-36.569,27.187,1,0,103.08,-107.337,6.095,0,0,0,4,2,L,"눈꽃",180,89.959,0.496,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.663,0,"_AKASATA_",0.432,-17.385,0,"Ayu_Yua",-21.472,-47.837,0,"편하비_",-9.173,-64.642,0,"CAT tourniquet",20.486,-47.6,0,"Kr_Luna",12.251,-59.756,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.213,-82.535,0,0,0,0,0,0,"",0,0,0,0,5659.849,,,,0,0
164,8,0,0,3,1,0,2,0,0,0,255,255,255,32,5672.414,"NABIMan",R,27,91,140,-1.914,-0.721,-0.207,1.687,-0.961,1.076,-36.361,8.618,1,0,102.359,-105.478,11.522,0,0,0,4,2,L,"눈꽃",180,89.959,0.496,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.105,0,"_AKASATA_",-0.209,-17.273,83,"Ayu_Yua",-21.394,-47.903,0,"편하비_",-9.166,-64.871,0,"CAT tourniquet",21.678,-47.555,0,"Kr_Luna",12.068,-59.828,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.252,-82.514,0,0,0,0,0,0,"",0,0,0,0,5673.604,,,,0,0
165,8,0,0,3,2,0,2,0,0,0,255,255,255,33,5685.969,"NABIMan",R,27,90,140,-0.455,-0.681,0.001,1.809,0.003,1.492,-36.42,18.446,2,0,112.629,-126.231,14.134,0,0,1,4,2,L,"눈꽃",180,89.959,0.496,3,70,5687.086,212,52,86,85,49,145,116,25.886,-16.094,0.18,0,0.279,512.023,-310.258,-19.333,-0.14,-36.616,0,"_AKASATA_",-0.095,-17.204,0,"Ayu_Yua",-21.45,-47.948,0,"편하비_",-6.587,-67.019,0,"CAT tourniquet",21.602,-47.369,0,"Kr_Luna",12.909,-59.943,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.055,-82.695,104,5692.06,36.852,-118.842,0,0,"",0,0,1,0,,5697.07,,,72,2
166,8,0,0,3,0,0,2,0,1,0,255,12,255,34,5731.184,"NABIMan",R,27,86,140,0.177,2.031,0.17,1.899,0.79,1.792,-36.44,33.492,2,0,84.233,-102.204,5.323,0,0,0,5,0,R,"bdg06213",190,86.319,0.35,2,70,5732.251,94,45,37,70,29,97,67,17.513,9.195,-0.59,0,0.278,0,0,0,-0.241,-36.294,0,"_AKASATA_",0.035,-17.335,0,"Ayu_Yua",-21.227,-47.927,0,"편하비_",-7.481,-64.641,0,"CAT tourniquet",19.967,-51.616,0,"Kr_Luna",6.115,-60.764,96,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-33.924,-80.201,0,5734.56,-5.366,-58.68,0,0,"",0,0,0,0,5782.793,,5734.907,5739.483,50,2
167,9,1,0,3,0,0,0,0,0,0,255,255,255,87,5857.304,"bdg06213",R,26,63,119,2.288,0.893,0.489,1.77,0.723,1.994,-36.811,38.868,2,0,151.876,-167.417,2.18,0,0,1,4,2,R,"Ayu_Yua",190,86,0.403,3,69,5858.596,255,118,189,84,54,145,87,15.605,-44.843,1,0,0.345,268.994,-533.528,-0.044,0.014,-37.474,0,"encounter v",-0.075,-17.802,0,"눈꽃",-21.038,-47.275,0,"ヒメ__",-9.377,-66.115,0,"Penguin_iDOL",23.104,-50.288,0,"shimenawa",15.396,-63.522,0,"AI",40.903,-90.653,0,"아침땅_",-2.247,-106.061,0,"AI",-40.803,-90.553,0,5860.738,38.186,-50.556,0,0,"",0,0,0,0,,,,,32,3
168,9,1,0,3,0,1,0,0,0,0,255,255,255,88,5875.427,"bdg06213",R,26,66,121,1.202,0.881,0.386,1.763,0.24,1.972,-36.768,34.371,2,0,163.634,-182.803,-0.15,0,0,1,4,2,R,"Ayu_Yua",190,86,0.403,3,69,5876.705,255,110,205,123,53,145,89,35.253,-2.249,-0.88,0,0.427,393.88,-430.443,122.886,-0.018,-37.356,0,"encounter v",-0.144,-17.776,0,"눈꽃",-21.887,-47.793,0,"ヒメ__",-10.676,-64.301,0,"Penguin_iDOL",23.113,-49.535,0,"shimenawa",14.958,-63.018,0,"AI",40.903,-90.653,0,"아침땅_",-1.656,-104.734,79,"AI",-40.803,-90.552,0,5881.427,9.189,-89.263,0,0,"",0,0,0,0,,,,,96,1
169,9,1,0,3,0,0,1,0,0,0,255,255,255,89,5909.215,"bdg06213",R,26,82,134,-4.132,-1.815,-0.093,1.243,-1.986,0.287,-36.697,30.672,1,0,130.414,-192.84,20.428,0,0,0,5,1,R,"_AKASATA_",190,83.726,0.2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.712,0,"encounter v",-0.238,-17.587,120,"눈꽃",-20.325,-47.966,0,"ヒメ__",-9.169,-66.675,0,"Penguin_iDOL",21.244,-53.086,0,"shimenawa",12.89,-65.276,0,"AI",40.902,-90.652,0,"아침땅_",-2.668,-103.117,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,5910.305,,,,0,0
170,9,1,0,3,1,0,1,0,0,0,255,255,255,90,5964.089,"bdg06213",R,26,68,122,1.736,0.952,0.453,1.772,0.555,2.001,-36.784,36.165,2,0,116.521,-199.58,5.719,0,0,1,5,1,R,"_AKASATA_",190,83.726,0.2,3,69,5964.964,108,60,39,43,22,111,71,32.145,-41.716,-0.71,0,0.156,424.194,-420.143,33.843,-0.036,-37.239,0,"encounter v",-0.113,-17.57,0,"눈꽃",-21.146,-48.113,0,"ヒメ__",-9.1,-66.61,0,"Penguin_iDOL",23.112,-52.701,0,"shimenawa",13.679,-64.087,0,"AI",40.902,-90.652,0,"아침땅_",-2.53,-103.452,0,"AI",-40.802,-90.552,0,5968.793,40.499,-57.498,0,0,"",0,0,0,0,5984.438,,,,34,2
171,9,1,0,3,1,1,1,0,0,0,255,255,255,91,6002.73,"bdg06213",R,32,67,122,1.288,0.987,0.356,1.777,0.104,2.016,-36.737,35.112,4,0,203.327,-191.856,0.555,-1.025,-21.254,1,5,1,R,"_AKASATA_",190,83.726,0.2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.822,0,"encounter v",-0.125,-17.58,0,"눈꽃",-19.999,-47.013,0,"ヒメ__",-9.291,-64.85,0,"Penguin_iDOL",22.956,-48.655,0,"shimenawa",13.689,-64.93,0,"AI",40.9,-90.65,0,"아침땅_",-3.555,-103.061,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,6007.094,,,,0,0
172,9,1,0,3,1,2,1,0,0,0,255,255,255,92,6020.294,"bdg06213",R,26,74,126,-3.397,0.324,-0.023,1.667,-1.659,1.659,-36.508,12.176,2,0,157.049,-164.648,16.907,0,0,1,5,1,R,"_AKASATA_",190,83.726,0.2,3,69,6021.205,200,60,60,46,36,137,130,-0.952,25.184,0.62,0,0.191,210.198,527.372,-184.691,-0.066,-37.411,0,"encounter v",-0.219,-17.532,0,"눈꽃",-20.117,-45.96,0,"ヒメ__",-9.234,-64.81,85,"Penguin_iDOL",22.851,-48.844,0,"shimenawa",14.381,-64.099,0,"AI",40.902,-90.652,0,"아침땅_",-3.528,-103.054,0,"AI",-40.802,-90.552,0,6021.527,-11.507,-41.599,0,0,"",0,0,1,0,,,,,33,2
