id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
159,7,0,8,4,0,1,2,0,0,0,255,255,255,71,4056.223,"Oort__Cloud",R,0,12,71,-0.038,-0.511,0.176,1.4,-0.022,1.347,-36.748,42.102,0,100,0,2,0,0,0,0,0,0,1,4,5,L,"펜케이크",175.6,93,0.46,3,33,W,Y,4057.725,208,178,78,73,53,145,102,8.35,-22.356,0.03,0,0.489,254.817,542.451,28.565,-0.156,-37.388,0,"눈꽃",-0.099,-18.037,0,"ByeolBam",-21.063,-48.777,0,"須磨-suma-",-6.586,-68.108,0,"encounter v",20.384,-46.084,0,"Pring__",16.748,-61.951,120,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-40.833,-95.965,0,0,0,0,4059.504,5,"Pring__",13.297,-57.403,0,0,,,,,65,1
160,8,1,8,4,0,0,0,0,0,0,255,255,255,87,4084.986,"인생최패망자",R,28,92,140,-0.036,0.601,0.489,2.189,-0.052,1.801,-36.585,43.076,66,24,10,0,0,15.586,-80.839,7.336,0,0,0,0,0,R,"Oort__Cloud",160,80,0.2,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.44,0,"Ainy4／あいにゃ",-0.062,-17.275,0,"coder_",-22.158,-48.604,0,"Kr_Luna",-13.715,-59.558,0,"소솨소솨",19.715,-46.637,0,"펜케이크",12.475,-59.909,0,"Azuner",37.837,-90.537,0,"AI",0,-109.84,0,"PBGrrgaming",-44.637,-103.08,0,0,0,0,0,0,"",0,0,0,0,4085.813,,,,0,0
161,8,1,8,4,0,1,0,0,0,0,255,255,255,88,4098.796,"인생최패망자",R,13,65,94,-1.103,-2.204,0.551,2.052,0.157,1.146,-36.585,54.497,84,16,0,4,0,-286.594,370.841,-10.056,-0.281,-19.488,1,0,0,R,"Oort__Cloud",160,80,0.2,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.743,0,"Ainy4／あいにゃ",-0.065,-17.245,0,"coder_",-21.68,-47.18,0,"Kr_Luna",-12.489,-61.897,0,"소솨소솨",20.057,-44.77,0,"펜케이크",12.316,-63.043,0,"Azuner",37.591,-90.84,0,"AI",0,-109.84,0,"PBGrrgaming",-44.715,-103.098,0,0,0,0,0,0,"",0,0,0,0,4099.871,,,,0,0
162,8,1,8,4,0,2,0,0,0,0,255,255,255,89,4111.301,"인생최패망자",R,10,70,113,0.042,0.297,0.501,2.226,0.004,2.331,-36.585,54.721,75,25,0,2,0,0,400,-3.398,0,0,1,0,0,R,"Oort__Cloud",160,80,0.2,3,68,W,Y,4112.442,255,86,49,22,6,120,74,54.502,46.721,-0.32,0,0.22,120.591,586.005,-45.348,0.12,-37.232,0,"Ainy4／あいにゃ",-0.142,-17.343,0,"coder_",-21.571,-47.021,0,"Kr_Luna",-13.705,-61.674,0,"소솨소솨",19.567,-45.21,0,"펜케이크",12.299,-63.049,0,"Azuner",37.653,-90.757,0,"AI",0,-109.84,0,"PBGrrgaming",-44.536,-103.272,0,4116.837,-41.692,-49.652,0,0,"",0,0,0,0,,,,,1,3
163,8,1,8,4,0,2,0,0,0,0,255,255,255,90,4133.421,"인생최패망자",R,13,77,103,-1.059,-2.97,0.519,1.835,0.058,0.59,-36.585,41.591,53,47,0,4,0,-265.92,400,-17.253,-0.177,-20.729,1,0,0,R,"Oort__Cloud",160,80,0.2,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.849,0,"Ainy4／あいにゃ",-0.187,-17.424,0,"coder_",-19.891,-41.903,0,"Kr_Luna",-17.162,-58.789,0,"소솨소솨",20.257,-44.784,0,"펜케이크",12.425,-61.919,0,"Azuner",36.495,-90.619,0,"AI",0,-109.84,0,"PBGrrgaming",-46.139,-97.457,0,0,0,0,0,0,"",0,0,0,0,4134.462,,,,0,0
164,8,1,8,4,0,0,1,0,0,0,255,255,255,91,4149.401,"인생최패망자",R,14,83,108,-1.962,-0.156,0.026,2.247,-1.471,1.871,-36.585,40.081,80,20,0,1,0,383.336,312.348,92.915,0,0,0,1,8,L,"ゆっち一",180.9,84.105,0.397,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.478,0,"Ainy4／あいにゃ",0.038,-17.176,0,"coder_",-20.289,-47.318,0,"Kr_Luna",-17.152,-58.813,0,"소솨소솨",20.489,-44.638,0,"펜케이크",12.81,-62.402,0,"Azuner",52.575,-101.666,0,"AI",0,-109.84,0,"PBGrrgaming",-48.909,-105.864,0,0,0,0,0,0,"",0,0,0,0,4150.446,,,,0,0
165,8,1,8,4,1,0,1,0,0,0,255,255,255,92,4162.684,"인생최패망자",R,26,85,138,-1.599,0.025,0.322,2.08,-0.826,1.413,-36.585,33.868,71,22,7,2,0,90.044,-200,35.776,0,0,1,1,8,L,"ゆっち一",180.9,84.105,0.397,3,68,W,Y,4163.763,220,119,68,98,47,143,92,92.893,85.023,-0.51,0,0.375,86.025,-581.717,119.185,0.097,-37.099,0,"Ainy4／あいにゃ",-0.093,-17.247,0,"coder_",-20.136,-46.971,0,"Kr_Luna",-10.104,-63.278,0,"소솨소솨",20.41,-44.841,0,"펜케이크",12.828,-62.472,0,"Azuner",49.46,-98.802,0,"AI",0,-109.84,0,"PBGrrgaming",-47.959,-106.13,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
166,8,1,8,4,1,1,1,0,0,0,255,255,255,93,4177.768,"인생최패망자",R,14,80,106,1.473,-2.363,0.467,1.802,-0.101,0.639,-36.585,35.669,51,49,0,1,0,376.237,312.348,7.045,0.286,-19.887,0,1,8,L,"ゆっち一",180.9,84.105,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.65,0,"Ainy4／あいにゃ",0.004,-17.275,0,"coder_",-20.06,-44.956,0,"Kr_Luna",-9.469,-63.184,0,"소솨소솨",19.99,-44.66,0,"펜케이크",12.277,-63.986,0,"Azuner",49.082,-98.751,0,"AI",0,-109.84,0,"PBGrrgaming",-47.21,-107.077,0,0,0,0,0,0,"",0,0,0,0,4178.804,,,,0,0
167,8,1,8,4,2,1,1,0,0,0,255,255,255,94,4188.802,"인생최패망자",R,26,95,140,-1.626,-0.848,0.33,2.026,-0.792,0.891,-36.585,31.069,76,23,1,2,0,54.52,-200,23.91,0,0,1,1,8,L,"ゆっち一",180.9,84.105,0.397,3,73,W,Y,4189.83,152,153,79,93,61,145,97,10.922,-4.301,-0.34,0,0.283,154.01,-567.836,117.658,0.016,-37.12,0,"Ainy4／あいにゃ",-0.152,-17.398,0,"coder_",-20.114,-46.622,0,"Kr_Luna",-8.911,-63.295,0,"소솨소솨",18.591,-43.854,0,"펜케이크",12.252,-63.933,0,"Azuner",49.086,-98.727,0,"AI",0,-109.84,0,"PBGrrgaming",-47.12,-106.982,0,0,0,0,4190.421,0,"인생최패망자",1.211,-35.843,0,0,,,,,1,1
168,8,1,8,4,0,0,2,0,0,0,255,255,255,95,4209.116,"인생최패망자",R,26,87,140,-1.536,0.131,0.361,2.192,-0.649,1.429,-36.585,36.344,72,20,8,1,0,-23.735,-200,19.909,0,0,0,2,3,L,"須磨-suma-",160,80,0.58,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.374,0,"Ainy4／あいにゃ",-0.086,-17.24,0,"coder_",-21.402,-46.302,0,"Kr_Luna",-8.91,-63.078,0,"소솨소솨",19.759,-43.795,0,"펜케이크",12.197,-63.317,0,"Azuner",45.106,-93.009,0,"AI",0,-109.84,0,"PBGrrgaming",-47.564,-107.792,0,0,0,0,0,0,"",0,0,0,0,4209.996,,,,0,0
169,8,1,8,4,1,0,2,0,0,0,255,255,255,96,4222.185,"인생최패망자",R,14,82,107,0.307,-0.225,0.306,2.272,-0.603,1.961,-36.585,46.914,84,16,0,0,0,379.786,312.348,18.206,0,0,0,2,3,L,"須磨-suma-",160,80,0.58,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.646,0,"Ainy4／あいにゃ",0.004,-17.228,0,"coder_",-20.869,-46.58,0,"Kr_Luna",-8.851,-63.129,0,"소솨소솨",20.458,-44.511,0,"펜케이크",12.176,-63.302,0,"Azuner",45.093,-93.03,0,"AI",0,-109.84,0,"PBGrrgaming",-47.307,-105.47,0,0,0,0,0,0,"",0,0,0,0,4223.246,,,,0,0
170,8,1,8,4,1,1,2,0,0,0,255,255,255,97,4235.564,"인생최패망자",R,26,96,140,-1.272,-1.753,0.371,1.934,-0.599,0.437,-36.585,23.643,47,52,2,2,0,24.92,-200,29.464,0,0,1,2,3,L,"須磨-suma-",160,80,0.58,3,68,W,Y,4236.615,216,95,85,49,23,145,108,-30,-37.189,0.86,0,0.312,160.902,555.022,161.434,0.081,-37.051,0,"Ainy4／あいにゃ",-0.262,-17.48,0,"coder_",-19.91,-45.719,0,"Kr_Luna",-7.593,-62.573,0,"소솨소솨",19.416,-44.769,106,"펜케이크",12.353,-63.24,0,"Azuner",45.094,-93.07,0,"AI",0,-109.84,0,"PBGrrgaming",-47.385,-105.407,0,4236.204,0.063,-20.154,4237.663,4,"소솨소솨",16.218,-41.575,0,0,,,,,67,2
171,8,0,8,4,0,0,0,0,0,0,255,255,255,72,4264.314,"Oort__Cloud",R,6,41,80,0.914,-0.916,0.062,1.332,-0.429,1.13,-36.748,21.308,0,100,0,2,0,303.995,0,0,0,0,0,5,3,L,"Kr_Luna",170.624,92.297,0.498,3,68,W,Y,4265.418,128,108,106,78,65,139,110,-30,-37.857,0.89,0,0.119,-540.551,-131.673,224.648,-0.056,-37.356,0,"눈꽃",-0.05,-18.074,0,"ByeolBam",-21.099,-48.605,89,"須磨-suma-",-8.105,-67.024,0,"encounter v",20.09,-45.492,92,"Pring__",13.253,-63.924,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-39.902,-104.944,0,4264.938,1.019,-21.608,4266.638,4,"encounter v",15.422,-43.711,0,0,,,,,41,2
172,8,0,8,4,0,0,1,0,0,0,255,255,255,73,4288.993,"Oort__Cloud",R,13,49,95,-1.271,-0.827,0.242,1.545,0.195,1.637,-36.748,37.795,95,5,0,0,0,-330.378,321.965,0,0,0,1,6,2,R,"coder_",190,80,0.302,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.644,0,"눈꽃",-0.09,-17.918,0,"ByeolBam",-21.205,-48.155,0,"須磨-suma-",-16.278,-67.4,0,"encounter v",19.928,-46.718,0,"Pring__",12.285,-62.83,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-44.557,-96.525,0,0,0,0,0,0,"",0,0,0,0,4290.138,,,,0,0
173,8,0,8,4,0,1,1,0,0,0,255,255,255,74,4301.883,"Oort__Cloud",R,3,40,90,-2.411,0.205,0.151,1.472,-0.143,1.777,-36.748,16.861,0,100,0,2,0,-377.404,0,0,0,0,1,6,2,R,"coder_",190,80,0.302,3,68,W,Y,4303.13,180,100,86,72,54,145,113,-15.966,44.901,0.91,0,0.422,394.124,135.969,431.485,-0.275,-37.397,0,"눈꽃",-0.158,-17.891,0,"ByeolBam",-21.844,-49.288,0,"須磨-suma-",-16.514,-67.337,0,"encounter v",19.533,-46.876,0,"Pring__",12.223,-62.583,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-44.893,-96.855,0,4302.879,-4.039,-24.031,0,0,"",0,0,0,0,,,,,1,0
174,8,0,8,4,0,2,1,0,0,0,255,255,255,75,4319.419,"Oort__Cloud",R,26,58,113,-0.67,0.984,0.118,1.664,-0.381,2.022,-36.748,38.904,90,10,0,2,0,46.728,-200,0,0,0,1,6,2,R,"coder_",190,80,0.302,3,68,W,Y,4320.524,170,101,94,68,48,145,130,-11.348,9.666,0.51,0,0.392,-458.792,384.099,-44.468,-0.141,-37.466,0,"눈꽃",-0.087,-17.869,0,"ByeolBam",-19.335,-44.899,0,"須磨-suma-",-16.237,-67.976,0,"encounter v",20.026,-45.575,0,"Pring__",12.217,-62.63,81,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-45.026,-93.867,0,4320.246,-1.227,-26.641,4326.854,7,"AI",-13.524,-134.061,1,0,,4331.372,,,65,2
175,8,0,8,4,0,0,1,0,1,0,255,12,255,76,4359.591,"Oort__Cloud",R,3,41,79,-1.75,-0.227,0.295,1.461,0.218,1.515,-36.748,21.087,0,100,0,4,0,-359.091,0,0,0,0,1,7,8,R,"PBGrrgaming",180,95,0.5,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.604,0,"눈꽃",-0.789,-17.92,0,"ByeolBam",-21.646,-47.926,0,"須磨-suma-",-17.328,-67.681,0,"encounter v",21.477,-42.815,0,"Pring__",9.382,-58.106,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-43.64,-93.76,0,0,0,0,0,0,"",0,0,0,0,4361.038,4364.317,,,0,0
176,8,0,8,4,0,1,1,0,1,0,255,12,255,77,4375.028,"Oort__Cloud",R,6,44,82,0.492,-0.509,0.026,1.414,-0.54,1.344,-36.748,10.792,23,77,0,0,0,284.712,0,0,0,0,0,7,8,R,"PBGrrgaming",180,95,0.5,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.684,0,"눈꽃",-0.029,-17.851,0,"ByeolBam",-22.017,-48.359,0,"須磨-suma-",-16.719,-68.06,0,"encounter v",21.632,-42.145,0,"Pring__",7.933,-58.366,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-43.115,-91.193,0,0,0,0,0,0,"",0,0,0,0,4376.404,4378.652,,,0,0
177,8,0,8,4,0,2,1,0,1,0,255,12,255,78,4388.46,"Oort__Cloud",R,13,50,85,-0.712,-1.149,0.305,1.686,0.134,1.716,-36.748,45.944,100,0,0,2,0,-176.31,400,0,0,0,1,7,8,R,"PBGrrgaming",180,95,0.5,3,68,W,Y,4389.867,43,17,34,12,11,27,27,111.938,-38.268,0.92,0,0.138,-512.701,163.663,-265.239,-0.169,-37.339,0,"눈꽃",-0.06,-18.147,130,"ByeolBam",-21.945,-48.165,0,"須磨-suma-",-16.013,-66.422,0,"encounter v",19.202,-44.288,0,"Pring__",9.333,-58.548,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-43.046,-91.197,0,0,0,0,4392.346,1,"눈꽃",-4.461,-15.364,0,0,4392.346,4393.421,,,17,1
178,8,0,8,4,0,0,2,0,1,0,255,12,255,79,4416.095,"Oort__Cloud",R,32,49,106,-1.701,0.22,0.161,1.468,-1.195,1.684,-36.748,16.273,0,100,0,2,0,227.011,-73.919,0,0,0,1,0,0,R,"인생최패망자",190,80,0.403,3,68,W,Y,4417.292,255,61,182,104,72,145,130,113.485,9.294,0.4,0,0.332,532.731,-222.732,163.06,-0.201,-37.385,0,"눈꽃",-0.624,-17.886,0,"ByeolBam",-21.792,-48.289,0,"須磨-suma-",-18.027,-66.406,0,"encounter v",20.148,-45.404,0,"Pring__",10.86,-58.806,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-45.273,-95.944,0,0,0,0,0,0,"",0,0,0,0,,4423.862,,,1,3
179,8,0,8,4,0,1,2,0,1,0,255,12,255,80,4434.842,"Oort__Cloud",R,3,47,94,-1.919,-0.085,0.231,1.53,0.145,1.588,-36.748,26.204,44,56,0,4,0,-427.273,0,0,0,0,1,0,0,R,"인생최패망자",190,80,0.403,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214,-37.399,0,"눈꽃",-0.393,-17.654,0,"ByeolBam",-20.672,-46.033,0,"須磨-suma-",-16.868,-66.764,0,"encounter v",20.206,-45.48,0,"Pring__",13.034,-58.641,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-45.548,-95.928,0,0,0,0,0,0,"",0,0,0,0,4436.038,4438.679,,,0,0
180,8,0,8,4,0,2,2,0,1,0,255,12,255,81,4451.46,"Oort__Cloud",R,14,48,95,-0.252,-0.836,0.011,1.538,-0.88,1.614,-36.748,17.684,46,54,0,2,0,337.193,312.348,0,0,0,1,0,0,R,"인생최패망자",190,80,0.403,3,81,W,Y,4452.77,251,79,188,110,68,145,94,-50.93,-45.448,-0.65,0,0.297,399.198,-317.976,-315.488,-0.033,-37.181,0,"눈꽃",-0.671,-17.817,0,"ByeolBam",-20.768,-47.187,0,"須磨-suma-",-16.876,-66.836,0,"encounter v",20.038,-45.393,120,"Pring__",10.293,-60.029,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-45.486,-95.964,0,4452.354,0.576,-21.186,4454.638,4,"encounter v",12.911,-43.48,0,0,,,,,41,2
181,9,1,8,4,0,0,0,0,0,0,255,255,255,98,4481.827,"인생최패망자",R,27,76,127,0.291,1.108,0.524,2.296,0.11,2.138,-36.585,53.153,73,21,6,2,0,-0.054,-148.446,15.006,0,0,1,3,4,L,"encounter v",190,87.544,0.4,3,38,W,Y,4482.866,219,143,111,94,39,145,95,27.828,-28.716,-0.57,0,0.493,365.662,-414.298,-233.769,0.212,-36.822,0,"Ainy4／あいにゃ",-0.044,-17.293,0,"coder_",-20.792,-46.987,0,"Kr_Luna",-10.85,-62.257,0,"소솨소솨",20.178,-46.698,0,"펜케이크",12.554,-63.985,0,"Azuner",42.894,-100.162,0,"AI",0,-109.84,0,"PBGrrgaming",-49.375,-98.905,0,0,0,0,4487.329,6,"Azuner",45.312,-84.799,0,0,,,,,9,1
182,9,1,8,4,0,0,1,0,0,0,255,255,255,99,4505.079,"인생최패망자",R,26,92,140,-1.608,0.131,0.333,2.099,-0.775,1.499,-36.585,32.412,73,19,8,2,0,47.547,-200,22.274,0,0,1,4,1,L,"눈꽃",190,85,0.6,3,83,W,Y,4506.019,255,136,121,92,33,145,116,-30,5.547,0.08,0,0.393,-290.597,495.522,173.238,0.109,-36.971,0,"Ainy4／あいにゃ",-0.058,-17.286,0,"coder_",-19.266,-45.787,0,"Kr_Luna",-10.316,-60.983,0,"소솨소솨",19.057,-44.885,0,"펜케이크",11.745,-57.418,0,"Azuner",43.905,-97.668,0,"AI",0,-109.84,0,"PBGrrgaming",-45.235,-102.777,0,4505.638,-0.515,-21.355,4510.204,7,"AI",-3.333,-90.29,1,0,,,,,1,2
183,9,1,8,4,0,0,1,1,0,0,1,255,255,100,4529.242,"인생최패망자",R,10,70,100,0.931,0.038,0.578,2.352,0.53,2.246,-36.585,69.352,79,21,0,0,0,-66.977,400,-13.48,0,0,0,5,2,R,"ByeolBam",180.4,90,0.5,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.343,0,"Ainy4／あいにゃ",-0.062,-17.303,0,"coder_",-19.149,-42.331,0,"Kr_Luna",-6.166,-62.05,0,"소솨소솨",20.554,-45.459,0,"펜케이크",11.33,-62.12,0,"Azuner",38.973,-97.002,0,"AI",0,-109.84,0,"PBGrrgaming",-45.365,-102.109,0,0,0,0,0,0,"",0,0,0,0,4530.229,,,,0,0
184,9,1,8,4,0,1,1,1,0,0,1,255,255,101,4541.097,"인생최패망자",R,0,44,89,0.434,-0.665,0.555,2.058,0.172,1.217,-36.585,106.339,61,39,0,0,0,0,0,2.676,0,0,0,5,2,R,"ByeolBam",180.4,90,0.5,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.393,0,"Ainy4／あいにゃ",-1.424,-19.681,0,"coder_",-19.918,-42.339,0,"Kr_Luna",-8.956,-60.753,0,"소솨소솨",20.037,-46.334,0,"펜케이크",11.744,-62.032,0,"Azuner",39.438,-95.947,0,"AI",0,-109.84,0,"PBGrrgaming",-45.506,-102.379,0,0,0,0,0,0,"",0,0,0,0,4542.179,,,,0,0
185,9,1,8,4,0,2,1,1,0,0,1,255,255,102,4555.062,"인생최패망자",R,13,85,109,-1.595,-1.518,0.505,2.019,0.015,1.128,-36.585,53.322,84,16,0,4,0,-386.249,313.148,19.513,0,0,1,5,2,R,"ByeolBam",180.4,90,0.5,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.475,0,"Ainy4／あいにゃ",-1.718,-18.609,0,"coder_",-20.209,-41.698,0,"Kr_Luna",-6.049,-60.749,0,"소솨소솨",20.012,-46.715,0,"펜케이크",11.765,-62.067,0,"Azuner",39.39,-96.159,0,"AI",0,-109.84,0,"PBGrrgaming",-46.353,-102.847,0,0,0,0,0,0,"",0,0,0,0,4555.971,,,,0,0
186,9,1,8,4,0,0,2,1,0,0,1,255,255,103,4570.05,"인생최패망자",R,26,94,140,-2.188,-0.524,0.32,1.943,-0.838,0.998,-36.585,29.015,71,24,5,2,0,98.911,-200,17.819,0,0,1,6,5,L,"Pring__",190,92.818,0.485,3,67,W,Y,4571.058,206,116,102,100,62,145,94,-7.25,-20.321,-0.63,0,0.437,-205.732,-382.929,413.569,0.1,-36.874,0,"Ainy4／あいにゃ",-0.113,-17.444,0,"coder_",-19.28,-42.961,88,"Kr_Luna",-10.155,-59.399,88,"소솨소솨",20.661,-46.089,0,"펜케이크",11.744,-62.011,87,"Azuner",51.004,-104.279,0,"AI",0,-109.84,0,"PBGrrgaming",-46.477,-102.931,0,4570.938,1.401,-24.124,4572.904,5,"펜케이크",11.587,-55.722,1,0,,4575.329,,,113,2
187,9,0,8,4,0,0,0,0,0,0,255,255,255,82,4620.723,"Oort__Cloud",R,3,42,79,-2.194,0.663,0.165,1.749,-0.042,2.426,-36.748,32.477,45,55,0,2,0,-332.858,187.596,0,0,0,1,1,4,R,"소솨소솨",190,80,0.405,3,67,W,Y,4622.061,255,137,126,69,83,145,111,-30,23.086,0.94,0,0.667,-415.676,67.646,-427.362,-0.205,-37.206,0,"눈꽃",-0.249,-17.623,0,"ByeolBam",-21.525,-48.052,85,"須磨-suma-",-15.97,-67.587,95,"encounter v",20.499,-46.683,0,"Pring__",13.634,-58.764,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-44.739,-93.366,0,4621.737,-1.332,-22.91,4623.979,3,"須磨-suma-",-10.64,-60.592,0,0,,,,,37,2
188,9,0,8,4,0,0,1,0,0,0,255,255,255,83,4645.338,"Oort__Cloud",R,6,50,84,1.346,-0.258,0.07,1.473,-0.403,1.486,-36.748,10.292,0,100,0,2,0,381.818,0,0,0,0,1,2,1,L,"Ainy4／あいにゃ",189,85,0.51,3,67,W,Y,4646.634,219,63,61,71,44,138,99,93.121,86.792,0.94,0,0.467,192.137,-534.262,194.031,-0.139,-37.225,0,"눈꽃",-0.121,-17.68,0,"ByeolBam",-20.733,-48.324,0,"須磨-suma-",-8.462,-70.147,0,"encounter v",20.363,-46.212,0,"Pring__",13.54,-62,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-40.79,-102.189,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
189,9,0,8,4,0,1,1,0,0,0,255,255,255,84,4660.361,"Oort__Cloud",R,14,57,89,1.492,-1.203,0.159,1.448,-0.127,1.433,-36.748,22.042,0,100,0,2,0,315.897,312.348,0,0,0,1,2,1,L,"Ainy4／あいにゃ",189,85,0.51,3,63,W,Y,4661.647,255,136,71,102,36,145,111,-30,-53.438,0.93,0,0.499,563.267,30.607,-204.434,-0.194,-36.987,0,"눈꽃",-0.098,-17.683,0,"ByeolBam",-21.143,-47.975,0,"須磨-suma-",-8.456,-70.173,0,"encounter v",20.973,-45.931,0,"Pring__",13.085,-62.294,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-41.189,-100.984,0,4661.271,1.446,-21.414,0,0,"",0,0,0,0,,,,,1,0
190,9,0,8,4,0,2,1,0,0,0,255,255,255,85,4676.549,"Oort__Cloud",R,26,61,102,-1.909,0.614,-0.016,1.627,-0.668,1.821,-36.748,25.392,87,13,0,2,0,-78.376,-163.015,0,0,0,1,2,1,L,"Ainy4／あいにゃ",189,85,0.51,3,63,W,Y,4677.739,255,68,122,61,25,145,102,15.931,-5.782,-0.21,0,0.39,290.131,-517.515,-89.457,-0.18,-37.203,0,"눈꽃",-0.125,-17.695,0,"ByeolBam",-21.079,-48.544,0,"須磨-suma-",-7.081,-69.546,0,"encounter v",20.222,-45.917,0,"Pring__",13.454,-64.598,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-43.31,-101.023,0,4681.404,16.565,-102.489,4685.763,7,"AI",25.756,-130.225,1,0,,4687.728,,,1,2
191,9,0,8,4,0,0,1,0,1,0,255,11,255,86,4715.667,"Oort__Cloud",R,14,51,84,0.683,-2.226,0.06,1.243,-0.434,0.959,-36.748,20.97,0,100,0,4,0,281.834,337.325,0,0.158,-19.67,1,3,6,L,"Azuner",181.4,80,0.348,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.492,0,"눈꽃",-0.108,-17.695,0,"ByeolBam",-20.118,-47.585,0,"須磨-suma-",-2.772,-63.649,0,"encounter v",20.356,-43.47,0,"Pring__",12.05,-62.632,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-42.359,-101.314,0,0,0,0,0,0,"",0,0,0,0,4716.938,4718.436,,,0,0
192,9,0,8,4,0,1,1,0,1,0,255,11,255,87,4731.061,"Oort__Cloud",R,47,29,91,-0.065,0.711,0.238,1.432,-0.26,2.021,-36.748,28.113,0,100,0,2,0,93.888,-37.531,0,0,0,1,3,6,L,"Azuner",181.4,80,0.348,3,67,W,Y,4732.396,221,133,61,41,23,137,93,112.568,56.97,-0.27,0,0.311,528.653,-283.524,-11.83,-0.03,-37.425,0,"눈꽃",-0.084,-17.699,0,"ByeolBam",-20.201,-47.458,0,"須磨-suma-",-10.069,-66.364,0,"encounter v",19.052,-44.238,0,"Pring__",13.35,-63.558,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ゆっち一",-42.19,-101.753,0,0,0,0,0,0,"",0,0,0,0,,4736.208,,,1,3
