id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
146,7,0,1,4,1,0,0,0,0,0,255,255,255,77,4085.703,"encounter v",R,32,69,123,1.953,-1.332,0.665,1.045,-37.128,1,0,250,154.14,7.144,0,0,0,3,4,R,"소솨소솨",190,80,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.306,0,"_Chun",0.002,-17.915,0,"Ayu_Yua",-22.5,-50.993,0,"Kr_Luna",-12.473,-59.939,0,"아침땅_",20.86,-49.408,0,"ke ro",5.564,-67.385,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-41.329,-91.18,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,7,0,1,4,2,0,0,0,0,0,255,255,255,78,4096.999,"encounter v",R,33,64,120,1.425,-0.938,0.656,1.083,-36.972,0,0,143.81,51.199,2.147,0,0,0,3,4,R,"소솨소솨",190,80,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.23,0,"_Chun",-0.008,-17.891,0,"Ayu_Yua",-22.478,-51.018,0,"Kr_Luna",-12.521,-59.085,0,"아침땅_",20.875,-49.405,0,"ke ro",6.313,-67.227,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-41.297,-91.286,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,7,0,1,4,2,1,0,0,0,0,255,255,255,79,4145.36,"encounter v",R,32,72,125,-3.169,0.959,0.209,1.457,-36.811,4,0,213.407,79.861,21.056,0,0,1,3,4,R,"소솨소솨",190,80,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.322,0,"_Chun",-0.316,-18.08,0,"Ayu_Yua",-22.507,-51.059,0,"Kr_Luna",-14.619,-60.232,0,"아침땅_",21.082,-49.717,0,"ke ro",6.677,-66.829,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-37.659,-86.838,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,0,1,4,2,2,0,0,0,0,255,255,255,80,4158.82,"encounter v",R,2,60,105,1.93,-2.511,0.69,0.842,-37.374,1,0,-350.948,-338.86,-4.546,0.353,-20.356,0,3,4,R,"소솨소솨",190,80,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.394,0,"_Chun",-0.035,-17.105,0,"Ayu_Yua",-22.564,-50.937,0,"Kr_Luna",-13.942,-61.534,0,"아침땅_",21.127,-49.769,0,"ke ro",7.667,-66.896,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-41.461,-90.138,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,7,0,1,4,3,2,0,0,0,0,255,255,255,81,4170.838,"encounter v",R,32,69,123,0.159,-0.169,0.518,1.235,-36.861,2,0,210.676,65.562,2.112,0,0,1,3,4,R,"소솨소솨",190,80,0.5,2,74,4171.726,255,11,111,72,0,150,107,-30,47.295,0.01,-0.057,-0.112,0.075,0,0.257,0.416,-37.27,0,"_Chun",-0.026,-17.19,0,"Ayu_Yua",-22.525,-51.042,0,"Kr_Luna",-13.556,-60.98,0,"아침땅_",21.029,-49.652,0,"ke ro",7.434,-66.561,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-41.437,-90.11,98,4171.338,-1.546,-20.291,4175.605,8,"甲斐野柊太",-47.82,-72.873,1,0,0,0,0,0,0,2
151,7,0,1,4,0,0,0,1,0,0,13,255,255,82,4217.42,"encounter v",R,32,71,125,3.139,-2.566,0.779,0.944,-37.234,1,0,239.579,178.605,3.578,0.785,-17.034,0,4,5,L,"눈꽃",163.3,89.906,0.496,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.411,0,"_Chun",0.395,-17.194,0,"Ayu_Yua",-22.278,-48.381,0,"Kr_Luna",-11.732,-62.011,0,"아침땅_",22.443,-48.081,0,"ke ro",9.011,-66.073,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-28.818,-76.029,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,7,0,1,4,1,0,0,1,0,0,13,255,255,83,4230.016,"encounter v",R,3,69,111,-0.224,-1.255,0.747,1.051,-37.008,1,0,-469.376,-52.039,9.131,0,0,0,4,5,L,"눈꽃",163.3,89.906,0.496,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.078,0,"_Chun",0.174,-17.697,0,"Ayu_Yua",-20.795,-46.309,0,"Kr_Luna",-6.463,-60.39,0,"아침땅_",22.034,-46.158,0,"ke ro",3.883,-62.431,83,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-26.22,-82.62,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,7,0,1,4,2,0,0,0,1,0,255,13,255,84,4248.035,"encounter v",R,3,72,112,-1.689,-0.183,0.614,1.219,-36.812,2,0,-500,0,10.954,0,0,1,4,5,L,"눈꽃",163.3,89.906,0.496,3,74,4249.086,237,25,113,100,89,150,66,26.67,28.836,0.98,0.025,-0.015,0.072,0,0.38,0.552,-37.224,0,"_Chun",0.039,-17.262,0,"Ayu_Yua",-19.342,-40.134,0,"Kr_Luna",-7.893,-63.182,0,"아침땅_",21.998,-47.418,7,"ke ro",10.041,-65.232,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-28.736,-80.716,9,4251.694,-21.516,-59.811,4252.672,8,"甲斐野柊太",-24.431,-65.135,1,0,0,0,0,0,0,2
154,7,0,1,4,0,0,0,0,1,1,255,255,13,85,4284.017,"encounter v",R,3,74,114,-0.953,-0.211,0.68,1.215,-36.898,2,0,-500,0,11.281,0,0,1,5,6,R,"Multeinn",160,94.907,0.5,2,73,4284.989,255,25,131,122,76,150,76,-26.425,37.101,-0.96,-0.106,-0.051,0.128,0,0.471,0.527,-37.38,0,"_Chun",-0.03,-17.208,0,"Ayu_Yua",-23.835,-50.452,78,"Kr_Luna",-15.653,-59.73,0,"아침땅_",20.195,-46.838,0,"ke ro",1.946,-64.9,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-27.936,-66.636,0,4284.438,-1.277,-21.655,4286.961,2,"Ayu_Yua",-20.988,-48.105,0,0,0,0,0,0,0,2
155,7,0,1,5,0,0,1,0,0,1,255,255,14,86,4313.275,"encounter v",R,2,82,121,-2.76,1.002,0.469,1.352,-36.771,4,0,-413.722,-280.774,7.663,0,0,1,6,1,R,"bdg06213",190,80,0.25,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.23,0,"_Chun",-0.362,-17.154,0,"Ayu_Yua",-22.494,-48.768,0,"Kr_Luna",-16.009,-62.458,0,"아침땅_",19.806,-43.149,0,"ke ro",7.758,-66.132,0,"AI",35.702,-81.801,0,"AI",0,-100.602,0,"甲斐野柊太",-37.132,-80.028,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,7,0,1,5,0,1,1,0,0,1,255,255,14,87,4327.317,"encounter v",R,32,81,134,-0.194,0.142,0.481,1.313,-36.795,2,0,250,134.083,18.302,0,0,1,6,1,R,"bdg06213",190,80,0.25,2,73,4328.435,255,21,99,120,70,150,95,37.387,-16.718,-0.58,-0.01,-0.003,0.044,0,0.32,0.4,-37.216,0,"_Chun",0.03,-17.068,0,"Ayu_Yua",-22.383,-50.272,0,"Kr_Luna",-15.897,-62.165,0,"아침땅_",19.973,-45.475,97,"ke ro",9.817,-65.771,0,"AI",35.7,-81.8,0,"AI",0,-100.61,0,"甲斐野柊太",-38.744,-84.998,0,4333.172,22.328,-91.832,4337.961,4,"아침땅_",19.694,-41.339,0,0,0,0,0,0,0,1
157,7,0,1,6,0,0,2,0,0,0,255,255,255,88,4361.175,"encounter v",R,32,73,126,2.262,-2.753,0.697,1.007,-37.096,1,0,250,117.15,1.479,0.538,-17.35,0,0,3,L,"vovopo 보보포",160,90,0.599,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.561,0,"_Chun",0.394,-17.063,0,"Ayu_Yua",-21.988,-50.457,0,"Kr_Luna",-13.393,-62.17,0,"아침땅_",22.488,-47.226,0,"ke ro",14.45,-63.668,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-33.247,-82.199,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,0,1,6,1,0,2,0,0,0,255,255,255,89,4376.48,"encounter v",R,2,72,113,-2.025,0.025,0.538,1.242,-36.862,2,0,-390.434,-312.348,6.363,0,0,1,0,3,L,"vovopo 보보포",160,90,0.599,3,73,4377.632,255,20,165,119,53,150,122,27.315,32.38,0.58,0.005,-0.061,0.11,0,0.595,0.363,-37.249,0,"_Chun",0.045,-17.085,0,"Ayu_Yua",-22.059,-51.253,0,"Kr_Luna",-16.747,-61.663,85,"아침땅_",22.28,-47.37,0,"ke ro",13.971,-63.894,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-33.405,-83.033,109,4381.75,-42.119,-118.022,4384.627,2,"Pring__",-37.452,-112.556,1,0,0,0,0,0,0,2
159,7,0,1,6,0,0,2,0,1,0,255,12,255,90,4407.357,"encounter v",R,32,86,140,-4.393,0.685,0.103,1.568,-36.554,3,0,250,31.737,41.505,-0.718,-21.253,0,1,2,L,"Pring__",179.89,95.172,0.477,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.509,0,"_Chun",-0.319,-17.678,0,"Ayu_Yua",-24.822,-51.561,0,"Kr_Luna",-12.213,-60.946,0,"아침땅_",22.861,-47.415,0,"ke ro",7.804,-60.739,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-42.412,-95.87,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
160,7,0,1,6,2,0,2,0,1,0,255,12,255,91,4424.924,"encounter v",R,32,87,140,-1.238,0.435,0.29,1.538,-36.692,0,0,250,65.37,26.902,0,0,0,1,2,L,"Pring__",179.89,95.172,0.477,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.151,0,"_Chun",-0.071,-17.067,0,"Ayu_Yua",-23.533,-51.732,0,"Kr_Luna",-8.996,-58.826,0,"아침땅_",22.189,-46.429,0,"ke ro",6.144,-64.269,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-41.583,-95.529,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,7,0,1,6,2,1,2,0,1,0,255,12,255,92,4437.538,"encounter v",R,32,84,137,-2.34,0.484,0.088,1.552,-36.631,4,0,250,83.047,28.871,0,0,0,1,2,L,"Pring__",179.89,95.172,0.477,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185,-37.149,0,"_Chun",-0.153,-17.091,0,"Ayu_Yua",-23.518,-51.721,0,"Kr_Luna",-13.497,-58.526,0,"아침땅_",21.307,-46.106,0,"ke ro",5.541,-64.45,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-43.257,-95.947,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,7,0,1,6,2,2,2,0,1,0,255,12,255,93,4451.914,"encounter v",R,32,91,140,-1.606,-0.302,-0.003,1.417,-36.467,1,0,245.245,88.025,9.435,0,0,0,1,2,L,"Pring__",179.89,95.172,0.477,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.351,0,"_Chun",-0.131,-17.096,0,"Ayu_Yua",-23.527,-51.664,0,"Kr_Luna",-15.137,-61.445,0,"아침땅_",22.545,-45.084,0,"ke ro",7.961,-62.214,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-43.866,-95.928,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,0,1,6,3,2,2,0,1,0,255,12,255,94,4465.812,"encounter v",R,33,91,140,1.227,-0.967,0.29,1.293,-36.593,0,0,136.461,54.69,-2.672,0,0,0,1,2,L,"Pring__",179.89,95.172,0.477,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.208,0,"_Chun",-0.037,-17.198,0,"Ayu_Yua",-23.177,-52.892,0,"Kr_Luna",-10.542,-61.475,0,"아침땅_",21.726,-45.098,0,"ke ro",5.357,-61.422,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-43.932,-95.6,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,8,1,1,6,0,0,0,0,0,0,255,255,255,68,4510.688,"Pugeuk",R,29,89,140,-0.929,-1.11,-0.018,1.301,-36.488,1,0,-250,-87.014,32.883,-0.443,-17.12,0,3,0,L,"encounter v",190,89.758,0.547,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.656,0,"bdg06213",-0.204,-16.758,0,"Pring__",-22.892,-48.601,0,"vovopo 보보포",-9.896,-64.285,0,"소솨소솨",19.366,-48.69,0,"눈꽃",12.032,-65.139,0,"Multeinn",30.314,-94.393,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,8,1,1,6,1,0,0,0,0,0,255,255,255,69,4522.472,"Pugeuk",R,29,89,140,-0.557,-0.035,0.017,1.509,-36.362,2,0,-250,-89.092,23.178,0,0,1,3,0,L,"encounter v",190,89.758,0.547,3,73,4523.495,255,24,150,83,54,150,91,60.88,-8.795,-0.66,0.017,-0.148,0.315,0,0.614,-0.109,-37.211,0,"bdg06213",-0.046,-16.674,0,"Pring__",-22.687,-48.38,0,"vovopo 보보포",-13.527,-64.586,0,"소솨소솨",19.044,-48.152,0,"눈꽃",10.902,-66.076,90,"Multeinn",34.721,-92.661,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,4529.527,2,"Pring__",4.837,-63.562,0,0,0,0,0,0,0,1
166,8,1,1,6,0,0,1,0,0,0,255,255,255,70,4552.224,"Pugeuk",R,29,85,138,-1.362,0.028,-0.057,1.513,-36.344,0,0,-250,-116.653,12.62,-0.913,-7.107,0,4,1,L,"_Chun",190,80,0.452,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-38.05,0,"bdg06213",-0.579,-16.371,0,"Pring__",-22.033,-48.248,0,"vovopo 보보포",-8.337,-65.873,0,"소솨소솨",19.674,-49.172,0,"눈꽃",11.872,-65.152,0,"Multeinn",37.698,-91.603,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,8,1,1,6,0,1,1,0,0,0,255,255,255,71,4560.589,"Pugeuk",R,14,83,122,1.051,-0.967,-0.033,1.455,-36.443,2,0,390.434,312.348,28.17,0,0,1,4,1,L,"_Chun",190,80,0.452,3,73,4561.533,249,18,111,84,46,150,117,27.355,-18.545,0.79,-0.031,-0.061,0.204,0,0.226,-0.152,-37.748,0,"bdg06213",-0.099,-16.568,0,"Pring__",-22.027,-48.25,0,"vovopo 보보포",-13.26,-64.739,0,"소솨소솨",19.693,-49.221,0,"눈꽃",11.881,-65.163,0,"Multeinn",38.549,-93.578,87,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,4567.05,2,"Pring__",43.459,-109.906,0,0,0,0,0,0,0,1
168,8,1,1,6,0,0,2,0,0,0,255,255,255,72,4587.17,"Pugeuk",R,30,71,125,-3.42,1.886,-0.277,1.786,-36.466,1,0,-126.121,-107.783,5.528,-1.407,-5.832,0,5,3,L,"Kr_Luna",167.1,93.049,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432,-38.281,0,"bdg06213",-0.637,-16.046,0,"Pring__",-22.523,-47.702,0,"vovopo 보보포",-9.386,-65.406,0,"소솨소솨",19.282,-50.585,0,"눈꽃",13.518,-64.7,0,"Multeinn",35.048,-92.794,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,8,1,1,6,1,0,2,0,0,0,255,255,255,73,4616.89,"Pugeuk",R,3,81,108,-1.874,-0.311,0.065,1.446,-36.676,2,0,-428.349,0,26.247,0,0,1,5,3,L,"Kr_Luna",167.1,93.049,0.497,2,66,4617.759,156,24,133,115,70,150,113,-30,36.366,0.83,0.017,-0.014,0.119,0,0.042,0.008,-37.212,0,"bdg06213",-0.139,-16.83,0,"Pring__",-22.504,-47.676,0,"vovopo 보보포",-12.57,-65.437,0,"소솨소솨",18.292,-47.215,0,"눈꽃",13.527,-64.754,85,"Multeinn",38.789,-92.346,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4620.972,-47.096,-81.14,4625.338,2,"Pring__",-0.597,-59.582,1,0,0,0,0,0,0,2
170,8,1,1,6,0,0,2,1,0,0,3,255,255,74,4641.269,"Pugeuk",R,3,75,116,2.201,0.835,0.401,1.662,-36.738,1,0,-440.681,0,93.835,0,0,0,6,8,R,"甲斐野柊太",175.3,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.813,0,"bdg06213",-0.095,-16.729,0,"Pring__",-19.102,-40.585,0,"vovopo 보보포",-14.28,-58.628,0,"소솨소솨",16.486,-46.357,0,"눈꽃",8.957,-64.582,0,"Multeinn",34.595,-87.852,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,8,1,1,6,1,0,2,1,0,0,3,255,255,75,4653.989,"Pugeuk",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,R,"甲斐野柊太",175.3,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,85,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,8,1,1,6,2,0,2,1,0,0,3,255,255,76,4697.224,"Pugeuk",R,3,81,119,0.12,0.674,0.209,1.589,-36.542,0,0,-500,0,46.541,-0.443,-17.449,1,6,8,R,"甲斐野柊太",175.3,80,0.2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344,-37.764,0,"bdg06213",-0.099,-16.96,0,"Pring__",-19.479,-40.569,0,"vovopo 보보포",-15.245,-60.34,0,"소솨소솨",16.415,-45.112,0,"눈꽃",5.097,-65.489,0,"Multeinn",36.669,-90.405,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,8,1,1,6,2,1,2,1,0,0,3,255,255,77,4712.817,"Pugeuk",R,3,84,126,-2.496,-0.884,-0.102,1.39,-36.464,4,0,-408.076,0,28.939,-0.995,-17.95,1,6,8,R,"甲斐野柊太",175.3,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535,-38.197,0,"bdg06213",-0.868,-17.636,0,"Pring__",-19.215,-40.605,0,"vovopo 보보포",-15.181,-61.995,0,"소솨소솨",17.578,-45.818,0,"눈꽃",4.08,-64.745,0,"Multeinn",36.705,-93.238,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,8,1,1,6,2,2,2,0,1,0,255,3,255,78,4731.243,"Pugeuk",R,26,87,140,-1.628,0.965,-0.12,1.643,-36.531,4,0,-110.909,-200,8.257,0,0,1,6,8,R,"甲斐野柊太",175.3,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52,-37.927,0,"bdg06213",-0.232,-16.102,0,"Pring__",-19.095,-40.372,0,"vovopo 보보포",-13.144,-61.444,0,"소솨소솨",17.153,-42.926,0,"눈꽃",8.52,-65.907,0,"Multeinn",33.824,-89.259,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,8,0,1,6,0,0,0,0,0,0,255,255,255,95,4764.256,"encounter v",R,3,78,116,0.793,-0.732,0.687,1.305,-37.006,0,0,-500,0,16.935,0,0,0,2,0,R,"Pugeuk",190,91.173,0.47,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.302,0,"_Chun",-0.017,-17.234,0,"Ayu_Yua",-19.676,-49.412,0,"Kr_Luna",-15.435,-60.135,0,"아침땅_",20.961,-49.528,0,"ke ro",13.524,-65.991,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-38.254,-88.611,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,8,0,1,6,0,1,0,0,0,0,255,255,255,96,4777.671,"encounter v",R,2,70,111,-0.415,-1.768,0.528,0.989,-37.065,4,0,-366.232,-340.403,6.7,0,0,1,2,0,R,"Pugeuk",190,91.173,0.47,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.328,0,"_Chun",-0.02,-17.165,0,"Ayu_Yua",-19.693,-49.439,0,"Kr_Luna",-15.444,-60.094,0,"아침땅_",20.953,-49.532,0,"ke ro",10.438,-66.065,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-37.698,-87.936,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,8,0,1,6,0,2,0,0,0,0,255,255,255,97,4791.939,"encounter v",R,2,69,111,0.037,-1.693,0.58,1.002,-37.228,2,0,-390.434,-312.348,16.46,0,0,1,2,0,R,"Pugeuk",190,91.173,0.47,3,73,4793.129,211,15,130,128,87,150,73,15.308,-38.62,0.98,0.018,-0.128,0.17,0,0.828,0.403,-37.259,0,"_Chun",0.038,-17.25,0,"Ayu_Yua",-19.705,-49.418,0,"Kr_Luna",-14.422,-60.928,0,"아침땅_",20.931,-49.5,108,"ke ro",10.439,-66.045,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-35.801,-84.319,0,0,0,0,4794.938,2,"Pring__",19.444,-47.736,0,0,0,0,0,0,0,1
178,8,0,1,6,0,0,1,0,0,0,255,255,255,98,4811.852,"encounter v",R,32,74,126,2.572,-1.066,0.469,1.291,-36.861,2,0,250,153.228,21.216,0,0,1,3,4,R,"소솨소솨",190,80,0.5,2,73,4812.81,255,24,130,103,0,150,88,-39.482,-43.484,-0.87,-0.04,-0.128,0.074,0,0.408,0.417,-37.214,0,"_Chun",-0.009,-17.235,0,"Ayu_Yua",-19.466,-49.613,85,"Kr_Luna",-13.808,-58.056,0,"아침땅_",20.963,-50.175,106,"ke ro",6.396,-65.379,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-19.674,-63.744,0,4812.161,1.024,-19.853,4814.927,2,"Pring__",24.084,-46.751,0,0,0,0,0,0,0,2
179,8,0,1,6,0,1,1,0,0,0,255,255,255,99,4871.097,"encounter v",R,50,45,90,-0.329,-0.847,0.316,1.226,-36.664,2,0,20.328,51.282,6.376,0,0,1,3,0,R,"소솨소솨",190,80,0.5,2,46,4872.173,255,23,42,67,114,131,66,22.571,37.638,1,-0.042,-0.112,0.041,0,1.225,0.456,-37.287,0,"_Chun",0.023,-17.211,0,"Ayu_Yua",-22.732,-51.144,86,"Kr_Luna",-10.923,-59.862,0,"아침땅_",20.996,-49.238,0,"ke ro",8.387,-65.822,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-27.999,-73.16,0,0,0,0,4876.838,2,"Pring__",-21.668,-44.432,0,0,0,0,0,0,0,1
180,8,0,1,6,0,0,2,0,0,0,255,255,255,100,4897.87,"encounter v",R,3,80,118,0.168,-2.59,0.58,1.065,-36.972,2,0,-491.66,0,12.059,0,0,1,4,5,L,"눈꽃",163.3,89.906,0.496,3,73,4898.973,200,31,114,88,96,150,124,-30,-27.367,0.37,0.047,-0.056,0.059,0,0.344,0.359,-37.227,0,"_Chun",0.016,-17.134,0,"Ayu_Yua",-21.302,-51.254,0,"Kr_Luna",-13.488,-60.05,63,"아침땅_",22.081,-47.38,0,"ke ro",8.363,-65.011,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-33.211,-84.699,0,4898.216,0.076,-20.323,4904.55,2,"Pring__",0.473,-59.635,0,0,0,0,0,0,0,2
181,8,0,1,6,0,0,2,0,1,0,255,14,255,101,4952.477,"encounter v",R,32,80,131,3.937,-1.424,0.502,1.251,-36.799,3,0,188.507,-2.864,14.087,1.176,-20.747,0,5,6,R,"Multeinn",160,94.907,0.5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.341,0,"_Chun",0.265,-17.548,0,"Ayu_Yua",-22.073,-50.699,0,"Kr_Luna",-2.842,-59.088,0,"아침땅_",20.265,-45.386,0,"ke ro",7.156,-65.059,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"甲斐野柊太",-31.134,-78.576,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
182,8,0,1,6,2,0,2,0,1,0,255,14,255,102,4980.244,"encounter v",R,3,80,118,0.008,-0.264,0.353,1.298,-36.741,0,0,-469.346,0,19.103,0,0,0,5,6,R,"Multeinn",160,94.907,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.307,0,"_Chun",-0.055,-17.203,0,"Ayu_Yua",-21.435,-48.887,0,"Kr_Luna",-13.169,-59.523,0,"아침땅_",20.217,-47.894,0,"ke ro",6.272,-65.905,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"甲斐野柊太",-35.33,-83.088,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,8,0,1,6,2,1,2,0,1,0,255,14,255,103,4992.041,"encounter v",R,33,80,132,-1.403,1.381,0.008,1.541,-36.779,1,0,132.357,57.081,15.136,0,0,0,5,6,R,"Multeinn",160,94.907,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,-37.26,0,"_Chun",-0.077,-17.205,0,"Ayu_Yua",-21.478,-48.924,0,"Kr_Luna",-9.834,-60.597,0,"아침땅_",19.875,-45.352,0,"ke ro",6.49,-65.828,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"甲斐野柊太",-37.838,-85.316,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
