id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
110,6,0,7,11,0,0,1,0,0,0,255,255,255,56,3283.939,"bdg06213",R,6,41,93,0.885,0.104,0.262,1.779,-0.457,1.69,-36.992,23.669,2,0,347.442,0,24.544,0,0,0,2,4,L,"Pring__",190,94.507,0.484,3,85,3284.919,229,122,96,108,79,145,102,97.387,75.864,0.93,0,0.616,180.423,-111.401,-101.299,-0.046,-37.5,0,"Pugeuk",-0.122,-17.444,0,"인생최패망자",-14.951,-47.054,0,"白霜らいふ",-10.444,-65.208,0,"Cat」",16.141,-44.282,0,"Metalu",10.524,-63.94,0,"Kr_Luna",35.24,-88.216,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
111,6,0,7,11,0,1,1,0,0,0,255,255,255,57,3299.206,"bdg06213",R,6,41,92,-0.177,0.105,0.22,1.733,-1.003,1.698,-37.055,17.499,2,0,374.767,0,14.469,0,0,0,2,4,L,"Pring__",190,94.507,0.484,3,85,3300.219,181,89,75,100,88,145,130,-0.943,-30.583,0.45,0,0.7,441.361,249.591,-318.914,0.011,-37.583,0,"Pugeuk",-0.172,-17.485,0,"인생최패망자",-14.686,-46.534,0,"白霜らいふ",-10.358,-64.936,85,"Cat」",15.692,-44.699,0,"Metalu",12.231,-62.889,0,"Kr_Luna",47.398,-91.823,111,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3297.481,11.329,-40.231,0,0,"",0,0,1,0,,,,,104,2
112,6,0,7,11,0,0,1,1,0,0,14,255,255,58,3326.223,"bdg06213",R,6,48,97,1.017,0.152,0.198,1.688,-0.63,1.729,-36.846,13.735,0,0,440.909,0,34.497,1.444,-18.563,0,3,1,R,"소솨소솨",190,80,0.404,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.529,0,"Pugeuk",1.228,-17.644,101,"인생최패망자",-18.869,-42.097,0,"白霜らいふ",-12.314,-62.889,0,"Cat」",17.807,-43.747,0,"Metalu",0.158,-58.989,0,"Kr_Luna",37.653,-85.478,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3326.248,3329.061,,,0,0
113,6,0,7,11,0,1,1,0,1,0,255,14,255,59,3346.085,"bdg06213",R,6,38,91,0.199,0.208,0.249,1.775,-0.732,1.764,-37.091,26.784,2,0,322.073,0,10.494,0,0,0,3,1,R,"소솨소솨",190,80,0.404,3,85,3347.304,255,100,125,110,87,145,97,37.256,-6.271,-0.47,0,0.543,34.714,-590.091,96.893,-0.131,-37.578,0,"Pugeuk",-0.15,-17.311,0,"인생최패망자",-18.512,-44.119,0,"白霜らいふ",-12.34,-63.063,77,"Cat」",16.664,-44.253,0,"Metalu",10.548,-64.262,0,"Kr_Luna",37.642,-85.685,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3349.015,19.021,-94.714,0,0,"",0,0,0,0,,3350.531,,,104,1
114,6,0,7,11,0,0,2,0,1,0,255,14,255,60,3373.579,"bdg06213",R,6,45,95,1.092,-0.052,0.193,1.723,-0.611,1.591,-36.958,18.743,2,0,431.818,0,33.978,0,0,0,4,5,R,"meepss",179.6,92.83,0.5,2,70,3374.884,140,88,85,89,53,142,88,3.827,-18.885,-0.66,0,0.196,-24.355,-106.673,-37.545,-0.189,-37.987,0,"Pugeuk",-0.066,-17.411,0,"인생최패망자",-18.825,-44.549,0,"白霜らいふ",-13.191,-64.589,73,"Cat」",15.088,-45.867,0,"Metalu",11.285,-63.868,0,"Kr_Luna",38.199,-96.609,107,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3372.581,8.315,-43.725,0,0,"",0,0,1,0,,,3380.186,,104,2
115,6,0,7,11,0,0,2,1,0,1,15,255,14,61,3401.417,"bdg06213",R,6,44,94,0.664,-0.061,0.189,1.733,-0.732,1.595,-36.981,19.344,0,0,394.429,0,38.475,0,0,1,5,0,L,"encounter v",190,86.142,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-38.048,0,"Pugeuk",-0.04,-17.182,105,"인생최패망자",-15.753,-45.915,0,"白霜らいふ",-10.829,-63.983,0,"Cat」",17.472,-43.942,0,"Metalu",12.121,-64.039,0,"Kr_Luna",48.314,-100.335,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3399.715,,,,0,0
116,6,0,7,11,0,1,2,1,0,1,15,255,14,62,3415.662,"bdg06213",R,7,44,99,-1.144,0.796,0.196,1.844,-1.035,2.121,-37.082,28.36,2,0,236.286,0,0.345,0,0,1,5,0,L,"encounter v",190,86.142,0.499,3,85,3416.902,178,52,98,69,41,145,108,97.426,68.144,0.03,0,0.342,239.879,2.122,235.903,0.017,-37.913,0,"Pugeuk",-0.139,-17.166,0,"인생최패망자",-15.597,-45.682,0,"白霜らいふ",-10.97,-64.064,0,"Cat」",17.392,-43.604,0,"Metalu",12.089,-63.98,0,"Kr_Luna",48.491,-100.247,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
117,6,0,7,11,0,2,2,1,0,1,15,255,14,63,3431.78,"bdg06213",R,8,35,94,-0.462,0.544,0.274,1.843,-0.569,1.964,-37.203,31.645,2,0,148.272,0,10.42,0,0,1,5,0,L,"encounter v",190,86.142,0.499,3,84,3433.073,230,100,148,85,50,145,111,16.125,-11.117,0.08,0,0.455,98.422,-584.644,-78.171,0.246,-37.885,0,"Pugeuk",-0.066,-17.26,0,"인생최패망자",-15.282,-45.894,0,"白霜らいふ",-9.476,-65.573,112,"Cat」",17.321,-43.671,0,"Metalu",12.458,-63.667,0,"Kr_Luna",49.361,-97.994,110,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3433.57,27.732,-105.701,0,0,"",0,0,1,16,3442.492,3435.696,3440.708,3439.137,108,2
118,7,1,7,12,0,0,0,0,0,0,255,255,255,53,3518.109,"encounter v",R,32,90,140,-0.438,0.533,0.465,1.4,-0.534,1.969,-36.663,29.954,2,0,250,11.51,19.462,0,0,1,4,2,R,"인생최패망자",190,80,0.298,3,84,3519.185,248,148,112,125,43,145,90,20.504,20.59,-0.83,0,0.32,333.609,-489.079,91.145,0.421,-37.377,0,"소솨소솨",-0.197,-17.241,0,"Amellaid",-20.638,-47.771,0,"ByeolBam",-13.481,-64.776,0,"Pring__",22.356,-48.253,0,"meepss",12.393,-62.923,81,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3519.703,-19.597,-89.779,0,0,"",0,0,1,0,3554.67,3529.017,3533.619,,56,2
119,7,1,7,12,0,0,0,0,0,1,255,255,2,54,3570.203,"encounter v",R,6,47,84,1.766,-0.741,0.575,1.09,-0.017,1.195,-36.55,53.828,4,0,319.435,-1.519,-16.273,0,0,1,5,0,R,"bdg06213",190,86.319,0.35,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,-37.517,0,"소솨소솨",0.039,-17.044,118,"Amellaid",-19.452,-45.763,0,"ke ro",-8.949,-61.802,0,"Pring__",20.683,-42.469,0,"meepss",11.834,-63.229,0,"ByeolBam",43.69,-91.959,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3568.426,,3573.35,,0,0
120,7,1,7,12,0,1,0,0,0,1,255,255,2,55,3583.594,"encounter v",R,11,44,86,0.38,0.665,0.628,1.631,0.148,2.362,-36.651,47.177,2,0,0,185.579,-14.788,0,0,1,5,0,R,"bdg06213",190,86.319,0.35,2,84,3584.932,218,119,52,53,35,137,130,92.509,65.025,0.44,0,0.272,0,0,0,-0.11,-36.931,0,"소솨소솨",-0.083,-17.107,0,"Amellaid",-19.822,-45.408,0,"ke ro",-8.03,-61.499,0,"Pring__",19.642,-40.108,0,"meepss",11.593,-63.199,0,"ByeolBam",38.372,-91.612,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,3587.454,,32,3
121,7,1,7,12,0,2,0,0,0,1,255,255,2,56,3605.531,"encounter v",R,32,82,134,1.911,-0.162,0.697,1.255,0.543,1.499,-36.751,59.259,2,0,182.576,-24.604,-11.718,0,0,1,5,0,R,"bdg06213",190,86.319,0.35,2,41,3606.684,119,51,117,49,6,137,103,-19.317,-41.679,0.94,0,0.231,-588.628,96.837,54.23,0.169,-37.052,0,"소솨소솨",-0.065,-17.336,0,"Amellaid",-20.796,-45.825,72,"ke ro",-10.483,-62.079,89,"Pring__",21.18,-43.376,0,"meepss",11.589,-63.057,0,"ByeolBam",41.855,-89.405,92,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3603.07,2.302,-20.659,0,0,"",0,0,1,0,,,,3609.766,99,2
122,7,1,8,12,0,0,0,1,0,0,0,255,255,57,3634.545,"encounter v",R,2,73,101,-1.328,-0.557,0.613,0.955,0.102,0.853,-36.961,71.204,2,0,-324.476,-353.717,15.342,0,0,1,6,6,L,"Kr_Luna",177.9,94.714,0.501,3,84,3635.492,139,160,119,109,105,144,113,-30,-36.96,0.89,0,0.095,313.958,184.489,-63.438,0.162,-37.229,0,"소솨소솨",0.018,-17.056,0,"Amellaid",-19.166,-40.917,0,"ke ro",-5.759,-63.934,83,"Pring__",20.309,-44.868,0,"meepss",11.21,-62.126,0,"ByeolBam",43.811,-90.711,113,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3631.87,0.714,-22.106,0,0,"",0,0,1,0,,3640.664,,,98,2
123,7,1,8,12,0,0,0,1,1,0,6,0,255,58,3654.353,"encounter v",R,33,81,133,0.725,-0.756,0.604,1.149,0.112,1.128,-36.532,45.584,0,0,130.256,-44.823,-5.87,0,0,0,0,4,R,"Cat」",180,85,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522,-37.343,0,"소솨소솨",-0.031,-17.115,119,"Amellaid",-19.924,-45.109,0,"ke ro",-10.162,-58.46,0,"Pring__",20.533,-41.431,0,"meepss",12.229,-61.69,0,"ByeolBam",43.855,-91.863,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3652.126,3657.257,,,0,0
124,7,1,8,12,0,1,0,1,1,0,6,0,255,59,3667.427,"encounter v",R,32,89,140,-0.011,0.148,0.531,1.122,-0.23,1.72,-36.576,49.422,0,0,154.35,3.178,-11.498,0,0,0,0,4,R,"Cat」",180,85,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.482,0,"소솨소솨",-0.053,-17.038,117,"Amellaid",-19.226,-44.534,0,"ke ro",-9.038,-59.097,0,"Pring__",21.177,-41.92,0,"meepss",11.529,-61.834,0,"ByeolBam",42.442,-90.899,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3665.17,3670.1,,,0,0
125,7,1,8,12,0,2,0,1,1,0,6,0,255,60,3679.327,"encounter v",R,3,86,128,0.366,-0.225,0.739,1.048,0.739,1.466,-36.85,72.682,2,0,-406.417,0,-12.215,0,0,0,0,4,R,"Cat」",180,85,0.45,3,84,3680.486,206,74,34,93,54,120,125,-30,-26.934,0.57,0,0.412,-594.799,12.927,-35.709,0.209,-36.853,0,"소솨소솨",-0.019,-17.304,14,"Amellaid",-17.858,-43.665,0,"ke ro",-8.738,-58.526,78,"Pring__",22.128,-45.559,120,"meepss",12.232,-61.812,0,"ByeolBam",42.694,-91.476,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3676.77,0.767,-21.894,0,0,"",0,0,1,32,3684.193,3685.873,3684.519,,110,2
126,7,1,8,12,0,0,1,1,1,0,4,6,255,61,3713.461,"encounter v",R,9,57,90,1.989,0.38,0.614,1.006,0.105,1.427,-36.641,58.61,1,0,319.446,-312.348,-0.316,0,0,0,1,5,L,"Metalu",173.6,85.393,0.278,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.428,0,"소솨소솨",0.008,-17.164,112,"Amellaid",-19.5,-42.951,0,"ke ro",-2.496,-60.583,0,"Pring__",20.885,-42.832,0,"meepss",12.778,-61.315,0,"ByeolBam",43.466,-87.95,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3711.637,3716.709,,,0,0
127,7,1,8,12,1,0,1,1,1,0,4,6,255,62,3724.988,"encounter v",R,2,69,98,-2.007,-0.196,0.544,0.845,-0.112,1.045,-37.282,90.448,2,0,-323.01,-344.309,0.885,0,0,1,1,5,L,"Metalu",173.6,85.393,0.278,3,84,3726.309,184,90,62,66,75,138,84,11.311,12.997,-0.66,0,0.239,-514.341,-206.078,185.265,-0.175,-37.047,0,"소솨소솨",-0.097,-17.448,0,"Amellaid",-17.404,-44.293,108,"ke ro",-2.048,-62.744,91,"Pring__",21.65,-46.005,0,"meepss",12.68,-61.789,0,"ByeolBam",43.324,-88.014,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3724.337,-7.663,-55.126,0,0,"",0,0,0,1,3763.015,3732.292,3732.032,,55,2
128,7,0,8,12,0,0,0,0,0,0,255,255,255,64,3786.883,"Pugeuk",R,13,74,116,1.443,-0.328,0.185,1.614,0.861,1.873,-36.5,26.512,2,0,-153.36,400,49.133,0,0,0,6,6,R,"ByeolBam",180.4,90,0.5,3,84,3787.833,236,119,138,102,43,145,130,9.033,-31.277,0.52,0,0.178,-397.417,216.522,-167.998,-0.223,-37.161,0,"bdg06213",0.054,-18,0,"인생최패망자",-19.306,-45.097,85,"白霜らいふ",-14.688,-63.532,0,"Cat」",14.308,-46.777,0,"Metalu",11.329,-64.256,0,"Kr_Luna",37.817,-89.372,103,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3785.815,27.074,-67.483,0,0,"",0,0,1,0,,,,,92,2
129,7,0,8,12,0,0,0,1,0,0,16,255,255,65,3809.434,"Pugeuk",R,29,88,140,-0.793,-0.246,-0.004,1.475,-0.021,1.41,-36.501,19.107,0,0,-250,-60.196,20.919,0,0,0,0,2,L,"Amellaid",190,85,0.44,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472,-38.016,0,"bdg06213",-0.066,-17.884,120,"인생최패망자",-15.384,-45.676,0,"白霜らいふ",-8.42,-65.419,0,"Cat」",13.814,-46.744,0,"Metalu",11.221,-62.449,0,"Kr_Luna",31.519,-88.369,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3806.937,,,,0,0
130,7,0,8,12,0,1,0,1,0,0,16,255,255,66,3824.328,"Pugeuk",R,14,68,97,-0.046,-0.947,-0.317,1.596,-0.757,1.502,-36.704,5.756,2,0,341.555,316.189,24.331,0,0,1,0,2,L,"Amellaid",190,85,0.44,3,84,3825.301,255,101,95,87,90,145,111,-25.103,10.006,0.92,0,0.492,40.005,-1.284,524.268,-0.132,-37.476,0,"bdg06213",-0.019,-17.875,0,"인생최패망자",-17.214,-43.924,90,"白霜らいふ",-7.559,-64.129,0,"Cat」",14.07,-46.457,0,"Metalu",8.833,-61.737,0,"Kr_Luna",31.984,-88.269,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3821.659,-0.242,-22.313,0,0,"",0,0,0,0,,3829.65,,,28,2
131,7,0,8,12,0,0,2,0,0,0,255,255,255,67,3849.483,"Pugeuk",R,30,89,140,-0.014,-0.304,0.033,1.456,0.156,1.303,-36.528,18.478,0,0,-139.359,-139.081,7.122,0,0,0,1,3,R,"ke ro",165.2,80,0.346,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.114,0,"bdg06213",-0.03,-17.836,113,"인생최패망자",-18.78,-44.581,0,"白霜らいふ",-11.805,-63.631,0,"Cat」",15.099,-46.624,0,"Metalu",10.585,-64.122,0,"Kr_Luna",29.634,-82.527,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3847.037,,,,0,0
132,7,0,8,12,0,1,2,0,0,0,255,255,255,68,3860.464,"Pugeuk",R,6,82,121,-2.625,-0.07,-0.409,1.525,-1.904,1.56,-36.61,5.703,1,0,470.046,0,11.219,0,0,0,1,3,R,"ke ro",165.2,80,0.346,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-37.953,0,"bdg06213",-0.356,-17.705,120,"인생최패망자",-18.376,-44,0,"白霜らいふ",-11.804,-63.619,0,"Cat」",13.708,-47.579,0,"Metalu",10.528,-64.12,0,"Kr_Luna",29.243,-84.823,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3858.081,,,,0,0
133,7,0,8,12,0,2,2,0,0,0,255,255,255,69,3871.63,"Pugeuk",R,6,72,101,1.445,1.097,0.014,1.904,-0.232,2.63,-36.741,40.694,0,0,402.996,239.502,21.225,1.784,-16.977,0,1,3,R,"ke ro",165.2,80,0.346,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387,-37.764,0,"bdg06213",0.109,-17.956,0,"인생최패망자",-18.973,-43.888,0,"白霜らいふ",-11.874,-63.864,0,"Cat」",13.767,-47.688,0,"Metalu",10.58,-64.164,0,"Kr_Luna",26.483,-91.129,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,2,3871.137,,,,0,0
134,8,1,8,12,0,0,0,0,0,0,255,255,255,63,3933.192,"Pring__",R,32,86,140,-4.146,-0.368,-0.442,1.336,-2.054,1.228,-36.056,11.315,1,0,250,-200,47.527,0,0,0,2,0,R,"Pugeuk",190,86.173,0.398,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398,-37.772,0,"소솨소솨",-0.556,-17.061,0,"Amellaid",-20.728,-46.407,0,"ke ro",-9.895,-64.209,0,"encounter v",21.194,-47.741,0,"meepss",11.945,-63.756,0,"ByeolBam",41.181,-91.808,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3930.826,,,,0,0
135,8,1,8,12,1,0,0,0,0,0,255,255,255,64,3946.678,"Pring__",R,32,78,129,1.042,0.622,0.022,1.521,0.101,1.827,-36.305,38.683,2,0,240.506,-198.208,11.446,0,0,1,2,0,R,"Pugeuk",190,86.173,0.398,3,84,3947.806,79,25,90,22,7,110,75,-34.122,21.354,-0.41,0,0.57,-169.622,255.191,-157.331,-0.441,-36.794,0,"소솨소솨",-0.119,-17.364,0,"Amellaid",-20.994,-46.029,85,"ke ro",-10.252,-64.559,95,"encounter v",22.435,-51.849,0,"meepss",11.916,-63.662,0,"ByeolBam",41.744,-93.648,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3944.048,-0.471,-21.519,0,0,"",0,0,0,0,,,,,7,2
136,8,1,8,12,0,0,1,0,0,0,255,255,255,65,3974.283,"Pring__",R,13,75,103,-0.865,-0.192,0.069,1.625,0.214,2.013,-36.157,36.723,0,0,-320.46,364.517,9.641,0,0,0,3,3,R,"白霜らいふ",180.4,80,0.646,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.665,0,"소솨소솨",-0.102,-17.077,111,"Amellaid",-21.12,-46.223,0,"ke ro",-9.801,-62.317,0,"encounter v",20.823,-49.923,0,"meepss",12.521,-64.723,0,"ByeolBam",40.634,-91.145,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3972.17,,,,0,0
137,8,1,8,12,0,1,1,0,0,0,255,255,255,66,3988.338,"Pring__",R,32,79,130,0.361,-0.041,-0.039,1.4,-0.18,1.426,-36.138,32.172,2,0,250,-166.659,4.697,0,0,0,3,3,R,"白霜らいふ",180.4,80,0.646,3,84,3989.396,255,207,123,127,64,145,90,26.382,8.432,-0.68,0,0.695,295.953,318.086,410.9,-0.133,-37.036,120,"소솨소솨",-0.232,-17.381,0,"Amellaid",-21.079,-46.188,0,"ke ro",-9.794,-62.285,0,"encounter v",20.806,-49.446,67,"meepss",12.672,-65.36,0,"ByeolBam",42.174,-91.555,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3990.504,-18.266,-96.338,0,0,"",0,0,1,0,,3999.51,4004.124,,38,2
138,8,1,8,12,0,0,1,0,0,1,255,255,3,67,4044.853,"Pring__",R,32,77,128,0.124,0.548,-0.064,1.519,-0.296,1.822,-36.268,34.408,2,0,249.33,-148.173,-0.359,0,0,1,4,2,R,"인생최패망자",190,80,0.298,3,85,4045.97,247,181,116,106,129,145,93,63.565,57.302,-0.68,0,0.333,24.626,-597.508,34.329,-0.451,-37.01,0,"소솨소솨",-0.129,-17.237,0,"Amellaid",-20.669,-46.264,0,"ke ro",-7.02,-62.543,0,"encounter v",17.079,-43.099,0,"meepss",12.851,-63.784,0,"ByeolBam",42.71,-88.801,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4047.681,-49.418,-63.94,0,0,"",0,0,0,0,,,4048.086,,4,2
139,8,1,8,12,0,1,1,0,0,1,255,255,3,68,4068.336,"Pring__",R,32,82,134,-1.475,0.139,-0.208,1.432,-0.968,1.539,-36.09,16.278,2,0,250,-196.775,11.566,0,0,1,4,2,R,"인생최패망자",190,80,0.298,3,85,4069.441,209,79,105,87,75,145,93,107.402,-46.718,-0.67,0,0.306,281.129,260.131,110.447,-0.233,-37.137,0,"소솨소솨",-0.286,-17.17,0,"Amellaid",-20.432,-45.966,0,"ke ro",-10.471,-62.264,0,"encounter v",16.376,-43.281,0,"meepss",12.555,-62.912,0,"ByeolBam",46.113,-90.225,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,4071.214,,4,3
140,8,1,8,12,0,2,1,0,0,1,255,255,3,69,4083.717,"Pring__",R,13,70,99,0.104,-0.557,0.22,1.536,0.682,1.802,-36.228,48.057,0,0,-314.768,357.324,-17.67,0,0,1,4,2,R,"인생최패망자",190,80,0.298,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,-37.782,0,"소솨소솨",-0.037,-17.184,0,"Amellaid",-20.623,-45.906,0,"ke ro",-11.126,-61.9,0,"encounter v",16.133,-43.508,0,"meepss",12.447,-64.061,0,"ByeolBam",41.213,-93.157,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4081.637,,4086.655,,0,0
141,8,1,8,12,0,0,2,0,0,1,255,255,3,70,4102.553,"Pring__",R,32,74,126,0.094,0.547,-0.054,1.514,-0.251,1.805,-36.179,33.314,0,0,204.9,-168.879,6.235,0.689,-18.124,1,5,1,R,"bdg06213",190,86.319,0.35,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.371,0,"소솨소솨",-0.122,-17.09,0,"Amellaid",-20.45,-46.642,0,"ke ro",-10.365,-61.293,0,"encounter v",17.333,-42.254,0,"meepss",12.649,-62.262,0,"ByeolBam",44.873,-92.048,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4101.837,,4105.134,,0,0
142,8,1,8,12,0,1,2,0,0,1,255,255,3,71,4117.958,"Pring__",R,3,71,112,0.849,-0.286,0.255,1.397,1.186,1.425,-36.268,49.539,2,0,-500,0,1.539,0,0,1,5,1,R,"bdg06213",190,86.319,0.35,2,85,4119.095,173,106,57,97,90,137,86,113.096,-73.647,0.98,0,0.3,0,0,0,-0.349,-36.629,0,"소솨소솨",-0.165,-17.213,0,"Amellaid",-20.401,-46.165,0,"ke ro",-10.357,-61.265,0,"encounter v",16.273,-43.184,0,"meepss",12.599,-62.281,0,"ByeolBam",45.154,-91.898,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,4121.439,,4,3
143,8,1,8,12,0,2,2,0,0,1,255,255,3,72,4160.113,"Pring__",R,10,63,96,-0.089,0.621,0.024,1.907,0.076,2.604,-36.296,46.596,2,0,-54.816,400,-16.501,0,0,1,5,1,R,"bdg06213",190,86.319,0.35,2,85,4161.349,255,100,112,82,58,145,95,17.902,-28.666,-0.57,0,0.276,-146.397,572.232,99.598,-0.255,-37.156,0,"소솨소솨",-0.02,-17.077,0,"Amellaid",-20.846,-46.37,0,"ke ro",-10.607,-60.731,85,"encounter v",16.335,-43.448,0,"meepss",12.449,-61.557,0,"ByeolBam",46.198,-93.434,98,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4160.793,25.507,-81.36,0,0,"",0,0,1,0,,,,4166.9,70,2
144,8,1,9,12,0,0,2,1,0,0,1,255,255,73,4190.265,"Pring__",R,14,73,101,1.284,-0.504,-0.026,1.524,-0.079,1.784,-36.022,19.27,0,0,348.677,325.256,-4.088,0,0,0,6,6,L,"Kr_Luna",177.9,94.714,0.501,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.63,0,"소솨소솨",-0.003,-17.088,119,"Amellaid",-18.211,-44.794,0,"ke ro",-5.998,-62.656,0,"encounter v",22.358,-49.018,0,"meepss",13.277,-62.1,0,"ByeolBam",42.875,-91.057,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4187.87,,,,0,0
145,8,1,9,12,0,1,2,1,0,0,1,255,255,74,4204.113,"Pring__",R,32,84,137,-1.878,-0.754,-0.241,1.279,-1.122,1.002,-36.002,14.806,1,0,250,-195.511,31.779,0,0,0,6,6,L,"Kr_Luna",177.9,94.714,0.501,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.685,0,"소솨소솨",-0.104,-17.072,106,"Amellaid",-18.391,-45.407,0,"ke ro",-4.944,-63.15,0,"encounter v",22.391,-48.606,0,"meepss",11.617,-61.818,0,"ByeolBam",42.774,-91.172,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4201.548,,,,0,0
146,8,1,9,12,1,1,2,1,0,0,1,255,255,75,4217.262,"Pring__",R,32,78,129,1.698,0.128,0.081,1.422,0.378,1.498,-36.156,36.166,4,0,250,-200,-1.009,0,0,1,6,6,L,"Kr_Luna",177.9,94.714,0.501,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.659,0,"소솨소솨",0.022,-17.026,104,"Amellaid",-18.791,-45.048,0,"ke ro",-5.029,-64.612,0,"encounter v",22.388,-48.596,0,"meepss",11.507,-62.032,0,"ByeolBam",42.795,-90.958,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4214.715,,,,0,0
