id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
142,8,0,3,2,0,0,0,0,0,0,255,255,255,69,3779.848,"Sabo_10",L,33,89,140,0.382,0.922,-0.585,1.769,0.35,2.06,-36.743,40.639,2,0,-115.716,-97.926,-15.878,0,0,1,8,8,R,"SUGUN",180,81.662,0.502,3,73,3780.972,210,16,65,11,1,123,105,90,-90,0.15,0,0.129,30.818,86.421,-12.452,-0.335,-36.961,0,"Pugeuk",-0.052,-17.351,0,"인생최패망자",-21.278,-46.524,0,"甲斐野柊太",-12.207,-64.755,0,"소솨소솨",20.313,-49.141,0,"_Chun",11.746,-61.814,0,"Kr_Luna",38.273,-90.902,0,"아침땅_",-5.833,-105.323,0,"mungjungh",-44.861,-90.843,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
143,8,0,3,2,0,1,0,0,0,0,255,255,255,70,3797.704,"Sabo_10",L,26,83,135,1.027,1.318,-0.44,1.774,0.626,2.195,-36.617,33.632,1,0,-112.524,-200,-39.193,0,0,0,8,8,R,"SUGUN",180,81.662,0.502,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519,-37.261,0,"Pugeuk",-0.026,-17.307,0,"인생최패망자",-21.238,-46.461,0,"甲斐野柊太",-12.104,-63.277,0,"소솨소솨",20.122,-47.637,0,"_Chun",11.005,-60.975,0,"Kr_Luna",32.393,-97.771,0,"아침땅_",-5.663,-104.869,0,"mungjungh",-44.531,-89.776,0,0,0,0,0,0,"",0,0,0,0,3798.885,,,,0,0
144,8,0,3,2,1,1,0,0,0,0,255,255,255,71,3811.927,"Sabo_10",L,3,81,120,-0.585,1.174,-0.681,1.773,-0.971,2.295,-36.749,50.692,2,0,439.145,0,-13.676,0,0,1,8,8,R,"SUGUN",180,81.662,0.502,3,51,3812.939,216,255,130,112,59,145,123,28.282,31.954,0.42,0,0.37,53.595,-100.514,3.649,-0.043,-37.022,0,"Pugeuk",-0.04,-17.178,0,"인생최패망자",-21.131,-46.332,0,"甲斐野柊太",-12.182,-63.149,0,"소솨소솨",20.262,-47.572,0,"_Chun",10.962,-60.955,80,"Kr_Luna",32.156,-97.939,0,"아침땅_",-5.712,-105.34,0,"mungjungh",-42.716,-89.517,96,3817.441,-54.705,-111.941,3819.863,8,"mungjungh",-47.488,-112.91,1,0,,3822.675,,,42,2
145,8,0,3,2,0,0,0,0,1,0,255,18,255,72,3843.564,"Sabo_10",L,33,83,135,-1.167,0.66,-0.678,1.695,-0.292,1.962,-36.289,48.813,0,0,-140.158,-69.704,-6.441,0,0,1,0,2,R,"Floră",190,86,0.403,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-37.246,0,"Pugeuk",-0.131,-17.298,0,"인생최패망자",-20.564,-45.147,0,"甲斐野柊太",-7.154,-57.267,0,"소솨소솨",19.545,-46.242,0,"_Chun",10.188,-60.19,0,"Kr_Luna",32.376,-93.637,0,"아침땅_",-5.921,-104.03,0,"mungjungh",-41.155,-97.193,0,0,0,0,0,0,"",0,0,0,0,3844.585,3847.432,,,0,0
146,8,0,3,2,0,1,0,0,1,0,255,18,255,73,3860.947,"Sabo_10",L,26,90,140,2.982,0.07,-0.346,1.688,1.43,1.481,-36.289,22.624,4,0,-115.608,-200,-67.025,0,0,1,0,2,R,"Floră",190,86,0.403,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.038,0,"Pugeuk",0.232,-17.508,0,"인생최패망자",-20.113,-45.119,0,"甲斐野柊太",-5.382,-57.758,0,"소솨소솨",20.846,-45.225,0,"_Chun",9.489,-60.422,0,"Kr_Luna",32.117,-93.842,0,"아침땅_",-6.222,-104.054,0,"mungjungh",-41.197,-97.171,0,0,0,0,0,0,"",0,0,0,0,3861.93,3863.434,,,0,0
147,8,0,3,2,0,2,0,0,1,0,255,18,255,74,3877.626,"Sabo_10",L,26,82,134,1.991,0.282,-0.45,1.732,0.946,1.623,-36.289,31.425,4,0,-48.862,-179.16,-44.043,0,0,1,0,2,R,"Floră",190,86,0.403,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.236,0,"Pugeuk",-0.086,-17.411,0,"인생최패망자",-19.899,-42.815,0,"甲斐野柊太",-5.824,-57.133,0,"소솨소솨",20.312,-43.998,0,"_Chun",9.697,-61.085,0,"Kr_Luna",32.281,-93.605,0,"아침땅_",-6.215,-103.978,0,"mungjungh",-41.199,-97.185,0,0,0,0,0,0,"",0,0,0,0,3878.808,3880.227,,,0,0
148,8,0,3,2,0,0,1,0,1,0,255,18,255,75,3898.445,"Sabo_10",L,26,84,136,2.083,0.509,-0.448,1.745,0.955,1.666,-36.289,29.446,1,0,-17.277,-200,-51.301,1.255,-8.06,0,1,6,R,"Salmon247",164.1,95,0.54,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-36.881,0,"Pugeuk",0.418,-17.225,0,"인생최패망자",-20.302,-45.72,0,"甲斐野柊太",-7.801,-57.131,0,"소솨소솨",18.912,-47.877,0,"_Chun",9.45,-60.38,0,"Kr_Luna",32.202,-93.815,0,"아침땅_",-7.465,-96.165,0,"mungjungh",-41.959,-96.051,0,0,0,0,0,0,"",0,0,0,0,3902.93,,3905.344,,0,0
149,8,0,3,2,0,1,1,0,0,1,255,255,18,76,3923.712,"Sabo_10",L,26,86,139,1.913,0.37,-0.469,1.726,0.857,1.596,-36.289,25.915,1,0,3.753,-200,-51.207,0,0,0,1,6,R,"Salmon247",164.1,95,0.54,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-37.039,0,"Pugeuk",0.227,-17.824,0,"인생최패망자",-19.638,-43.441,0,"甲斐野柊太",-7.714,-55.649,0,"소솨소솨",20.096,-43.903,0,"_Chun",8.082,-60.775,0,"Kr_Luna",32.399,-93.661,0,"아침땅_",-6.261,-97.151,0,"mungjungh",-41.88,-96.096,0,0,0,0,0,0,"",0,0,0,0,3924.685,,3926.351,,0,0
150,8,0,3,2,0,2,1,0,0,1,255,255,18,77,3938.902,"Sabo_10",L,26,82,133,1.831,0.684,-0.5,1.77,0.714,1.76,-36.289,35.023,1,0,92.148,-200,-54.091,0,0,0,1,6,R,"Salmon247",164.1,95,0.54,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485,-37.201,0,"Pugeuk",0.513,-17.806,0,"인생최패망자",-19.653,-43.9,0,"甲斐野柊太",-7.838,-54.986,0,"소솨소솨",19.858,-42.129,0,"_Chun",10.338,-61.363,0,"Kr_Luna",32.427,-93.704,0,"아침땅_",-6.231,-97.062,0,"mungjungh",-45.198,-93.488,0,0,0,0,0,0,"",0,0,0,0,3939.918,,3940.984,,0,0
151,8,0,3,2,1,2,1,0,0,1,255,255,18,78,3955.755,"Sabo_10",L,26,81,132,0.43,0.924,-0.586,1.805,0.314,1.894,-36.289,38.052,0,0,-72.402,-189.518,-33.527,0.221,-18.541,0,1,6,R,"Salmon247",164.1,95,0.54,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-37.097,0,"Pugeuk",0.082,-17.856,0,"인생최패망자",-19.936,-42.733,0,"甲斐野柊太",-8.018,-54.976,0,"소솨소솨",19.753,-43.03,0,"_Chun",10.085,-59.615,0,"Kr_Luna",32.422,-93.64,0,"아침땅_",-6.252,-97.117,0,"mungjungh",-45.206,-93.47,0,0,0,0,0,0,"",0,0,0,2,3958.185,,3958.401,,0,0
152,8,0,3,2,0,0,2,0,0,1,255,255,18,79,3976.751,"Sabo_10",L,27,81,131,0.131,0.676,-0.62,1.797,0.157,1.851,-36.289,40.727,0,0,-54.591,-135.049,-16.987,0,0,0,2,5,R,"CoalCat",174.9,85.186,0.503,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-37.162,0,"Pugeuk",-0.042,-17.556,0,"인생최패망자",-20.431,-45.562,0,"甲斐野柊太",-12.306,-64.594,0,"소솨소솨",19.658,-43.767,0,"_Chun",9.761,-60.757,0,"Kr_Luna",32.258,-93.742,0,"아침땅_",-7.93,-100.857,0,"mungjungh",-45.209,-93.451,0,0,0,0,0,0,"",0,0,0,0,3977.885,,3979.321,,0,0
153,8,0,3,2,0,1,2,0,0,1,255,255,18,80,3990.137,"Sabo_10",L,26,84,137,1.445,0.322,-0.483,1.724,0.793,1.592,-36.289,33.571,2,0,-115.19,-200,-42.047,0,0,1,2,5,R,"CoalCat",174.9,85.186,0.503,3,72,3991.065,122,36,87,34,16,137,91,-79.001,70.167,-0.24,0,0.203,-92.416,112.628,32.922,-0.118,-36.807,0,"Pugeuk",0.038,-17.377,0,"인생최패망자",-20.272,-45.393,0,"甲斐野柊太",-12.341,-64.601,0,"소솨소솨",18.502,-42.274,0,"_Chun",9.479,-59.478,0,"Kr_Luna",32.447,-93.678,0,"아침땅_",-8.046,-100.732,0,"mungjungh",-44.684,-94.562,0,3990.752,-0.161,-18.906,0,0,"",0,0,0,0,,,3991.635,,2,3
154,8,0,3,2,0,2,2,0,0,1,255,255,18,81,4011.246,"Sabo_10",L,10,75,104,-2.677,-0.842,-0.803,1.751,-1.143,1.736,-36.289,47.822,4,0,0,400,-22.15,-0.416,-17.773,1,2,5,R,"CoalCat",174.9,85.186,0.503,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.517,0,"Pugeuk",-0.553,-17.796,0,"인생최패망자",-20.356,-43.675,0,"甲斐野柊太",-13.136,-64.884,0,"소솨소솨",19.282,-42.1,0,"_Chun",7.316,-59.321,0,"Kr_Luna",33.19,-92.214,0,"아침땅_",-8.232,-100.894,0,"mungjungh",-44.491,-94.305,0,0,0,0,0,0,"",0,0,0,0,4013.507,,4013.67,,0,0
155,9,1,3,2,0,0,0,0,0,0,255,255,255,72,4048.608,"-라후이-",R,26,74,125,0.865,1.916,0.399,2.108,0.382,2.704,-36.437,63.395,2,0,-17.222,-199.587,-0.416,0,0,1,4,1,R,"Pugeuk",190,86.173,0.396,3,72,4049.768,92,27,37,26,14,75,75,90,-90,0.46,0,0.461,101.861,24.596,-30.708,0.131,-36.48,0,"encounter v",-0.148,-17.528,0,"Floră",-19.887,-51.366,0,"ByeolBam",-13.39,-64.705,0,"눈꽃",15.963,-45.677,0,"CoalCat",9.746,-60.629,0,"Salmon247",42.368,-78.827,0,"ke ro",0.262,-118.792,0,"SUGUN",-47.018,-97.499,0,4055.263,-1.565,-18.688,4055.363,1,"encounter v",-1.519,-18.694,0,0,4055.363,,,4072.671,192,1
156,9,1,3,2,0,0,1,0,0,0,255,255,255,73,4077.026,"-라후이-",R,26,87,140,-0.259,0.226,0.416,1.878,0.33,1.746,-36.427,44.351,2,0,-36.924,-167.876,2.62,0,0,1,5,8,R,"mungjungh",160,80,0.5,0,72,4078.09,255,60,190,64,41,145,130,-30,-20.986,0.67,0.095,0.472,-105.126,88.674,-9.053,-0.067,-36.377,0,"encounter v",-0.062,-17.436,0,"Floră",-19.468,-50.694,0,"ByeolBam",-12.579,-64.884,78,"눈꽃",16.056,-45.019,0,"CoalCat",10.814,-62.686,0,"Salmon247",42.701,-78.407,0,"ke ro",0.268,-107.631,93,"SUGUN",-45.765,-98.168,0,4077.696,0.725,-22.244,4085.163,7,"ke ro",36.138,-116.109,1,0,,,,,112,2
157,9,1,3,2,0,0,1,1,0,0,8,255,255,74,4108.47,"-라후이-",R,10,67,110,-0.236,1.055,0.416,2.143,-0.115,2.813,-36.555,55.779,0,0,0,400,-9.459,0,0,1,6,3,R,"甲斐野柊太",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.068,0,"encounter v",-0.609,-19.43,0,"Floră",-13.771,-38.754,0,"ByeolBam",-9.622,-62.134,0,"눈꽃",16.649,-43.542,0,"CoalCat",10.372,-61.255,0,"Salmon247",40.118,-81.803,0,"ke ro",-1.297,-109.933,0,"SUGUN",-43.643,-95.421,0,0,0,0,0,0,"",0,0,0,32,4109.652,,,,0,0
158,9,1,3,2,0,1,2,0,0,0,255,255,255,75,4134.212,"-라후이-",R,10,68,111,-1.287,-1.657,0.457,2.031,-0.572,1.175,-36.433,48.115,1,0,0,400,-5.335,0,0,0,6,3,R,"甲斐野柊太",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.465,0,"encounter v",-0.07,-17.317,0,"Floră",-17.251,-45.878,0,"ByeolBam",-12.682,-63.675,0,"눈꽃",17.204,-45.69,0,"CoalCat",8.807,-60.26,0,"Salmon247",40.124,-81.806,0,"ke ro",-0.197,-107.158,0,"SUGUN",-39.815,-90.622,0,0,0,0,0,0,"",0,0,0,0,4135.33,,,,0,0
159,9,1,3,2,1,1,2,0,0,0,255,255,255,76,4146.407,"-라후이-",R,26,78,128,1.698,2.63,0.505,2.184,0.708,2.903,-36.682,58.175,2,0,9.932,-196.85,-0.521,0,0,1,6,3,R,"甲斐野柊太",175,80,0.2,2,23,4147.473,212,77,115,83,21,145,84,41.541,-11.883,-0.87,0,0.165,50.126,21.518,-12.25,0.322,-36.431,0,"encounter v",-0.082,-17.463,0,"Floră",-17.374,-48.339,68,"ByeolBam",-12.738,-63.581,99,"눈꽃",17.068,-45.563,0,"CoalCat",10.235,-61.753,0,"Salmon247",40.118,-81.8,0,"ke ro",-0.353,-108.03,101,"SUGUN",-40.016,-90.505,0,4151.997,12.886,-80.014,4153.452,7,"ke ro",14.499,-88.049,1,0,,,,,113,2
160,9,1,3,2,0,0,2,1,0,0,3,255,255,77,4178.391,"-라후이-",R,26,83,135,0.764,-0.014,0.443,1.953,0.304,1.6,-36.437,43.851,2,0,-77.685,-170.378,3.109,0,0,1,7,2,R,"인생최패망자",190,80,0.404,3,72,4179.244,183,100,121,114,51,145,107,52.209,39.144,-0.03,0,0.381,107.072,74.355,40.164,0.114,-36.439,0,"encounter v",-0.101,-17.482,68,"Floră",-17.843,-42.168,0,"ByeolBam",-12.082,-63.48,0,"눈꽃",16.121,-45.562,0,"CoalCat",9.719,-60.707,90,"Salmon247",40.921,-80.874,0,"ke ro",0.871,-106.08,0,"SUGUN",-44.257,-92.171,112,4184.763,-53.645,-82.132,4189.074,8,"SUGUN",-65.197,-94.755,1,0,4196.074,4184.165,4189.37,4194.288,452,2
161,9,1,4,2,0,0,2,0,0,1,255,255,2,78,4217.729,"-라후이-",R,10,85,127,0.814,1.613,0.374,2.119,0.343,2.974,-36.437,64.731,1,0,0,400,0.66,0,0,0,8,6,L,"Kr_Luna",168.4,92.417,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.076,0,"encounter v",-0.043,-17.278,0,"Floră",-18.89,-49.043,0,"ByeolBam",-12.408,-63.47,0,"눈꽃",18.315,-39.539,0,"CoalCat",9.602,-60.367,0,"Salmon247",38.307,-77.176,0,"ke ro",3.363,-103.005,0,"SUGUN",-44.506,-92.922,0,0,0,0,0,0,"",0,0,0,0,4218.663,,4220.319,,0,0
162,9,1,4,2,1,0,2,0,0,1,255,255,2,79,4229.486,"-라후이-",R,26,90,140,-0.339,1.407,0.288,1.96,-0.166,2.202,-36.437,34.521,4,0,6.407,-165.469,-0.943,0,0,1,8,6,L,"Kr_Luna",168.4,92.417,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.085,0,"encounter v",0.465,-18.288,0,"Floră",-17.868,-46.252,0,"ByeolBam",-12.466,-63.472,0,"눈꽃",18.676,-41.174,0,"CoalCat",10.967,-59.789,0,"Salmon247",37.831,-76.213,0,"ke ro",2.111,-102.993,0,"SUGUN",-44.44,-93.076,0,0,0,0,0,0,"",0,0,0,0,4230.385,,,,0,0
163,9,1,4,2,1,1,2,0,0,1,255,255,2,80,4241.207,"-라후이-",R,10,76,117,1.862,2.062,0.417,2.091,0.798,3.291,-36.437,75.041,1,0,0,400,-2.714,0,0,0,8,6,L,"Kr_Luna",168.4,92.417,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-37.822,0,"encounter v",0.004,-17.694,0,"Floră",-18.705,-46.42,0,"ByeolBam",-12.447,-63.481,0,"눈꽃",18.83,-40.709,0,"CoalCat",10.73,-60.008,0,"Salmon247",38.672,-77.021,0,"ke ro",1.924,-102.946,0,"SUGUN",-44.522,-92.951,0,0,0,0,0,0,"",0,0,0,0,4242.152,,4243.241,,0,0
164,9,1,4,2,2,1,2,0,0,1,255,255,2,81,4253.822,"-라후이-",R,27,100,140,-1.779,-1.674,0.172,1.528,-0.715,0.509,-36.437,21.998,1,0,-48.571,-131.386,7.001,0,0,0,8,6,L,"Kr_Luna",168.4,92.417,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586,-33.992,0,"encounter v",-0.336,-18.378,0,"Floră",-18.522,-44.838,0,"ByeolBam",-12.432,-63.47,0,"눈꽃",19.237,-40.506,0,"CoalCat",10.711,-59.907,0,"Salmon247",39.239,-77.571,0,"ke ro",1.156,-109.074,0,"SUGUN",-44.456,-93.054,0,0,0,0,0,0,"",0,0,0,256,4254.663,,,,0,0
165,9,1,4,2,3,1,2,0,0,1,255,255,2,82,4273.47,"-라후이-",R,26,86,139,-2.317,0.62,0.162,1.832,-0.818,1.802,-36.437,27.83,2,0,-62.007,-200,10.967,0,0,1,8,6,L,"Kr_Luna",168.4,92.417,0.501,3,72,4274.342,166,94,94,72,37,145,81,23.797,-22.497,-0.89,0,0.05,115.283,-76.109,29.365,0.067,-36.717,0,"encounter v",-0.055,-17.641,0,"Floră",-15.465,-46.198,0,"ByeolBam",-12.136,-63.962,87,"눈꽃",17.684,-42.648,0,"CoalCat",11.448,-60.537,0,"Salmon247",39.237,-77.577,76,"ke ro",2.123,-110.761,0,"SUGUN",-44.626,-92.734,0,4277.952,24.54,-77.672,4278.385,6,"Salmon247",24.603,-77.813,1,0,,,,4280.071,98,2
166,9,1,5,2,0,0,2,1,0,0,6,255,255,83,4298.312,"-라후이-",R,13,77,115,-1.499,-1.391,0.433,1.811,-0.161,1.418,-36.437,31.48,1,0,-295.027,400,2.998,-0.472,-18.047,0,0,7,R,"아침땅_",160,95.405,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397,-37.308,0,"encounter v",-0.689,-18.457,0,"Floră",-19.897,-45.961,0,"ByeolBam",-12.743,-63.969,0,"눈꽃",16.069,-45.128,0,"CoalCat",11.315,-60.532,0,"Salmon247",38.648,-77.732,0,"ke ro",-0.331,-104.756,0,"SUGUN",-43.789,-91.588,0,0,0,0,0,0,"",0,0,0,0,4299.296,,,,0,0
167,9,1,5,2,1,0,2,1,0,0,6,255,255,84,4309.998,"-라후이-",R,27,85,138,10.723,10.704,0.501,1.908,0.62,1.565,-36.437,35.522,2,0,-39.866,-129.915,3.059,0,0,1,0,7,R,"아침땅_",160,95.405,0.5,2,72,4310.939,112,76,93,0,0,119,64,-6.195,5.86,-0.91,0,0.245,-81.095,38.84,30.491,0.358,-36.539,0,"encounter v",-0.063,-17.485,0,"Floră",-17.882,-45.775,0,"ByeolBam",-12.748,-63.986,0,"눈꽃",16.033,-45.03,0,"CoalCat",10.406,-60.476,0,"Salmon247",38.757,-77.865,0,"ke ro",0.308,-107.189,0,"SUGUN",-43.56,-91.818,0,4310.719,-0.335,-24.949,4311.908,0,"-라후이-",-1.545,-35.885,0,1,4344.396,4316.754,,,215,2
168,9,0,5,2,0,0,0,0,0,0,255,255,255,82,4386.512,"소솨소솨",R,28,82,133,-1.765,-0.275,0.018,1.444,-0.849,1.358,-36.569,8.78,2,0,55.933,-88.908,6.222,0,0,0,3,4,L,"눈꽃",190,90,0.6,0,72,4387.695,255,78,85,102,73,145,118,-11.173,15.951,0.12,0,0.36,-81.095,38.84,30.491,0.212,-37.217,0,"Pugeuk",-0.005,-17.413,0,"인생최패망자",-18.176,-48.372,0,"甲斐野柊太",-10.05,-66.25,0,"Sabo_10",19.999,-52.929,0,"_Chun",10.443,-62.966,85,"Kr_Luna",45.014,-93.123,0,"아침땅_",1.314,-106.375,0,"mungjungh",-44.864,-95.966,0,4387.296,-1.478,-24.328,4392.974,7,"아침땅_",-25.923,-99.116,1,0,,,,,13,2
169,9,0,5,2,0,0,0,1,0,0,14,255,255,83,4417.965,"소솨소솨",R,34,80,130,3.855,2.323,0.536,1.907,1.695,2.855,-36.693,37.092,3,0,73.359,-54.32,-1.316,2.29,-19.229,0,4,7,R,"ke ro",164.9,80,0.346,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508,-37.682,0,"Pugeuk",0.194,-17.433,0,"인생최패망자",-19.198,-42.343,0,"甲斐野柊太",-7.886,-55.293,0,"Sabo_10",19.172,-48.022,0,"_Chun",10.42,-61.912,0,"Kr_Luna",38.218,-95.077,0,"아침땅_",-4.853,-98.012,0,"mungjungh",-42.605,-95.594,0,0,0,0,0,0,"",0,0,0,0,4421.063,,,,0,6
170,9,0,5,2,2,0,0,1,0,0,17,255,255,84,4440.925,"소솨소솨",R,27,89,140,0.827,0.22,0.245,1.52,0.207,1.599,-36.431,1.583,2,0,100.082,-102.588,1.86,0,0,1,4,7,R,"ke ro",164.9,80,0.346,0,72,4441.921,172,62,59,0,0,81,62,96.056,-61.667,-0.79,0,0.323,16.974,99.483,-88.838,0.63,-37.473,0,"Pugeuk",-0.02,-17.325,0,"인생최패망자",-18.497,-43.703,0,"甲斐野柊太",-7.755,-55.56,0,"Sabo_10",18.78,-48.844,0,"_Chun",10.514,-61.994,0,"Kr_Luna",38.122,-95.288,0,"아침땅_",-4.851,-99.012,0,"mungjungh",-44.668,-96.31,0,0,0,0,4446.808,1,"Pugeuk",-11.081,-13.216,0,0,4446.808,,,,20,1
171,9,0,5,2,0,0,1,1,0,0,17,255,255,85,4464.281,"소솨소솨",R,28,87,140,0.382,0.048,0.216,1.497,0.075,1.517,-36.465,4.202,0,0,56.697,-85.164,-1.129,0,0,0,5,3,R,"ByeolBam",169.8,90,0.5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-38.006,119,"Pugeuk",-0.38,-17.835,0,"인생최패망자",-19.051,-40.951,0,"甲斐野柊太",-8.4,-58.142,0,"Sabo_10",17.528,-45.681,0,"_Chun",10.339,-60.802,0,"Kr_Luna",40.552,-94.378,0,"아침땅_",-6.497,-102.761,0,"mungjungh",-42.844,-94.801,0,0,0,0,0,0,"",0,0,0,0,4465.163,,,,0,0
172,9,0,5,2,0,1,1,1,0,0,17,255,255,86,4493.924,"소솨소솨",R,27,88,140,1.572,0.865,0.218,1.463,0.084,1.394,-36.508,8.286,2,0,69.302,-103.492,-0.409,0,0,1,5,3,R,"ByeolBam",169.8,90,0.5,0,72,4494.879,221,128,111,79,32,145,92,-14.73,11.936,-0.38,0,0.199,-60.603,-37.965,23.066,0.466,-37.663,0,"Pugeuk",-0.054,-17.469,0,"인생최패망자",-17.573,-44.109,0,"甲斐野柊太",-7.832,-56.123,101,"Sabo_10",17.559,-47.106,0,"_Chun",10.459,-62.145,0,"Kr_Luna",40.566,-94.379,0,"아침땅_",-6.962,-102.384,0,"mungjungh",-45.336,-94.47,0,4494.619,-0.533,-23.213,4496.441,3,"甲斐野柊太",-6.282,-50.316,0,8,,4499.208,,4507.677,192,2
