id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,1,0,7,0,2,0,0,0,0,255,255,255,9,1212.039,"인생최패망자",R,26,92,140,-1.828,0.131,0.89,1.61,-0.977,1.522,-36.582,44.358,4,0,116.339,-189.847,5.8,0,0,1,3,8,L,"Sabo_10",185,87.575,0.449,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-38.335,0,"Kr_Luna",0.025,-17.531,0,"-Alta-",-20.698,-44.904,0,"ByeolBam",-14.592,-64.28,0,"encounter v",21.533,-48.175,0,"si_ho",12.424,-65.806,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1211.049,,,,0,0
38,2,1,0,7,0,0,1,0,0,0,255,255,255,10,1229.13,"인생최패망자",R,32,89,140,-1.594,0.035,0.883,1.588,-1.011,1.443,-36.69,45.484,1,0,241.214,-200,12.065,0,0,0,4,2,R,"레이나2",180.2,85.17,0.353,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.867,0,"Kr_Luna",0.013,-17.546,0,"-Alta-",-20.562,-45.262,0,"ByeolBam",-14.587,-64.255,0,"encounter v",21.457,-48.206,0,"si_ho",11.272,-67.163,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1228.129,,,,0,0
39,2,1,0,7,1,0,1,0,0,0,255,255,255,11,1240.642,"인생최패망자",R,26,76,127,-1.518,0.125,0.893,1.596,-0.965,1.471,-36.819,55.717,1,0,173.62,-200,-1.5,0,0,0,4,2,R,"레이나2",180.2,85.17,0.353,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438,-37.684,0,"Kr_Luna",0.006,-17.561,0,"-Alta-",-20.689,-46.622,0,"ByeolBam",-14.281,-64.33,0,"encounter v",21.539,-48.219,0,"si_ho",11.223,-65.954,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1239.569,,,,0,0
40,2,1,0,7,2,0,1,0,0,0,255,255,255,12,1253.898,"인생최패망자",R,3,72,100,0.949,0.257,1.122,1.631,1.402,1.786,-37.03,69.285,0,0,-454.546,0,3.998,0,0,1,4,2,R,"레이나2",180.2,85.17,0.353,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-38.25,0,"Kr_Luna",-0.002,-17.539,0,"-Alta-",-20.782,-46.586,0,"ByeolBam",-14.289,-64.32,0,"encounter v",19.676,-46.716,0,"si_ho",11.215,-66.033,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1253.009,,,,0,0
41,2,1,0,7,2,1,1,0,0,0,255,255,255,13,1264.827,"인생최패망자",R,26,74,125,2.162,1.008,1.109,1.699,0.652,1.991,-36.941,63.113,2,0,157.686,-200,7.688,0,0,1,4,2,R,"레이나2",180.2,85.17,0.353,3,66,1266.013,203,36,88,52,23,145,86,108.23,59.49,-0.84,0,0.172,-447.649,-277.154,285.652,0.479,-38.186,0,"Kr_Luna",-0.015,-17.548,0,"-Alta-",-20.562,-46.634,0,"ByeolBam",-14.29,-64.321,0,"encounter v",20.611,-47.82,0,"si_ho",11.198,-65.967,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1269.809,41.476,6.3,0,0,"",0,0,0,0,,,,,32,3
42,2,1,0,7,2,2,1,0,0,0,255,255,255,14,1280.897,"인생최패망자",R,27,81,132,-0.524,-0.07,0.914,1.537,-0.864,1.268,-36.621,44.567,2,0,86.299,-145.783,1.817,0,0,1,4,2,R,"레이나2",180.2,85.17,0.353,3,66,1281.957,133,68,90,80,38,139,89,-17.63,49.818,0.96,0,0.184,-141.823,324.677,94.717,0.449,-37.246,0,"Kr_Luna",-0.01,-17.554,0,"-Alta-",-20.294,-46.412,0,"ByeolBam",-13.945,-64.119,0,"encounter v",21.147,-47.458,0,"si_ho",9.43,-66.976,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1279.779,-2.922,-21.955,0,0,"",0,0,0,0,,,,,32,3
43,2,1,0,7,2,2,1,0,0,0,255,255,255,15,1295.256,"인생최패망자",R,3,77,103,4.219,-0.005,1.228,1.63,2.743,1.864,-37.073,70.044,3,0,-460.225,91.793,2.998,0.149,-20.899,0,4,2,R,"레이나2",180.2,85.17,0.353,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.948,0,"Kr_Luna",-0.377,-18.73,0,"-Alta-",-19.035,-45.621,0,"ByeolBam",-14.009,-62.926,0,"encounter v",19.27,-47.188,0,"si_ho",9.961,-66.643,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1296.249,,,,0,6
44,2,1,0,7,0,0,1,1,0,0,2,255,255,16,1315.51,"인생최패망자",R,26,78,129,-2.443,0.231,0.837,1.627,-1.222,1.581,-36.727,47.517,1,0,99.792,-180.264,7.749,0,0,0,5,1,R,"mochi_2929",190,91,0.413,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-38.093,0,"Kr_Luna",-0.094,-17.844,0,"-Alta-",-19.706,-41.887,0,"ByeolBam",-13.922,-63.633,0,"encounter v",19.823,-47.396,0,"si_ho",10.017,-67.388,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1314.589,,,,0,0
45,2,1,0,7,1,0,1,1,0,0,2,255,255,17,1327.425,"인생최패망자",R,32,52,108,1.205,0.463,1.179,1.689,-0.02,1.748,-37.357,96.159,2,0,245.455,-121.228,0.559,0,0,1,5,1,R,"mochi_2929",190,91,0.413,3,40,1328.575,224,87,112,103,63,145,106,21.753,18.63,0.91,0,0.158,-97.785,334.979,486.548,0.635,-37.604,0,"Kr_Luna",0.016,-17.704,0,"-Alta-",-19.888,-44.15,0,"ByeolBam",-13.999,-63.494,0,"encounter v",19.645,-47.413,0,"si_ho",9.346,-67.03,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1330.269,-32.894,-97.587,1335.149,5,"si_ho",-0.759,-59.982,0,0,,,,,33,1
46,2,1,0,7,0,0,2,1,0,0,2,255,255,18,1357.757,"인생최패망자",R,13,70,98,-1.541,-0.336,0.899,1.707,0.105,1.924,-36.967,69.313,2,0,-347.842,312.348,-3.366,0,0,1,6,0,L,"눈꽃",190,90,0.6,3,68,1358.857,240,140,144,126,68,145,130,26.348,19.387,0.48,0,0.354,106.951,87.297,-33.324,0.364,-37.133,0,"Kr_Luna",0,-17.703,0,"-Alta-",-19.29,-44.335,0,"ByeolBam",-13.884,-63.811,0,"encounter v",21.377,-47.954,0,"si_ho",11.059,-66.433,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1364.019,-46.986,-144.627,0,0,"",0,0,0,0,,1364.287,1369.116,1374.001,32,4
47,2,1,2,7,0,0,2,0,0,0,255,255,255,19,1395.164,"인생최패망자",R,28,94,140,-0.623,0.593,1.038,1.724,-0.288,1.906,-36.931,68.333,0,0,-8.424,-53.987,3.573,0,0,1,0,3,L,"쟈가리코",179.8,83.243,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-38.091,0,"Kr_Luna",0.023,-17.648,0,"-Alta-",-19.763,-44.929,0,"ByeolBam",-11.312,-63.147,0,"encounter v",21.314,-48.114,0,"si_ho",11.577,-65.721,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1394.119,,,,0,0
48,2,1,2,7,0,1,2,0,0,0,255,255,255,20,1409.108,"인생최패망자",R,45,57,99,1.333,-0.322,1.028,1.495,0.05,1.207,-36.995,71.465,2,0,225,-168.917,-5.931,0,0,1,0,3,L,"쟈가리코",179.8,83.243,0.501,3,68,1410.418,113,199,54,80,69,135,128,28.057,-16.852,0.65,0,0.466,363.834,-138.108,-63.979,0.16,-37.415,0,"Kr_Luna",0.02,-17.63,0,"-Alta-",-19.639,-45.709,0,"ByeolBam",-11.9,-63.771,0,"encounter v",20.796,-48.018,0,"si_ho",11.797,-65.605,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1413.619,38.578,-131.378,0,0,"",0,0,1,0,,1420.213,1425.226,,32,4
49,2,1,3,7,0,0,2,0,0,0,255,255,255,21,1449.574,"인생최패망자",R,32,85,137,-1.266,-0.046,0.918,1.625,-0.848,1.565,-36.657,46.857,0,0,178.282,-85.144,-3.12,0,0,0,1,5,R,"muyang_",170,80,0.498,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,-38.089,0,"Kr_Luna",0.013,-17.635,0,"-Alta-",-19.87,-45.857,0,"ByeolBam",-12.205,-64.819,0,"encounter v",21.124,-48.104,0,"si_ho",10.597,-66.728,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1448.509,,,,0,0
50,2,1,3,7,0,1,2,0,0,0,255,255,255,22,1464.376,"인생최패망자",R,13,75,101,-3.228,-1.655,0.883,1.461,-0.674,1.198,-36.774,57.97,2,0,-358.874,311.824,4.584,0,0,0,1,5,R,"muyang_",170,80,0.498,2,68,1465.51,255,222,90,99,92,160,34,-71.622,59.004,-0.87,0,0.386,-126.581,-560.677,-172.101,0.61,-37.576,0,"Kr_Luna",-0.022,-17.658,0,"-Alta-",-20.151,-46.388,0,"ByeolBam",-12.583,-64.783,0,"encounter v",20.133,-46.786,0,"si_ho",10.318,-65.251,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1463.299,-0.767,-20.975,1467.579,0,"인생최패망자",-9.96,-28.353,0,0,,,,,32,2
51,2,1,3,7,0,2,2,0,0,0,255,255,255,23,1490.213,"인생최패망자",R,10,52,88,0.003,-1.652,1.022,1.588,0.129,1.348,-37.164,92.181,2,0,-58.892,326.274,17.941,0,0,1,1,5,R,"muyang_",170,80,0.498,2,33,1491.446,231,160,60,44,46,149,30,-63.036,8.964,0.9,0,0.445,598.046,8.966,47.542,0.608,-37.713,120,"Kr_Luna",0.009,-17.666,0,"-Alta-",-19.704,-46.221,0,"ByeolBam",-13.795,-64.405,0,"encounter v",18.703,-45.753,0,"si_ho",10.311,-65.262,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1489.289,0.011,-21.338,1492.039,0,"인생최패망자",-1.762,-27.468,0,2,,,,,34,2
52,2,0,3,7,0,0,0,0,0,0,255,255,255,27,1539.021,"눈꽃",R,28,90,140,-1.277,-1.518,0.125,1.758,-0.634,0.588,-36.655,8.475,1,0,54.43,-63.545,5.936,0,0,0,4,1,L,"Kr_Luna",190,95.491,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.389,0,"Sabo_10",0.035,-17.991,0,"레이나2",-21.484,-44.026,0,"쟈가리코",-12.343,-63.956,0,"coder_",22.335,-49.486,0,"muyang_",12.056,-65.283,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1538.039,,,,0,0
53,2,0,3,7,1,0,0,0,0,0,255,255,255,28,1553.092,"눈꽃",R,26,83,134,3.731,-0.732,0.09,1.762,-0.286,1.061,-36.661,10.882,2,0,103.459,-161.51,10.927,0,0,0,4,1,L,"Kr_Luna",190,95.491,0.501,3,68,1554.041,196,83,128,83,31,145,108,25.754,2.498,0.9,0,0.082,598.046,8.966,47.542,-0.21,-37.221,0,"Sabo_10",0.009,-18.082,0,"레이나2",-20.925,-44.736,0,"쟈가리코",-13.927,-63.851,0,"coder_",22.359,-47.946,0,"muyang_",14.436,-64.344,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1556.139,6.985,-109.378,1562.139,0,"눈꽃",1.172,-39.329,0,0,,,,,32,1
54,2,0,3,7,0,0,1,0,0,0,255,255,255,29,1579.353,"눈꽃",R,32,61,102,2.477,-0.128,0.43,1.791,0.604,1.521,-36.636,31.346,2,0,229.212,-11.534,-13.469,0,0,1,5,0,R,"인생최패망자",190,80,0.404,3,68,1580.358,210,102,148,118,85,145,130,-30,-47.061,0.49,0,0.362,-21.287,-326.126,-501.986,-0.144,-36.941,0,"Sabo_10",0.207,-17.971,0,"레이나2",-21.12,-44.555,0,"쟈가리코",-17.045,-61.895,0,"coder_",20.109,-48.788,0,"muyang_",14.881,-64.283,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1578.129,2.586,-22.876,0,0,"",0,0,0,0,,,,,32,0
55,2,0,3,7,0,1,1,0,0,0,255,255,255,30,1601.534,"눈꽃",R,28,84,137,1.109,0.323,0.218,1.994,0.457,1.85,-36.596,24.404,2,0,67.868,-74.328,7.146,0,0,1,5,0,R,"인생최패망자",190,80,0.404,3,85,1602.427,213,97,146,116,49,145,89,64.784,-40.833,-0.86,0,0.432,572.863,-173.964,19.121,0.041,-37.061,0,"Sabo_10",0.084,-17.996,0,"레이나2",-20.852,-44.172,0,"쟈가리코",-16.028,-62.534,0,"coder_",21.424,-45.69,0,"muyang_",14.725,-63.361,88,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1606.309,36.437,-53.263,1606.429,5,"muyang_",35.256,-52.108,0,0,,,,,34,1
56,2,0,3,7,0,0,2,0,0,0,255,255,255,31,1630.433,"눈꽃",R,3,54,101,-2.406,-0.087,0.167,1.819,-0.245,1.568,-36.64,14.281,2,0,-388.259,0,-8.633,0,0,1,0,5,R,"si_ho",170.2,90.469,0.5,3,67,1631.706,184,131,193,125,100,145,101,-30,41.764,0.94,0,0.408,-396.575,446.113,-47.037,-0.214,-37.407,0,"Sabo_10",-0.367,-17.847,0,"레이나2",-20.968,-44.135,66,"쟈가리코",-16.956,-62.251,0,"coder_",18.19,-46.954,0,"muyang_",11.601,-65.468,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1629.549,-1.606,-20.419,1631.159,2,"레이나2",-21.325,-42.269,0,0,,,,,48,2
57,3,1,3,7,0,0,0,0,0,0,255,255,255,24,1666.273,"인생최패망자",R,26,73,124,2.521,1.075,1.096,1.728,0.946,2.029,-36.924,68.736,2,0,71.886,-173.466,5.862,0,0,1,2,4,R,"coder_",174.6,87.525,0.298,3,67,1667.391,92,81,76,64,30,130,88,31.656,-25.8,-0.14,0,0.184,-487.775,345.945,-1.968,0.751,-37.522,0,"Kr_Luna",0.1,-17.804,0,"-Alta-",-20.309,-47.265,0,"ByeolBam",-13.228,-64.446,85,"encounter v",21.119,-48.932,0,"si_ho",11.063,-66.171,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1669.379,24.999,-83.34,1673.769,3,"ByeolBam",0.925,-59.988,1,0,,,,,40,2
58,3,1,3,7,0,0,0,1,0,0,4,255,255,25,1697.703,"인생최패망자",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,L,"Sabo_10",185,87.575,0.449,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,1696.809,,,,0,0
59,3,1,3,7,1,0,0,1,0,0,4,255,255,26,1719.523,"인생최패망자",R,26,80,130,-1.181,0.791,0.933,1.726,-0.775,1.905,-36.796,61.953,0,0,157.077,-188.763,1.281,0,0,1,3,1,L,"Sabo_10",185,87.575,0.449,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-37.688,0,"Kr_Luna",-0.128,-17.825,0,"-Alta-",-19.247,-41.515,0,"ByeolBam",-11.61,-63.679,0,"encounter v",21.235,-48.066,0,"si_ho",12.423,-65.87,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1718.519,,,,0,0
60,3,1,3,7,1,1,0,1,0,0,4,255,255,27,1739.347,"인생최패망자",R,13,71,99,-0.018,-0.196,0.972,1.744,0.726,2.034,-37.041,82.395,2,0,-338.142,329.909,6.221,0,0,1,3,1,L,"Sabo_10",185,87.575,0.449,3,67,1740.489,230,111,124,122,70,145,125,26.932,34.199,0.75,0,0.697,-35.486,-480.916,-354.492,0.608,-37.556,0,"Kr_Luna",-0.005,-17.641,106,"-Alta-",-19.523,-45.11,0,"ByeolBam",-9.967,-62.011,0,"encounter v",21.151,-47.904,0,"si_ho",12.055,-65.651,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1743.089,-49.629,-119.16,1749.509,0,"인생최패망자",-12.466,-54.03,1,0,1751.049,1743.189,1748.18,1752.879,48,2
61,3,1,4,7,0,0,0,0,1,0,255,1,255,28,1777.063,"인생최패망자",R,13,67,96,-2.784,-1.505,0.775,1.497,-0.45,1.273,-36.879,64.457,1,0,-340.486,312.715,-2.476,0,0,0,4,2,R,"레이나2",180.2,85.17,0.353,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.161,0,"Kr_Luna",0.038,-17.719,0,"-Alta-",-19.219,-42.595,0,"ByeolBam",-14.15,-63.337,0,"encounter v",20.977,-43.147,0,"si_ho",4.836,-63.974,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1776.109,1779.521,,,0,0
62,3,1,4,7,1,0,0,0,1,0,255,1,255,29,1790.16,"인생최패망자",R,26,82,133,-2.041,0.322,0.886,1.635,-0.996,1.604,-36.654,53.264,1,0,56.097,-200,9.193,0,0,0,4,2,R,"레이나2",180.2,85.17,0.353,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,-37.466,0,"Kr_Luna",0.017,-17.688,0,"-Alta-",-19.732,-45.838,0,"ByeolBam",-14.142,-63.2,0,"encounter v",22.158,-45.197,0,"si_ho",4.447,-63.666,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1789.009,1793.189,,,0,0
