id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,7,1,3,6,0,1,1,1,0,0,3,255,255,79,4057.318,"_Chun",L,14,74,103,-2.347,-1.029,-0.372,1.576,-0.689,1.529,-36.939,38.339,2,0,-164.271,400,-4.445,0,0,1,2,8,R,"Megu3568",190,86.463,0.399,3,35,4058.401,202,255,105,116,116,145,100,12.38,37.581,0.94,0,0.592,116.187,587.497,-36.711,-0.177,-37.217,0,"가앤슬_",-0.026,-17.381,0,"Rite_",-20.224,-44.322,85,"YukihiroD",-15.762,-61.992,0,"레이나2",22.44,-45.41,0,"인생최패망자",3.743,-67.636,0,"Yuume",41.951,-100.61,0,"AI",0,-109.84,0,"SUGUN",-46.028,-94.517,101,4059.561,-37.322,-61.063,4061.614,8,"SUGUN",-56.678,-78.88,1,0,,4064.433,,,37,2
144,7,1,3,6,0,0,1,1,1,0,8,3,255,80,4085.847,"_Chun",L,10,78,118,1.293,-1.489,-0.078,1.379,0.565,1.148,-36.827,14.214,4,0,0,400,-9.492,0.295,-17.634,1,3,2,R,"Penguin_iDOL",190,80,0.396,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.582,0,"가앤슬_",0.034,-17.369,0,"Rite_",-22.566,-47.629,0,"YukihiroD",-15.223,-61.394,0,"레이나2",21.523,-43.455,0,"인생최패망자",7.906,-64.633,0,"Yuume",41.982,-95.989,0,"AI",0,-109.84,0,"SUGUN",-44.477,-92.493,0,0,0,0,0,0,"",0,0,0,0,4086.107,4089.022,,,0,0
145,7,1,3,6,0,1,1,1,1,0,8,3,255,81,4102.621,"_Chun",L,10,72,114,1.064,-1.065,-0.169,1.512,0.372,1.303,-36.911,24.902,2,0,12.902,400,0.459,0,0,1,3,2,R,"Penguin_iDOL",190,80,0.396,0,35,4103.349,255,228,116,70,51,145,100,5.905,6.059,-0.36,0,0.512,80.932,249.287,-23.999,0.1,-37.155,0,"가앤슬_",-0.017,-17.591,0,"Rite_",-23.208,-52.589,71,"YukihiroD",-15.186,-61.357,0,"레이나2",21.997,-45.432,0,"인생최패망자",2.119,-60.396,99,"Yuume",41.832,-96.373,0,"AI",0,-109.84,0,"SUGUN",-44.497,-92.515,0,4103.614,-4.649,-57.699,4103.961,5,"인생최패망자",-4.455,-56.379,0,4,,4108.658,,,145,0
146,7,0,3,6,0,0,0,0,0,0,255,255,255,63,4154.638,"NABIMan",R,26,92,140,-1.476,-0.854,0.028,1.653,-0.801,0.867,-36.24,10.362,1,0,100.443,-200,18.39,0,0,0,1,1,R,"가앤슬_",190,85.352,0.397,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.499,0,"mungjungh",-0.063,-17.739,0,"Penguin_iDOL",-21.36,-47.029,0,"ByeolBam",-14.326,-63.194,0,"schmoneymikey",22.354,-50.637,0,"ゆっち一",12.305,-65.301,0,"_송글_",43.697,-93.713,0,"AI",0,-109.84,0,"Megu3568",-39.447,-90.349,0,0,0,0,0,0,"",0,0,0,0,4154.828,,,,0,0
147,7,0,3,6,1,0,0,0,0,0,255,255,255,64,4167.021,"NABIMan",R,26,88,140,-1.099,0.032,0.084,1.83,-0.539,1.441,-36.212,26.738,2,0,35.888,-189.926,14.469,0,0,1,1,1,R,"가앤슬_",190,85.352,0.397,3,35,4168.024,255,46,108,72,29,145,118,26.158,42.066,0.71,0,0.484,204.735,-531.234,186.213,-0.248,-36.487,0,"mungjungh",-0.057,-17.751,0,"Penguin_iDOL",-21.543,-47.629,0,"ByeolBam",-14.301,-63.206,0,"schmoneymikey",22.383,-50.683,0,"ゆっち一",12.323,-65.251,65,"_송글_",43.914,-93.828,0,"AI",0,-109.84,0,"Megu3568",-37.582,-88.917,130,4171.788,-62.15,-106.717,4173.974,8,"Megu3568",-53.145,-105.293,1,0,,,,,22,2
148,7,0,3,6,0,0,0,1,0,0,11,255,255,65,4197.418,"NABIMan",R,26,79,129,0.722,1.304,0.232,2.041,0.149,2.15,-36.495,36.094,1,0,99.53,-200,7.305,0,0,0,2,8,R,"SUGUN",180,81.662,0.502,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.109,0,"mungjungh",-0.025,-17.826,0,"Penguin_iDOL",-20.875,-46.457,0,"ByeolBam",-14.616,-62.921,0,"schmoneymikey",22.278,-49.86,0,"ゆっち一",6.706,-67.215,0,"_송글_",44.155,-101.871,0,"AI",0,-109.84,0,"Megu3568",-42.035,-93.616,0,0,0,0,0,0,"",0,0,0,0,4197.481,,,,0,0
149,7,0,3,6,1,0,0,1,0,0,11,255,255,66,4209.393,"NABIMan",R,10,72,114,0.517,-1.261,0.247,1.804,0.22,1.338,-36.152,23.356,2,0,0,400,-5.462,0,0,1,2,8,R,"SUGUN",180,81.662,0.502,3,35,4210.32,255,252,122,118,68,145,119,-1.758,-8.673,0.35,0,0.441,-393.579,441.028,90.529,0.264,-36.311,0,"mungjungh",-0.05,-17.843,0,"Penguin_iDOL",-20.48,-46.469,85,"ByeolBam",-14.726,-62.813,0,"schmoneymikey",22.356,-49.847,0,"ゆっち一",7.715,-66.809,107,"_송글_",44.233,-101.98,0,"AI",0,-109.84,0,"Megu3568",-41.035,-94.933,0,4209.401,1.627,-31.564,4210.788,5,"ゆっち一",4.831,-62.016,0,4,,4216.285,,,26,2
150,7,0,3,6,0,0,2,0,0,0,255,255,255,67,4234.612,"NABIMan",R,26,88,140,-1.542,-1.147,0.027,1.632,-0.804,0.749,-36.31,4.731,2,0,90.978,-160.071,28.863,0,0,1,3,4,R,"레이나2",179.6,85.17,0.353,3,35,4235.514,129,122,100,91,61,139,91,-30,14.709,0.95,0,0.232,587.74,-86.037,69.032,0.104,-36.576,0,"mungjungh",-0.055,-17.88,0,"Penguin_iDOL",-21.32,-48.086,0,"ByeolBam",-13.943,-63.697,107,"schmoneymikey",21.706,-48.864,0,"ゆっち一",10.689,-65.298,0,"_송글_",43.859,-95.977,0,"AI",0,-109.84,0,"Megu3568",-41.656,-93.95,0,4234.334,-0.515,-21.037,4236.708,3,"ByeolBam",-10.349,-57.433,0,0,,,,,41,2
151,8,1,3,6,0,0,0,0,0,0,255,255,255,82,4274.646,"_Chun",L,0,58,99,0.274,-0.093,-0.158,1.497,0.131,1.571,-36.805,16.146,0,0,0,0,-2.41,0,0,1,4,0,L,"NABIMan",190,81.885,0.496,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.376,0,"가앤슬_",0.074,-17.481,0,"Rite_",-23.075,-52.098,0,"YukihiroD",-14.033,-63.69,0,"레이나2",22.904,-45.776,0,"인생최패망자",16.421,-63.139,0,"Yuume",42.658,-92.27,0,"AI",0,-109.84,0,"SUGUN",-43.225,-92.568,0,0,0,0,0,0,"",0,0,0,0,4275.081,,,,0,0
152,8,1,3,6,0,1,0,0,0,0,255,255,255,83,4293.074,"_Chun",L,26,82,133,-0.27,0.165,-0.195,1.496,0.024,1.526,-36.75,14.754,2,0,-90.474,-200,-5.284,0,0,1,4,0,L,"NABIMan",190,81.885,0.496,3,36,4294.11,255,85,96,71,77,145,120,114.685,49.499,0.55,0,0.284,532.584,267.323,-43.618,-0.385,-37.028,0,"가앤슬_",0.023,-17.388,0,"Rite_",-24.09,-52.632,0,"YukihiroD",-14.015,-63.7,0,"레이나2",22.962,-45.701,0,"인생최패망자",16.315,-62.928,0,"Yuume",42.915,-96.981,0,"AI",0,-109.84,0,"SUGUN",-43.09,-92.269,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
153,8,1,3,6,0,2,0,0,0,0,255,255,255,84,4308.272,"_Chun",L,26,81,131,-1.16,0.776,-0.325,1.621,-0.582,1.93,-36.853,31.322,2,0,64.643,-174.845,-17.043,0,0,1,4,0,L,"NABIMan",190,81.885,0.496,3,36,4309.264,255,108,112,109,32,145,97,102.651,47.029,-0.48,0,0.487,410.539,426.681,-70.174,-0.366,-37.025,0,"가앤슬_",0.021,-17.278,0,"Rite_",-22.884,-52.098,0,"YukihiroD",-13.315,-63.252,0,"레이나2",22.642,-45.351,0,"인생최패망자",15.926,-63.375,0,"Yuume",39.157,-96.5,0,"AI",0,-109.84,0,"SUGUN",-45.195,-93.584,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
154,8,1,3,6,0,2,0,0,0,0,255,255,255,85,4324.323,"_Chun",L,0,55,97,0.538,-0.242,-0.122,1.455,0.243,1.479,-36.78,18.584,0,0,0,0,-6.078,0,0,1,4,0,L,"NABIMan",190,81.885,0.496,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.646,0,"가앤슬_",0.118,-17.399,0,"Rite_",-23.347,-52.135,0,"YukihiroD",-10.442,-63.584,0,"레이나2",22.913,-45.943,0,"인생최패망자",16.202,-61.223,0,"Yuume",37.581,-92.928,0,"AI",0,-109.84,0,"SUGUN",-45.606,-91.95,0,0,0,0,0,0,"",0,0,0,0,4325.014,,,,0,0
155,8,1,3,6,0,0,1,0,0,0,255,255,255,86,4343.507,"_Chun",L,6,66,96,0.961,0.272,0.224,1.657,1.287,1.761,-36.926,26.963,2,0,-391.918,0,-24.415,0,0,1,5,6,R,"_송글_",174.8,91.844,0.315,3,35,4344.566,178,97,100,88,91,145,91,9.445,39.324,-0.53,0,0.408,362.151,-376.401,290.135,0.02,-37.21,0,"가앤슬_",0.053,-17.315,0,"Rite_",-24.173,-52.576,94,"YukihiroD",-15.429,-62.964,0,"레이나2",22.646,-46.395,0,"인생최패망자",8.226,-67.274,0,"Yuume",38.207,-93.692,0,"AI",0,-109.84,0,"SUGUN",-44.616,-91.854,0,0,0,0,4345.308,2,"Rite_",-20.046,-46.703,0,0,,,,,33,1
156,8,1,3,6,0,0,2,0,0,0,255,255,255,87,4366.951,"_Chun",L,26,83,134,0.208,-0.108,-0.217,1.446,-0.078,1.348,-36.782,16.684,2,0,129.727,-200,-24.004,0,0,1,6,4,L,"schmoneymikey",179.9,89.52,0.304,3,35,4367.899,205,115,121,0,0,137,90,57.418,-37.342,-0.41,0,0.275,387.748,59.818,-450.649,0.027,-36.998,0,"가앤슬_",0.022,-17.31,0,"Rite_",-23.496,-51.467,0,"YukihiroD",-14.191,-61.502,0,"레이나2",22.566,-45.346,0,"인생최패망자",15.6,-63.615,0,"Yuume",41.741,-96.365,130,"AI",0,-109.84,0,"SUGUN",-50.153,-99.297,0,4372.427,39.354,-65.209,4374.308,1,"가앤슬_",43.356,-70.91,1,0,,,,4379.933,112,2
157,8,1,3,6,0,0,2,1,0,0,4,255,255,88,4395.366,"_Chun",L,14,72,112,0.243,-1.102,0.003,1.594,0.8,1.536,-36.941,27.28,2,0,-368.76,337.662,-14.298,0,0,1,7,1,R,"mungjungh",160,82.484,0.398,3,35,4396.418,152,162,209,196,89,145,104,-30,-21.515,0.91,0.19,0.386,-473.027,191.789,-311.558,0.022,-37.364,0,"가앤슬_",0.001,-17.443,0,"Rite_",-22.768,-52.83,0,"YukihiroD",-13.789,-62.668,0,"레이나2",22.269,-45.637,0,"인생최패망자",13.211,-62.369,120,"Yuume",42.442,-94.232,0,"AI",0,-109.84,0,"SUGUN",-50.98,-97.172,0,4395.228,0.339,-20.86,4397.441,5,"인생최패망자",13.933,-55.395,0,0,,,,,145,2
158,8,0,3,6,0,0,0,0,0,0,255,255,255,68,4437.832,"NABIMan",R,26,92,140,-1.263,-1.406,0.06,1.595,-0.649,0.578,-36.172,2.675,2,0,61.145,-200,26.422,0,0,1,4,3,R,"YukihiroD",172.6,87.01,0.349,3,35,4438.804,171,149,69,91,36,141,89,27.406,57.593,0.95,0,0.189,-171.465,-571.001,-46.52,0.132,-36.661,0,"mungjungh",0.035,-17.71,0,"Penguin_iDOL",-22.644,-47.86,0,"ByeolBam",-14.87,-63.758,0,"schmoneymikey",21.285,-48.443,0,"ゆっち一",8.635,-66.122,0,"_송글_",40.694,-84.639,0,"AI",0,-109.84,0,"Megu3568",-39.879,-93.5,0,4440.614,-41.58,-52.978,0,0,"",0,0,0,0,,,,,16,3
159,8,0,3,6,0,1,0,0,0,0,255,255,255,69,4456.402,"NABIMan",R,27,86,140,1.027,-0.991,0.097,1.804,-0.48,1.324,-36.292,14.319,2,0,97.805,-141.332,20.713,0,0,1,4,3,R,"YukihiroD",172.6,87.01,0.349,3,63,4457.37,150,126,112,59,32,145,117,27.46,36.306,0.69,0,0.177,471.984,363.552,62.144,0.078,-36.538,0,"mungjungh",-0.219,-17.721,0,"Penguin_iDOL",-23.141,-47.754,0,"ByeolBam",-14.67,-64.037,0,"schmoneymikey",23.131,-50.548,0,"ゆっち一",8.67,-66.086,63,"_송글_",42.642,-84.802,0,"AI",0,-109.84,0,"Megu3568",-43.475,-96.152,107,4461.134,-70.256,-98.184,4463.894,8,"Megu3568",-61.218,-91.604,1,0,,4467.459,,,22,2
160,8,0,3,6,0,0,0,0,1,0,255,13,255,70,4487.237,"NABIMan",R,10,69,112,-1.926,-0.649,0.02,1.945,-0.839,1.843,-36.479,34.256,2,0,-1.34,400,19.692,0,0,1,5,0,L,"_Chun",160,80,0.445,3,35,4488.263,255,184,77,91,37,145,117,-30,22.37,0.74,0,0.272,-151.339,194.399,234.069,-0.125,-36.734,0,"mungjungh",-0.138,-17.706,0,"Penguin_iDOL",-22.7,-47.621,0,"ByeolBam",-9.574,-55.583,108,"schmoneymikey",19.955,-44.28,0,"ゆっち一",14.488,-63.303,0,"_송글_",42.797,-85.555,0,"AI",0,-109.84,0,"Megu3568",-37.603,-103.796,0,4487.054,-0.808,-21.726,4488.708,3,"ByeolBam",-13.667,-52.924,0,0,,4491.706,,,25,2
161,8,0,3,6,0,0,1,0,1,0,255,13,255,71,4508.507,"NABIMan",R,26,70,122,0.27,-0.326,0.221,1.752,0.1,1.187,-36.191,20.389,2,0,5.984,-200,7.56,0,0,1,6,6,R,"Yuume",190,93.112,0.544,3,35,4509.483,103,100,109,109,38,136,120,29.182,-29.711,0.47,0,0.349,216.775,91.491,490.225,-0.26,-36.611,0,"mungjungh",0.316,-18.107,0,"Penguin_iDOL",-23.378,-48.203,0,"ByeolBam",-14.607,-63.234,0,"schmoneymikey",21.606,-48.499,0,"ゆっち一",6.892,-63.058,82,"_송글_",42.06,-94.212,93,"AI",0,-109.84,0,"Megu3568",-41.343,-97.757,0,4513.681,50.739,-116.781,4515.334,6,"_송글_",48.142,-115.229,1,0,,4519.603,4520.508,,50,2
162,8,0,3,6,0,0,1,0,1,1,255,16,13,72,4542.998,"NABIMan",R,26,86,140,-2.13,-0.856,-0.021,1.666,-1.027,0.908,-36.281,11.757,1,0,67.296,-159.171,37.268,0,0,0,7,5,R,"인생최패망자",190,80,0.404,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.43,0,"mungjungh",-0.135,-17.646,0,"Penguin_iDOL",-21.75,-46.372,0,"ByeolBam",-14.456,-61.469,0,"schmoneymikey",20.409,-47.188,0,"ゆっち一",12.142,-65.166,0,"_송글_",49.347,-107.104,0,"AI",0,-109.84,0,"Megu3568",-43.392,-98.705,0,0,0,0,0,0,"",0,0,0,0,4543.067,4545.412,4545.555,,0,0
163,8,0,3,6,1,0,1,0,1,1,255,16,13,73,4564.04,"NABIMan",R,26,84,136,2.259,1.039,0.382,2.024,0.844,2.067,-36.535,52.586,2,0,90.958,-200,16.61,0,0,1,7,5,R,"인생최패망자",190,80,0.404,0,35,4564.921,209,106,111,123,71,145,92,-65.133,-0.02,-0.74,0,0.35,-122.342,37,-79.871,0.236,-36.292,119,"mungjungh",-0.366,-17.643,0,"Penguin_iDOL",-21.852,-46.371,107,"ByeolBam",-14.321,-60.933,0,"schmoneymikey",21.819,-48.689,0,"ゆっち一",12.142,-65.162,0,"_송글_",46.112,-104.024,0,"AI",0,-109.84,0,"Megu3568",-44.34,-103.288,0,4563.748,0.415,-21.409,4566.081,0,"NABIMan",0.391,-39.389,0,0,4569.867,,4569.774,4569.907,152,2
164,8,0,3,8,0,0,2,0,0,0,255,255,255,74,4635.961,"NABIMan",R,26,87,140,0.68,-0.111,0.24,1.812,0.184,1.346,-36.22,22.243,2,0,73.506,-176.036,14.765,0,0,1,0,2,R,"Rite_",168.4,80,0.355,3,47,4636.902,243,84,76,82,49,145,93,45.104,48.331,-0.29,0,0.315,94.931,544.265,-228.844,0.367,-36.723,0,"mungjungh",-0.133,-18.191,0,"Penguin_iDOL",-21.584,-47.159,0,"ByeolBam",-15.057,-63.732,0,"schmoneymikey",22.414,-49.236,0,"ゆっち一",10.372,-65.533,0,"_송글_",42.427,-94.281,0,"AI",0,-109.84,0,"Megu3568",-42.371,-95.181,0,4640.734,-61.897,-62.15,0,0,"",0,0,0,0,,,,,16,3
165,8,0,3,8,0,1,2,0,0,0,255,255,255,75,4653.576,"NABIMan",R,26,85,138,1.308,0.713,0.293,1.932,0.433,1.783,-36.465,44.777,2,0,88.853,-200,13.787,0,0,1,0,2,R,"Rite_",168.4,80,0.355,3,48,4654.672,181,81,85,68,45,145,84,107.406,49.896,-0.74,0,0.373,-126.287,327.938,-62.359,0.103,-36.57,0,"mungjungh",-0.042,-18.098,0,"Penguin_iDOL",-22.219,-46.417,0,"ByeolBam",-14.846,-63.556,0,"schmoneymikey",22.604,-49.812,0,"ゆっち一",10.686,-65.959,0,"_송글_",43.852,-99.791,0,"AI",0,-109.84,0,"Megu3568",-45.962,-93.391,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
166,8,0,3,8,0,2,2,0,0,0,255,255,255,76,4670.935,"NABIMan",R,26,71,123,2.129,1.567,0.357,2.055,0.729,2.233,-36.472,52.953,1,0,118.81,-200,1.928,0,0,0,0,2,R,"Rite_",168.4,80,0.355,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-37.413,0,"mungjungh",-0.013,-17.49,0,"Penguin_iDOL",-21.939,-46.887,0,"ByeolBam",-14.079,-62.043,0,"schmoneymikey",23.123,-50.515,0,"ゆっち一",11.893,-65.258,0,"_송글_",50.068,-95.963,0,"AI",0,-109.84,0,"Megu3568",-41.246,-92.383,0,0,0,0,0,0,"",0,0,0,0,4671.147,,,,0,0
167,8,0,3,8,1,2,2,0,0,0,255,255,255,77,4685.306,"NABIMan",R,28,78,128,0.111,1.218,0.192,2.035,-0.039,2.16,-36.534,49.871,2,0,53.767,-90.475,9.812,0,0,1,0,2,R,"Rite_",168.4,80,0.355,3,48,4686.314,255,137,101,80,43,145,98,27.846,22.972,-0.04,0,0.501,425.412,418.726,-36.045,0.15,-36.773,0,"mungjungh",-0.527,-17.767,0,"Penguin_iDOL",-21.697,-47.134,0,"ByeolBam",-15.193,-63.544,0,"schmoneymikey",23.375,-50.237,0,"ゆっち一",11.852,-65.278,0,"_송글_",45.861,-93.995,0,"AI",0,-109.84,0,"Megu3568",-42.358,-98.334,0,0,0,0,4690.027,8,"Megu3568",-38.263,-91.121,0,0,,,,,36,1
168,9,1,3,8,0,0,0,0,0,0,255,255,255,89,4725.803,"_Chun",L,10,76,116,0.289,-0.423,-0.2,1.665,0.134,1.856,-36.983,36.823,2,0,0,400,-2.675,0,0,1,0,3,R,"ByeolBam",180,90,0.5,3,35,4726.793,214,173,154,117,61,145,118,25.589,-24.767,0.19,0,0.14,-240.593,544.968,52.26,0.044,-37.21,0,"가앤슬_",-0.016,-17.248,0,"Rite_",-22.734,-50.561,0,"YukihiroD",-14.11,-62.791,88,"레이나2",21.688,-45.302,0,"인생최패망자",6.825,-67.04,0,"Yuume",41.059,-88.27,0,"AI",0,-109.84,0,"SUGUN",-35.046,-73.146,0,4730.054,29.328,-115.666,4737.414,3,"YukihiroD",0.37,-60.045,1,0,,4736.741,,,48,2
169,9,1,3,8,0,0,0,0,1,0,255,3,255,90,4754.65,"_Chun",L,13,65,108,2.228,-0.63,-0.139,1.654,0.552,1.851,-36.919,32.738,2,0,214.133,400,-3.312,0,0,1,1,5,L,"ゆっち一",175,84.105,0.397,3,35,4755.771,191,137,57,88,65,137,92,24.561,-24.564,0.93,0,0.417,140.651,-377.142,-109.557,-0.067,-37.002,0,"가앤슬_",0.004,-17.518,0,"Rite_",-23.82,-50.668,0,"YukihiroD",-7.398,-63.383,85,"레이나2",22.027,-44.63,0,"인생최패망자",16.329,-61.579,0,"Yuume",41.715,-90.567,125,"AI",0,-109.84,0,"SUGUN",-44.556,-91.45,0,4758.934,38.157,-86.523,4759.774,1,"가앤슬_",38.127,-86.464,0,0,,4761.604,,,112,1
170,9,1,3,8,0,0,1,0,1,0,255,3,255,91,4781.36,"_Chun",L,0,58,100,0.324,-0.396,-0.181,1.51,0.147,1.381,-36.936,23.827,2,0,0,0,-2.39,0,0,1,2,8,R,"Megu3568",190,86.463,0.399,3,35,4782.479,255,190,115,144,127,145,111,26.641,28.084,0.89,0,0.594,-35.283,581.829,-137.953,0.068,-37.372,0,"가앤슬_",-0.001,-17.409,0,"Rite_",-23.488,-51.27,0,"YukihiroD",-12.985,-62.804,0,"레이나2",21.478,-45.175,0,"인생최패망자",7.421,-67.09,0,"Yuume",40.311,-90.25,0,"AI",0,-109.84,0,"SUGUN",-45.523,-93.457,119,4785.961,-55.555,-98.131,4786.121,8,"SUGUN",-53.51,-95.963,0,0,,4789.208,,,164,1
171,9,1,3,8,0,0,2,0,1,0,255,3,255,92,4808.359,"_Chun",L,10,69,100,1.695,-2.529,0.026,1.211,0.737,0.724,-36.85,11.419,1,0,0,400,-4.444,0.319,-20.099,0,3,2,R,"Penguin_iDOL",190,80,0.396,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,-37.481,0,"가앤슬_",0.106,-17.065,0,"Rite_",-23.329,-49.916,0,"YukihiroD",-15.607,-62.089,0,"레이나2",22.367,-46.526,0,"인생최패망자",2.002,-60.26,0,"Yuume",41.152,-94.237,0,"AI",0,-109.84,0,"SUGUN",-45.997,-91.774,0,0,0,0,0,0,"",0,0,0,0,4809.321,4812.249,,,0,0
172,9,1,3,8,1,0,2,0,1,0,255,3,255,93,4829.734,"_Chun",L,26,87,140,2.272,-0.686,-0.024,1.346,0.818,1.04,-36.789,10.86,2,0,135.405,-171.111,-32.559,0,0,1,3,2,R,"Penguin_iDOL",190,80,0.396,3,35,4830.525,233,48,108,58,20,145,120,-30,25.579,0.44,0,0.402,-536.837,243.66,104.58,0.206,-37.255,0,"가앤슬_",-0.035,-17.28,0,"Rite_",-23.126,-51.204,52,"YukihiroD",-15.45,-61.875,90,"레이나2",22.362,-46.562,85,"인생최패망자",6.365,-61.56,0,"Yuume",41.298,-92.94,0,"AI",0,-109.84,0,"SUGUN",-46.389,-91.361,0,4829.268,-0.009,-19.831,4831.161,3,"YukihiroD",-17.556,-56.333,0,0,,,4835.382,,25,2
