id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,7,1,7,7,0,2,0,0,0,0,255,255,255,67,3789.064,"하루（Haru）",R,27,91,140,-0.554,0.262,0.221,1.845,-0.384,1.638,-36.491,33.566,85,15,0,2,0,101.549,-148.825,7.484,0,0,0,2,2,R,"Penguin_iDOL",190,80,0.25,3,82,W,Y,3790.217,241,142,68,90,52,142,130,26.402,33.394,0.63,0,0.325,117.296,140.137,-55.06,-0.024,-36.624,0,"わだ、、",-0.321,-17.872,0,"레이나2",-20.643,-46.739,0,"k@ster",-17.035,-62.475,0,"Kr_Luna",16.674,-51.378,0,"Yaksok~",12.51,-68.073,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-56.318,-96.341,0,3794.888,-66.869,-113.357,0,0,"",0,0,0,0,,3800.858,3806.462,,64,4
137,7,1,8,7,0,0,0,0,0,0,255,255,255,68,3830.709,"하루（Haru）",R,27,71,123,0.308,0.586,0.305,1.889,0.01,1.792,-36.491,43.164,86,14,0,0,0,72.383,-128.004,7.236,0,0,0,3,5,L,"Sabo_10",174.9,88,0.452,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-36.823,0,"わだ、、",0.166,-17.844,0,"레이나2",-20.884,-47.135,0,"k@ster",-9.759,-66.237,0,"Kr_Luna",19.023,-46.48,0,"Yaksok~",15.396,-63.94,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-47.342,-100.136,0,0,0,0,0,0,"",0,0,0,0,3831.689,,,,0,0
138,7,1,8,7,0,1,0,0,0,0,255,255,255,69,3847.636,"하루（Haru）",R,27,70,122,-0.755,0.965,0.207,1.957,-0.449,2.028,-36.491,40.677,82,18,0,2,0,71.329,-110.933,11.087,0,0,1,3,5,L,"Sabo_10",174.9,88,0.452,3,82,W,Y,3848.951,231,100,90,103,37,145,86,92.552,82.963,-0.77,0,0.381,398.53,-65.674,-109.383,0.275,-36.78,0,"わだ、、",-0.064,-17.896,0,"레이나2",-20.477,-47.246,0,"k@ster",-10.614,-65.977,0,"Kr_Luna",18.995,-46.459,0,"Yaksok~",17.928,-66.134,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-47.387,-99.903,0,3854.739,33.341,-11.609,0,0,"",0,0,0,0,,,,,64,3
139,7,1,8,7,0,2,0,0,0,0,255,255,255,70,3869.309,"하루（Haru）",R,13,34,85,-1.958,0.004,0.279,2.012,-0.111,2.222,-36.491,40.903,100,0,0,2,0,-301.699,312.348,0,0,0,1,3,5,L,"Sabo_10",174.9,88,0.452,3,82,W,Y,3870.432,235,81,91,101,53,145,84,109.766,4.42,-0.88,0,0.437,506.532,156.594,-262.529,-0.155,-36.783,0,"わだ、、",-0.68,-18.046,0,"레이나2",-20.427,-47.012,0,"k@ster",-11.884,-65.377,0,"Kr_Luna",19.259,-46.533,0,"Yaksok~",17.035,-66.481,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-50.435,-100.028,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
140,7,1,8,7,0,2,0,0,0,0,255,255,255,71,3888.797,"하루（Haru）",R,40,48,92,1.272,-0.48,0.446,1.643,0.444,1.167,-36.491,47.275,0,100,0,2,0,42.19,-132.334,8.381,0,0,1,3,5,L,"Sabo_10",174.9,88,0.452,3,82,W,Y,3889.895,220,97,81,121,67,145,126,25.496,-35.657,0.49,0,0.569,166.605,85.453,-42.818,-0.6,-37.048,0,"わだ、、",0.003,-18.055,0,"레이나2",-20.505,-46.937,0,"k@ster",-11.878,-65.641,59,"Kr_Luna",19.137,-46.702,0,"Yaksok~",16.946,-66.806,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-53.318,-101.056,0,3894.663,58.506,-106.796,3895.214,6,"AI",57.363,-105.896,1,0,,3899.772,,,72,2
141,7,1,8,7,0,0,0,0,1,0,255,5,255,72,3924.698,"하루（Haru）",R,3,33,76,-0.673,-0.533,0.599,1.636,0.715,1.311,-36.491,43.564,0,100,0,2,0,-345.455,0,-34.013,0,0,1,4,1,L,"M_lunatic",190,94.627,0.444,3,45,W,Y,3926.021,255,114,64,108,64,139,130,28.195,-7.851,0.51,0,0.523,246.935,-5.008,-221.725,0.02,-36.926,0,"わだ、、",-0.054,-17.955,102,"레이나2",-20.357,-46.822,0,"k@ster",-10.7,-65.653,0,"Kr_Luna",19.438,-47.173,101,"Yaksok~",13.963,-62.05,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-48.638,-95.414,0,3931.422,17.622,-132.673,3932.647,7,"AI",18.494,-127.704,1,0,3939.814,3936.184,3933.677,3938.469,70,2
142,7,1,9,7,0,0,0,0,1,0,255,1,255,73,3964.279,"하루（Haru）",R,4,15,69,-0.507,1.512,0.31,2.239,0.456,2.624,-36.491,79.015,100,0,0,2,0,-210.856,21.376,-32.294,0,0,1,5,0,R,"소솨소솨",190,80,0.498,3,82,W,Y,3965.831,255,90,98,91,47,145,130,27.749,20.911,0.51,0,0.691,155.389,-174.228,36.374,-0.434,-36.85,0,"わだ、、",-0.085,-18.042,0,"레이나2",-20.45,-46.901,0,"k@ster",-16.025,-63.132,0,"Kr_Luna",17.906,-48.571,0,"Yaksok~",12.063,-64.12,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-53.969,-95.469,0,3970.939,-34.858,-124.132,3972.972,7,"AI",-30.068,-116.48,1,0,,3976.757,3972.979,3978.178,65,2
143,7,1,10,7,0,0,0,0,1,0,255,0,255,74,3997.507,"하루（Haru）",R,34,64,117,2.329,0.51,0.49,1.917,0.868,1.869,-36.491,75.058,84,16,0,2,0,78.151,-51.729,-1.653,0,0,1,0,4,R,"인생최패망자",190,80,0.351,3,85,W,Y,3998.629,17,22,0,0,0,2,38,-62.637,63.786,0.93,1,0.473,125.919,-22.865,-209.013,-0.584,-37.282,0,"わだ、、",-0.009,-18.14,0,"레이나2",-20.704,-46.776,0,"k@ster",-17.164,-62.603,0,"Kr_Luna",19.125,-43.964,0,"Yaksok~",7.356,-60.296,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-52.765,-105.733,0,3998.53,-0.764,-21.507,0,0,"",0,0,0,0,,4008.833,,,64,3
144,7,1,10,7,0,1,0,0,1,0,255,0,255,75,4023.424,"하루（Haru）",R,5,69,118,0.974,-0.112,0.442,1.812,0.647,1.531,-36.491,71.992,64,36,0,2,0,-142.195,0,5.55,0,0,1,0,4,R,"인생최패망자",190,80,0.351,3,85,W,Y,4024.542,255,130,192,122,71,145,130,-30,-12.09,0.65,0,0.266,-119.252,-310.488,-499.376,-0.044,-36.499,120,"わだ、、",0.074,-17.927,0,"레이나2",-19.756,-46.338,0,"k@ster",-17.247,-62.365,48,"Kr_Luna",18.524,-47.913,0,"Yaksok~",8.197,-60.671,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-56.998,-97.963,0,4024.297,0.486,-22.531,4028.855,6,"AI",32.671,-95.768,1,0,,4071.087,4028.527,4033.875,73,2
145,7,1,11,7,0,0,0,0,1,0,255,4,255,76,4098.326,"하루（Haru）",R,33,72,124,1.741,-0.268,0.428,1.754,0.581,1.325,-36.491,47.47,43,57,0,1,0,105.238,-104.646,8.584,0,0,0,1,3,R,"SUGUN",179.9,82.092,0.496,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-36.995,0,"わだ、、",0.032,-17.991,0,"레이나2",-20.271,-43.284,0,"k@ster",-17.183,-62.64,0,"Kr_Luna",18.822,-44.2,0,"Yaksok~",4.785,-61.371,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-51.93,-90.941,0,0,0,0,0,0,"",0,0,0,0,4099.464,4103.847,,,0,0
146,7,1,11,7,1,0,0,0,1,0,255,4,255,77,4119.554,"하루（Haru）",R,28,67,120,2.079,0.847,0.468,1.952,0.767,2.003,-36.491,62.762,92,8,0,2,0,76.426,-88.6,1.613,0,0,1,1,3,R,"SUGUN",179.9,82.092,0.496,3,82,W,Y,4120.578,245,254,124,135,25,145,111,102.671,65.759,0.12,0,0.425,-125.51,397.046,213.65,0.097,-36.881,0,"わだ、、",-0.059,-18.089,0,"레이나2",-20.231,-46.752,0,"k@ster",-17.143,-62.7,0,"Kr_Luna",17.852,-47.68,0,"Yaksok~",9.811,-59.701,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-52.003,-91.174,0,4127.614,59.681,-2.4,0,0,"",0,0,0,0,,4124.937,,,64,3
147,7,1,11,7,1,1,0,0,1,0,255,4,255,78,4142.956,"하루（Haru）",R,26,91,140,-0.168,-0.127,0.262,1.759,-0.193,1.342,-36.491,33.271,92,8,0,2,0,83.497,-200,10.055,0,0,1,1,3,R,"SUGUN",179.9,82.092,0.496,3,82,W,Y,4144.083,247,53,99,45,15,145,127,114.663,4.007,0.49,0,0.307,67.078,-181.03,40.385,-0.351,-36.998,0,"わだ、、",-0.084,-18.141,0,"레이나2",-20.311,-46.732,0,"k@ster",-16.842,-62.451,0,"Kr_Luna",18.197,-48.486,0,"Yaksok~",7.693,-61.12,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-51.302,-90.075,0,0,0,0,0,0,"",0,0,0,0,,4147.51,,,64,3
148,7,1,11,7,1,2,0,0,1,0,255,4,255,79,4165.796,"하루（Haru）",R,3,61,107,-0.705,-0.488,0.385,1.753,0.383,1.322,-36.491,57.301,0,100,0,0,0,-371.216,0,0,0,0,1,1,3,R,"SUGUN",179.9,82.092,0.496,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-36.663,0,"わだ、、",-0.215,-19.388,0,"레이나2",-21.02,-44.503,0,"k@ster",-17.186,-62.447,0,"Kr_Luna",18.417,-45.772,0,"Yaksok~",5.924,-61.704,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-48.504,-93.163,0,0,0,0,0,0,"",0,0,0,0,4167.039,4170.049,,,0,0
149,7,1,11,7,0,0,1,0,1,0,255,4,255,80,4189.89,"하루（Haru）",R,27,87,140,0.216,-0.51,0.291,1.697,-0.057,1.157,-36.491,28.175,40,60,0,2,0,106.513,-146.356,0,0,0,1,2,2,R,"Penguin_iDOL",190,80,0.25,3,73,W,Y,4191.031,244,222,60,115,68,138,112,25.902,39.501,0.82,0,0.499,111.252,-319.87,19.635,-0.056,-36.963,0,"わだ、、",-0.044,-17.858,0,"레이나2",-20.385,-46.926,0,"k@ster",-16.919,-62.406,66,"Kr_Luna",19.256,-45.335,0,"Yaksok~",9.353,-64.434,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-53.596,-95.933,88,4195.53,-58.032,-100.292,4195.755,8,"-つる３-",-56.607,-97.946,0,0,,4197.692,,,88,1
150,7,1,11,7,0,0,2,0,1,0,255,4,255,81,4225.026,"하루（Haru）",R,0,47,90,0.201,-0.829,0.357,1.635,0.167,1.15,-36.491,42.338,0,96,4,0,0,-38.606,0,0,0,0,1,3,5,L,"Sabo_10",174.9,88,0.452,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-37.022,0,"わだ、、",-0.003,-17.734,0,"레이나2",-20.617,-47.261,0,"k@ster",-9.96,-66.365,0,"Kr_Luna",18.53,-46.893,0,"Yaksok~",16.125,-65.41,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-42.901,-93.563,0,0,0,0,0,0,"",0,0,0,0,4226.23,4228.154,,,0,0
151,7,1,11,7,0,1,2,0,1,0,255,4,255,82,4245.315,"하루（Haru）",R,0,45,89,0.132,-0.913,0.318,1.615,0.047,1.102,-36.491,32.088,0,100,0,2,0,0,0,0,0,0,1,3,5,L,"Sabo_10",174.9,88,0.452,3,82,W,Y,4246.405,223,120,83,116,66,145,105,-1.197,1.133,0.93,0,0.594,29.432,-416.393,42.41,0.324,-36.856,0,"わだ、、",0.038,-17.887,0,"레이나2",-20.396,-47.317,0,"k@ster",-9.419,-66.23,102,"Kr_Luna",18.21,-47.038,0,"Yaksok~",16.953,-65.908,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-42.923,-93.644,0,4246.53,0.009,-33.465,4248.272,3,"k@ster",-1.351,-65.305,0,0,4278.181,,4249.895,,60,2
152,7,0,11,7,0,0,0,0,0,0,255,255,255,68,4298.912,"Penguin_iDOL",R,29,87,140,-2.516,0.537,0.036,1.772,-0.764,1.723,-36.493,26.882,95,5,0,2,0,-250,-200,13.721,0,0,1,4,8,L,"-つる３-",175,89.687,0.49,3,81,W,Y,4299.867,224,107,129,82,54,145,103,26.165,36.243,0.05,0,0.295,71.764,49.07,11.346,-0.434,-36.893,0,"M_lunatic",-0.398,-17.256,0,"소솨소솨",-19.914,-47.118,0,"SUGUN",-12.183,-61.262,0,"인생최패망자",16.606,-43.608,0,"Sabo_10",13.924,-64.631,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,4304.214,-53.992,-90.313,0,0,"",0,0,0,0,,,,,4,1
153,7,0,11,7,0,0,1,0,0,0,255,255,255,69,4325.782,"Penguin_iDOL",R,14,83,123,2.146,-0.657,0.275,1.805,0.589,1.663,-36.493,26.046,85,15,0,2,0,215.841,400,25.368,0,0,1,5,2,R,"레이나2",180.3,80.118,0.403,3,81,W,Y,4326.877,189,141,115,64,31,145,128,-12.551,-24.907,0.7,0,0.087,131.433,252.64,66.208,0.186,-37.173,0,"M_lunatic",0.141,-17.231,0,"소솨소솨",-19.478,-45.34,64,"SUGUN",-13.272,-60.469,0,"인생최패망자",15.085,-45.139,120,"Sabo_10",5.611,-64.599,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,4326.672,1.839,-23.913,4327.806,4,"인생최패망자",11.055,-44.062,0,32,,,,,37,2
154,7,0,11,7,0,0,2,0,0,0,255,255,255,70,4351.604,"Penguin_iDOL",R,29,74,125,-1.404,-0.498,0.15,1.582,-0.231,1.101,-36.493,38.889,64,36,0,2,0,-250,-200,13.219,0,0,1,6,0,L,"하루（Haru）",190,90.172,0.403,3,81,W,Y,4352.637,223,208,54,134,56,137,92,114.916,-18.013,-0.47,0,0.299,-179.515,56.678,153.075,-0.005,-37.167,0,"M_lunatic",-0.388,-17.702,0,"소솨소솨",-19.014,-44.313,0,"SUGUN",-3.146,-64.408,0,"인생최패망자",16.071,-42.975,0,"Sabo_10",13.699,-63.969,0,"AI",40.905,-90.654,0,"AI",0,-109.845,0,"AI",-40.805,-90.554,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
155,7,0,11,7,0,1,2,0,0,0,255,255,255,71,4372.314,"Penguin_iDOL",R,29,75,126,-0.63,0.031,0.174,1.669,-0.12,1.383,-36.493,32.745,100,0,0,2,0,-225.87,-200,10.506,0,0,1,6,0,L,"하루（Haru）",190,90.172,0.403,3,81,W,Y,4373.349,198,141,64,112,51,139,88,105.083,4.344,-0.78,0,0.216,33.22,-305.098,-400.045,0.053,-37.05,0,"M_lunatic",-0.251,-17.611,0,"소솨소솨",-19.423,-43.83,0,"SUGUN",-4.57,-66.636,0,"인생최패망자",16.807,-44.205,0,"Sabo_10",13.274,-64.896,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
156,7,0,11,7,0,2,2,0,0,0,255,255,255,72,4390.628,"Penguin_iDOL",R,14,84,108,2.927,-0.984,0.314,1.858,0.557,1.41,-36.493,33.995,85,15,0,4,0,379.235,317.498,10.739,0.925,-17.861,1,6,0,L,"하루（Haru）",190,90.172,0.403,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-37.659,0,"M_lunatic",0.275,-17.483,0,"소솨소솨",-18.831,-43.463,0,"SUGUN",-4.298,-66.155,0,"인생최패망자",15.901,-41.352,0,"Sabo_10",13.363,-64.958,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4393.431,,,,0,0
157,8,1,11,7,0,0,0,0,0,0,255,255,255,83,4438.187,"하루（Haru）",R,26,97,140,-2.958,-1.552,0.018,1.486,-1.324,0.475,-36.491,13.918,53,47,0,2,0,25.395,-183.053,0,0,0,1,4,1,L,"M_lunatic",190,94.627,0.444,3,81,W,Y,4439.186,255,111,135,134,55,145,91,-13.824,33.712,-0.79,0,0.41,277.89,324.798,27.509,-0.44,-36.557,0,"わだ、、",-0.574,-17.691,0,"레이나2",-20.336,-47.243,84,"k@ster",-10.016,-66.605,0,"Kr_Luna",19.633,-49.051,0,"Yaksok~",17.945,-64.851,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-48.299,-95.249,0,4439.105,-1.565,-22.146,4440.714,2,"레이나2",-17.201,-44.985,0,0,,,,,96,2
158,8,1,11,7,0,0,1,0,0,0,255,255,255,84,4466.397,"하루（Haru）",R,28,69,108,2.5,0.402,0.603,1.901,0.929,1.763,-36.491,51.272,76,24,0,2,0,77.316,-91.555,4.498,0,0,1,5,2,R,"소솨소솨",190,80,0.498,3,81,W,Y,4467.557,200,132,71,62,18,142,89,-12.341,-11.888,-0.78,0.095,0.468,151.567,51.571,187,-0.048,-36.91,0,"わだ、、",-0.019,-17.811,0,"레이나2",-20.422,-47.222,85,"k@ster",-16.805,-62.668,0,"Kr_Luna",16.497,-50.393,0,"Yaksok~",12.226,-68.708,106,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-55.911,-99.338,0,4467.53,1.422,-24.462,4469.897,8,"-つる３-",8.945,-62.982,0,0,,,,,97,2
159,8,1,11,7,0,0,2,0,0,0,255,255,255,85,4493.866,"하루（Haru）",R,12,74,110,2.107,0.007,0.613,1.873,0.96,1.703,-36.491,57.487,88,12,0,2,0,-33.126,69.354,1.787,0,0,1,0,4,R,"인생최패망자",190,80,0.351,3,81,W,Y,4495.037,255,240,167,146,98,145,130,23.687,46.407,0.65,0,0.376,208.994,-368.07,137.246,-0.031,-36.727,0,"わだ、、",-0.012,-17.808,0,"레이나2",-20.543,-47.169,0,"k@ster",-16.829,-62.557,0,"Kr_Luna",18.308,-48.036,0,"Yaksok~",14.34,-66.777,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-57.255,-95.501,0,4499.447,-76.935,-107.081,0,0,"",0,0,0,0,,4504.955,4511.872,4516.743,64,4
160,8,1,12,7,0,0,2,0,0,0,255,255,255,86,4536.472,"하루（Haru）",R,5,67,105,1.844,0.093,0.601,1.856,0.924,1.667,-36.491,63.007,87,13,0,1,0,-72.033,0,5.031,0,0,0,1,3,R,"SUGUN",179.9,82.092,0.496,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.37,0,"わだ、、",-0.001,-17.791,0,"레이나2",-20.648,-47.13,0,"k@ster",-17.12,-62.43,0,"Kr_Luna",16.048,-47.236,0,"Yaksok~",10.23,-65.938,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-49.612,-95.026,0,0,0,0,0,0,"",0,0,0,0,4537.78,,,,0,0
161,8,1,12,7,1,0,2,0,0,0,255,255,255,87,4557.719,"하루（Haru）",R,0,79,115,0.563,-0.823,0.402,1.632,0.305,1.155,-36.491,40.546,48,52,0,2,0,-42.025,31.624,4.768,0,0,1,1,3,R,"SUGUN",179.9,82.092,0.496,3,81,W,Y,4558.8,255,207,138,73,15,145,127,26.573,38.877,0.59,0,0.488,-186.083,452.539,75.407,0.267,-36.567,0,"わだ、、",-0.024,-17.832,0,"레이나2",-20.58,-47.154,0,"k@ster",-17.118,-62.426,0,"Kr_Luna",16.039,-47.217,0,"Yaksok~",9.324,-67.67,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-49.562,-94.949,0,4565.272,-83.227,-105.308,0,0,"",0,0,0,0,,4569.495,4574.4,,64,4
162,8,1,13,7,0,0,2,0,0,0,255,255,255,88,4605.119,"하루（Haru）",R,12,72,107,-0.189,-0.287,0.332,1.796,0.091,1.537,-36.491,29.385,54,46,0,2,0,0,147.43,2.727,0,0,1,2,0,R,"Penguin_iDOL",190,80,0.25,3,81,W,Y,4606.247,213,160,122,98,85,145,124,26.704,3.434,0.73,0,0.507,239.621,502.324,224.17,-0.038,-36.831,0,"わだ、、",-0.027,-17.844,0,"레이나2",-20.625,-47.092,0,"k@ster",-16.993,-62.197,73,"Kr_Luna",16.976,-50.444,0,"Yaksok~",11.478,-68.475,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-57.483,-98.696,0,4611.255,-21.256,-129.514,4612.855,7,"AI",-18.968,-131.585,1,0,,4616.881,,,72,2
163,8,1,13,7,0,0,2,0,1,0,255,0,255,89,4639.526,"하루（Haru）",R,26,88,140,-0.349,-1.145,0.231,1.593,-0.336,0.75,-36.491,28.091,44,56,0,1,0,140.957,-200,37.902,0,0,0,3,5,L,"Sabo_10",174.9,88,0.452,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-36.674,0,"わだ、、",-0.244,-18.029,0,"레이나2",-20.371,-47.371,0,"k@ster",-9.614,-66.454,0,"Kr_Luna",17.861,-48.432,0,"Yaksok~",15.986,-63.669,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-44.058,-94.078,0,0,0,0,0,0,"",0,0,0,0,4640.347,4641.929,,,0,0
164,8,1,13,7,1,0,2,0,1,0,255,0,255,90,4654.657,"하루（Haru）",R,27,74,125,-0.29,0.239,0.239,1.839,-0.299,1.613,-36.491,38.337,39,61,0,0,0,107.034,-109.385,10.546,0,0,1,3,5,L,"Sabo_10",174.9,88,0.452,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.015,0,"わだ、、",0.039,-17.92,0,"레이나2",-20.318,-47.424,0,"k@ster",-6.941,-66.801,0,"Kr_Luna",19.084,-43.97,0,"Yaksok~",17.028,-63.527,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-44.085,-93.812,0,0,0,0,0,0,"",0,0,0,0,4655.556,4657.312,,,0,0
165,8,1,13,7,1,1,2,0,1,0,255,0,255,91,4672.684,"하루（Haru）",R,26,74,125,-2.302,-0.564,0.108,1.816,-0.909,1.533,-36.491,33.135,59,41,0,2,0,65.248,-188.199,14.928,0,0,1,3,5,L,"Sabo_10",174.9,88,0.452,3,81,W,Y,4673.606,201,61,84,64,23,145,86,59.61,-28.066,-0.76,0,0.34,408.716,-103.709,201.162,-0.176,-36.779,0,"わだ、、",-0.732,-17.974,0,"레이나2",-20.021,-47.502,0,"k@ster",-11.246,-65.919,0,"Kr_Luna",18.583,-47.196,0,"Yaksok~",18.072,-64.928,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-つる３-",-45.957,-93.598,0,4679.239,23.905,-62.747,4679.472,5,"Yaksok~",23.388,-61.875,0,0,,,,,5,1
166,8,0,13,7,0,0,0,0,0,0,255,255,255,73,4724,"Penguin_iDOL",R,13,77,103,-1.794,-1.835,0.165,1.714,-0.109,1.089,-36.493,17.555,56,44,0,1,0,-340.357,343.331,2.996,0,0,0,0,5,R,"Yaksok~",173.3,80,0.332,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.489,0,"M_lunatic",-0.36,-17.16,0,"소솨소솨",-19.944,-46.165,0,"SUGUN",-14.771,-63.301,0,"인생최패망자",16.52,-46.003,0,"Sabo_10",5.179,-64.664,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4725.172,,,,0,0
167,8,0,13,7,1,0,0,0,0,0,255,255,255,74,4738.877,"Penguin_iDOL",R,14,83,108,-0.606,-1.215,-0.115,1.826,-0.976,1.356,-36.493,20.835,92,8,0,1,0,383.336,312.348,12.289,0,0,0,0,5,R,"Yaksok~",173.3,80,0.332,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.239,0,"M_lunatic",-0.209,-17.605,0,"소솨소솨",-19.896,-46.284,0,"SUGUN",-14.9,-63.246,0,"인생최패망자",15.856,-46.226,0,"Sabo_10",6.454,-64.667,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4740.014,,,,0,0
168,8,0,13,7,2,0,0,0,0,0,255,255,255,75,4755.56,"Penguin_iDOL",R,26,90,140,0.94,0.828,0.267,1.855,0.471,1.882,-36.493,34.863,78,21,2,0,0,-52.415,-200,20.601,0,0,1,0,5,R,"Yaksok~",173.3,80,0.332,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-37.449,0,"M_lunatic",-0.092,-17.018,0,"소솨소솨",-19.212,-46.414,0,"SUGUN",-14.886,-63.291,0,"인생최패망자",16.901,-46.798,0,"Sabo_10",4.722,-62.209,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4756.48,,,,0,0
169,8,0,13,7,2,1,0,0,0,0,255,255,255,76,4768.73,"Penguin_iDOL",R,29,85,138,0.885,-0.848,0.303,1.718,0.691,0.928,-36.493,37.431,88,12,0,0,0,-230.823,-186.476,8.663,0,0,0,0,5,R,"Yaksok~",173.3,80,0.332,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.34,0,"M_lunatic",-0.126,-17.025,0,"소솨소솨",-19.213,-46.385,0,"SUGUN",-14.93,-63.377,0,"인생최패망자",17.145,-47,0,"Sabo_10",4.31,-62.433,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4769.681,,,,0,0
