id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
141,6,0,4,7,1,2,0,0,0,0,255,255,255,68,4214.686,"Kr_Luna",L,0,57,100,1.375,1.118,0.217,2.139,-36.981,2,0,-5.629,0,0,0,0,1,6,7,R,"Gonyong",177,80,0.2,3,44,4215.941,185,15,88,62,27,150,86,102.677,40.626,-0.8,0.056,-0.026,0.141,0.095,0.324,0.536,-37.809,0,"_Chun",0.021,-16.968,0,"encounter v",-20.397,-47.884,0,"甲斐野柊太",-13.879,-64.14,0,"Ayu_Yua",25.575,-50.953,0,"HANA_ARASHI",13.763,-60.839,0,"즉석카레",29.563,-105.24,0,"Yaksok~",-16.565,-101.509,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
142,6,0,4,7,1,2,0,0,0,0,255,255,255,69,4234.828,"Kr_Luna",L,14,72,100,-5.089,-1.018,0.084,1.782,-36.734,2,0,-354.94,312.348,0,0,0,1,6,7,R,"Gonyong",177,80,0.2,3,44,4236.059,255,17,115,108,45,150,130,26.684,-25.851,0.54,0.016,-0.055,0.076,0.048,0.138,0.156,-37.83,0,"_Chun",0.016,-16.948,0,"encounter v",-20.429,-48.796,0,"甲斐野柊太",-10.933,-65.638,86,"Ayu_Yua",25.955,-51.726,0,"HANA_ARASHI",15.534,-60.281,0,"즉석카레",33.52,-106.714,101,"Yaksok~",-16.036,-105.175,0,"AI",-35.7,-81.8,0,4240.455,27.387,-129.224,4242.177,6,"즉석카레",20.313,-123.784,1,0,0,0,0,0,0,2
143,6,0,4,7,0,0,0,0,1,0,255,17,255,70,4278.723,"Kr_Luna",L,0,39,88,1.276,1.37,0.154,2.36,-36.95,1,0,0,0,0,0,0,0,7,5,R,"muyang_",172.6,80,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,-37.947,0,"_Chun",0.014,-16.843,0,"encounter v",-20.802,-47.974,0,"甲斐野柊太",-9.95,-60.682,0,"Ayu_Yua",21.168,-46.44,0,"HANA_ARASHI",13.905,-62.59,0,"즉석카레",36.536,-103.283,0,"Yaksok~",-14.806,-106.388,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,6,0,4,7,1,0,0,0,1,0,255,17,255,71,4296.54,"Kr_Luna",L,27,82,134,0.164,1.499,0.15,1.884,-36.58,2,0,-59.624,-124.13,0,0,0,1,7,5,R,"muyang_",172.6,80,0.5,2,68,4297.646,255,10,64,46,30,140,82,39.863,30.064,-0.8,0.065,0.015,0.15,0,0.25,0.197,-37.997,0,"_Chun",0.005,-16.834,0,"encounter v",-20.962,-47.727,0,"甲斐野柊太",-11.313,-60.528,107,"Ayu_Yua",21.102,-46.467,0,"HANA_ARASHI",12.776,-63.393,94,"즉석카레",36.508,-103.253,0,"Yaksok~",-15.051,-107.113,0,"AI",-35.7,-81.8,0,4301.611,-34.83,-70.096,4303.066,3,"甲斐野柊太",-34.606,-69.948,0,0,0,0,0,0,0,1
145,6,0,4,7,0,0,1,0,1,0,255,17,255,72,4329.488,"Kr_Luna",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,R,"それいゆ るな",190,80,0.47,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,6,0,4,7,0,0,1,0,1,0,255,17,255,72,4395.67,"Kr_Luna",L,10,53,89,0.783,0.419,0.095,2.355,-36.825,0,0,0,400,0,0,0,0,8,9,R,"それいゆ るな",190,80,0.47,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,-38.064,0,"_Chun",0.029,-17.333,0,"encounter v",-15.773,-43.446,0,"甲斐野柊太",-13.537,-64.354,0,"Ayu_Yua",20.955,-46.691,0,"HANA_ARASHI",11.54,-63.735,0,"즉석카레",34.464,-104.907,0,"Yaksok~",-16.574,-108.699,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,6,0,4,7,0,1,1,0,1,0,255,17,255,73,4414.939,"Kr_Luna",L,6,58,90,-1.535,-0.017,0.182,1.718,-36.754,2,0,-409.091,0,0,0,0,1,8,9,R,"それいゆ るな",190,80,0.47,2,69,4416.285,255,21,171,128,107,150,106,-7.125,39.037,0.92,0.021,0.126,0.062,0,0.221,0.369,-37.862,0,"_Chun",0.09,-17.223,0,"encounter v",-15.761,-43.292,88,"甲斐野柊太",-13.208,-64.434,0,"Ayu_Yua",20.972,-46.649,0,"HANA_ARASHI",11.891,-63.606,0,"즉석카레",34.48,-104.903,0,"Yaksok~",-14.764,-111.653,0,"AI",-35.7,-81.8,0,4415.666,-5.717,-27.363,4417.377,-1,"ByeolBam",-16.939,-42.908,0,0,0,0,0,0,0,2
148,6,0,4,7,0,0,2,0,0,1,255,255,17,74,4442.837,"Kr_Luna",L,0,47,91,0.933,3.144,0.145,2.395,-37.309,4,0,0,0,0,0,0,1,0,6,R,"소솨소솨",160,80,0.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493,-37.952,0,"_Chun",0.208,-17.443,0,"encounter v",-16.016,-45.289,0,"甲斐野柊太",-14.158,-63.637,0,"Ayu_Yua",19.098,-39.811,0,"HANA_ARASHI",10.377,-64.156,0,"즉석카레",35.632,-97.923,0,"Yaksok~",-13.349,-111.058,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,6,0,4,7,0,1,2,0,0,1,255,255,17,75,4461.008,"Kr_Luna",L,10,60,107,0.9,0.654,0.048,2.069,-36.762,2,0,0,399.118,0,0,0,1,0,6,R,"소솨소솨",160,80,0.5,2,69,4461.99,242,14,69,82,46,148,89,92.287,83.946,-0.34,0.048,-0.035,0.163,0,0.415,0.232,-37.837,0,"_Chun",0.035,-17.436,0,"encounter v",-18.532,-48.863,0,"甲斐野柊太",-9.737,-51.561,0,"Ayu_Yua",20.228,-43.293,0,"HANA_ARASHI",10.085,-60.023,0,"즉석카레",31.549,-98.862,0,"Yaksok~",-14.829,-110.628,0,"AI",-35.7,-81.8,0,4467.411,35.436,-21.422,0,0,"",0,0,0,0,0,0,0,0,0,3
150,6,0,4,7,0,2,2,0,0,1,255,255,17,76,4482.473,"Kr_Luna",L,0,71,124,1.148,2.513,0.072,2.141,-36.896,2,0,0,2.652,0,0,0,1,0,6,R,"소솨소솨",160,80,0.5,2,69,4483.352,255,8,106,86,33,150,93,107.298,-39.657,-0.1,0.085,-0.022,0.213,0,0.385,0.199,-38.012,0,"_Chun",0.065,-17.089,0,"encounter v",-17.048,-46.392,0,"甲斐野柊太",-9.244,-54.037,0,"Ayu_Yua",19.473,-44.831,0,"HANA_ARASHI",12.112,-63.763,0,"즉석카레",36.793,-95.668,0,"Yaksok~",-9.31,-112.138,0,"AI",-35.7,-81.8,0,4488.944,-21.633,14.069,0,0,"",0,0,0,0,0,0,0,0,0,3
151,6,0,4,7,0,2,2,0,0,1,255,255,17,77,4503.299,"Kr_Luna",L,10,57,92,1.243,-0.054,0.134,2.169,-36.862,2,0,0,400,0,0,0,1,0,6,R,"소솨소솨",160,80,0.5,2,69,4504.336,201,19,123,97,80,150,89,-17.068,-10.426,-0.3,0.028,-0.002,0.058,0,0.454,0.247,-37.904,0,"_Chun",0.407,-17.13,0,"encounter v",-17.625,-45.875,0,"甲斐野柊太",-12.287,-58.124,0,"Ayu_Yua",20.6,-42.738,0,"HANA_ARASHI",14.247,-62.907,106,"즉석카레",38.589,-98.568,0,"Yaksok~",-10.484,-111.338,0,"AI",-35.7,-81.8,0,4503.588,0.708,-23.294,4505.755,5,"HANA_ARASHI",7.589,-57.929,0,0,0,0,0,0,0,2
152,7,1,4,7,0,0,0,0,0,0,255,255,255,71,4582.371,"하루（Haru）",R,0,7,68,2.547,-1.071,0.284,1.609,-36.844,1,0,0,0,-12.795,0,0,0,2,1,L,"_Chun",190,80,0.452,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,-37.537,0,"TaeGeuk_",0.118,-17.605,0,"ゆっち一",-21.48,-49.448,0,"Pugeuk",-11.158,-63.153,0,"にゃんこ3K",23.933,-50.863,0,"muyang_",17.659,-62.101,0,"소솨소솨",48.622,-94.103,0,"Gonyong",10.5,-119.529,0,"눈꽃",-37.999,-79.63,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,7,1,4,7,1,0,0,0,0,0,255,255,255,72,4598.179,"하루（Haru）",R,10,6,63,1.847,-0.451,0.179,1.791,-36.82,2,0,0,280.922,-27.018,0,0,0,2,1,L,"_Chun",190,80,0.452,3,89,4599.63,255,16,155,135,90,150,130,-18.66,26.613,0.38,0.012,0.032,0,0,0.653,-0.067,-37.188,0,"TaeGeuk_",0.031,-17.639,0,"ゆっち一",-22.429,-49.657,0,"Pugeuk",-11.085,-63.243,0,"にゃんこ3K",23.577,-50.544,0,"muyang_",17.484,-61.945,73,"소솨소솨",48.668,-94.121,0,"Gonyong",10.451,-119.617,0,"눈꽃",-38.044,-79.585,98,4598.8,-0.91,-23.366,4606.978,8,"눈꽃",-43.568,-102.385,1,0,0,0,0,0,0,2
154,7,1,4,7,0,0,0,0,1,0,255,1,255,73,4641.396,"하루（Haru）",R,26,85,138,-0.227,0.477,-0.03,1.865,-36.442,0,0,30.58,-159.035,15.33,0.001,-8.327,1,3,3,R,"甲斐野柊太",174.8,80,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-37.315,0,"TaeGeuk_",-0.056,-17.741,0,"ゆっち一",-19.179,-46.069,0,"Pugeuk",-13.86,-60.129,0,"にゃんこ3K",20.44,-42.628,0,"muyang_",11.055,-59.164,0,"소솨소솨",30.536,-78.672,0,"Gonyong",-13.254,-105.621,0,"눈꽃",-49.884,-96.293,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,7,1,4,7,0,1,0,0,1,0,255,1,255,74,4657.168,"하루（Haru）",R,26,83,136,-3.178,-2.044,-0.057,1.649,-36.395,2,0,35.984,-159.824,12.148,-0.892,-20.641,1,3,3,R,"甲斐野柊太",174.8,80,0.2,3,28,4658.218,235,10,120,74,51,150,115,-15.183,24.967,0.84,-0.021,-0.063,0.302,0,0.216,-0.317,-36.992,0,"TaeGeuk_",-0.051,-17.693,0,"ゆっち一",-20.107,-47.438,120,"Pugeuk",-13.154,-59.91,85,"にゃんこ3K",18.879,-44.078,0,"muyang_",11.134,-58.294,0,"소솨소솨",30.515,-78.722,0,"Gonyong",-13.26,-105.502,0,"눈꽃",-50.186,-95.574,0,4658.167,-8.93,-39.644,4659.389,3,"Pugeuk",-15.34,-54.498,0,0,0,0,0,0,0,2
156,7,1,4,7,0,0,1,0,0,1,255,255,1,75,4690.394,"하루（Haru）",R,6,43,94,3.051,-0.126,0.089,1.932,-36.623,2,0,345.821,160.524,-4.799,-0.148,-20.152,1,4,0,R,"Yaksok~",190,89.935,0.301,3,69,4692.797,54,0,45,0,0,23,10,-2.725,-7.004,0.56,-0.052,-0.001,0.002,0,0.685,-0.004,-37.684,0,"TaeGeuk_",-0.038,-18.665,99,"ゆっち一",-21.68,-48.208,0,"Pugeuk",-13.986,-60.735,0,"にゃんこ3K",20.685,-42.451,0,"muyang_",13.499,-62.943,0,"소솨소솨",31.04,-84.55,0,"Gonyong",-19.283,-105.198,0,"눈꽃",-41.298,-83.126,0,0,0,0,4693.733,3,"Pugeuk",-0.221,-20.38,0,0,0,0,0,0,0,0
157,7,1,4,7,0,1,1,0,0,1,255,255,1,76,4716.407,"하루（Haru）",R,26,78,129,0.508,1.211,0.029,2.012,-36.618,1,0,56.004,-179.924,12.856,0,0,0,4,0,R,"Yaksok~",190,89.935,0.301,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426,-37.475,0,"TaeGeuk_",0.014,-17.927,109,"ゆっち一",-21.323,-48.086,0,"Pugeuk",-12.672,-59.313,0,"にゃんこ3K",19.752,-43.114,0,"muyang_",13.165,-60.878,0,"소솨소솨",31.055,-84.539,0,"Gonyong",-19.367,-104.966,0,"눈꽃",-43.76,-80.703,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,1,4,7,1,1,1,0,0,1,255,255,1,77,4734.586,"하루（Haru）",R,26,83,135,0.309,-0.4,0.004,1.703,-36.416,0,0,85.713,-183.894,19.404,0,0,0,4,0,R,"Yaksok~",190,89.935,0.301,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.679,0,"TaeGeuk_",0.131,-17.748,0,"ゆっち一",-21.891,-49.197,0,"Pugeuk",-12.242,-60.281,0,"にゃんこ3K",19.698,-43.029,0,"muyang_",13.029,-61.833,0,"소솨소솨",31.035,-84.525,0,"Gonyong",-19.383,-105.031,0,"눈꽃",-43.558,-81.925,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,7,1,4,7,1,2,1,0,0,1,255,255,1,78,4751.414,"하루（Haru）",R,6,51,99,3.069,-0.083,0.083,1.822,-36.557,2,0,444.187,0,1.364,0,0,1,4,0,R,"Yaksok~",190,89.935,0.301,3,59,4752.472,198,27,113,20,0,149,94,-77.805,-64.954,-0.66,-0.077,-0.07,0.101,0,0.561,-0.072,-37.489,0,"TaeGeuk_",0.106,-17.739,0,"ゆっち一",-21.901,-49.199,64,"Pugeuk",-12.56,-61.083,0,"にゃんこ3K",18.666,-45.134,120,"muyang_",14.658,-61.666,0,"소솨소솨",31.052,-84.548,0,"Gonyong",-15.098,-117.161,0,"눈꽃",-43.56,-82.179,0,4751.611,1.03,-19.307,4754.544,4,"にゃんこ3K",13.131,-39.126,0,0,0,0,0,0,0,2
160,7,1,4,7,0,0,2,0,0,1,255,255,1,79,4802.95,"하루（Haru）",R,27,79,130,-1.235,0.037,-0.129,1.79,-36.412,2,0,47.46,-145.896,11.906,0,0,1,5,6,R,"즉석카레",175,94.662,0.398,2,69,4803.822,200,17,111,173,63,150,92,34.81,36.085,0.92,-0.121,-0.101,0.048,0.095,0.152,-0.269,-37.279,0,"TaeGeuk_",-0.019,-17.821,0,"ゆっち一",-22.578,-49.153,0,"Pugeuk",-13.458,-60.6,0,"にゃんこ3K",19.677,-44.855,0,"muyang_",15.868,-62.894,0,"소솨소솨",31.129,-83.901,0,"Gonyong",-14.461,-95.364,0,"AI",-35.7,-81.8,0,4806.733,-46.624,-80.542,0,0,"",0,0,0,0,0,0,0,0,0,1
161,7,0,4,7,0,0,0,0,0,0,255,255,255,78,4884.757,"Yaksok~",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,R,"それいゆ るな",190,80,0.47,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,7,0,4,7,0,0,0,0,0,0,255,255,255,78,4908.31,"Yaksok~",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,R,"それいゆ るな",190,80,0.47,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,0,4,7,0,0,0,0,0,0,255,255,255,78,4971.308,"Yaksok~",R,3,85,111,-0.886,-0.35,0.128,1.633,-36.514,0,0,-450.858,0,6.889,0,0,0,1,8,R,"それいゆ るな",190,80,0.47,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.358,0,"_Chun",-0.052,-17.019,0,"encounter v",-19.691,-46.971,0,"甲斐野柊太",-14.074,-63.635,0,"Ayu_Yua",24.509,-49.956,0,"HANA_ARASHI",12.225,-64.127,0,"즉석카레",37.463,-102.155,0,"Kr_Luna",0.2,-104.814,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,7,0,4,7,0,1,0,0,0,0,255,255,255,79,4981.087,"Yaksok~",R,33,86,140,-1.629,-0.205,-0.186,1.685,-36.255,1,0,126.803,-46.454,-0.666,0,0,0,1,8,R,"それいゆ るな",190,80,0.47,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-37.242,0,"_Chun",-0.092,-16.946,0,"encounter v",-19.86,-47.025,0,"甲斐野柊太",-14.239,-63.336,0,"Ayu_Yua",24.477,-49.929,0,"HANA_ARASHI",12.529,-63.687,0,"즉석카레",37.427,-102.144,0,"Kr_Luna",0.189,-104.823,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,7,0,4,7,1,1,0,0,0,0,255,255,255,80,4993.916,"Yaksok~",R,33,88,140,-3.099,-0.602,-0.317,1.602,-36.266,1,0,102.393,-69.781,-2.399,0,0,0,1,8,R,"それいゆ るな",190,80,0.47,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-36.438,0,"_Chun",-0.214,-16.949,0,"encounter v",-16.888,-44.908,0,"甲斐野柊太",-13.977,-63.682,0,"Ayu_Yua",24.486,-49.952,0,"HANA_ARASHI",11.808,-63.378,0,"즉석카레",37.443,-102.183,0,"Kr_Luna",0.192,-104.814,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,7,0,4,7,2,1,0,0,0,0,255,255,255,81,5006.259,"Yaksok~",R,3,87,112,-1.188,-0.261,0.091,1.658,-36.457,0,0,-447.974,0,4.343,0,0,1,1,8,R,"それいゆ るな",190,80,0.47,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.199,0,"_Chun",-0.025,-17.101,0,"encounter v",-17.309,-44.379,0,"甲斐野柊太",-14.012,-63.637,0,"Ayu_Yua",24.473,-49.938,0,"HANA_ARASHI",14.884,-62.574,0,"즉석카레",37.535,-103.923,0,"Kr_Luna",0.189,-104.825,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,0,4,7,2,2,0,0,0,0,255,255,255,82,5019.197,"Yaksok~",R,33,90,140,2.238,0.933,0.173,1.902,-36.403,2,0,124.125,-55.253,3.661,0,0,1,1,8,R,"それいゆ るな",190,80,0.47,2,69,5020.286,90,3,37,5,0,29,45,46.952,41.346,-0.62,0.057,0,0.128,0,0.096,-0.134,-36.384,0,"_Chun",-0.017,-16.959,0,"encounter v",-17.416,-44.418,86,"甲斐野柊太",-14.084,-63.56,0,"Ayu_Yua",24.407,-50.07,0,"HANA_ARASHI",12.215,-62.558,0,"즉석카레",37.601,-103.917,0,"Kr_Luna",-12.695,-103.173,0,"AI",-35.7,-81.8,0,0,0,0,5022.944,3,"Pugeuk",-16.219,-38.006,0,0,0,0,0,0,0,1
168,7,0,4,7,0,0,1,0,0,0,255,255,255,83,5040.115,"Yaksok~",R,3,87,113,-0.402,-0.175,0.184,1.682,-36.4,2,0,-434.979,0,2.576,0,0,1,2,2,R,"ゆっち一",190,88.105,0.417,3,69,5041.219,206,20,112,83,63,150,126,102.775,-75.733,0.71,-0.034,-0.111,0.323,0,0.356,-0.503,-36.61,0,"_Chun",0.036,-17.017,0,"encounter v",-20.851,-49.48,0,"甲斐野柊太",-14.485,-63.765,0,"Ayu_Yua",25.037,-50.469,0,"HANA_ARASHI",12.004,-63.15,0,"즉석카레",34.767,-105.279,0,"Kr_Luna",-16.264,-98.054,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
169,7,0,4,7,0,1,1,0,0,0,255,255,255,84,5057.861,"Yaksok~",R,3,82,108,-2.488,-0.238,0.152,1.667,-36.594,4,0,-490.909,0,5.855,0,0,1,2,2,R,"ゆっち一",190,88.105,0.417,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-36.88,0,"_Chun",-0.039,-17.023,0,"encounter v",-21.395,-49.491,0,"甲斐野柊太",-15.837,-62.968,0,"Ayu_Yua",25.554,-51.663,0,"HANA_ARASHI",14.534,-61.419,0,"즉석카레",33.288,-107.329,0,"Kr_Luna",-18.158,-98.363,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,7,0,4,7,0,2,1,0,0,0,255,255,255,85,5070.714,"Yaksok~",R,33,91,127,-3.164,-0.409,-0.291,1.606,-36.253,1,0,106.058,-9.253,0.166,-1.074,-17.425,0,2,2,R,"ゆっち一",190,88.105,0.417,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71,-36.859,0,"_Chun",-0.391,-16.953,0,"encounter v",-21.328,-49.398,0,"甲斐野柊太",-15.959,-63.069,0,"Ayu_Yua",25.545,-51.683,0,"HANA_ARASHI",13.605,-60.955,0,"즉석카레",34.13,-108.407,0,"Kr_Luna",-18.139,-98.44,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,7,0,4,7,1,2,1,0,0,0,255,255,255,86,5084.32,"Yaksok~",R,33,91,140,-1.961,0.403,-0.218,1.799,-36.323,1,0,127.914,-59.476,2.339,-0.227,-7.039,0,2,2,R,"ゆっち一",190,88.105,0.417,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559,-36.599,0,"_Chun",-0.342,-16.445,0,"encounter v",-19.591,-47.081,0,"甲斐野柊太",-17.244,-62.209,0,"Ayu_Yua",25.52,-51.653,0,"HANA_ARASHI",13.743,-62.081,0,"즉석카레",34.299,-108.46,0,"Kr_Luna",-18.165,-98.454,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,7,0,4,7,2,2,1,0,0,0,255,255,255,87,5096.137,"Yaksok~",R,10,71,102,0.508,-1.664,0.1,1.624,-36.532,2,0,0,400,6.519,0,0,1,2,2,R,"ゆっち一",190,88.105,0.417,3,69,5097.272,144,23,106,101,63,150,84,11.372,25.856,0.95,-0.027,-0.146,0.239,0,0.421,-0.615,-36.234,0,"_Chun",-0.008,-17.032,0,"encounter v",-20.891,-49.058,88,"甲斐野柊太",-17.841,-61.713,95,"Ayu_Yua",25.55,-51.738,0,"HANA_ARASHI",13.033,-62.615,0,"즉석카레",34.262,-108.529,0,"Kr_Luna",-18.165,-98.418,0,"AI",-35.708,-81.807,0,5097.111,-16.959,-49.516,5097.899,3,"甲斐野柊太",-20.922,-55.298,0,0,0,0,0,0,0,2
173,7,0,4,7,0,0,2,0,0,0,255,255,255,88,5119.825,"Yaksok~",R,33,83,135,1.179,0.749,0.016,1.751,-36.282,2,0,123.159,-41.478,-0.823,0,0,1,3,3,R,"Pugeuk",170,86.173,0.45,3,69,5120.93,131,7,115,1,5,136,87,-53.453,39.486,-0.37,-0.049,-0.062,0.228,0,0.685,-0.385,-36.296,0,"_Chun",0.021,-16.905,0,"encounter v",-19.815,-47.279,0,"甲斐野柊太",-16.586,-62.502,0,"Ayu_Yua",24.039,-49.81,0,"HANA_ARASHI",12.432,-60.373,91,"즉석카레",7.475,-114.815,0,"Kr_Luna",-54.837,-104.383,0,"AI",-35.7,-81.8,0,5124.233,-34.429,-62.55,5127.389,5,"HANA_ARASHI",-1.785,-59.358,1,0,0,0,0,0,0,2
174,7,0,4,7,0,0,2,1,0,0,13,255,255,89,5145.744,"Yaksok~",R,3,69,99,1.461,-0.482,0.493,1.601,-36.701,0,1,-416.393,0,5.524,0,0,0,4,4,R,"にゃんこ3K",190,89.972,0.547,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62,-37.721,0,"_Chun",-0.019,-17.643,0,"encounter v",-18.147,-40.538,0,"甲斐野柊太",-5.195,-62.596,0,"Ayu_Yua",25.628,-51.976,0,"HANA_ARASHI",7.79,-62.24,0,"즉석카레",30.074,-103.239,0,"Kr_Luna",3.831,-113.806,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,7,0,4,7,0,0,2,0,1,0,255,255,255,90,5166.635,"Yaksok~",R,3,85,110,-0.814,-0.601,0.167,1.557,-36.464,2,0,-500,0,5.168,0,0,1,4,4,R,"にゃんこ3K",190,89.972,0.547,3,69,5167.773,219,17,111,114,113,150,73,-30,20.429,0.98,-0.047,-0.115,0.029,0,0.113,-0.582,-36.709,0,"_Chun",0.016,-17.094,0,"encounter v",-20.301,-48.152,98,"甲斐野柊太",-13.926,-64.119,100,"Ayu_Yua",20.264,-45.517,0,"HANA_ARASHI",11.537,-63.516,0,"즉석카레",30.073,-103.231,0,"Kr_Luna",3.766,-113.686,0,"AI",-35.7,-81.8,0,5165.988,-0.62,-21.408,5168.988,3,"甲斐野柊太",-12.025,-55.692,0,0,0,0,0,0,0,2
176,8,1,4,7,0,0,0,0,0,0,255,255,255,80,5225.18,"하루（Haru）",R,26,89,140,-0.315,0.128,-0.048,1.807,-36.466,0,0,67.102,-164.504,10.295,0,0,0,6,5,R,"HANA_ARASHI",173.3,85,0.254,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-37.246,0,"TaeGeuk_",0.033,-17.776,0,"ゆっち一",-20.952,-47.705,0,"Pugeuk",-13.231,-59.041,0,"にゃんこ3K",21.489,-51.601,0,"muyang_",14.56,-63.454,0,"소솨소솨",34.804,-83.63,0,"Gonyong",-14.335,-107.965,0,"それいゆ るな",-43.647,-90.844,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,8,1,4,7,0,1,0,0,0,0,255,255,255,81,5241.432,"하루（Haru）",R,0,7,68,1.084,-0.187,0.169,1.774,-36.73,2,0,0,0,-26.921,0,0,0,6,5,R,"HANA_ARASHI",173.3,85,0.254,3,69,5242.852,134,18,84,116,104,142,98,-30,15.013,0.93,0.005,-0.021,0.132,0,0.521,-0.098,-37.05,0,"TaeGeuk_",0.059,-17.781,0,"ゆっち一",-21.686,-48.882,67,"Pugeuk",-13.457,-59.169,76,"にゃんこ3K",21.411,-51.544,0,"muyang_",15.93,-63.426,0,"소솨소솨",34.474,-84.222,0,"Gonyong",-15.067,-107.551,0,"それいゆ るな",-43.954,-91.302,0,5241.122,-0.256,-23.273,5243.444,1,"TaeGeuk_",-9.637,-57.507,1,0,0,0,0,0,0,2
