id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
111,5,1,1,2,1,2,1,0,1,0,255,7,255,51,5006.799,"Chunsik03",R,26,140,0.504,3.078,0.018,1.957,-36.745,4,0,98.48,-200,-0.581,0,0,1,0,5,R,"CVPileMaki",169.6,94,0.395,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.592,0,"-라후이-",0.594,-18.333,0,"siesta_aves",-22.82,-47.835,0,"즉석카레",-14.207,-64.054,0,"Dοpi",19.679,-43.529,0,"muyang_",9.462,-63.189,0,"Roscosmos",42.615,-91.896,0,"ByeolBam",-0.391,-111.336,0,"Penguin_iDOL",-43.929,-88.636,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,5,1,1,2,0,0,2,0,1,0,255,7,255,52,5031.386,"Chunsik03",R,27,140,-1.54,0.308,-0.07,1.57,-36.604,1,0,90.987,-107.702,8.823,0,0,0,1,2,L,"Kr_Luna",190,95.054,0.505,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.394,0,"-라후이-",-0.085,-17.66,0,"siesta_aves",-22.151,-47.47,0,"즉석카레",-10.18,-63.85,0,"Dοpi",19.289,-47.556,0,"muyang_",13.495,-62.676,0,"Roscosmos",46.424,-94.999,0,"ByeolBam",-0.12,-112.05,0,"Penguin_iDOL",-44.186,-96.177,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,5,1,1,2,1,0,2,0,1,0,255,7,255,53,5047.032,"Chunsik03",R,27,140,-1.341,0.384,-0.055,1.574,-36.636,2,0,100.792,-146.47,6.983,0,0,0,1,2,L,"Kr_Luna",190,95.054,0.505,3,85,5047.836,210,17,104,52,21,90,149,102,97.467,76.399,-0.24,0.017,-0.022,0.181,0,-0.205,-37.025,0,"-라후이-",-0.107,-16.796,0,"siesta_aves",-19.976,-51.341,0,"즉석카레",-8.22,-65.746,0,"Dοpi",19.261,-47.469,0,"muyang_",12.635,-63.057,0,"Roscosmos",46.435,-95.019,0,"ByeolBam",0.143,-110.432,0,"Penguin_iDOL",-44.195,-95.944,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
114,5,1,1,2,1,1,2,0,1,0,255,7,255,54,5070.435,"Chunsik03",R,28,140,-1.48,0.273,-0.062,1.565,-36.634,1,0,82.781,-98.312,2.734,0,0,0,1,2,L,"Kr_Luna",190,95.054,0.505,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.23,0,"-라후이-",-0.465,-16.557,0,"siesta_aves",-20.474,-50.473,0,"즉석카레",-12.621,-64.589,0,"Dοpi",19.533,-45.663,0,"muyang_",13.201,-62.527,0,"Roscosmos",46.442,-94.997,0,"ByeolBam",0.32,-110.683,0,"Penguin_iDOL",-43.247,-96.117,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,1,1,2,2,1,2,0,1,0,255,7,255,55,5088.085,"Chunsik03",R,27,140,-0.527,0.736,0.016,1.645,-36.626,2,0,116.763,-133.161,7.546,0,0,0,1,2,L,"Kr_Luna",190,95.054,0.505,3,85,5088.873,177,20,108,49,27,184,147,130,-30,-7.19,0.6,0.012,-0.011,0.2,0,-0.137,-36.99,0,"-라후이-",-0.185,-16.764,0,"siesta_aves",-20.433,-51.822,0,"즉석카레",-8.932,-65.06,0,"Dοpi",19.462,-46.282,0,"muyang_",13.217,-63.909,0,"Roscosmos",46.449,-94.998,0,"ByeolBam",0.238,-110.512,0,"Penguin_iDOL",-43.129,-96.078,0,5088.637,0.7,-21.549,5092.22,7,"ByeolBam",9.882,-97.95,1,256,0,0,0,0,0,2
116,5,0,1,2,0,0,0,0,0,0,255,255,255,58,5158.073,"_AKASATA_",R,0,112,1.21,0.469,0.663,1.695,-36.785,0,0,-48.184,0,-0.286,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.833,0,"_Chun",-0.008,-17.008,0,"Kr_Luna",-20.89,-46.807,0,"오띵__",-11.127,-66.003,0,"NABIMan",20.584,-45.776,0,"CVPileMaki",13.599,-64.812,0,"SFIDA",40.821,-88.245,0,"Multeinn",2.594,-103.873,0,"M_lunatic",-38.331,-87.849,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
117,5,0,1,2,0,1,0,0,0,0,255,255,255,59,5173.005,"_AKASATA_",R,10,108,1.029,-1.983,0.493,1.297,-36.673,1,0,-63.835,400,19.76,0.15,-18.823,0,0,5,R,"muyang_",172.9,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.887,0,"_Chun",-0.03,-17.035,0,"Kr_Luna",-20.877,-46.586,0,"오띵__",-11.173,-65.937,0,"NABIMan",20.106,-45.721,0,"CVPileMaki",13.526,-64.864,0,"SFIDA",40.838,-88.218,0,"Multeinn",2.595,-103.122,0,"M_lunatic",-38.328,-87.881,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,0,1,2,1,1,0,0,0,0,255,255,255,60,5187.788,"_AKASATA_",R,26,140,-2.098,-1.699,0.395,1.46,-36.543,1,0,103.208,-165.838,0.461,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.835,0,"_Chun",-0.062,-17.134,0,"Kr_Luna",-20.6,-46.635,0,"오띵__",-11.158,-66.004,0,"NABIMan",20.749,-45.805,0,"CVPileMaki",13.525,-64.854,0,"SFIDA",40.831,-88.152,0,"Multeinn",5.538,-103.7,0,"M_lunatic",-38.326,-87.884,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,5,0,1,2,2,1,0,0,0,0,255,255,255,61,5202.25,"_AKASATA_",R,26,140,-1.358,-0.601,0.373,1.489,-36.516,0,0,107.805,-194.256,4.051,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.979,0,"_Chun",-0.078,-17.052,0,"Kr_Luna",-20.472,-47.819,0,"오띵__",-11.444,-65.893,0,"NABIMan",20.729,-45.874,0,"CVPileMaki",13.53,-64.829,0,"SFIDA",40.463,-87.936,0,"Multeinn",2.045,-103.701,0,"M_lunatic",-38.189,-87.953,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,5,0,1,2,2,2,0,0,0,0,255,255,255,62,5217.927,"_AKASATA_",R,13,126,-0.979,-1.094,0.327,1.432,-36.485,1,0,-356.968,350.106,6.87,-0.449,-17.677,0,0,5,R,"muyang_",172.9,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.958,0,"_Chun",-0.039,-17.091,0,"Kr_Luna",-21.22,-43.4,0,"오띵__",-11.462,-65.862,0,"NABIMan",21.459,-45.985,0,"CVPileMaki",13.51,-64.813,0,"SFIDA",40.529,-88.03,0,"Multeinn",1.71,-103.295,0,"M_lunatic",-37.664,-87.817,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,0,1,2,3,2,0,0,0,0,255,255,255,63,5236.693,"_AKASATA_",R,22,132,-1.331,-0.821,0.489,1.589,-36.604,0,0,-201.021,157.675,1.972,0,0,0,0,5,R,"muyang_",172.9,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.851,0,"_Chun",-0.068,-17.146,0,"Kr_Luna",-21.548,-43.569,0,"오띵__",-11.406,-65.89,0,"NABIMan",19.833,-44.985,0,"CVPileMaki",13.516,-64.811,0,"SFIDA",40.53,-88.065,0,"Multeinn",1.748,-104.593,0,"M_lunatic",-38.088,-87.386,0,0,0,0,0,0,"",0,0,0,1,0,0,0,0,0,0
122,5,0,1,2,0,0,1,0,0,0,255,255,255,64,5264.359,"_AKASATA_",R,26,140,-2.835,-1.496,0.089,1.261,-36.54,4,0,113.586,-175.194,8.874,0,0,1,1,8,R,"Penguin_iDOL",180.3,80,0.395,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-37.953,0,"_Chun",-0.06,-17.027,0,"Kr_Luna",-20.94,-46.091,0,"오띵__",-11.418,-65.909,0,"NABIMan",20.856,-46.495,0,"CVPileMaki",13.498,-64.834,0,"SFIDA",42.533,-95.106,0,"Multeinn",-3.767,-107.099,0,"M_lunatic",-38.247,-87.005,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,0,1,2,0,1,1,0,0,0,255,255,255,65,5280.992,"_AKASATA_",R,4,107,1.987,0.989,0.741,1.808,-37.093,1,0,-164.355,0,-1.485,0,0,0,1,8,R,"Penguin_iDOL",180.3,80,0.395,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-37.92,0,"_Chun",0.004,-17.184,0,"Kr_Luna",-21.015,-45.701,0,"오띵__",-11.452,-65.898,0,"NABIMan",21.564,-45.741,0,"CVPileMaki",13.516,-64.823,0,"SFIDA",40.668,-89.329,0,"Multeinn",-2.781,-106.318,0,"M_lunatic",-39.069,-86.246,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,5,0,1,2,1,1,1,0,0,0,255,255,255,66,5322.781,"_AKASATA_",R,26,140,-0.984,-0.344,0.393,1.506,-36.533,0,0,95.028,-200,2.883,0,0,1,1,8,R,"Penguin_iDOL",180.3,80,0.395,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.993,0,"_Chun",-0.117,-17.171,0,"Kr_Luna",-22.058,-46.867,0,"오띵__",-11.406,-65.918,0,"NABIMan",20.729,-44.807,0,"CVPileMaki",13.56,-64.878,0,"SFIDA",41.213,-89.855,0,"Multeinn",-2.679,-105.741,0,"M_lunatic",-38.252,-86.488,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,0,1,2,1,2,1,0,0,0,255,255,255,67,5341.851,"_AKASATA_",R,12,134,-0.02,-0.815,0.481,1.38,-36.572,2,0,0,90.039,22.928,0,0,1,1,8,R,"Penguin_iDOL",180.3,80,0.395,3,85,5342.963,255,10,106,58,42,114,150,128,28.947,-34.004,0.58,0.036,-0.014,0.116,0,0.041,-37.292,0,"_Chun",-0.025,-17.224,0,"Kr_Luna",-20.513,-47.63,0,"오띵__",-11.383,-65.909,0,"NABIMan",21.563,-46.878,0,"CVPileMaki",13.563,-64.902,0,"SFIDA",41.213,-89.883,0,"Multeinn",-4.026,-107.711,0,"M_lunatic",-38.267,-86.465,0,5347.593,57.189,-117.108,0,0,"",0,0,0,0,0,0,0,0,0,4
126,5,0,1,3,0,0,1,0,0,0,255,255,255,68,5399.776,"_AKASATA_",R,13,126,-1.724,-1.403,0.042,1.202,-36.482,2,0,-353.758,353.349,8.393,0,0,1,2,1,R,"-라후이-",190,80,0.498,3,85,5400.605,255,22,146,96,48,154,150,117,-22.117,44.043,0.9,0.003,-0.107,0.055,0,0.149,-37.03,0,"_Chun",-0.042,-17.019,0,"Kr_Luna",-20.65,-50.096,0,"오띵__",-10.951,-66.154,0,"NABIMan",21.664,-48.334,0,"CVPileMaki",13.57,-64.778,0,"SFIDA",38.039,-105.77,0,"Multeinn",-8.89,-110.997,0,"M_lunatic",-43.3,-86.447,0,5400.433,-1.286,-21.366,0,0,"",0,0,0,0,0,0,0,0,0,3
127,5,0,1,3,0,1,1,0,0,0,255,255,255,69,5419.972,"_AKASATA_",R,13,115,-2.666,-1.283,0.189,1.335,-36.444,4,0,-353.552,353.555,9.465,0,0,1,2,1,R,"-라후이-",190,80,0.498,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.854,0,"_Chun",-0.103,-16.998,0,"Kr_Luna",-21.839,-48.712,0,"오띵__",-11.856,-65.73,0,"NABIMan",20.778,-45.64,0,"CVPileMaki",13.515,-64.884,0,"SFIDA",35.441,-102.385,0,"Multeinn",-10.645,-110.767,0,"M_lunatic",-45.097,-87.326,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,0,1,3,0,2,1,0,0,0,255,255,255,70,5436.287,"_AKASATA_",R,0,120,1.585,0.13,0.44,1.488,-36.537,2,0,0,0,4.14,0,0,1,2,1,R,"-라후이-",190,80,0.498,3,85,5437.139,252,25,128,102,48,131,150,103,32.646,23.828,-0.19,-0.067,-0.109,0.127,0,-0.028,-37.134,0,"_Chun",-0.005,-17.092,0,"Kr_Luna",-21.327,-48.986,0,"오띵__",-11.818,-65.72,0,"NABIMan",21.908,-46.692,0,"CVPileMaki",13.549,-64.843,0,"SFIDA",35.665,-105.605,0,"Multeinn",-9.56,-109.536,0,"M_lunatic",-45.041,-87.282,0,5441.939,-42.644,-95.245,5442.056,8,"M_lunatic",-41.094,-92.782,0,0,0,0,0,0,0,1
129,5,0,1,3,0,0,2,0,0,0,255,255,255,71,5473.919,"_AKASATA_",R,12,136,-2.039,-0.906,0.333,1.556,-36.505,4,0,-41.355,117.988,3.619,0,0,1,3,7,R,"ByeolBam",174.7,80,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.933,0,"_Chun",-0.067,-17.12,0,"Kr_Luna",-21.632,-47.953,0,"오띵__",-11.755,-65.649,0,"NABIMan",20.941,-46.318,0,"CVPileMaki",13.447,-64.842,0,"SFIDA",42.258,-92.391,0,"Multeinn",-0.285,-107.698,0,"M_lunatic",-38.939,-84.967,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,5,0,1,3,0,1,2,0,0,0,255,255,255,72,5490.346,"_AKASATA_",R,4,108,0.62,0.717,0.645,1.745,-36.825,0,0,-199.706,8.904,0.513,0,0,0,3,7,R,"ByeolBam",174.7,80,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.845,0,"_Chun",-0.034,-17.162,0,"Kr_Luna",-20.71,-48.871,0,"오띵__",-11.828,-65.658,0,"NABIMan",21.405,-47.455,0,"CVPileMaki",13.454,-64.802,0,"SFIDA",42.244,-92.363,0,"Multeinn",0.079,-107.629,0,"M_lunatic",-38.96,-84.969,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,0,1,3,0,2,2,0,0,0,255,255,255,73,5505.94,"_AKASATA_",R,26,140,-3.096,0.059,0.319,1.633,-36.52,4,0,131.197,-181.978,0.199,0,0,1,3,7,R,"ByeolBam",174.7,80,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.924,0,"_Chun",-0.379,-17.568,0,"Kr_Luna",-21.014,-48.657,0,"오띵__",-11.794,-65.686,0,"NABIMan",21.163,-46.917,0,"CVPileMaki",13.469,-64.789,0,"SFIDA",42.212,-92.394,0,"Multeinn",0.263,-107.151,0,"M_lunatic",-38.908,-84.972,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,6,1,1,3,0,0,0,0,0,0,255,255,255,56,5559.457,"Chunsik03",R,10,105,0.812,-1.283,0.339,1.424,-36.583,1,0,-43.606,400,7.893,0.101,-17.546,0,2,1,L,"_Chun",190,80,0.455,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.574,0,"-라후이-",0.191,-16.616,0,"siesta_aves",-20.665,-44.231,0,"즉석카레",-12.992,-64.412,0,"Dοpi",20.562,-48.022,0,"muyang_",15.045,-63.477,0,"Roscosmos",45.99,-95.334,0,"ByeolBam",-0.011,-116.534,0,"Penguin_iDOL",-46.346,-95.845,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,1,1,3,1,0,0,0,0,0,255,255,255,57,5572.462,"Chunsik03",R,13,106,-1.194,-1.234,0.236,1.421,-36.544,1,0,-322.386,371.585,28.852,-0.787,-16.367,0,2,1,L,"_Chun",190,80,0.455,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.417,0,"-라후이-",-0.228,-16.721,0,"siesta_aves",-21.262,-45.126,0,"즉석카레",-13.044,-64.405,0,"Dοpi",20.597,-48.101,0,"muyang_",10.066,-64.112,0,"Roscosmos",45.983,-95.337,0,"ByeolBam",0.041,-116.463,0,"Penguin_iDOL",-46.432,-95.817,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,1,1,3,2,0,0,0,0,0,255,255,255,58,5586.312,"Chunsik03",R,28,129,1.004,0.283,0.275,1.566,-36.56,0,0,53.476,-90.606,0.774,0,0,0,2,1,L,"_Chun",190,80,0.455,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.352,0,"-라후이-",0.217,-16.409,0,"siesta_aves",-20.804,-46.536,0,"즉석카레",-13.045,-64.352,0,"Dοpi",20.856,-47.841,0,"muyang_",13.637,-64.231,0,"Roscosmos",46.011,-95.353,0,"ByeolBam",0.058,-116.482,0,"Penguin_iDOL",-46.349,-95.968,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,1,1,3,2,1,0,0,0,0,255,255,255,59,5599.805,"Chunsik03",R,10,100,1.102,-1.527,0.352,1.375,-36.626,2,0,0,400,-1.148,0,0,1,2,1,L,"_Chun",190,80,0.455,3,85,5600.975,181,12,96,62,34,126,146,130,11.227,-20.678,0.45,0.003,0.008,0.181,0,-0.039,-37.006,0,"-라후이-",0.209,-16.703,0,"siesta_aves",-20.821,-46.55,0,"즉석카레",-13.159,-64.365,0,"Dοpi",20.616,-47.486,0,"muyang_",14.255,-64.195,0,"Roscosmos",46.027,-95.335,0,"ByeolBam",-0.095,-116.429,0,"Penguin_iDOL",-46.357,-95.886,0,5605.258,32.494,-118.786,5606.775,7,"ByeolBam",23.968,-115.105,1,0,0,0,0,0,0,2
136,6,1,1,3,0,0,0,1,0,0,0,255,255,60,5628.453,"Chunsik03",R,27,140,-0.762,0.459,0.108,1.6,-36.646,0,0,68.323,-101.584,3.9,0,0,0,3,4,L,"NABIMan",190,85,0.551,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.159,0,"-라후이-",-0.431,-17.398,0,"siesta_aves",-20.048,-42.157,0,"즉석카레",-3.976,-64.063,0,"Dοpi",19.944,-45.248,0,"muyang_",13.951,-63.61,0,"Roscosmos",46.027,-95.757,0,"ByeolBam",0.61,-112.803,0,"Penguin_iDOL",-37.854,-95.146,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,1,1,3,0,1,0,1,0,0,0,255,255,61,5642.816,"Chunsik03",R,28,137,-1.535,0.359,0.035,1.588,-36.57,2,0,71.021,-72.574,3.935,0,0,1,3,4,L,"NABIMan",190,85,0.551,3,85,5643.683,200,26,170,94,46,183,150,97,20.318,2.322,-0.5,0.086,-0.097,0.133,0,0.02,-36.846,0,"-라후이-",-0.221,-16.666,0,"siesta_aves",-19.932,-42.594,0,"즉석카레",-9.771,-63.698,0,"Dοpi",19.976,-45.522,0,"muyang_",13.404,-63.929,0,"Roscosmos",43.969,-93.194,0,"ByeolBam",0.611,-112.694,0,"Penguin_iDOL",-38.116,-95.169,0,5648.323,-15.268,-103.339,5648.465,7,"ByeolBam",-14.837,-101.579,0,0,0,0,0,0,0,1
138,6,1,1,3,0,0,2,0,0,0,255,255,255,62,5687.063,"Chunsik03",R,27,140,-2.156,0.315,-0.032,1.57,-36.611,4,0,105.011,-107.998,-1.647,0,0,1,4,6,L,"SFIDA",190,80,0.554,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-37.213,0,"-라후이-",-0.211,-16.569,0,"siesta_aves",-19.798,-43.444,0,"즉석카레",-12.066,-64.379,0,"Dοpi",20.067,-49.169,0,"muyang_",13.459,-63.167,0,"Roscosmos",44.478,-94.396,0,"ByeolBam",0.01,-110.442,0,"Penguin_iDOL",-44.143,-94.402,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,1,1,3,0,1,2,0,0,0,255,255,255,63,5701.336,"Chunsik03",R,28,133,-0.564,0.444,0.13,1.598,-36.566,2,0,52.375,-89.304,-0.678,0,0,1,4,6,L,"SFIDA",190,80,0.554,2,85,5702.278,255,16,130,50,36,255,150,98,22.003,-1.285,-0.45,0.031,0.024,0.135,0,0.019,-36.834,0,"-라후이-",-0.128,-16.414,0,"siesta_aves",-19.693,-44.499,0,"즉석카레",-10.924,-65.085,0,"Dοpi",22.009,-49.59,0,"muyang_",13.98,-64.165,0,"Roscosmos",44.526,-93.252,0,"ByeolBam",0.272,-110.205,0,"Penguin_iDOL",-44.104,-94.631,0,0,0,0,5707.096,7,"ByeolBam",-8.009,-103.164,0,0,0,0,0,0,0,1
140,6,0,1,3,0,0,0,0,0,0,255,255,255,74,5764.994,"_AKASATA_",R,5,124,1.864,0.2,0.475,1.46,-36.587,2,0,-100.044,0,0.73,0,0,1,4,2,R,"siesta_aves",190,96,0.405,3,85,5766.127,115,24,109,76,61,117,143,105,-30.14,-21.13,-0.03,0.082,-0.02,0.014,0,0.222,-37.14,0,"_Chun",-0.035,-17.237,0,"Kr_Luna",-20.096,-47.544,0,"오띵__",-11.403,-65.871,0,"NABIMan",21.648,-47.067,0,"CVPileMaki",13.446,-64.755,0,"SFIDA",39.78,-88.801,0,"Multeinn",-9.568,-107.034,0,"M_lunatic",-39.237,-86.058,0,5765.977,1.052,-23.037,5768.085,5,"CVPileMaki",14.76,-58.462,0,16,0,0,0,0,0,2
141,6,0,1,3,0,0,1,0,0,0,255,255,255,75,5799.511,"_AKASATA_",R,26,140,-2.749,0.024,0.276,1.631,-36.539,2,0,75.123,-156.667,4.487,0,0,1,5,4,R,"Dοpi",190,80,0.3,3,85,5800.383,114,20,95,62,68,100,140,110,21.083,12.503,0.94,0.012,-0.001,0.016,0,-0.062,-37.169,0,"_Chun",-0.027,-17.179,0,"Kr_Luna",-18.753,-45.672,0,"오띵__",-11.881,-65.662,0,"NABIMan",22.819,-49.124,0,"CVPileMaki",13.564,-64.834,0,"SFIDA",42.716,-91.221,0,"Multeinn",-0.111,-100.983,0,"M_lunatic",-36.469,-85.326,0,5804.742,-38.181,-107.672,5806.85,8,"M_lunatic",-38.892,-111.678,1,0,0,0,0,0,0,2
142,6,0,1,3,0,0,1,0,1,0,255,13,255,76,5844.295,"_AKASATA_",R,26,136,5.183,1.862,0.644,1.658,-36.731,1,0,138.623,-172.815,-3.64,1.8,-6.44,0,6,3,R,"즉석카레",169.6,95.468,0.397,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.639,0,"_Chun",0.786,-15.789,0,"Kr_Luna",-20.636,-46.913,0,"오띵__",-10.941,-65.921,0,"NABIMan",20.484,-44.171,0,"CVPileMaki",10.058,-65.748,0,"SFIDA",40.18,-86.972,0,"Multeinn",5.107,-101.825,0,"M_lunatic",-38.459,-86.751,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,0,1,3,1,0,1,0,1,0,255,13,255,77,5872.294,"_AKASATA_",R,13,116,-0.982,-1.59,0.543,1.533,-36.666,1,0,-328.219,377.19,-1.169,0,0,0,6,3,R,"즉석카레",169.6,95.468,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-38.046,0,"_Chun",-0.039,-17.034,0,"Kr_Luna",-20.244,-45.644,0,"오띵__",-10.263,-66.675,0,"NABIMan",19.924,-42.906,0,"CVPileMaki",8.076,-65.212,0,"SFIDA",39.684,-85.402,0,"Multeinn",2.491,-103.772,0,"M_lunatic",-42.244,-88.563,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,6,0,1,3,2,0,1,0,1,0,255,13,255,78,5890.036,"_AKASATA_",R,26,140,-0.465,-0.962,0.344,1.393,-36.441,2,0,134.111,-200,8.293,0,0,1,6,3,R,"즉석카레",169.6,95.468,0.397,2,36,5890.852,135,19,120,90,66,230,150,103,-2.58,15.16,0.94,-0.141,-0.077,0.053,0,0.076,-37.032,0,"_Chun",-0.028,-17.118,0,"Kr_Luna",-20.818,-47.248,0,"오띵__",-12.049,-65.618,0,"NABIMan",20.785,-45.792,0,"CVPileMaki",9.542,-65.531,0,"SFIDA",39.77,-85.364,0,"Multeinn",4.135,-103.372,0,"M_lunatic",-42.613,-88.883,0,5890.938,-2.493,-30.307,5892.597,3,"오띵__",-11.487,-60.308,1,0,0,0,0,0,0,2
145,6,0,1,4,0,0,1,0,1,0,255,255,255,79,5932.574,"_AKASATA_",R,23,115,1.026,0.859,0.468,1.761,-36.656,0,0,-145.907,136.347,1.032,0,0,0,7,0,R,"Chunsik03",190,90.113,0.297,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.931,0,"_Chun",0.057,-17.195,0,"Kr_Luna",-19.966,-48.616,0,"오띵__",-12.023,-65.698,0,"NABIMan",19.55,-41.3,0,"CVPileMaki",7.132,-65.601,0,"SFIDA",40.251,-86.917,0,"Multeinn",-0.209,-104.395,0,"M_lunatic",-39.643,-86.501,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,6,0,1,4,0,1,1,0,1,0,255,255,255,80,5952.895,"_AKASATA_",R,27,133,1.408,0.431,0.625,1.71,-36.784,2,0,93.497,-112.171,-2.801,0,0,1,7,0,R,"Chunsik03",190,90.113,0.297,2,85,5954.014,249,8,95,27,12,221,140,93,31.396,-12.476,-0.52,0.002,-0.033,0.168,0,0.062,-37.511,0,"_Chun",0.003,-17.14,0,"Kr_Luna",-19.959,-48.558,0,"오띵__",-11.936,-65.792,0,"NABIMan",20.58,-44.187,0,"CVPileMaki",8.929,-65.456,0,"SFIDA",40.224,-86.854,0,"Multeinn",0.16,-106.638,0,"M_lunatic",-39.642,-86.502,0,5958.669,25.038,-89.896,5958.919,6,"SFIDA",23.838,-86.811,0,0,0,0,0,0,0,1
147,6,0,1,4,0,0,2,0,1,0,255,255,255,81,5989.922,"_AKASATA_",R,26,136,0.954,-0.391,0.548,1.525,-36.701,2,0,127.54,-200,-3.414,0,0,1,8,6,R,"Roscosmos",174.6,95.635,0.36,3,85,5990.729,117,13,108,85,55,89,145,122,-30,48.154,0.77,-0.05,-0.078,0,0,-0.073,-37.512,0,"_Chun",-0.015,-17.143,0,"Kr_Luna",-19.348,-47.818,0,"오띵__",-12.503,-65.107,0,"NABIMan",21.562,-45,0,"CVPileMaki",6.767,-65.949,0,"SFIDA",39.768,-86.64,0,"Multeinn",1.794,-104.915,0,"M_lunatic",-37.22,-85.214,0,5990.534,-1.213,-21.239,0,0,"",0,0,0,0,0,0,0,0,0,3
