id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
111,,4,0,6,5,1,0,0,0,0,0,255,255,255,36,2787.727,"인생최패망자",R,32,84,136,0.206,0.645,0.844,1.451,-0.259,1.964,-36.74,68.842,3,8,89,0,"",224.722,-65.857,0.58,0,0,4,"=","=","=","=","=","=","","","",1,L,"하루（Haru）",190,85.172,0.403,,83,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158,-37.257,0.04,-17.538,-19.684,-46.031,-11.092,-65.205,20.002,-48.266,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
112,,4,0,6,5,1,1,0,0,0,0,255,255,255,37,2804.408,"인생최패망자",R,32,90,140,-3.618,1.091,0.49,1.514,-1.908,2.167,-36.74,30.026,4,5,91,1,"",231.997,-157.371,24.098,0,0,4,"=","=","=","=","=","=","","","",1,L,"하루（Haru）",190,85.172,0.403,,83,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133,-37.197,0.035,-17.53,-19.816,-45.149,-11.101,-65.263,18.957,-48.081,12.4,-58.2,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
113,,4,0,6,5,2,1,0,0,0,0,255,255,255,38,2820.657,"인생최패망자",R,32,89,140,0.335,0.438,0.867,1.409,-0.155,1.827,-36.74,66.513,14,86,0,0,"",197.515,-79.123,3.8,0,0,4,"=","=","=","=","=","=","","","",1,L,"하루（Haru）",190,85.172,0.403,,83,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,-37.211,0.026,-17.534,-19.228,-46.021,-11.679,-65.027,20.128,-48.871,12.4,-58.2,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
114,,4,0,6,5,2,2,0,0,0,0,255,255,255,39,2835.602,"인생최패망자",R,32,92,140,-0.582,0.62,0.78,1.446,-0.557,1.947,-36.74,52.261,5,95,0,0,"",200.706,-71.259,3.607,0,0,4,"=","=","=","=","=","=","","","",1,L,"하루（Haru）",190,85.172,0.403,,83,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2838.338,4,,578,0,,,,,,,,,,,,,,,,,,,0.142,-37.266,0.015,-17.541,-19.657,-47.071,-10.902,-65.241,20.968,-48.882,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
115,,4,0,6,5,0,0,1,0,0,0,255,255,255,40,2853.757,"인생최패망자",R,32,89,140,-1.263,0.711,0.708,1.453,-0.892,1.969,-36.74,47.652,2,98,0,2,"",230.421,-112.498,11.601,0,0,5,"=","=","=","=","=","=","","","",4,L,"encounter v",190,86.067,0.42,5,83,W,Y,1,2854.831,79,111,75,62,41,,120,80,-76.435,37.112,-0.263,1.268,-19.7,-0.67,0,0.381,90.647,-238.409,498.696,2854.69,-0.434,-19.931,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,-37.364,0.052,-17.536,-19.807,-44.948,-9.659,-65.264,20.428,-49.005,12.4,-58.2,40.915,-90.664,0,-109.85,-40.815,-90.564,0.151,-37.065,,"Kr_Luna",0.036,-17.542,,"소솨소솨",-20.478,-44.676,,"べるちゃそ",-9.687,-65.081,,"aura_5599",19.882,-47.812,,"AI",12.302,-57.903,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,39.655,38.941,-3.334,0,0,1,-76.435,-76.435,-24.252,-76.435,0,73.99,0,"",,,,0,""
116,,4,0,6,5,0,1,1,0,0,0,255,255,255,41,2869.428,"인생최패망자",R,32,92,140,-1.607,0.61,0.691,1.444,-0.974,1.942,-36.74,43.661,6,94,0,2,"",181.244,-70.165,16.388,0,0,5,"=","=","=","=","=","=","","","",4,L,"encounter v",190,86.067,0.42,5,83,W,Y,1,2870.719,86,117,19,69,31,,40,48,26.891,-49.582,-0.343,1.218,-19.46,0.38,0,0.575,201.258,-210.059,279.568,2873.598,22.448,-37.733,2876.957,5,33.047,0.055,-45.836,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203,-37.25,0.018,-17.511,-19.617,-40.225,-9.971,-64.998,20.44,-49.163,12.4,-58.2,40.907,-90.657,0,-109.85,-40.808,-90.557,0.127,-37.005,,"Kr_Luna",0.038,-17.556,,"소솨소솨",-19.27,-42.902,,"べるちゃそ",-9.926,-64.828,,"aura_5599",19.887,-48.685,,"AI",12.553,-57.623,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-46.818,-40.116,-5.698,0,2,0.202,77.857,41.692,3.692,77.043,0.059,-142.52,0,"AI",,,,0,""
117,,4,0,6,5,0,2,1,0,0,0,255,255,255,42,2891.045,"인생최패망자",R,13,87,110,1.005,-1.24,0.854,1.319,1.147,1.264,-36.74,82.642,12,88,0,4,"",-390.434,312.348,0.974,-0.13,-16.868,5,"=","=","=","=","=","=","","","",4,L,"encounter v",190,86.067,0.42,,83,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2896.478,5,,706,16,,,,,,,,,,,,,,,,,,,0.149,-37.306,0.04,-17.559,-21.331,-44.052,-9.514,-64.372,18.861,-47.732,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
118,,4,0,6,5,0,0,2,0,0,0,255,255,255,43,2908.656,"인생최패망자",R,32,92,140,-1.255,0.899,0.707,1.489,-0.897,2.088,-36.74,41.466,6,94,0,0,"",236.799,-110.372,10.465,0,0,0,"=","=","=","=","=","=","","","",3,R,"Retona",190,94.003,0.367,,83,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.157,-37.704,0.775,-17.89,-21.339,-45.466,-10.284,-63.902,19.414,-48.577,12.406,-58.208,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
119,,4,0,6,5,0,1,2,0,0,0,255,255,255,44,2917.907,"인생최패망자",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,"=","=","=","=","=","=","","","",3,R,"Retona",190,94.003,0.367,,83,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065,-37.801,2.393,-18.503,-19.768,-42.385,-10.045,-63.752,20.845,-50.544,12.4,-58.2,40.9,-90.65,0,-109.84,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
120,,4,0,6,5,1,1,2,0,0,0,255,255,255,45,2937.212,"인생최패망자",R,32,99,140,-2.078,-0.568,0.626,1.294,-1.273,1.145,-36.74,50.115,10,90,0,2,"",250,-133.966,9.37,0,0,0,"=","=","=","=","=","=","","","",3,R,"Retona",190,94.003,0.367,3,82,W,Y,1,2938.196,104,89,109,59,33,,136,100,32.077,38.179,-0.368,0.819,-20.751,-0.05,0,0.443,322.212,448.821,198.515,2942.74,-60.281,-80.496,2946.473,8,-74.918,0.064,-92.616,1,0,,2943.996,2948.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129,-37.353,0.022,-17.463,-19.722,-45.309,-10.594,-64.316,19.07,-48.518,12.406,-58.208,40.915,-90.664,0,-109.85,-40.815,-90.564,0.431,-37.026,,"Kr_Luna",0.043,-17.442,,"소솨소솨",-19.718,-44.966,,"べるちゃそ",-10.581,-64.168,79,"aura_5599",18.952,-48.385,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2958.194,0.128,-38.93,,,,,,,2951.248,-11.672,-64.128,,,,,,,,,,,,,,,,,,,,,,,,,2956.921,-1.411,-60.232,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",2948.571,,,20,""
121,,4,0,6,5,0,0,2,0,1,0,255,13,255,46,2970.35,"인생최패망자",R,32,87,140,-2.674,-0.636,0.571,1.189,-1.529,1.128,-36.74,47.667,5,95,0,4,"",250,-107.867,-1.799,0,0,1,"=","=","=","=","=","=","","","",0,R,"ddil_ddil69",190,89.899,0.554,,82,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2981.687,,,,,,,,,,,,,,,,,,,,,,,,,0.138,-37.205,0.021,-17.457,-20.628,-46.709,-6.008,-66.423,19.798,-48.48,12.406,-58.208,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2974.582,-0.022,-37.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2982.012,,,0,""
122,,4,0,6,5,0,1,2,0,1,0,255,13,255,47,2982.188,"인생최패망자",R,32,94,140,1.258,1.277,0.845,1.512,0.211,2.175,-36.74,56.789,10,90,0,4,"",229.373,-130.367,13.193,0,0,1,"=","=","=","=","=","=","","","",0,R,"ddil_ddil69",190,89.899,0.554,,43,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2983.784,,,,,,,,,,,,,,,,,,,,,,,,,0.178,-37.287,0.014,-17.423,-20.397,-46.052,-6.975,-65.792,20.455,-50.001,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2986.093,,,0,""
123,,4,0,6,5,0,2,2,0,1,0,255,13,255,48,3020.377,"인생최패망자",R,13,83,108,-3.154,-0.933,0.716,1.33,-0.572,1.392,-36.74,81.144,13,87,0,4,"",-423.569,252.751,-2.355,-1.21,-15.846,1,"=","=","=","=","=","=","","","",0,R,"ddil_ddil69",190,89.899,0.554,,43,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,3024.888,1,,274,0,,,,,,,,,,,,,,,,,,,0.084,-37.318,0.013,-17.424,-20.141,-45.421,-4.103,-65.356,19.491,-49.018,12.412,-58.216,40.944,-90.691,0,-109.88,-40.844,-90.591,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
124,SIDE,4,0,6,5,0,0,2,0,1,0,255,13,255,,3025.526,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
125,,5,1,6,5,0,0,0,0,0,0,255,255,255,67,3103.75,"ddil_ddil69",R,26,71,123,-1.49,-0.498,0.065,1.95,-0.833,1.081,-36.445,26.969,57,43,0,4,"B+",115.875,-200,6.708,0,0,4,"aura_5599","소솨소솨","べるちゃそ","Kr_Luna","인생최패망자","","","","",4,R,"인생최패망자",190,90,0.35,,82,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.279,-38.021,0.149,-17.941,-20.098,-42.974,-12.135,-60.192,19.701,-45.461,13.277,-63.037,40.959,-90.705,0,-109.9,-40.859,-90.605,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
126,,5,1,6,5,1,1,0,0,0,0,255,255,255,68,3141.389,"ddil_ddil69",R,26,84,136,-1.904,-1.064,0.029,1.87,-1.055,0.747,-36.445,28.695,28,72,0,2,"",163.662,-200,23.126,0,0,4,"=","=","=","=","=","","","","",4,R,"인생최패망자",190,90,0.35,0,82,W,Y,1,3142.481,213,134,127,117,67,,145,133,-15.818,-18.86,-0.349,0.645,-20.731,0.63,0,0.262,-420.903,29.6,-167.748,3142.29,0.415,-22.967,3143.832,5,12.195,0.282,-57.916,0,16,,3148.146,,,,,,,,,,,,,3147.086,4,,147,4,,,,,,,,,,,,,,,,,,,-0.284,-37.306,0.13,-17.958,-19.993,-42.952,-12.125,-60.184,18.878,-44.817,13.246,-63.886,40.922,-90.67,0,-109.86,-40.822,-90.57,0.093,-36.156,,"하루（Haru）",-0.043,-17.982,,"가앤슬_",-19.998,-42.946,91,"Retona",-12.136,-60.192,,"encounter v",18.673,-44.586,,"kneesohime",13.245,-63.837,102,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3150.72,-0.652,-38.049,,,,3146.474,-18.164,-40.359,,,,,,,3144.165,12.714,-59.071,,,,,,,,,,,,,,,,3149.761,-16.252,-39.398,,,,,,,3145.088,8.106,-56.645,,,,,,,,,,"",2,,,,,,,,,,,,,0,"kneesohime",,,,14,""
127,,5,1,6,5,0,0,1,0,0,0,255,255,255,69,3165.642,"ddil_ddil69",R,10,68,111,-0.055,-1.144,0.268,2.065,0.057,1.38,-36.445,19.369,57,43,0,2,"",-50.081,400,10.519,0,0,0,"=","=","=","=","=","","","","",0,R,"aura_5599",190,89.687,0.398,3,82,W,Y,1,3166.845,208,183,100,142,65,,145,87,1.954,-5.661,0.014,0.666,-21.158,1,0,0.413,-377.561,211.35,-359.729,3167.215,1.317,-35.679,3167.932,0,1.501,0.19,-37.112,0,0,,,,,,,,,,,,,,,3170.806,0,,147,2,,,,,,,,,,,,,,,,,,,-0.012,-37.755,0.06,-17.793,-19.87,-41.506,-10.988,-59.384,19.36,-45.273,11.758,-61.778,40.922,-90.671,0,-109.86,-40.822,-90.57,0.216,-36.485,119,"하루（Haru）",-0.069,-17.805,,"가앤슬_",-20.059,-42.487,91,"Retona",-10.577,-59.502,,"encounter v",19.242,-45.164,,"kneesohime",11.62,-61.717,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3167.949,0.979,-36.812,,,,3170.224,-18.264,-39.749,,,,,,,,,,,,,,,,,,,3169.462,-4.565,-38.108,,,,3172.749,-15.5,-39.365,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"ddil_ddil69",,,,10,""
128,,5,1,6,5,0,0,2,0,0,0,255,255,255,70,3190.027,"ddil_ddil69",R,26,81,132,-0.728,-0.412,0.178,1.963,-0.36,1.047,-36.445,24.912,44,56,0,2,"",90.549,-200,11.256,0,0,1,"=","=","=","=","=","","","","",2,R,"소솨소솨",190,89.862,0.503,3,82,W,Y,1,3191.182,0,0,0,0,0,,0,43,25.966,12.836,-0.129,0.879,-20.641,-1,0,0.575,522.135,173.055,184.246,,,,3193.09,0,-3.706,3.798,-34.934,0,0,,,,,,,,,,,,,,,3193.12,1,,449,0,,,,,,,,,,,,,,,,,,,-0.195,-37.134,-0.015,-17.707,-21.008,-43.96,-11.734,-56.333,18.904,-44.848,12.614,-63.378,40.922,-90.67,0,-109.86,-40.822,-90.57,0.293,-36.296,119,"하루（Haru）",-0.051,-17.757,,"가앤슬_",-21.034,-43.815,,"Retona",-10.179,-57.746,,"encounter v",18.696,-44.66,,"kneesohime",12.544,-63.275,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3193.136,-3.922,-35.532,,,,3194.84,-18.439,-39.099,,,,,,,,,,,,,,,,,,,3194.133,-7.693,-35.714,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"ddil_ddil69",,,,10,""
129,SIDE,5,1,6,5,0,0,2,0,0,0,255,255,255,,3197.309,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
130,,5,0,6,5,0,0,0,0,0,0,255,255,255,49,3320.411,"aura_5599",R,26,90,140,0.901,0.449,0.286,1.663,0.207,1.767,-36.29,39.878,89,11,0,2,"",135.098,-151.199,-9.163,0,0,2,"Retona","ddil_ddil69","kneesohime","가앤슬_","하루（Haru）","encounter v","","","",5,R,"kneesohime",190,85.332,0.496,5,81,W,Y,1,3321.521,230,53,102,57,34,,145,106,37.504,28.608,0.168,1.163,-19.853,-0.19,0,0.272,225.401,87.528,-216.433,3326.89,-42.771,-96.09,3327.357,8,-41.649,2.408,-94.203,0,0,,3327.39,,,,,,,,,,,,,3327.391,2,,456,0,,,,,,,,,,,,,,,,,,,-0.201,-37.276,0.017,-17.459,-20.184,-46.131,-11.44,-64.407,17.939,-46.662,12.406,-58.208,40.922,-90.67,0,-109.86,-40.822,-90.57,-0.771,-37.164,,"Kr_Luna",0.022,-17.46,100,"소솨소솨",-19.964,-45.55,,"べるちゃそ",-12.012,-64.767,75,"인생최패망자",18.57,-46.704,,"AI",12.4,-58.2,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3338.644,-0.33,-37.008,3335.396,-0.176,-18.003,,,,3331.78,-2.88,-61.6,,,,,,,,,,,,,,,,,,,3337.699,0.002,-18.66,,,,3332.741,-2.765,-59.691,,,,,,,,,,,,,,,,"",1,28.563,28.563,8.544,0,2,0.092,49.512,37.504,36.636,49.158,0.042,87.597,0,"AI",,,,13,""
131,,5,0,6,5,0,0,1,0,0,0,255,255,255,50,3353.409,"aura_5599",R,0,62,116,-3.007,0.179,-0.037,1.712,-1.309,1.722,-36.29,29.57,100,0,0,4,"",0,0,-9.604,0,0,3,"=","=","=","=","=","=","","","",2,R,"가앤슬_",190,86.016,0.2,,81,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.295,-37.292,0.012,-17.447,-20.235,-46.41,-11.074,-64.814,17.656,-46.31,12.406,-58.208,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3359.515,-0.213,-37.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
132,,5,0,6,5,0,1,1,0,0,0,255,255,255,51,3370.709,"aura_5599",R,14,72,100,1.229,-1.074,0.164,1.463,-0.113,1.466,-36.29,14.888,62,38,0,2,"",319.078,356.102,-4.796,0,0,3,"=","=","=","=","=","=","","","",2,R,"가앤슬_",190,86.016,0.2,0,81,W,Y,1,3372.21,168,43,91,74,43,,145,95,-35.509,-14.857,0.217,0.653,-20.728,-0.84,0,0.425,-201.678,-150.94,52.905,3371.965,0.437,-21.555,3378.732,7,16.448,0.055,-88.908,1,0,,3378.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.102,-37.137,0.015,-17.451,-20.409,-46.251,-10.798,-65.018,17.41,-45.988,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,0.215,-36.863,,"Kr_Luna",-0.01,-17.445,,"소솨소솨",-20.15,-46.336,,"べるちゃそ",-11.433,-66.728,79,"인생최패망자",17.387,-45.988,,"AI",12.243,-57.618,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3386.006,0.19,-38.683,,,,,,,3381.969,-0.484,-58.919,,,,,,,,,,,,,,,,,,,,,,,,,3384.875,-0.807,-57.626,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,5,""
133,,5,0,6,5,0,0,1,1,0,0,12,255,255,52,3399.939,"aura_5599",R,6,75,102,-0.645,0.102,-0.176,1.569,-1.164,1.696,-36.29,12.908,100,0,0,0,"",463.636,0,-4.054,0,0,4,"=","=","=","=","=","=","","","",1,L,"하루（Haru）",190,85.172,0.403,,81,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3406.607,,,,,,,,,,,,,,,,,,,,,,,,,,-0.213,-37.217,-0.002,-17.442,-21.815,-47.913,-7.554,-65.554,18.351,-45.097,12.406,-58.208,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3404.742,-0.136,-37.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
134,,5,0,6,5,0,1,1,1,0,0,12,255,255,53,3415.96,"aura_5599",R,14,82,106,-0.932,-0.645,-0.156,1.539,-1.103,1.631,-36.29,11.413,100,0,0,0,"",376.237,312.348,7.9,0.066,-15.622,4,"=","=","=","=","=","=","","","",1,L,"하루（Haru）",190,85.172,0.403,,81,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,3418.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.252,-37.137,0.01,-17.393,-20.791,-46.589,-6.988,-65.037,17.899,-44.433,12.4,-58.2,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3420.327,0.133,-36.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3418.307,,,0,""
