id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
175,7,1,13,5,2,2,1,0,0,0,255,255,255,102,4559.803,"TaeGeuk_",R,32,83,134,-0.891,0.187,0.384,1.01,-0.736,1.694,-36.832,28.877,2,0,238.657,-26.589,9.79,0,0,1,7,5,R,"レビノア",160,93.071,0.407,3,31,W,Y,4560.647,33,27,29,33,31,23,45,-38.233,57.699,1,0,0.303,-90.917,102.885,-245.432,0.225,-36.838,0,"BegForMercy",-0.236,-16.965,0,"소솨소솨",-19.264,-44.236,0,"3Ducks",-12.643,-59.298,0,"schmoneymikey",16.699,-45.127,0,"k@ster",6.115,-66.508,0,"Penguin_iDOL",39.276,-82.864,0,"_송글_",-2.608,-98.628,0,"NABIMan",-52.002,-93.724,0,4557.305,-1.705,-20.588,0,0,"",0,0,0,0,,,,,256,3
176,7,1,13,5,0,0,2,0,0,0,255,255,255,103,4591.557,"TaeGeuk_",R,32,87,123,1.034,-0.499,0.556,0.999,0.041,1.651,-36.832,29.581,2,0,183.661,32.616,8.402,0,0,1,8,3,R,"Mr․D VRC",174.7,90,0.46,3,31,W,Y,4592.645,132,43,63,70,56,137,83,62.969,28.136,-0.69,0,0.174,521.044,110.521,-70.605,0.498,-36.962,0,"BegForMercy",0.025,-17.056,0,"소솨소솨",-19.29,-44.194,0,"3Ducks",-13.482,-59.526,0,"schmoneymikey",17.553,-46.17,0,"k@ster",5.703,-65.678,0,"Penguin_iDOL",41.384,-89.926,0,"_송글_",-8.146,-104.439,0,"NABIMan",-48.55,-90.978,0,4595.158,-21.854,-55.987,4595.678,3,"3Ducks",-21.26,-55,1,0,,,,,6,0
177,7,0,13,5,0,0,0,0,0,0,255,255,255,72,4638.897,"magimari",R,33,57,112,5.496,2.56,0.653,2.06,2.192,3.134,-36.738,96.797,1,0,102.28,-82.713,4.104,1.867,-6.37,0,0,1,R,"BegForMercy",190,92.353,0.595,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.622,0,"하루（Haru）",1.19,-17.705,0,"가앤슬_",-24.826,-47.124,0,"Mr․D VRC",-15.813,-63.667,0,"Floră",20.427,-53.045,0,"レビノア",8.691,-67.117,0,"YukihiroD",36.057,-90.301,0,"Kr_Luna",-0.015,-111.089,0,"SUGUN",-47.461,-95.819,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
178,7,0,13,5,1,0,0,0,0,0,255,255,255,73,4657.881,"magimari",R,26,82,133,-1.168,-0.348,0.323,1.843,-0.134,1.623,-36.738,24.195,2,0,71.413,-196.884,13.942,0,0,1,0,1,R,"BegForMercy",190,92.353,0.595,3,50,W,Y,4658.993,164,57,109,74,29,145,107,-17.054,19.063,0,0,0.283,354.471,117.531,-189.098,0.203,-37.721,0,"하루（Haru）",-0.059,-17.731,0,"가앤슬_",-24.462,-46.916,88,"Mr․D VRC",-15.133,-63.56,101,"Floră",19.854,-52.156,0,"レビノア",8.571,-66.343,0,"YukihiroD",36.705,-89.819,0,"Kr_Luna",-0.011,-111.081,0,"SUGUN",-47.409,-96.021,0,4655.665,-1.177,-23.615,4657.625,3,"Mr․D VRC",-11.982,-58.778,0,0,,,,,258,2
179,7,0,13,5,0,0,1,0,0,0,255,255,255,74,4683.367,"magimari",R,27,86,139,-0.992,-0.117,0.241,1.782,-0.517,1.405,-36.738,23.583,2,0,56.97,-129.805,9.529,0,0,1,1,5,R,"k@ster",174.9,80,0.5,2,31,W,Y,4684.323,201,105,67,39,23,137,93,-76.394,-58.391,-0.15,0,0.152,-326.454,-86.653,-7.117,-0.012,-37.804,0,"하루（Haru）",-0.143,-17.867,0,"가앤슬_",-23.589,-45.08,0,"Mr․D VRC",-15.253,-64.036,0,"Floră",18.978,-51.779,0,"レビノア",8.056,-67.428,0,"YukihiroD",38.459,-89.397,0,"Kr_Luna",-13.98,-108.171,0,"SUGUN",-46.802,-91.81,0,4680.798,0.097,-19.655,0,0,"",0,0,0,0,,,,,0,3
180,7,0,13,5,0,1,1,0,0,0,255,255,255,75,4710.634,"magimari",R,26,82,134,-0.051,1.051,0.313,1.952,-0.179,2.006,-36.738,26.705,0,0,103.98,-200,18.743,0,0,1,1,5,R,"k@ster",174.9,80,0.5,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-37.549,0,"하루（Haru）",-0.019,-17.815,0,"가앤슬_",-23.727,-45.528,0,"Mr․D VRC",-14.153,-63.748,0,"Floră",19.936,-51.98,0,"レビノア",8.946,-68.308,0,"YukihiroD",35.892,-88.894,0,"Kr_Luna",-3.973,-108.594,0,"SUGUN",-44.795,-92.651,0,0,0,0,0,0,"",0,0,0,0,4708.518,,,,0,0
181,7,0,13,5,0,2,1,0,0,0,255,255,255,76,4726.696,"magimari",R,26,83,135,2.829,-1.596,0.283,1.9,-0.318,1.822,-36.738,23.284,2,0,62.093,-200,15.373,0,0,1,1,5,R,"k@ster",174.9,80,0.5,2,88,W,Y,4727.704,162,107,67,45,18,137,77,-18.59,-18.38,-1,0,0.127,-24.967,-333.466,103.418,0.093,-37.833,0,"하루（Haru）",-0.011,-17.818,0,"가앤슬_",-23.735,-45.508,0,"Mr․D VRC",-14.313,-63.828,0,"Floră",19.979,-52.109,0,"レビノア",8.683,-67.2,0,"YukihiroD",34.85,-88.606,0,"Kr_Luna",-2.269,-108.254,0,"SUGUN",-45.004,-92.392,0,4724.345,0.938,-23.198,4727.104,5,"レビノア",12.132,-58.583,1,0,,,,,130,2
182,7,0,13,5,0,0,1,1,0,0,15,255,255,77,4778.022,"magimari",R,26,84,136,0.087,0.995,0.299,1.973,-0.244,2.044,-36.804,35.992,1,0,192.757,-200,12.412,0,0,0,2,3,R,"3Ducks",190,80,0.496,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.809,0,"하루（Haru）",-0.004,-18.018,0,"가앤슬_",-23.167,-45.321,0,"Mr․D VRC",-11.849,-64.896,0,"Floră",18.968,-53.323,0,"レビノア",6.131,-64.133,0,"YukihiroD",35.731,-92.476,0,"Kr_Luna",-13.484,-107.758,0,"SUGUN",-46.801,-95.9,0,0,0,0,0,0,"",0,0,0,0,4776.158,,,,0,0
183,7,0,13,5,1,0,1,1,0,0,15,255,255,78,4794.344,"magimari",R,26,79,129,1.402,1.061,0.43,2.011,0.365,2.167,-36.834,48.123,2,0,168.234,-200,10.126,0,0,1,2,3,R,"3Ducks",190,80,0.496,3,31,W,Y,4795.509,232,138,100,97,88,145,87,109.591,20.829,-1,0.19,0.263,507.677,-123.792,-20.759,-0.097,-38.007,0,"하루（Haru）",0.103,-17.966,0,"가앤슬_",-21.32,-43.604,0,"Mr․D VRC",-11.549,-65.076,0,"Floră",19.681,-52.097,0,"レビノア",8.59,-65.769,0,"YukihiroD",35.852,-92.575,0,"Kr_Luna",-8.899,-109.003,0,"SUGUN",-45.343,-95.3,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
184,7,0,13,5,1,1,1,1,0,0,15,255,255,79,4813.094,"magimari",R,26,86,139,-2.325,-0.157,0.101,1.748,-1.168,1.317,-36.448,16.273,1,0,101.904,-200,20.692,0,0,0,2,3,R,"3Ducks",190,80,0.496,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.978,0,"하루（Haru）",-0.155,-18.254,0,"가앤슬_",-20.734,-42.041,0,"Mr․D VRC",-13.143,-65.491,0,"Floră",19.331,-53.212,0,"レビノア",8.538,-66.968,0,"YukihiroD",38.003,-89.003,0,"Kr_Luna",-7.673,-105.815,0,"SUGUN",-45.579,-93.994,0,0,0,0,0,0,"",0,0,0,0,4811.211,,,,0,0
185,7,0,13,5,2,1,1,1,0,0,15,255,255,80,4827.345,"magimari",R,26,90,140,0.012,0.087,0.327,1.795,-0.116,1.47,-36.38,17.113,0,0,76.328,-200,18.4,0,0,0,2,3,R,"3Ducks",190,80,0.496,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.74,0,"하루（Haru）",-0.066,-18.246,0,"가앤슬_",-20.88,-42.71,0,"Mr․D VRC",-13.128,-65.455,0,"Floră",20.672,-54.035,0,"レビノア",5.71,-64.366,0,"YukihiroD",38.141,-88.94,0,"Kr_Luna",-8.003,-105.88,0,"SUGUN",-45.63,-91.984,0,0,0,0,0,0,"",0,0,0,0,4825.411,,,,0,0
186,7,0,13,5,2,2,1,1,0,0,15,255,255,81,4844.703,"magimari",R,26,76,127,1.671,1.25,0.46,2.017,0.503,2.188,-36.706,44.912,1,0,134.855,-200,9.936,0,0,0,2,3,R,"3Ducks",190,80,0.496,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.751,0,"하루（Haru）",-0.102,-18.681,0,"가앤슬_",-19.78,-40.837,0,"Mr․D VRC",-11.746,-64.801,0,"Floră",20.748,-54.228,0,"レビノア",5.328,-65.064,0,"YukihiroD",38.061,-88.956,0,"Kr_Luna",-7.71,-105.917,0,"SUGUN",-45.704,-93.463,0,0,0,0,0,0,"",0,0,0,0,4842.798,4848.808,,,0,0
187,7,0,13,5,3,2,1,0,1,0,255,15,255,82,4863.787,"magimari",R,26,85,137,0.086,0.831,0.327,1.939,-0.116,1.936,-36.529,28.81,0,0,98.979,-200,24.734,0,0,1,2,3,R,"3Ducks",190,80,0.496,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.901,0,"하루（Haru）",-0.114,-18.215,0,"가앤슬_",-22.198,-43.745,0,"Mr․D VRC",-15.166,-63.724,0,"Floră",18.488,-48.569,0,"レビノア",7.074,-65.699,0,"YukihiroD",38.069,-88.934,0,"Kr_Luna",-7.715,-105.915,0,"SUGUN",-45.93,-92.182,0,0,0,0,0,0,"",0,0,0,0,4861.785,4866.919,,,0,0
188,7,0,13,5,0,0,2,0,1,0,255,15,255,83,4883.588,"magimari",R,26,88,140,0.016,0.386,0.337,1.862,-0.069,1.685,-36.738,27.271,0,0,48.849,-189.016,10.223,0,0,0,3,4,L,"schmoneymikey",190,90.046,0.353,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.957,0,"하루（Haru）",-0.033,-18.009,0,"가앤슬_",-23.097,-45.24,0,"Mr․D VRC",-12.391,-64.848,0,"Floră",19.915,-47.029,0,"レビノア",8.442,-65.655,0,"YukihiroD",37.026,-88.947,0,"Kr_Luna",-4.917,-106.198,0,"SUGUN",-46.03,-92.429,0,0,0,0,0,0,"",0,0,0,0,4881.292,4886.452,,,0,0
189,7,0,13,5,0,1,2,0,1,0,255,15,255,84,4902.045,"magimari",R,26,84,136,-1.161,0.456,0.212,1.871,-0.648,1.714,-36.738,19.688,0,0,97.173,-200,16.676,0,0,1,3,4,L,"schmoneymikey",190,90.046,0.353,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,-37.784,0,"하루（Haru）",-0.103,-17.892,0,"가앤슬_",-22.825,-44.804,0,"Mr․D VRC",-11.938,-65.121,0,"Floră",16.527,-42.5,0,"レビノア",6.836,-58.901,0,"YukihiroD",37.021,-88.976,0,"Kr_Luna",-0.077,-109.386,0,"SUGUN",-45.468,-91.916,0,0,0,0,0,0,"",0,0,0,0,4899.678,4904.497,,,0,0
190,7,0,13,5,0,2,2,0,1,0,255,15,255,85,4917.708,"magimari",R,27,79,129,1.97,0.81,0.5,1.951,0.689,1.973,-36.738,38.83,4,0,103.865,-145.703,7.672,0,0,1,3,4,L,"schmoneymikey",190,90.046,0.353,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.981,0,"하루（Haru）",0.403,-17.899,0,"가앤슬_",-23.393,-45.601,0,"Mr․D VRC",-13.803,-63.579,0,"Floră",17.066,-42.078,0,"レビノア",5.147,-59.148,0,"YukihiroD",36.83,-89.003,0,"Kr_Luna",2.248,-109.614,0,"SUGUN",-46.336,-93.263,0,0,0,0,0,0,"",0,0,0,0,4915.371,,4921.482,,0,0
