id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,5,1,7,3,0,0,0,0,0,0,255,255,255,54,3015.492,"가앤슬_",L,26,74,125,-0.454,0.241,-0.494,1.6,0.019,1.568,-36.488,52.005,88,12,0,0,0,-130.526,-200,2.163,0,0,1,4,0,L,"눈꽃",190,85,0.605,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-38.713,0,"하랑님_",0.022,-17.386,0,"Pring__",-20.235,-45.902,0,"Fresh825",-14.22,-63.671,0,"_Gosomi",19.004,-44.517,0,"ByeolBam",13.195,-64.186,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3017.217,,,,0,0
108,5,1,7,3,0,1,0,0,0,0,255,255,255,55,3030.739,"가앤슬_",L,33,79,129,0.639,-0.875,-0.447,1.411,0.481,0.95,-36.488,42.339,100,0,0,2,0,-126.979,-119.808,6.694,0,0,1,4,0,L,"눈꽃",190,85,0.605,3,70,W,Y,3031.989,255,114,70,89,39,145,130,-30,37.633,0.32,0,0.44,-378.89,94.132,455.611,-0.277,-37.994,0,"하랑님_",0,-17.296,0,"Pring__",-20.398,-45.992,0,"Fresh825",-14.938,-63.459,0,"_Gosomi",21.569,-47.441,0,"ByeolBam",13.22,-64.206,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3031.734,-0.771,-21.676,3033.309,2,"Pring__",-18.258,-41.657,0,0,,,,,12,2
109,5,1,7,3,0,0,1,0,0,0,255,255,255,56,3053.668,"가앤슬_",L,10,63,95,1.581,0.466,-0.356,2.07,0.698,2.539,-36.488,57.522,98,2,0,4,0,0,400,-4.021,0,0,1,5,1,R,"Pugeuk",190,80,0.28,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-38.262,0,"하랑님_",0.081,-17.466,0,"Pring__",-20.903,-47.572,0,"Fresh825",-14.758,-64.091,0,"_Gosomi",19.109,-48.455,0,"ByeolBam",10.759,-64.436,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3055.109,,,,0,0
110,5,1,7,3,1,0,1,0,0,0,255,255,255,57,3068.848,"가앤슬_",L,10,69,99,1.033,-0.282,-0.381,1.879,0.461,2.037,-36.488,51.512,100,0,0,2,0,0,400,-1.697,0,0,1,5,1,R,"Pugeuk",190,80,0.28,3,70,W,Y,3070.003,188,72,126,80,36,145,130,-6.252,-25.77,0.51,0,0.713,-558.026,-19.027,-219.649,-0.241,-38.002,0,"하랑님_",-0.001,-17.497,0,"Pring__",-20.762,-47.466,0,"Fresh825",-14.738,-63.993,78,"_Gosomi",18.871,-48.224,0,"ByeolBam",11.41,-64.24,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3069.942,3.585,-27.957,3073.517,6,"AI",36.602,-100.347,1,0,,,,,36,2
111,5,1,7,3,0,0,1,1,0,0,1,255,255,58,3096.81,"가앤슬_",L,26,78,128,1.2,0.818,-0.39,1.671,0.695,1.892,-36.488,46.531,92,8,0,2,0,-106.57,-177.775,-2.67,0,0,1,0,5,R,"CoalCat",174.9,83,0.397,3,70,W,Y,3097.996,255,101,96,83,31,145,84,102.292,46.536,-0.86,0,0.495,562.424,-203.34,48.296,-0.102,-37.946,0,"하랑님_",0.035,-17.41,0,"Pring__",-17.035,-42.479,0,"Fresh825",-16.171,-63.07,0,"_Gosomi",19.307,-48.403,0,"ByeolBam",13.228,-63.548,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
112,5,1,7,3,0,1,1,1,0,0,1,255,255,59,3113.121,"가앤슬_",L,26,88,140,1.88,-0.556,-0.299,1.393,0.933,1.101,-36.488,22.409,55,45,0,4,0,-77.628,-200,-5.625,0,0,1,0,5,R,"CoalCat",174.9,83,0.397,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,-38.464,0,"하랑님_",0.132,-17.561,0,"Pring__",-18.906,-40.659,0,"Fresh825",-16.971,-62.586,0,"_Gosomi",15.323,-48.143,0,"ByeolBam",9.982,-63.556,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3114.675,,,,0,0
113,5,1,7,3,0,2,1,1,0,0,1,255,255,60,3133.947,"가앤슬_",L,14,65,95,-3.104,-1.935,-0.502,1.483,-0.571,1.056,-36.488,35.087,70,30,0,1,0,-337.193,312.348,-24.743,-0.652,-19.023,0,0,5,R,"CoalCat",174.9,83,0.397,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-38.654,0,"하랑님_",-0.459,-17.476,0,"Pring__",-19.287,-39.194,0,"Fresh825",-16.389,-62.705,0,"_Gosomi",18.763,-48.107,0,"ByeolBam",8.204,-63.271,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3135.559,,,,0,0
114,5,1,7,3,1,2,1,1,0,0,1,255,255,61,3149.781,"가앤슬_",L,10,71,101,-0.327,-1.859,-0.583,1.551,-0.127,1.171,-36.488,35.381,100,0,0,4,0,0.303,400,-8.981,0,0,1,0,5,R,"CoalCat",174.9,83,0.397,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-38.71,0,"하랑님_",-0.028,-17.529,0,"Pring__",-19.598,-39.952,0,"Fresh825",-16.383,-62.702,0,"_Gosomi",18.479,-47.248,0,"ByeolBam",9.219,-64.344,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3151.384,3172.69,,,0,0
115,5,1,7,3,0,0,2,0,1,0,255,1,255,62,3190.689,"가앤슬_",L,10,64,95,-0.547,-1.337,-0.723,1.629,-0.467,1.53,-36.488,48.185,100,0,0,1,0,112.54,400,-0.938,0.027,-18.049,0,1,3,R,"Gonyong",175.4,85.334,0.2,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448,-38.512,0,"하랑님_",0.006,-17.543,0,"Pring__",-20.212,-45.505,0,"Fresh825",-15.709,-62.845,0,"_Gosomi",17.835,-45.901,0,"ByeolBam",12.687,-65.958,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3192.3,3193.57,,,0,0
116,5,1,7,3,1,0,2,0,1,0,255,1,255,63,3203.425,"가앤슬_",L,11,58,95,-1.059,0.273,-0.676,1.853,-0.463,2.13,-36.488,65.695,100,0,0,2,0,9.876,206.288,-3.612,0,0,1,1,3,R,"Gonyong",175.4,85.334,0.2,3,70,W,Y,3204.747,209,111,125,127,15,145,127,25.412,-8.618,0.66,0.095,0.265,221.463,502.996,240.727,-0.44,-37.962,0,"하랑님_",-0.037,-17.344,0,"Pring__",-20.364,-45.614,0,"Fresh825",-15.732,-62.882,85,"_Gosomi",18.637,-47.121,0,"ByeolBam",11.065,-62.69,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3209.709,2.146,-134.282,3210.5,7,"AI",1.884,-133.009,1,0,,3214.869,3208.746,3213.879,36,2
117,5,1,8,3,0,0,2,0,1,0,255,3,255,64,3234.529,"가앤슬_",L,22,65,98,0.281,-0.51,-0.757,1.702,-0.353,1.631,-36.488,44.794,100,0,0,2,0,233.562,214.487,-5.035,0,0,0,2,4,L,"Kr_Luna",190,95,0.498,3,70,W,Y,3235.57,158,111,151,89,47,145,111,27.687,-17.675,0.89,0,0.184,578.071,-146.099,-67.003,-0.143,-37.558,0,"하랑님_",-0.003,-17.496,0,"Pring__",-20.744,-46.396,0,"Fresh825",-13.032,-65.564,76,"_Gosomi",18.362,-44.987,0,"ByeolBam",14.286,-63.594,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3240.617,34.353,-113.197,3242.892,6,"AI",37.635,-122.872,1,0,,3245.811,3241.051,3245.949,36,2
118,5,1,9,3,0,0,2,0,1,0,255,4,255,65,3266.85,"가앤슬_",L,27,75,126,-1.608,1.246,-0.541,1.689,-0.527,2.186,-36.488,62.959,91,9,0,1,0,-103.137,-130.314,3.083,0,0,0,3,2,R,"ddil_ddil69",174.8,89.974,0.401,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33,-38.519,0,"하랑님_",-0.104,-17.298,0,"Pring__",-21.358,-47.421,0,"Fresh825",-12.818,-64.486,0,"_Gosomi",18.26,-46.587,0,"ByeolBam",11.479,-64.859,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3268.434,3271.779,,,0,0
119,5,1,9,3,1,0,2,0,1,0,255,4,255,66,3279.696,"가앤슬_",L,26,71,123,1.082,0.206,-0.378,1.594,0.633,1.533,-36.488,52.535,90,10,0,0,0,-94.637,-173.586,6.234,0,0,1,3,2,R,"ddil_ddil69",174.8,89.974,0.401,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-38.746,0,"하랑님_",0.052,-17.297,0,"Pring__",-21.264,-47.463,0,"Fresh825",-13.636,-64.172,0,"_Gosomi",18.514,-44.204,0,"ByeolBam",10.875,-64.996,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3281.226,3282.67,,,0,0
120,5,1,9,3,1,1,2,0,1,0,255,4,255,67,3295.125,"가앤슬_",L,26,73,124,2.488,-1.666,-0.255,1.351,1.548,0.504,-36.488,34.329,55,45,0,2,0,-148.16,-200,-0.315,0,0,1,3,2,R,"ddil_ddil69",174.8,89.974,0.401,3,71,W,Y,3296.351,255,77,31,117,55,118,69,16.413,-22.847,-0.88,0,0.385,150.83,-8.222,580.674,-0.056,-37.875,0,"하랑님_",0.094,-17.5,0,"Pring__",-21.377,-47.626,0,"Fresh825",-13.625,-64.175,0,"_Gosomi",18.493,-46.818,0,"ByeolBam",11.827,-64.654,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3298.775,16.119,-57.348,3298.959,5,"ByeolBam",15.293,-55.392,0,0,,,,,17,1
121,5,0,9,3,0,0,0,0,0,0,255,255,255,19,3353.009,"눈꽃",R,26,83,134,1.88,0.696,0.299,1.914,0.796,1.827,-36.64,19.007,52,48,0,4,0,9.942,-166.947,7.621,0,0,1,1,1,R,"하랑님_",174.6,87.91,0.231,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,-37.45,0,"Pugeuk",0.008,-17.079,0,"ddil_ddil69",-19.392,-44.508,0,"Gonyong",-13.889,-57.693,0,"Kr_Luna",20.197,-48.469,0,"CoalCat",9.795,-65.492,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3354.142,,,,0,0
122,5,0,9,3,0,1,0,0,0,0,255,255,255,20,3382.981,"눈꽃",R,26,82,134,0.868,-0.257,0.181,1.686,0.423,1.269,-36.64,19.909,50,50,0,2,0,-35.075,-180.363,18.123,0,0,1,1,1,R,"하랑님_",174.6,87.91,0.231,3,71,W,Y,3383.999,224,130,91,63,23,145,87,-28.092,32.581,-0.7,0,0.246,-362.985,476.98,-27.056,0.224,-37.223,0,"Pugeuk",0.054,-17.214,0,"ddil_ddil69",-19.392,-44.389,85,"Gonyong",-13.775,-57.434,0,"Kr_Luna",20.475,-48.346,0,"CoalCat",9.897,-65.437,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3383.8,-0.75,-20.842,3385.967,2,"ddil_ddil69",-13.205,-47.07,0,0,,,,,24,2
123,5,0,9,3,0,0,1,0,0,0,255,255,255,21,3409.064,"눈꽃",R,13,76,114,-1.123,-1.55,0.227,1.716,0.103,1.096,-36.64,4.992,58,42,0,4,0,-336.593,369.736,11.379,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-38.025,0,"Pugeuk",-0.265,-17.035,0,"ddil_ddil69",-19.537,-44.713,0,"Gonyong",-13.642,-61.732,0,"Kr_Luna",19.183,-47.847,0,"CoalCat",9.494,-64.206,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3410.392,,,,0,0
124,5,0,9,3,0,1,1,0,0,0,255,255,255,22,3426.466,"눈꽃",R,13,75,114,-2.51,-1.35,0.114,1.736,-0.517,1.234,-36.64,4.296,56,44,0,4,0,-325.531,379.512,1.831,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.557,0,"Pugeuk",-0.292,-17.059,0,"ddil_ddil69",-19.497,-44.598,0,"Gonyong",-13.689,-61.298,0,"Kr_Luna",19.182,-47.847,0,"CoalCat",9.459,-64.225,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3428.017,,,,0,0
125,5,0,9,3,0,2,1,0,0,0,255,255,255,23,3446.064,"눈꽃",R,27,88,140,-0.998,-0.888,0.032,1.657,-0.501,0.917,-36.64,13.943,56,44,0,0,0,47.448,-147.441,8.871,0,0,1,2,0,R,"가앤슬_",190,83.179,0.2,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,-37.762,0,"Pugeuk",-0.22,-17.081,0,"ddil_ddil69",-19.538,-44.647,0,"Gonyong",-13.745,-61.227,0,"Kr_Luna",19.245,-47.923,0,"CoalCat",9.479,-64.283,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3447.201,,,,0,0
126,5,0,9,3,0,0,2,0,0,0,255,255,255,24,3468.904,"눈꽃",R,14,75,115,-0.747,-0.429,0.117,1.889,-0.633,1.828,-36.64,6.873,0,100,0,2,0,173.585,400,1.731,0,0,1,3,2,L,"Pring__",190,92.741,0.451,3,71,W,Y,3469.857,255,183,110,120,90,145,127,26.611,45.481,0.27,0,0.491,-66.159,-543.253,-245.966,0.167,-37.298,0,"Pugeuk",-0.272,-17.135,0,"ddil_ddil69",-19.451,-44.477,0,"Gonyong",-13.333,-61.406,0,"Kr_Luna",19.683,-48.574,0,"CoalCat",12.468,-63.284,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3474.534,-69.976,-111.408,0,0,"",0,0,0,0,,3480.757,3486.003,,16,4
127,5,0,9,4,0,0,2,0,0,0,255,255,255,25,3513.112,"눈꽃",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,R,"ByeolBam",175.3,90,0.4,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
128,5,0,9,4,0,0,2,0,0,0,255,255,255,26,3534.462,"눈꽃",R,13,66,108,-2.278,-0.35,0.094,1.959,-0.506,1.983,-36.64,11.48,60,40,0,4,0,-256.476,400,18.691,0,0,1,4,5,R,"ByeolBam",175.3,90,0.4,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-36.941,0,"Pugeuk",-0.317,-17.11,0,"ddil_ddil69",-19.374,-44.514,0,"Gonyong",-14.567,-61.185,0,"Kr_Luna",19.147,-49.892,0,"CoalCat",9.84,-64.662,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3535.525,,,,0,0
129,5,0,9,4,0,1,2,0,0,0,255,255,255,27,3555.322,"눈꽃",R,13,62,104,-1.505,-1.072,0.243,1.836,-0.05,1.574,-36.64,3.077,56,44,0,2,0,-305.565,381.505,3.971,0,0,1,4,5,R,"ByeolBam",175.3,90,0.4,3,87,W,Y,3556.29,170,130,64,50,30,137,124,-12.715,-5.671,0.69,0,0.327,119.42,358.787,-465.844,-0.073,-37.203,0,"Pugeuk",-0.326,-17.27,0,"ddil_ddil69",-19.323,-44.345,0,"Gonyong",-14.618,-61.238,0,"Kr_Luna",18.664,-52.577,0,"CoalCat",9.617,-64.581,102,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3556.092,-0.047,-23.197,3557.884,5,"CoalCat",6.26,-61.438,0,0,,,,,13,2
130,6,1,9,4,0,0,0,0,0,0,255,255,255,68,3630.981,"가앤슬_",L,27,72,124,-2.012,0.845,-0.594,1.65,-0.723,2.016,-36.488,65.612,90,10,0,2,0,-86.779,-128.341,5.461,0,0,1,4,0,L,"눈꽃",190,85,0.605,3,71,W,Y,3632.137,240,78,80,97,30,145,111,26.528,33.566,0.08,0,0.444,170.27,-490.462,-300.758,0.065,-37.401,0,"하랑님_",-0.008,-17.132,0,"Pring__",-20.746,-46.194,0,"Fresh825",-13.312,-63.957,0,"펜케이크",22.549,-47.921,0,"ByeolBam",13.604,-64.244,92,"AI",40.9,-90.65,0,"_Gosomi",6.73,-119.175,0,"AI",-40.8,-90.55,0,3636.792,-45.156,-108.293,3641.992,5,"ByeolBam",-0.875,-60.02,0,0,,,,,20,1
131,6,1,9,4,0,0,1,0,0,0,255,255,255,69,3656.024,"가앤슬_",L,26,80,130,1.024,0.292,-0.379,1.537,0.565,1.612,-36.488,32.372,92,8,0,0,0,-72.258,-200,1.172,0,0,0,5,1,R,"Pugeuk",190,80,0.28,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451,-38.012,0,"하랑님_",0.169,-17.33,0,"Pring__",-21.069,-46.368,0,"Fresh825",-13.993,-64.866,0,"펜케이크",21.314,-45.936,0,"ByeolBam",12.127,-64.43,0,"AI",40.9,-90.65,0,"_Gosomi",-5.424,-121.893,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3657.326,,,,0,0
132,6,1,9,4,0,1,1,0,0,0,255,255,255,70,3668.822,"가앤슬_",L,26,78,129,-187.799,0.959,-0.478,1.659,0.1,2.007,-36.488,35.553,87,13,0,2,0,-78.645,-177.768,-8.314,0,0,1,5,1,R,"Pugeuk",190,80,0.28,3,71,W,Y,3669.907,246,88,117,30,16,145,106,58.88,1.236,-0.06,0,0.639,116.33,545.548,221.008,-0.167,-37.424,0,"하랑님_",-0.007,-17.226,0,"Pring__",-21.032,-46.472,0,"Fresh825",-13.949,-64.861,81,"펜케이크",21.422,-46.226,0,"ByeolBam",11.336,-64.791,0,"AI",40.9,-90.65,0,"_Gosomi",-7.002,-123.095,0,"AI",-40.8,-90.55,0,3676.342,-14.412,-82.049,3676.525,3,"Fresh825",-14.043,-80.98,0,0,,,,,36,1
133,6,1,9,4,0,0,2,0,0,0,255,255,255,71,3694.1,"가앤슬_",L,26,71,123,-0.958,1.415,-0.54,1.696,-0.181,2.207,-36.488,60.853,90,10,0,2,0,-139.453,-200,1.615,0,0,1,0,5,R,"CoalCat",174.9,83,0.397,3,71,W,Y,3695.312,255,114,121,101,57,145,90,59.423,10.924,-0.58,0,0.536,310.896,-254.086,445.852,0.001,-37.975,0,"하랑님_",0.011,-16.997,0,"Pring__",-21.824,-46.605,0,"Fresh825",-13.121,-65.422,0,"펜케이크",21.511,-46.633,0,"ByeolBam",11.959,-65.378,0,"AI",40.9,-90.65,0,"_Gosomi",3.285,-115.093,0,"AI",-40.8,-90.55,0,3701.101,-10.649,-69.475,3701.209,3,"Fresh825",-10.57,-68.232,0,0,,,,,48,1
134,6,0,9,4,0,0,0,0,0,0,255,255,255,28,3744.579,"눈꽃",R,27,84,136,-0.569,0.847,0.088,1.962,-0.305,1.937,-36.64,15.192,52,48,0,2,0,38.445,-138.276,6.677,0,0,1,5,3,L,"Fresh825",173,80,0.2,3,56,W,Y,3745.658,250,123,93,98,69,145,95,28.764,-37.182,0.97,0,0.191,293.079,523.513,6.215,0.135,-37.406,0,"Pugeuk",-0.282,-17.134,0,"ddil_ddil69",-19.211,-44.323,0,"Gonyong",-14.89,-60.04,0,"Kr_Luna",18.842,-46.614,0,"CoalCat",12.876,-63.541,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3750.392,43.166,-91.45,3755.509,0,"눈꽃",4.854,-43.397,0,0,,,,,16,1
135,6,0,9,4,0,0,1,0,0,0,255,255,255,29,3776.355,"눈꽃",R,26,84,137,-1.35,0.074,0.006,1.838,-0.563,1.496,-36.64,11.679,52,48,0,2,0,-20.794,-168.189,12.35,0,0,1,6,4,L,"펜케이크",190,95.157,0.45,3,71,W,Y,3777.425,255,109,54,93,17,137,113,114.711,-27.621,0.81,0,0.737,-279.419,529.582,38.316,0.102,-37.326,0,"Pugeuk",-0.207,-17.135,0,"ddil_ddil69",-19.481,-44.566,0,"Gonyong",-10.334,-61.406,0,"Kr_Luna",19.995,-48.006,0,"CoalCat",13.975,-63.618,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
136,6,0,9,4,0,1,1,0,0,0,255,255,255,30,3837.957,"눈꽃",R,27,86,140,-1.245,0.565,0.061,2.005,-0.546,1.832,-36.64,12.994,60,40,0,2,0,1.556,-135.941,10.212,0,0,1,6,4,L,"펜케이크",190,95.157,0.45,3,37,W,Y,3839.042,255,71,154,18,0,145,129,26.015,11.499,0.69,0,0.591,346.337,488.443,38.397,0.04,-37.333,0,"Pugeuk",-0.23,-17.125,0,"ddil_ddil69",-18.977,-44.257,0,"Gonyong",-10.188,-61.21,0,"Kr_Luna",20.174,-49.255,0,"CoalCat",12.537,-62.991,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3846.601,-43.829,-144.862,0,0,"",0,0,0,0,,3849.553,3854.988,,16,4
137,6,0,9,5,0,0,1,0,0,0,255,255,255,31,3881.145,"눈꽃",R,27,81,132,1.098,1.141,0.238,1.963,0.464,2.029,-36.64,16.082,53,47,0,0,0,4.844,-139.707,7.03,0,0,1,0,7,R,"_Gosomi",160,85,0.31,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.545,0,"Pugeuk",0.066,-17.541,0,"ddil_ddil69",-19.233,-44.291,0,"Gonyong",-13.312,-58.137,0,"Kr_Luna",18.784,-47.445,0,"CoalCat",9.573,-64.363,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3882.234,,,,0,0
