id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
113,,4,0,3,5,1,2,2,0,1,0,255,15,255,58,2734.267,"aura_5599",R,13,73,112,2.981,1.148,0.568,1.849,1.966,2.682,-36.395,71.148,86,14,0,2,"",-389.55,313.45,-11.308,0,0,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,3,86,W,Y,0,2735.48,46,12,9,7,12,,6,36,-48.956,52.99,0.518,1.168,-19.572,-1,0,0.154,31.907,124.377,-249.162,2734.975,-0.686,-20.474,2739.592,0,-13.569,0.058,-31.156,0,0,,,,,,,,,2739.941,,,,2755.362,,,,,,,,,,,,,,,,,,,,,,,,,0.094,-37.594,0.009,-17.884,-20.85,-47.321,-13.936,-64.28,19.194,-44.692,4.469,-60.446,41.059,-95.53,-0.315,-104.774,-40.807,-90.557,-0.092,-36.972,,"하루（Haru）",0.174,-17.862,,"にゃんこ65K",-20.556,-47.334,,"ke ro",-13.067,-64.283,,"わだ、、",17.191,-44.798,,"Yaksok~",8.415,-60.277,,"Muna_328",41.059,-95.527,,"Mr․D VRC",-0.36,-104.34,,"AI",-40.8,-90.55,,2740.172,-13.548,-31.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"aura_5599",2747.892,2739.941,,128,""
114,,4,0,3,5,1,2,2,0,1,0,255,15,255,59,2756.362,"aura_5599",R,13,81,119,4.035,0.277,0.647,1.794,2.309,2.323,-36.395,60.894,91,9,0,3,"",-348.255,358.774,-9.801,0.641,-21.562,1,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",169.9,87.187,0.502,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2783.07,,,,,,,,,,,,,,,,,,,,,,,,,0.145,-37.804,0.011,-17.979,-21.027,-47.189,-10.361,-63.475,18.342,-44.558,5.746,-60.541,43.189,-100.257,0.223,-107.847,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
115,,4,0,3,5,0,0,2,1,1,0,17,15,255,60,2785.897,"aura_5599",R,0,72,111,-1.215,0.07,0.029,1.556,-0.531,1.666,-36.395,12.93,55,45,0,2,"",0,0,4.296,0,0,2,"=","=","=","=","=","=","=","=","=",8,L,"encounter v",190,82.037,0.46,3,86,W,Y,1,2787.076,255,130,99,127,76,,145,130,28,2.264,-0.228,1.257,-20.91,0.39,0,0.63,75.78,10.678,173.868,2791.792,-6.043,-133.903,2794.6,7,-6.968,0.06,-123.986,1,0,,2793.949,2798.707,2803.752,,2791.323,2796.68,2801.569,2790.598,2795.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028,-37.656,0.136,-17.794,-20.043,-41.927,-11.087,-63.718,20.375,-47.371,15.891,-62.97,50.372,-96.717,0.332,-115.375,-40.8,-90.55,-0.378,-37.087,,"하루（Haru）",-0.048,-17.801,130,"にゃんこ65K",-19.711,-43.166,,"ke ro",-10.717,-63.263,95,"わだ、、",20.092,-46.616,,"Yaksok~",16.418,-64.181,,"Muna_328",50.41,-96.723,,"Mr․D VRC",0.277,-114.674,90,"AI",-40.804,-90.553,,2809.8,0.869,-37.317,2802.073,0.658,-21.441,,,,2799.414,-0.377,-60.065,,,,,,,,,,2795.236,-7.198,-124.39,,,,,,,2809.197,6.714,-27.898,,,,2800.263,-0.142,-57.777,,,,,,,,,,2796.191,-6.962,-117.99,,,,"",2,,,,,,,,,,,,,0,"Mr․D VRC",2791.323,2790.598,2795.797,393,""
116,,4,0,3,7,0,0,2,0,0,1,255,255,18,61,2825.481,"aura_5599",R,0,76,114,-1.788,-0.329,-0.103,1.455,-0.777,1.413,-36.395,3.502,55,45,0,1,"",0.662,0,22.266,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046,-37.48,0.004,-18.026,-21.483,-49.404,-12.013,-63.419,19.492,-46.122,16.543,-63.23,49.778,-97.931,2.315,-115.407,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2830.985,0.071,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2827.605,,0,""
117,,4,0,3,7,1,0,2,0,0,1,255,255,18,62,2838.889,"aura_5599",R,26,80,117,-0.326,0,0.105,1.441,-0.296,1.419,-36.395,12.769,53,47,0,0,"",111.004,-200,-85.028,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2839.669,,,,,,,,,,,,,,,,,,,,,,,,0.006,-37.47,0.161,-17.902,-20.658,-50.068,-10.984,-64.587,21.298,-44.825,15.668,-63.491,49.726,-98.026,2.631,-114.294,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2844.982,-0.258,-36.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2841.748,,0,""
118,,4,0,3,7,1,1,2,0,0,1,255,255,18,63,2856.264,"aura_5599",R,14,82,107,-0.462,-0.468,-0.072,1.614,-0.843,1.793,-36.395,11.593,47,53,0,0,"",344.974,352.457,5.584,-0.171,-18.442,3,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2870.527,,,,,,,,,,,,,,,,,,,,,,,,-0.092,-37.565,0.088,-17.961,-20.857,-50.127,-11.158,-64.8,20.389,-45.924,15.429,-63.754,49.966,-98.198,2.664,-114.167,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2861.85,-0.058,-37.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2858.578,,0,""
119,,4,0,3,7,1,2,2,0,0,1,255,255,18,64,2875.249,"aura_5599",R,14,80,109,2.263,-0.217,0.349,1.618,0.461,1.802,-36.395,29.314,53,47,0,4,"P+",282.138,246.574,0.83,0.703,-14.071,3,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,2884.809,,,,,,,,,2881.528,,,,2883.875,3,,147,8,,,,,,,,,,,2886.547,2,,,,,,,0.013,-37.361,0.203,-17.884,-21.135,-49.976,-10.779,-65.103,20.807,-46.711,15.378,-63.191,52.831,-98.265,3.016,-114.46,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,2881.528,0,""
120,SIDE,4,0,3,7,0,0,2,0,0,0,255,255,255,,2890.224,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
121,,5,1,3,7,0,0,0,0,0,0,255,255,255,47,2946.522,"Floră",R,6,49,84,1.315,-0.611,0.156,1.633,-0.221,1.277,-36.341,51.259,0,100,0,0,"",321.807,0,0.881,0,0,8,"ke ro","にゃんこ65K","Muna_328","하루（Haru）","わだ、、","","Yaksok~","aura_5599","Mr․D VRC",7,R,"Mr․D VRC",177.1,92.791,0.474,,86,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.424,-37.244,0.01,-17.584,-19.678,-46.837,-14.456,-65.43,20.547,-47.559,15.022,-63.885,36.227,-86.843,-0.372,-109.882,-47.461,-95.538,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
122,,5,1,3,7,0,1,0,0,0,0,255,255,255,48,2961.143,"Floră",R,33,78,129,0.766,-1.027,0.337,1.558,0.172,0.988,-36.341,42.303,0,100,0,2,"",104.571,-5.648,1.421,0,0,8,"=","=","=","=","=","","=","=","=",7,R,"Mr․D VRC",177.1,92.791,0.474,5,86,W,Y,1,2962.247,99,73,93,80,22,,135,89,-5.94,35.361,0.14,0.574,-20.016,-0.45,0,0.256,23.017,11.355,-14.483,2961.725,-2.348,-23.522,2963.15,2,-15.976,0.054,-42.698,0,0,,,,,,,,,,,,,,,2965.628,8,,147,0,,,,,,,,,,,2964.96,2,,,,,,,-0.105,-37.561,0.009,-17.591,-19.696,-46.826,-15.353,-64.004,18.743,-48.326,14.31,-64.403,37.952,-88.856,-1.891,-109.468,-45.681,-93.635,-0.207,-36.704,,"Kr_Luna",0.021,-17.574,,"Ainy4／あいにゃ",-19.713,-46.569,81,"Fresh825",-15.302,-63.736,,"Pugeuk",18.283,-48.676,,"柴山犬吉",13.881,-64.191,,"kneesohime",37.98,-88.829,,"아침땅_",-2.016,-109.404,,"encounter v",-45.613,-93.518,,2967.439,-2.598,-37.059,,,,2963.811,-16.657,-43.54,,,,,,,,,,,,,,,,,,,,,,,,,2966.553,-15.252,-41.143,,,,,,,,,,,,,,,,,,,"",2,35.767,35.767,8.315,0,1,0.455,-10.474,-5.94,-22.879,-10.453,0.012,64.526,0,"Ainy4／あいにゃ",,,,272,""
123,,5,1,3,7,0,0,1,0,0,0,255,255,255,49,2982.401,"Floră",R,13,62,92,0.529,0.519,0.463,1.89,0.894,2.53,-36.341,60.871,0,100,0,2,"",-301.496,346.484,2.036,0,0,0,"=","=","=","=","=","","=","=","=",3,R,"ke ro",169.7,80.017,0.396,5,85,W,Y,0,2983.68,195,99,47,31,9,,129,103,25.634,27.597,0.054,0.954,-19.695,0.88,0,0.59,530.458,238.033,-87.449,,,,2988.242,8,-44.143,2.92,-93.895,0,0,,2988.923,,,,,,,,,,,,,2988.811,0,,457,0,,,,,,,,,,,,,,,,,,,-0.184,-37.259,0.013,-17.573,-19.229,-45.753,-14.006,-61.118,16.294,-48.131,13.668,-64.733,38.424,-92.028,-1.051,-107.133,-47.526,-94.372,-0.142,-36.944,,"Kr_Luna",0.028,-17.576,,"Ainy4／あいにゃ",-19.256,-45.613,,"Fresh825",-14.011,-61.161,,"Pugeuk",16.399,-48.212,,"柴山犬吉",13.484,-64.605,,"kneesohime",38.499,-91.972,,"아침땅_",-1.441,-107.066,,"encounter v",-47.46,-94.262,92,2994.827,-0.91,-38.48,,,,,,,,,,,,,,,,,,,,,,2988.824,-44.571,-94.655,,,,,,,,,,,,,,,,,,,,,,,,,2990.953,-44.213,-90.702,"",1,30.836,30.836,13.912,0,2,0.201,77.047,32.47,-5.53,76.595,0.068,50.829,0,"encounter v",,,,260,""
124,,5,1,3,7,0,0,2,0,0,0,255,255,255,50,3009.135,"Floră",R,3,78,106,-2.368,-0.804,0.205,1.53,-0.293,1.178,-36.341,48.561,0,100,0,4,"",-396.37,43.756,4.7,0,0,1,"=","=","=","=","=","","=","=","=",2,R,"にゃんこ65K",190,91.242,0.6,,85,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.342,-37.189,0.067,-17.567,-19.441,-46.537,-16.276,-63.394,15.388,-49.632,13.316,-64.792,51.97,-90.431,-0.297,-116.18,-48.779,-97.313,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3013.295,-0.414,-36.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
125,,5,1,3,7,0,1,2,0,0,0,255,255,255,51,3022.52,"Floră",R,7,55,93,0.004,-0.799,0.103,1.569,-0.47,1.132,-36.341,54.113,0,100,0,2,"",211.244,0,4.069,0,0,1,"=","=","=","=","=","","=","=","=",2,R,"にゃんこ65K",190,91.242,0.6,5,85,W,Y,1,3023.777,150,72,139,80,52,,145,110,22.377,-7.97,0.008,0.668,-20.009,0.02,0,0.2,135.07,141.414,30.169,,,,3028.05,1,10.482,1.558,-115.212,0,0,,3030.179,,,,,,,,,,,,,3028.797,1,,456,0,,,,,,,,,,,,,,,,,,,-0.4,-37.418,0.015,-17.577,-19.317,-46.604,-16.155,-63.323,16.231,-49.193,13.243,-64.77,50.569,-92.275,-0.153,-116.075,-52.615,-101.309,-0.63,-36.732,,"Kr_Luna",0.001,-17.584,,"Ainy4／あいにゃ",-19.535,-46.311,,"Fresh825",-15.959,-63.124,,"Pugeuk",16.237,-49.112,,"柴山犬吉",13.186,-64.699,,"kneesohime",50.614,-92.181,,"아침땅_",-1.33,-115.743,,"encounter v",-52.48,-101.287,,,,,,,,,,,,,,,,,,,,,,,3028.808,10.415,-114.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-8.888,-8.888,0.86,0,1,0.527,36.225,22.377,47.426,39.028,0.041,-25.319,0,"Kr_Luna",,,,2,""
126,SIDE,5,1,3,7,0,0,2,0,0,0,255,255,255,,3031.236,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
127,,5,0,3,7,0,0,0,0,0,0,255,255,255,65,3075.641,"aura_5599",R,14,82,108,-0.663,-0.421,0.001,1.654,-0.618,1.88,-36.395,19.66,95,5,0,2,"",178.569,400,-8.87,0,0,4,"柴山犬吉","아침땅_","encounter v","Kr_Luna","Ainy4／あいにゃ","Fresh825","Pugeuk","kneesohime","Floră",2,L,"Ainy4／あいにゃ",189,85,0.51,3,61,W,Y,1,3076.824,255,58,98,64,23,,145,86,-20.824,-25.685,-0.126,0.914,-20.881,1,0,0.562,-276.072,-516.625,-103.579,3076.325,0.926,-23.045,3078.15,4,13.766,0.072,-49.422,0,0,,3082.372,,,,,,,,,,,,,3081.705,4,,147,16,,,,,,,,,,,,,,,,,,,-0.106,-37.815,0.033,-17.759,-20.828,-50.328,-6.595,-66.389,20.66,-47.922,15.817,-62.886,49.93,-95.063,3.853,-117.338,-40.822,-90.571,-0.498,-37.373,,"하루（Haru）",0.021,-17.731,,"にゃんこ65K",-20.83,-50.342,85,"ke ro",-5.806,-65.429,,"わだ、、",20.754,-47.971,86,"Yaksok~",15.962,-63.219,,"Muna_328",49.793,-95.8,,"Mr․D VRC",3.873,-117.08,,"AI",-40.8,-90.55,,3084.348,-0.735,-37.965,,,,3081.111,-18.852,-39.864,,,,3078.759,14.779,-50.534,,,,,,,,,,,,,,,,,,,3083.38,-17.514,-40.68,,,,3079.279,11.939,-49.721,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"わだ、、",,,,146,""
128,,5,0,3,7,0,0,1,0,0,0,255,255,255,66,3100.943,"aura_5599",R,14,85,109,2.295,-0.961,0.294,1.445,0.291,1.427,-36.395,24.652,51,49,0,1,"",384.642,315.156,45.335,0.734,-16.843,5,"=","=","=","=","=","=","=","=","=",3,L,"Fresh825",190,80,0.2,,85,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,-37.468,0.16,-17.77,-19.77,-50.373,-12.656,-64.455,20.622,-45.949,15.677,-63.574,49.411,-97.251,4.457,-117.123,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3106.39,0.143,-37.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
129,,5,0,3,7,1,0,1,0,0,0,255,255,255,67,3115.204,"aura_5599",R,6,76,104,-0.605,0.286,-0.136,1.621,-1.043,1.808,-36.395,12.068,50,50,0,0,"",404.565,0,7.924,0,0,5,"=","=","=","=","=","=","=","=","=",3,L,"Fresh825",190,80,0.2,,85,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,-37.503,0.161,-17.74,-20.045,-50.463,-12.646,-64.423,20.562,-46.811,15.764,-63.599,49.428,-97.253,4.084,-116.69,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3121.125,0.147,-37.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
130,,5,0,3,7,1,1,1,0,0,0,255,255,255,68,3131.945,"aura_5599",R,6,77,108,-1.821,-0.099,-0.215,1.508,-1.288,1.564,-36.395,2.068,56,44,0,2,"",271.719,0,16.801,0,0,5,"=","=","=","=","=","=","=","=","=",3,L,"Fresh825",190,80,0.2,3,85,W,Y,1,3133.117,144,83,135,92,58,,145,88,26.829,26.093,-0.337,0.982,-20.42,-0.93,0,0.184,194.846,-48.603,-51.98,3137.2,-32.662,-87.774,3137.367,8,-31.483,2.104,-85.248,0,0,,3138.406,,,,,,,,,,,,,3137.957,5,,456,0,,,,,,,,,,,,,3142.035,5,,,,,-0.091,-37.54,0.109,-17.706,-20.012,-50.388,-12.653,-64.416,20.727,-47.094,15.479,-63.571,49.403,-97.267,4.089,-116.324,-40.815,-90.564,-0.227,-36.85,,"하루（Haru）",-0.073,-17.747,,"にゃんこ65K",-19.887,-50.275,,"ke ro",-12.646,-64.41,,"わだ、、",20.662,-46.92,,"Yaksok~",16.451,-65.38,102,"Muna_328",49.411,-97.276,,"Mr․D VRC",4.082,-116.329,,"AI",-40.8,-90.55,,3143.425,0.054,-39.021,,,,,,,,,,,,,3141.902,-0.02,-59.563,,,,,,,,,,,,,,,,,,,,,,,,,3142.578,-0.824,-55.388,,,,,,,,,,"",1,,,,,,,,,,,,,0,"AI",,,,192,""
131,,5,0,3,7,0,0,2,0,0,0,255,255,255,69,3159.378,"aura_5599",R,8,82,118,-2.291,-0.284,-0.147,1.449,-1.076,1.437,-36.395,8.6,57,43,0,1,"",50.146,0,31.76,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Pugeuk",190,85.842,0.349,,85,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,-37.59,0.105,-17.846,-20.641,-48.997,-13.396,-64.971,20.054,-47.269,11.452,-65.836,46.41,-104.687,0.249,-119.682,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3166.029,0.14,-37.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
132,,5,0,3,7,1,0,2,0,0,0,255,255,255,70,3177.339,"aura_5599",R,26,95,140,1.935,0.772,0.359,1.635,0.738,1.93,-36.395,25.491,96,4,0,2,"",71.384,-200,10.876,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Pugeuk",190,85.842,0.349,3,85,W,Y,1,3178.4,101,76,55,36,0,,126,125,25.447,45.845,0.326,1.285,-19.631,0.43,0,0.534,9.658,114.458,437.493,3181.667,-72.339,-85.858,3184.934,8,-70.174,0.055,-82.603,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.177,-37.688,0.157,-17.785,-20.904,-48.942,-14.069,-64.612,20.093,-46.603,12.528,-65.141,44.621,-103.774,0.382,-119.121,-40.808,-90.557,0.308,-37.221,,"하루（Haru）",0.094,-17.798,,"にゃんこ65K",-20.799,-48.827,,"ke ro",-14.025,-64.489,,"わだ、、",19.335,-46.192,,"Yaksok~",12.979,-66.267,,"Muna_328",44.621,-103.773,,"Mr․D VRC",0.387,-119.096,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"AI",,,,0,""
133,,5,0,3,7,1,1,2,0,0,0,255,255,255,71,3203.093,"aura_5599",R,4,70,104,1.723,1.362,0.63,1.898,1.181,2.485,-36.395,45.92,91,9,0,2,"",-244.329,0,-6.7,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Pugeuk",190,85.842,0.349,3,73,W,Y,1,3204.338,215,112,103,47,23,,145,87,23.089,54.539,0.261,1.592,-20.795,1,0,0.74,-107.207,468.251,359.511,3206.025,-39.446,-45.265,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.328,-37.476,0.106,-17.803,-21.827,-49.828,-13.853,-63.524,20.07,-46.804,12.296,-65.496,43.537,-103.849,-0.127,-118.62,-40.815,-90.564,-0.049,-37.119,,"하루（Haru）",0.145,-17.778,,"にゃんこ65K",-21.798,-49.797,,"ke ro",-13.864,-63.525,,"わだ、、",18.787,-46.589,,"Yaksok~",12.355,-67.033,,"Muna_328",42.242,-103.127,,"Mr․D VRC",-0.111,-118.375,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
134,,5,0,3,7,1,2,2,0,0,0,255,255,255,72,3223.441,"aura_5599",R,12,80,114,0.287,0.103,0.3,1.876,0.213,1.804,-36.395,52.22,95,5,0,0,"",-56.64,111.276,-9.135,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"Pugeuk",190,85.842,0.349,,73,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3226.233,6,,578,0,,,,,,,,,,,,,,,,,,,-0.054,-37.546,0.012,-17.745,-22.101,-49.085,-14.977,-63.525,20.654,-48.257,12.325,-65.556,44.396,-104.591,-1.468,-117.582,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
135,SIDE,5,0,3,7,0,0,2,0,0,0,255,255,255,,3228.269,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
