id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,8,1,8,5,0,1,2,0,0,0,255,255,255,14,4682.703,"Gonyong",R,10,68,111,0.784,-0.92,0.372,1.768,0.573,1.564,-36.738,37.077,2,0,-128.402,400,3.631,0,0,1,0,1,R,"SUGUN",190,82,0.502,3,50,W,Y,4684.014,255,63,102,108,49,145,119,-30,-1.779,0.14,0,0.373,84.366,-423.769,-78.465,-0.179,-37.836,0,"_Chun",0.086,-17.249,0,"CAT tourniquet",-20.103,-46.032,0,"_이누_",-15.662,-62.445,0,"Floră",20.125,-48.085,0,"CoalCat",10.836,-64.563,0,"Kr_Luna",41.891,-91.29,0,"HANA_ARASHI",-5.492,-107.376,0,"아침땅_",-50.628,-98.753,0,4681.903,0.166,-21.042,4684.28,5,"CoalCat",3.351,-62.47,0,0,,,,,296,2
171,8,0,8,5,0,0,0,0,0,0,255,255,255,18,4721.616,"Rite_",R,3,84,127,1.322,-0.225,0.563,1.722,1.128,1.477,-36.544,9.373,2,0,-369.161,15.917,0,0,0,1,5,2,L,"CAT tourniquet",190,84,0.451,2,54,W,Y,4722.753,255,76,145,83,100,145,130,99.296,73.759,0.35,0.238,0.333,321.761,-313.616,2.289,0.385,-37.905,0,"SUGUN",0.028,-17.397,0,"まととまと",-21.392,-48.908,0,"Pring__",-12.883,-61.879,0,"Ainy4／あいにゃ",21.129,-49.193,0,"3Ducks",11.578,-60.799,0,"눈꽃",41.23,-91.402,0,"うよすま",4.853,-109.62,0,"kneesohime",-40.501,-86.833,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
172,8,0,8,5,0,1,0,0,0,0,255,255,255,19,4739.696,"Rite_",R,26,84,136,-2.123,-0.763,0.065,1.635,-0.972,0.97,-36.544,6.491,4,0,31.465,-172.988,0,0,0,1,5,2,L,"CAT tourniquet",190,84,0.451,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.857,0,"SUGUN",0.009,-17.452,0,"まととまと",-21.771,-49.452,0,"Pring__",-14.685,-63.532,0,"Ainy4／あいにゃ",21.777,-49.364,0,"3Ducks",11.265,-60.643,0,"눈꽃",45.203,-96.239,0,"うよすま",3.798,-110.832,0,"kneesohime",-42.747,-92.887,0,0,0,0,0,0,"",0,0,0,0,4739.014,,,,0,0
173,8,0,8,5,0,2,0,0,0,0,255,255,255,20,4754.634,"Rite_",R,33,90,140,-0.303,-0.564,0.227,1.644,-0.317,1.152,-36.544,3.925,0,0,130.454,-114.771,0,0,0,0,5,2,L,"CAT tourniquet",190,84,0.451,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,-37.842,0,"SUGUN",-0.034,-17.429,0,"まととまと",-21.617,-48.34,0,"Pring__",-14.661,-63.49,0,"Ainy4／あいにゃ",21.695,-49.31,0,"3Ducks",11.031,-60.798,0,"눈꽃",45.219,-96.215,0,"うよすま",2.219,-111.117,0,"kneesohime",-42.736,-92.921,0,0,0,0,0,0,"",0,0,0,0,4753.903,,,,0,0
174,8,0,8,5,1,0,1,0,0,0,255,255,255,21,4807.742,"Rite_",R,33,86,139,0.072,-0.561,0.168,1.589,-0.147,1.167,-36.544,8.202,0,0,127.327,-101.37,0,0,0,1,6,1,L,"_Chun",190,80,0.445,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.067,0,"SUGUN",0.438,-17.761,0,"まととまと",-21.344,-50.082,0,"Pring__",-9.978,-65.115,0,"Ainy4／あいにゃ",21.835,-49.23,0,"3Ducks",11.043,-60.659,0,"눈꽃",47.091,-97.352,0,"うよすま",4.221,-114.275,0,"kneesohime",-51.913,-97.418,0,0,0,0,0,0,"",0,0,0,0,4806.97,,,,0,0
175,8,0,8,5,1,1,1,0,0,0,255,255,255,22,4822.47,"Rite_",R,3,91,127,4.036,0.23,0.803,1.741,2.405,1.746,-36.544,34.509,1,0,-442.145,0,0,0,0,0,6,1,L,"_Chun",190,80,0.445,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.957,0,"SUGUN",0.45,-17.446,0,"まととまと",-21.543,-49.93,0,"Pring__",-10.233,-64.951,0,"Ainy4／あいにゃ",21.853,-49.239,0,"3Ducks",11.553,-62.215,0,"눈꽃",47.189,-97.201,0,"うよすま",3.511,-113.394,0,"kneesohime",-45.613,-90.781,0,0,0,0,0,0,"",0,0,0,0,4821.714,,,,0,0
176,8,0,8,5,2,1,1,0,0,0,255,255,255,23,4835.796,"Rite_",R,3,89,128,-1.88,-0.84,0.151,1.561,-0.228,1.077,-36.544,7.299,4,0,-396.471,0,0,0,0,1,6,1,L,"_Chun",190,80,0.445,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-38.345,0,"SUGUN",0.722,-17.506,0,"まととまと",-21.449,-50.114,0,"Pring__",-6.501,-64.693,0,"Ainy4／あいにゃ",21.825,-49.205,0,"3Ducks",11.572,-62.146,0,"눈꽃",47.182,-97.204,0,"うよすま",6.742,-116.061,0,"kneesohime",-46.125,-91.635,0,0,0,0,0,0,"",0,0,0,0,4835.103,,,,0,0
177,8,0,8,5,2,2,1,0,0,0,255,255,255,24,4848.77,"Rite_",R,27,84,137,-0.541,0.446,0.128,1.774,-0.335,1.765,-36.544,11.756,0,0,69.138,-137.606,0,0,0,0,6,1,L,"_Chun",190,80,0.445,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.483,0,"SUGUN",-0.082,-17.284,0,"まととまと",-21.297,-50.235,0,"Pring__",-10.678,-65.099,0,"Ainy4／あいにゃ",21.78,-49.214,0,"3Ducks",11.904,-62.19,0,"눈꽃",47.196,-97.111,0,"うよすま",4.87,-114.254,0,"kneesohime",-45.767,-91.083,0,0,0,0,0,0,"",0,0,0,0,4847.947,,,,0,0
178,8,0,8,5,0,0,2,0,0,0,255,255,255,25,4880.754,"Rite_",R,33,87,140,2.371,0.097,0.385,1.724,0.863,1.605,-36.544,14.124,2,0,120.423,-73.644,0,0,0,1,7,4,R,"Floră",190,85,0.403,2,54,W,Y,4881.851,207,100,93,0,0,131,79,-30,-65.486,1,0,0.468,-448.761,-49.908,59.735,0.361,-37.649,0,"SUGUN",-0.053,-17.216,0,"まととまと",-21.284,-50.048,0,"Pring__",-9.865,-65.142,0,"Ainy4／あいにゃ",21.43,-49.28,0,"3Ducks",11.725,-62.155,0,"눈꽃",47.224,-97.112,0,"うよすま",-5.929,-111.68,0,"kneesohime",-45.691,-91.109,0,4879.77,3.52,-19.819,0,0,"",0,0,0,0,,,,,32,3
179,8,0,8,5,0,1,2,0,0,0,255,255,255,26,4897.304,"Rite_",R,34,84,137,1.664,0.661,0.333,1.837,0.619,1.97,-36.544,22.906,2,0,70.489,-57.793,0,0,0,1,7,4,R,"Floră",190,85,0.403,2,54,W,Y,4898.397,104,145,90,14,0,132,114,-30,36.203,0.09,0,0.542,-443.763,231.767,0.712,0.495,-37.643,0,"SUGUN",-0.049,-17.214,0,"まととまと",-20.632,-50.278,75,"Pring__",-13.57,-61.719,0,"Ainy4／あいにゃ",20.883,-48.855,0,"3Ducks",11.344,-61.605,0,"눈꽃",37.068,-94.045,0,"うよすま",-6.576,-109.708,0,"kneesohime",-48.853,-93.687,0,4896.226,-1.077,-20.706,4897.814,2,"まととまと",-18.681,-44.544,0,0,,,,,264,2
