id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
173,8,1,13,2,0,0,2,1,1,0,5,6,255,103,4846.436,"NABIMan",R,36,79,129,3.311,-1.961,0.659,0.822,1.3,0.647,-36.467,47.8,3,0,46.984,112.415,-1.116,0.479,-20.156,0,7,7,R,"jungh0828 2d06",170,90.337,0.5,0,13,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-38.102,0,"HANA_ARASHI",0.065,-19.808,0,"Gonyong",-20.116,-44.349,0,"_앰프_",-15.562,-62.906,0,"レビノア",22.418,-46.015,0,"Oort__Cloud",9.184,-66.298,0,"Riyaj",43.563,-98.44,0,"うよすま",-2.867,-101.798,0,"Pugeuk",-34.379,-95.568,0,0,0,0,0,0,"",0,0,0,0,4846.521,4848.944,,,0,6
174,8,1,13,2,0,0,2,1,1,1,7,5,6,104,4887.527,"NABIMan",R,0,72,124,0.676,-0.014,0.44,1.089,0.281,1.619,-36.467,14.353,0,0,0,0,2.731,0,0,0,8,4,L,"_Chun",190,80,0.445,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.818,0,"HANA_ARASHI",0.005,-18.415,0,"Gonyong",-19.679,-47.48,0,"_앰프_",-12.768,-63.113,0,"レビノア",22.128,-47.753,0,"Oort__Cloud",14.353,-64.096,0,"Riyaj",45.704,-101.155,0,"うよすま",4.255,-117.911,0,"Pugeuk",-34.804,-98.318,0,0,0,0,0,0,"",0,0,0,0,4886.088,4891.132,,,0,0
175,8,1,13,2,0,1,2,1,1,1,7,5,6,105,4903.192,"NABIMan",R,15,69,114,-0.39,2.202,0.341,1.428,-0.18,2.716,-36.467,23.266,1,0,0,-290.722,18.069,0,0,0,8,4,L,"_Chun",190,80,0.445,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.401,0,"HANA_ARASHI",0.184,-18.712,0,"Gonyong",-19.81,-47.582,0,"_앰프_",-12.736,-64.818,0,"レビノア",19.486,-42.434,0,"Oort__Cloud",14.361,-64.199,0,"Riyaj",45.788,-101.127,0,"うよすま",6.593,-118.153,0,"Pugeuk",-34.649,-98.112,0,0,0,0,0,0,"",0,0,0,0,4901.747,4906.544,4905.074,,0,0
176,8,1,13,2,1,1,2,1,1,1,7,5,6,106,4922.16,"NABIMan",R,9,73,112,3.654,0.312,0.568,1.055,0.877,1.508,-36.467,27.712,4,0,390.434,-312.348,2.705,0,0,1,8,4,L,"_Chun",190,80,0.445,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532,-37.109,0,"HANA_ARASHI",-0.087,-18.733,0,"Gonyong",-20.596,-48.772,0,"_앰프_",-12.324,-64.092,0,"レビノア",20.142,-44.185,0,"Oort__Cloud",14.408,-64.145,0,"Riyaj",45.715,-101.19,0,"うよすま",2.575,-117.994,0,"Pugeuk",-34.452,-98.289,0,0,0,0,0,0,"",0,0,0,0,4920.722,4925.351,4924.392,,0,0
177,8,1,13,2,1,2,2,1,1,1,7,5,6,107,4941.191,"NABIMan",R,0,75,126,0.773,-0.17,0.449,1.059,0.323,1.522,-36.467,17.897,2,0,0,0,3.384,0,0,1,8,4,L,"_Chun",190,80,0.445,3,62,W,Y,4942.169,191,67,62,67,21,138,130,26.232,-11.71,0.49,0,0.282,559.789,-22.157,128.342,0.594,-36.67,0,"HANA_ARASHI",-0.001,-18.567,0,"Gonyong",-20.378,-48.611,0,"_앰프_",-14.18,-63.928,0,"レビノア",22.27,-46.118,0,"Oort__Cloud",14.443,-64.012,0,"Riyaj",45.141,-102.144,0,"うよすま",9.64,-118.043,0,"Pugeuk",-34.427,-98.485,0,4945.172,25.656,-140.546,0,0,"",0,0,0,0,,4948.302,4946.241,4951.043,0,4
178,8,1,17,2,0,0,2,0,0,0,255,255,255,108,4987.441,"NABIMan",R,0,72,123,0.657,0.891,0.44,1.274,0.277,2.217,-36.467,17.82,0,0,0,-1.465,11.219,0,0,1,0,2,L,"encounter v",190,82.544,0.529,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.586,0,"HANA_ARASHI",0.194,-18.181,0,"Gonyong",-20.171,-49.676,0,"_앰프_",-9.689,-62.207,0,"レビノア",21.219,-46.197,0,"Oort__Cloud",13.98,-64.156,0,"Riyaj",44.484,-95.373,0,"うよすま",1.486,-115.579,0,"Pugeuk",-29.321,-103.63,0,0,0,0,0,0,"",0,0,0,0,4986.063,,,,0,0
179,8,1,17,2,0,1,2,0,0,0,255,255,255,109,5005.254,"NABIMan",R,0,68,120,-0.129,0.16,0.365,1.132,-0.07,1.758,-36.467,10.643,0,0,0,0,5.827,0,0,1,0,2,L,"encounter v",190,82.544,0.529,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,-37.489,0,"HANA_ARASHI",-0.18,-18.121,0,"Gonyong",-20.097,-49.69,0,"_앰프_",-10.684,-62.263,0,"レビノア",22.647,-46.813,0,"Oort__Cloud",13.926,-64.136,0,"Riyaj",45.434,-97.089,0,"うよすま",1.935,-115.932,0,"Pugeuk",-29.571,-103.755,0,0,0,0,0,0,"",0,0,0,0,5003.83,,,,0,0
180,8,1,17,2,0,2,2,0,0,0,255,255,255,110,5020.924,"NABIMan",R,1,33,94,0.886,-0.644,0.407,1.007,0.124,1.353,-36.467,29.202,2,0,0.665,-3.622,-0.547,0,0,1,0,2,L,"encounter v",190,82.544,0.529,3,62,W,Y,5022.098,255,142,145,97,11,145,105,-18.144,-38.156,-0.11,0,0.473,149.681,-102.435,-77.011,0.185,-36.928,0,"HANA_ARASHI",-0.028,-17.936,0,"Gonyong",-19.887,-49.555,0,"_앰프_",-12.936,-60.443,0,"レビノア",22.931,-47.089,113,"Oort__Cloud",13.992,-64.126,0,"Riyaj",45.394,-97.074,0,"うよすま",1.427,-114.336,0,"Pugeuk",-29.278,-103.915,0,5019.33,1.901,-22.879,5020.922,4,"レビノア",19.14,-44.732,0,0,,,,,38,2
181,8,0,17,2,0,0,0,0,0,0,255,255,255,69,5113.659,"인생최패망자",R,33,79,129,1.687,1.046,1.102,1.607,0.472,2.066,-36.744,60.829,1,0,148.772,-70.847,-0.233,0,0,0,1,6,R,"Riyaj",160,80,0.24,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,-37.092,0,"Kr_Luna",-0.04,-17.624,0,"encounter v",-19.615,-44.492,0,"눈꽃",-15.618,-63.35,0,"_Chun",20.223,-43.681,0,"Megarafa",8.497,-57.912,0,"YukihiroD",39.205,-86.704,0,"jungh0828 2d06",-0.219,-113.048,0,"소솨소솨",-43.438,-96.952,0,0,0,0,0,0,"",0,0,0,0,5112.313,,,,0,0
182,8,0,17,2,1,0,0,0,0,0,255,255,255,70,5125.939,"인생최패망자",R,0,49,106,0.141,0.126,1,1.49,0.031,1.685,-36.744,67.934,2,0,0,0,0.432,0,0,1,1,6,R,"Riyaj",160,80,0.24,3,62,W,Y,5127.175,203,162,52,67,67,136,117,-28.222,-20.43,0.71,0,0.511,-481.924,309.51,91.293,0.501,-36.915,0,"Kr_Luna",-0.021,-17.59,0,"encounter v",-19.185,-44.567,104,"눈꽃",-15.637,-63.344,0,"_Chun",20.233,-43.596,0,"Megarafa",8.501,-57.408,93,"YukihiroD",38.949,-86.914,0,"jungh0828 2d06",-0.291,-113.092,0,"소솨소솨",-43.499,-97.003,0,5124.405,0.625,-22.291,5126.463,5,"Megarafa",8.616,-56.733,0,0,,,,,67,2
183,8,0,17,2,0,0,1,0,0,0,255,255,255,71,5153.115,"인생최패망자",R,38,45,89,1.08,0.509,1.053,1.551,0.341,1.906,-36.744,78.671,0,0,39.269,-10.919,0.601,0,0,1,2,2,L,"Gonyong",169.8,80,0.2,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599,-36.945,0,"Kr_Luna",0.006,-17.503,0,"encounter v",-17.734,-42.045,0,"눈꽃",-6.873,-54.61,0,"_Chun",16.217,-39.502,0,"Megarafa",8.407,-57.053,0,"YukihiroD",34.889,-85.288,0,"jungh0828 2d06",-0.083,-117.584,0,"소솨소솨",-41.361,-93.523,0,0,0,0,0,0,"",0,0,0,0,5151.896,,,,0,0
184,8,0,17,2,0,1,1,0,0,0,255,255,255,72,5165.482,"인생최패망자",R,47,46,90,1.278,0.076,1.1,1.458,0.371,1.684,-36.744,79.229,2,0,62.09,0.989,2.199,0,0,1,2,2,L,"Gonyong",169.8,80,0.2,1,62,W,Y,5166.907,42,112,70,44,55,59,70,-30,-1.648,0.83,0,0.151,-54.511,25.132,-76.384,0.425,-37.134,0,"Kr_Luna",0.055,-17.512,0,"encounter v",-17.377,-42.167,114,"눈꽃",-7.152,-55.129,0,"_Chun",17.082,-41.568,0,"Megarafa",8.37,-56.984,0,"YukihiroD",34.256,-85.524,0,"jungh0828 2d06",-0.156,-117.64,0,"소솨소솨",-41.844,-90.436,0,5164.213,0.223,-21.138,5165.422,0,"인생최패망자",0.585,-34.084,0,4,,,,,3,2
185,8,0,17,2,0,0,2,0,0,0,255,255,255,73,5189.694,"인생최패망자",R,32,75,126,1.431,0.769,1.067,1.591,0.344,2.045,-36.744,73.055,0,0,158.606,-50.947,3.717,0,0,0,3,1,R,"HANA_ARASHI",190,85.679,0.252,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504,-37.508,0,"Kr_Luna",0.057,-17.506,0,"encounter v",-20.926,-46.071,0,"눈꽃",-14.643,-63.935,0,"_Chun",20.33,-46.446,0,"Megarafa",4.334,-59.395,0,"YukihiroD",35.881,-89.993,0,"jungh0828 2d06",-1.489,-114.407,0,"소솨소솨",-43.9,-94.577,0,0,0,0,0,0,"",0,0,0,0,5188.013,,,,0,0
186,8,0,17,2,0,1,2,0,0,0,255,255,255,74,5202.374,"인생최패망자",R,3,82,122,-1.694,-0.044,0.981,1.479,-0.087,1.585,-36.744,62.217,2,0,-419.25,0,3.216,0,0,1,3,1,R,"HANA_ARASHI",190,85.679,0.252,3,62,W,Y,5203.37,201,138,103,95,52,145,117,97.574,-81.146,0.79,0,0.497,557.182,77.917,-21.266,0.349,-37.348,0,"Kr_Luna",0.046,-17.539,0,"encounter v",-20.51,-46.282,0,"눈꽃",-14.722,-64.052,0,"_Chun",20.322,-46.443,0,"Megarafa",4.339,-59.184,0,"YukihiroD",35.588,-90.14,0,"jungh0828 2d06",-1.496,-114.403,0,"소솨소솨",-44.588,-94.212,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
187,8,0,17,2,0,2,2,0,0,0,255,255,255,75,5216.338,"인생최패망자",R,33,78,128,0.401,0.23,0.996,1.515,-0.02,1.704,-36.744,49.885,2,0,107.625,-55.131,1.38,0,0,1,3,1,R,"HANA_ARASHI",190,85.679,0.252,3,62,W,Y,5217.373,238,123,154,9,34,145,87,100.006,-76.729,-1,0,0.543,584.394,122.433,-26.965,0.429,-36.977,0,"Kr_Luna",0.026,-17.543,0,"encounter v",-20.509,-46.212,0,"눈꽃",-16.522,-62.875,0,"_Chun",20.254,-46.519,0,"Megarafa",4.833,-59.231,0,"YukihiroD",34.623,-90.159,0,"jungh0828 2d06",-1.027,-114.709,0,"소솨소솨",-49.631,-96.985,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
188,8,0,17,2,0,2,2,0,0,0,255,255,255,76,5227.192,"인생최패망자",R,32,81,132,1.667,0.747,1.095,1.611,0.44,2.013,-36.744,70.471,2,0,172.157,-74.923,2.639,0,0,1,3,1,R,"HANA_ARASHI",190,85.679,0.252,3,62,W,Y,5228.183,137,86,48,41,26,128,77,22.428,32.131,-1,0,0.405,471.482,-320.589,-157.66,0.454,-36.987,0,"Kr_Luna",0.071,-17.527,0,"encounter v",-20.85,-45.898,0,"눈꽃",-16.289,-62.543,85,"_Chun",20.122,-47.696,0,"Megarafa",4.72,-59.478,0,"YukihiroD",32.797,-87.631,0,"jungh0828 2d06",-1.026,-114.784,0,"소솨소솨",-49.623,-96.664,0,0,0,0,5229.072,3,"눈꽃",-25.523,-65.736,0,0,,,,,8,1
