id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
101,,4,0,0,4,0,1,2,0,0,0,255,255,255,56,2351.296,"Yes_Man_",R,32,90,140,-0.572,0.621,0.69,1.726,-0.511,1.912,-36.741,27.059,0,91,9,2,"",173.149,-66.95,9.67,0,0,1,"=","=","=","=","=","=","=","=","=",4,R,"편하비_",180.3,86,0.455,5,37,W,Y,1,2352.068,226,191,86,21,16,,137,87,53.491,-25.075,-0.11,1.176,-20.313,-0.73,0,0.465,350.056,275.589,396.598,,,,2357.747,5,17.047,2.952,-68.541,0,0,,2359.88,,,,,,,,,,,,,2358.122,1,,454,0,,,,,,,,,,,,,,,,,,,0.125,-38.155,-0.047,-17.234,-21.423,-48.612,-16.186,-63.33,20.498,-45.953,11.929,-65.545,33.85,-103.392,-6.365,-115.713,-39.823,-88.322,0.522,-36.66,,"소솨소솨",-0.097,-17.217,,"눈꽃",-21.439,-48.619,,"SUGUN",-17.168,-64.902,,"ddil_ddil69",20.157,-46.004,,"Yaksok~",11.229,-66.038,97,"_Gosomi",34.067,-103.22,,"HOGGYS 호기스",-6.369,-115.714,,"Kr_Luna",-39.817,-88.325,,,,,,,,,,,,,,,,,2358.128,17.003,-68.965,,,,,,,,,,,,,,,,,,,,,,,,,2359.34,14.124,-63.637,,,,,,,,,,"",1,-22.711,-22.711,0.924,0,2,0.397,85.213,53.491,15.491,82.887,0.062,-88.034,0,"Yaksok~",,,,16,""
102,SIDE,4,0,0,4,0,0,2,0,0,0,255,255,255,,2360.552,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
103,,5,1,0,4,0,0,0,0,0,0,255,255,255,37,2405.623,"Penguin_iDOL",R,29,89,140,-0.874,-0.179,0.131,1.735,-0.105,1.306,-36.493,34.076,92,8,0,0,"",-209.801,-200,3.959,0,0,6,"ddil_ddil69","눈꽃","SUGUN","소솨소솨","Yaksok~","HOGGYS 호기스","_Gosomi","Yes_Man_","Kr_Luna",6,R,"_Gosomi",175,86.314,0.433,,81,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.078,-37.772,-0.007,-17.04,-22.164,-48.318,-13.028,-64.536,18.952,-46.001,12.028,-63.139,39.376,-96.184,-0.176,-103.268,-46.148,-92.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
104,,5,1,0,4,0,1,0,0,0,0,255,255,255,38,2423.423,"Penguin_iDOL",R,26,87,140,-1.726,0.595,0.089,1.775,-0.515,1.756,-36.493,32.824,88,12,0,1,"",-179.392,-200,9.185,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"_Gosomi",175,86.314,0.433,,81,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.147,-37.663,-0.033,-16.901,-22.299,-48.371,-12.98,-64.444,19.18,-45.497,12.024,-63.132,38.947,-94.807,-0.314,-103.263,-47.009,-92.727,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
105,,5,1,0,4,1,1,0,0,0,0,255,255,255,39,2440.471,"Penguin_iDOL",R,14,83,121,2.892,-0.21,0.138,2.031,-0.141,1.833,-36.493,48.028,84,16,0,2,"",375.914,329.68,11.966,0,0,6,"=","=","=","=","=","=","=","=","=",6,R,"_Gosomi",175,86.314,0.433,5,81,W,Y,1,2441.587,135,144,104,116,66,,141,84,3.444,28.962,0.198,0.861,-20.485,-0.89,0,0.424,-114.541,-447.268,-361.682,2442.314,-10.303,-40.882,2443.747,3,-17.664,0.058,-58.522,0,0,,2447.576,,,,,,,,,,,,,2447.283,6,,147,4,,,,,,,,,,,,,,,,,,,-0.083,-37.685,0.253,-17.5,-22.95,-49.172,-12.883,-64.559,19.712,-45.892,12.068,-63.173,39.47,-95.651,-0.247,-103.22,-46.955,-93.76,0.102,-36.887,,"하랑님_",0.23,-17.506,,"xoxo_nemu",-22.907,-49.325,87,"InamuraRio",-12.852,-64.435,96,"편하비_",19.688,-45.935,,"CoalCat",12.031,-63.008,,"HANA_ARASHI",38.635,-94.325,,"k@ster",-0.254,-103.223,,"ByeolBam",-46.839,-93.919,,2450.447,-0.705,-38.179,,,,2446.637,-19.051,-40.092,2444.099,-17.978,-59.241,,,,,,,,,,,,,,,,,,,,,,2449.391,-18.455,-39.864,2445.757,-18.102,-54.524,,,,,,,,,,,,,,,,"",2,27.357,27.357,0.745,0,0,1,3.444,3.444,-0.279,3.444,0,33.148,0,"InamuraRio",,,,268,""
106,,5,1,0,4,0,0,1,0,0,0,255,255,255,40,2467.16,"Penguin_iDOL",R,26,85,138,1.419,1.139,0.332,1.876,0.879,2.148,-36.493,44.02,86,14,0,2,"",-198.526,-200,-0.927,0,0,7,"=","=","=","=","=","=","=","=","=",0,R,"Yes_Man_",190,84.826,0.502,3,81,W,Y,1,2468.219,169,62,99,67,33,,145,101,61.542,16.11,0.247,1.428,-19.701,-0.31,0,0.576,400.977,-223.633,-112.663,2474.689,-11.785,-72.742,2474.831,3,-11.599,2.835,-71.69,0,0,,2476.273,,,,,,,,,,,,,2475.18,7,,452,0,,,,,,,,,,,,,,,,,,,0.04,-37.942,0.092,-17.124,-24.565,-50.46,-13.585,-63.878,16.894,-43.414,12.439,-63.234,38.496,-91.927,-0.115,-103.193,-48.455,-93.43,-0.264,-37.024,,"하랑님_",0.17,-17.252,,"xoxo_nemu",-24.549,-50.449,,"InamuraRio",-13.516,-63.751,86,"편하비_",16.655,-43.449,,"CoalCat",12.449,-63.081,,"HANA_ARASHI",38.092,-91.567,,"k@ster",-0.091,-103.179,,"ByeolBam",-47.661,-93.981,,2479.046,0.351,-38.66,,,,,,,2475.185,-11.716,-71.98,,,,,,,,,,,,,,,,,,,,,,,,,2477.295,-10.479,-67.727,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"InamuraRio",,,,260,""
107,,5,1,0,4,0,0,2,0,0,0,255,255,255,41,2495.804,"Penguin_iDOL",R,10,79,119,0.03,0.293,0.24,1.961,0.006,2.245,-36.493,47.747,72,28,0,2,"",0,400,24.988,0,0,8,"=","=","=","=","=","=","=","=","=",8,L,"Kr_Luna",190,95.163,0.504,5,81,W,Y,0,2496.632,177,87,124,54,37,,145,131,29.192,-36.599,0.001,1.092,-20.112,0.5,0,0.107,409.817,-299.268,265.758,2502.256,80.273,-113.359,,,,,,0,0,,2502.486,2507.362,2513.796,2519.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052,-37.848,-0.043,-17.454,-22.973,-48.693,-12.718,-64.502,18.124,-45.294,14.464,-61.118,41.912,-95.215,0.257,-105.408,-48.612,-99.207,-0.371,-37.052,,"하랑님_",-0.037,-17.458,,"xoxo_nemu",-23.003,-48.71,,"InamuraRio",-12.616,-64.434,,"편하비_",17.805,-44.899,,"CoalCat",14.456,-61.047,,"HANA_ARASHI",41.901,-95.231,,"k@ster",0.238,-105.392,,"ByeolBam",-46.663,-101.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-35.76,-35.76,-15.013,0,2,0.149,75.522,49.131,11.131,80.041,0.055,-66.605,0,"",2507.362,2513.796,2519.11,0,""
108,,5,1,1,4,0,0,2,0,0,0,255,255,255,42,2537.487,"Penguin_iDOL",R,14,79,105,-1.132,0.306,-0.174,2.046,-1.179,2.255,-36.493,42.42,86,14,0,0,"",357.197,331.616,14.061,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"ddil_ddil69",190,89.899,0.554,,82,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029,-38.033,-0.004,-17.424,-23.172,-48.514,-13.676,-64.368,19.656,-46.994,12.473,-63.567,48.552,-98.002,0.07,-106.032,-46.696,-96.608,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
109,,5,1,1,4,0,1,2,0,0,0,255,255,255,43,2555.105,"Penguin_iDOL",R,26,90,140,-1.909,1.14,0.035,1.876,-0.572,2.15,-36.493,36.937,86,14,0,1,"",-194.983,-200,-1.079,-0.689,-17.874,0,"=","=","=","=","=","=","=","=","=",4,R,"ddil_ddil69",190,89.899,0.554,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.089,-37.806,-0.136,-17.448,-22.88,-48.275,-13.558,-64.416,19.857,-45.202,12.091,-63.466,47.18,-99.414,-0.021,-106.089,-47.59,-96.221,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
110,,5,1,1,4,1,1,2,0,0,0,255,255,255,44,2573.487,"Penguin_iDOL",R,14,86,126,-1.614,-0.859,-0.075,1.667,-1.28,1.399,-36.493,21.608,91,9,0,1,"",384.548,319.567,25.968,-0.132,-16.123,0,"=","=","=","=","=","=","=","=","=",4,R,"ddil_ddil69",190,89.899,0.554,,36,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166,-37.69,-0.087,-17.113,-22.765,-48.234,-13.399,-64.219,19.676,-45.327,12.056,-63.412,47.23,-95.094,-0.034,-106.061,-47.625,-96.251,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
111,,5,1,1,4,2,1,2,0,0,0,255,255,255,45,2590.477,"Penguin_iDOL",R,13,84,109,-2.811,-1.726,0.023,1.629,-0.549,0.97,-36.493,18.131,100,0,0,4,"",-365.962,337.05,10.089,-0.657,-18.556,0,"=","=","=","=","=","=","=","=","=",4,R,"ddil_ddil69",190,89.899,0.554,,36,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085,-37.808,-0.311,-17.487,-23.327,-48.705,-13.436,-64.285,19.718,-44.906,12.072,-63.434,43.75,-93.305,-0.04,-106.08,-48.879,-95.667,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
112,,5,1,1,4,2,2,2,0,0,0,255,255,255,46,2615.632,"Penguin_iDOL",R,26,87,140,1.413,1.187,0.323,1.933,0.552,2.177,-36.493,47.251,75,25,0,4,"",40.625,-200,20.798,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"ddil_ddil69",190,89.899,0.554,,36,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2618.342,0,,578,0,,,,,,,,,,,,,,,,,,,-0.019,-37.857,0.222,-17.358,-22.972,-48.517,-14.002,-64.094,18.141,-44.938,12.24,-63.366,43.618,-94.105,-0.03,-106.101,-48.92,-95.674,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
113,SIDE,5,1,1,4,0,0,2,0,0,0,255,255,255,,2619.95,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
114,,5,0,1,4,0,0,0,0,0,0,255,255,255,57,2657.376,"Yes_Man_",R,0,68,108,-2.232,-0.883,0.684,1.579,-0.994,1.11,-36.741,37.813,0,100,0,1,"",0,0,2.38,0,0,2,"CoalCat","편하비_","InamuraRio","xoxo_nemu","하랑님_","k@ster","HANA_ARASHI","ByeolBam","Penguin_iDOL",3,R,"InamuraRio",171.3,85.459,0.2,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224,-37.717,-0.006,-17.313,-21.023,-48.589,-16.387,-59.284,21.04,-48.972,11.253,-65.829,33.982,-100.812,-4.919,-112.106,-36.908,-86.52,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
115,,5,0,1,4,1,0,0,0,0,0,255,255,255,58,2669.381,"Yes_Man_",R,3,81,119,-4.426,0.084,0.547,1.649,-1.177,1.649,-36.741,21.075,0,94,6,1,"",-448.524,0,9.416,0,0,2,"=","=","=","=","=","=","=","=","=",3,R,"InamuraRio",171.3,85.459,0.2,,86,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181,-37.963,-0.046,-17.432,-20.95,-48.142,-15.386,-63.44,21.015,-48.983,10.825,-66.177,34.081,-101.128,-4.927,-112.109,-36.911,-86.513,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
116,,5,0,1,4,2,0,0,0,0,0,255,255,255,59,2686.167,"Yes_Man_",R,32,85,137,-0.478,0.926,0.691,1.759,-0.506,2.046,-36.741,27.547,0,100,0,2,"BE+",193.567,-75.945,16.91,0,0,2,"=","=","=","=","=","=","=","=","=",3,R,"InamuraRio",171.3,85.459,0.2,0,86,W,Y,1,2687.216,207,100,92,0,11,,130,120,27.8,41.625,-0.122,1.149,-19.44,0.69,0,0.407,118.137,199.018,3.927,2691.689,-73.382,-94.516,2693.605,8,-67.487,0.057,-89.312,1,0,,2692.357,2696.876,2706.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129,-38.16,-0.066,-17.752,-20.931,-48.148,-15.4,-63.507,21.07,-49.06,11.106,-65.823,34.078,-101.106,-4.925,-112.134,-41.682,-85.939,0.674,-36.824,,"소솨소솨",-0.221,-17.697,,"눈꽃",-20.943,-48.134,,"SUGUN",-16.559,-65.778,,"ddil_ddil69",21.052,-49.048,85,"Yaksok~",10.002,-66.468,,"_Gosomi",34.077,-101.104,,"HOGGYS 호기스",-4.937,-112.05,,"Kr_Luna",-41.68,-85.944,112,2714.295,5.085,-35.139,,,,,,,,,,2706.049,40.865,-38.079,,,,,,,,,,2694.102,-66.853,-89.245,,,,,,,,,,,,,2712.85,28.821,-37.025,,,,,,,,,,2696.521,-58.706,-85.444,"5:+1",2,,,,,,,,,,,,,0,"Kr_Luna",2696.876,2706.472,,385,""
117,,5,0,1,4,0,0,0,0,0,1,255,255,13,60,2729.568,"Yes_Man_",R,28,62,116,1.194,0.5,0.905,1.724,0.408,1.83,-36.741,47.462,0,100,0,0,"",48.015,-54.186,7.037,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"xoxo_nemu",175.1,90.083,0.5,,81,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2730.279,,,,,,,,,,,,,,,,,,,,,,,,-0.068,-38.416,0.009,-17.282,-18.439,-44.625,-13.514,-59.136,19.792,-40.852,10.715,-60.55,37.624,-107.4,-4.264,-115.677,-42.924,-92.58,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2733.67,0.032,-37.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2732.342,,0,""
118,,5,0,1,4,0,1,0,0,0,1,255,255,13,61,2740.707,"Yes_Man_",R,0,51,108,0.506,-0.824,0.839,1.514,0.122,1.128,-36.741,51.812,0,89,11,2,"",37.806,-9.05,0.958,0,0,3,"=","=","=","=","=","=","=","=","=",2,R,"xoxo_nemu",175.1,90.083,0.5,0,81,W,Y,1,2741.755,181,63,38,64,51,,121,81,-65.371,-16.91,0.075,0.631,-19.983,-0.53,0,0.105,-448.923,-0.708,-136.043,2741.414,0.154,-20.244,2743.547,0,4.492,3.359,-34.509,0,0,,,,,,,,,,,,,,2745.214,2746.714,3,,147,128,,,,,,,,,,,,,,,,,,,0.087,-38.33,0.007,-17.278,-18.797,-44.793,-13.628,-59.02,18.67,-44.532,10.647,-60.709,37.627,-107.412,-5.644,-115.834,-47.517,-96.961,0.479,-36.862,120,"소솨소솨",-0.062,-17.242,,"눈꽃",-18.813,-44.793,109,"SUGUN",-13.466,-58.848,,"ddil_ddil69",18.606,-44.454,,"Yaksok~",10.635,-60.682,,"_Gosomi",40.641,-107.312,,"HOGGYS 호기스",-5.647,-115.797,,"Kr_Luna",-47.532,-96.934,,2743.898,4.231,-35.127,,,,2746.131,-18.621,-39.745,,,,,,,,,,,,,,,,,,,2745.178,3.381,-35.71,,,,2750.621,-17.351,-39.107,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Yes_Man_",,2744.459,,130,""
119,,5,0,1,4,0,0,1,0,0,1,255,255,13,62,2766.37,"Yes_Man_",R,4,64,113,-1.994,-0.238,0.748,1.587,-0.555,1.468,-36.741,31.313,0,96,4,1,"",-184.49,0,6.204,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"하랑님_",190,88.751,0.353,,81,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2766.553,,,,,,,,,,,,,,,,,,,,,,,,0.182,-38.164,-0.007,-17.107,-19.758,-46.127,-13.663,-58.745,18.531,-41.478,10.507,-59.685,21.912,-110.066,-8.131,-114.427,-42.852,-91.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2770.999,-0.069,-37.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2772.579,,0,""
120,,5,0,1,4,1,0,1,0,0,1,255,255,13,63,2780.366,"Yes_Man_",R,32,92,140,0.491,0.799,0.795,1.772,-0.023,2.049,-36.741,36.349,0,100,0,0,"",153.088,-69.456,7.477,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"하랑님_",190,88.751,0.353,,81,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,2788.44,,,,,,,,,,,,,,,,,,,,,,,,0.058,-38.16,-0.021,-17.174,-20.115,-45.604,-13.973,-59.088,18.531,-43.98,8.314,-62.513,21.926,-110.097,-8.14,-114.439,-49.008,-97.811,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2784.961,-0.225,-37.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,2783.005,,0,""
121,,5,0,1,4,1,1,1,0,0,1,255,255,13,64,2793.195,"Yes_Man_",R,32,86,140,0.767,0.805,0.8,1.771,-0.001,2.046,-36.741,24.657,0,100,0,2,"",228.272,-76.497,23.859,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"하랑님_",190,88.751,0.353,3,81,W,Y,1,2794.229,255,86,35,54,5,,120,102,19.033,42.15,-0.115,1.333,-19.758,0.06,0,0.327,269.038,270.958,-111.334,2797.597,-55.814,-75.579,2801.339,8,-72.254,0.055,-90.327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,-38.266,-0.009,-17.13,-20.122,-45.607,-15.334,-60.55,18.972,-44.472,8.59,-60.223,21.91,-110.059,-8.556,-112.982,-48.973,-97.783,0.966,-36.884,,"소솨소솨",-0.04,-17.125,,"눈꽃",-20.132,-45.604,,"SUGUN",-15.269,-60.338,,"ddil_ddil69",18.932,-44.494,,"Yaksok~",8.703,-60.131,,"_Gosomi",21.908,-110.059,,"HOGGYS 호기스",-8.569,-112.963,,"Kr_Luna",-48.988,-97.792,85,,,,,,,,,,,,,,,,,,,,,,,,,2801.829,-71.309,-90.212,,,,,,,,,,,,,,,,,,,,,,,,,2803.315,-67.764,-85.169,"",3,,,,,,,,,,,,,0,"Kr_Luna",,2803.75,,256,""
122,,5,0,1,4,1,2,1,0,0,1,255,255,13,65,2822.401,"Yes_Man_",R,3,77,117,-1.465,0.196,0.819,1.675,0.087,1.736,-36.741,34.657,0,97,3,2,"",-429.801,0,3.768,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"하랑님_",190,88.751,0.353,3,40,W,Y,1,2823.694,255,161,139,153,57,,145,87,15.527,21.504,-0.301,1.074,-20.137,-1,0,0.293,467.935,-146.915,235.458,,,,2826.331,3,-18.111,3.369,-66.96,0,0,,,,,,,,,,,,,,2822.559,2826.609,4,,452,0,,,,,,,,,,,,,,,,,,,0.093,-38.278,-0.017,-17.167,-19.892,-46.302,-16.975,-61.935,19.49,-40.05,9.174,-60.262,18.306,-117.89,-10.393,-111.895,-49.559,-90.034,0.849,-36.978,,"소솨소솨",-0.076,-17.184,95,"눈꽃",-19.887,-46.281,,"SUGUN",-16.847,-61.8,107,"ddil_ddil69",17.658,-42.977,,"Yaksok~",9.175,-60.257,,"_Gosomi",18.31,-117.897,,"HOGGYS 호기스",-10.38,-111.832,,"Kr_Luna",-47.225,-93.488,,2833.523,0.126,-37.373,2830.773,-0.071,-20.507,,,,2826.622,-18.483,-67.96,,,,,,,,,,,,,,,,,,,2832.573,0.02,-21.181,,,,2828.827,-13.721,-61.937,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"SUGUN",,2826.442,,140,""
123,,5,0,1,4,0,0,2,0,0,1,255,255,13,66,2848.226,"Yes_Man_",R,3,81,119,-2.924,0.164,0.704,1.66,-0.446,1.69,-36.741,21.947,0,100,0,4,"",-497.199,0,15.963,0,0,5,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",168,90.138,0.747,,80,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,2855.406,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074,-38.302,0.005,-17.027,-19.112,-46.122,-16.203,-63.031,18.448,-44.324,10.836,-66.151,30.003,-82.315,-9.29,-110.395,-41.547,-99.828,,,85,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2853.026,-0.156,-37.204,,,,,,,,,,,,,,,,,,,,,,,,,2856.406,3.694,-34.674,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,2855.406,0,""
