id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,6,1,3,3,0,2,1,0,1,1,255,4,1,58,3593.738,"하루（Haru）",R,47,48,92,1.904,-0.59,0.265,1.771,0.695,1.248,-36.684,54.999,2,0,53.275,-34.725,4.707,0,0,0,2,5,R,"Salmon247",164.1,95,0.5,2,34,3595.149,205,39,53,83,24,137,81,-72.621,2.869,-0.56,0,0.146,-502.909,60.897,23.219,-0.088,-37.123,120,"CoalCat",-0.001,-18.191,0,"Saƅer",-22.641,-49.273,84,"Austin Hong",-0.773,-60.263,0,"레이나2",19.869,-45.406,0,"YukihiroD",12.134,-64.055,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3594.291,0.36,-19.298,3596.924,0,"하루（Haru）",-0.29,-32.177,0,0,,3601.508,3599.131,,36,2
107,6,1,3,3,0,0,2,0,1,1,255,4,1,59,3625.392,"하루（Haru）",R,28,86,140,-1.601,-0.146,-0.161,1.784,-0.75,1.434,-36.175,19.209,4,0,46.264,-92.806,7.659,-0.323,-10.178,1,3,2,R,"ʚmingɞ",190,84.544,0.353,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-36.747,0,"CoalCat",-0.125,-18.21,103,"Saƅer",-22.908,-51.159,0,"Austin Hong",-1.326,-61.408,0,"레이나2",20.128,-44.918,0,"YukihiroD",12.896,-65.486,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3626.141,,,,0,0
108,6,1,3,3,0,1,2,0,1,1,255,4,1,60,3640.905,"하루（Haru）",R,3,55,104,-0.336,0.26,0.129,1.891,0.6,1.783,-36.543,38.962,0,0,-372.279,0,16.124,-0.42,-19.101,0,3,2,R,"ʚmingɞ",190,84.544,0.353,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-36.514,0,"CoalCat",-0.037,-18.23,101,"Saƅer",-22.341,-49.756,0,"Austin Hong",-1.403,-61.329,0,"레이나2",18.157,-43.222,0,"YukihiroD",12.968,-65.14,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3643.591,,,,0,0
109,6,1,3,3,0,2,2,0,1,1,255,4,1,61,3659.772,"하루（Haru）",R,10,83,125,-1.798,-2.511,-0.141,1.483,-0.657,0.461,-36.103,14.967,1,0,-83.775,400,3.486,-0.534,-18.539,0,3,2,R,"ʚmingɞ",190,84.544,0.353,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406,-36.736,0,"CoalCat",-0.478,-18.664,107,"Saƅer",-21.712,-48.984,0,"Austin Hong",-1.424,-61.345,0,"레이나2",19.544,-40.866,0,"YukihiroD",12.892,-65.121,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3661.824,,3662.269,,0,0
110,6,1,3,3,1,2,2,0,1,1,255,4,1,62,3676.683,"하루（Haru）",R,11,64,115,-0.506,-1.484,-0.047,1.626,-0.219,0.923,-36.295,21.501,4,0,0,206.969,2.699,-0.102,-17.688,1,3,2,R,"ʚmingɞ",190,84.544,0.353,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441,-36.957,0,"CoalCat",-0.146,-18.09,0,"Saƅer",-21.297,-47.208,78,"Austin Hong",-1.122,-60.841,0,"레이나2",19.666,-41.467,0,"YukihiroD",12.419,-64.401,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3677.374,,,,0,0
111,6,0,3,3,0,0,0,0,0,0,255,255,255,47,3718.665,"ʚEveɞ",R,32,76,128,2.371,0.304,0.195,1.5,0.676,1.739,-36.751,34.426,3,0,211.423,-35.616,9.825,0,0,0,2,2,R,"Saƅer",175,80,0.8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.375,0,"CUSOU_후추",-0.037,-18.275,0,"ʚmingɞ",-20.771,-43.686,0,"Multeinn",-15.07,-60.229,0,"すーぱーおもちらんど",20.743,-47.357,0,"Salmon247",16.204,-61.034,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3719.674,,,,0,6
112,6,0,3,3,0,1,0,0,0,0,255,255,255,48,3751.817,"ʚEveɞ",R,32,79,129,1.595,0.343,0.138,1.499,0.408,1.734,-36.67,30.075,2,0,186.729,-69.612,5.685,0,0,0,2,2,R,"Saƅer",175,80,0.8,3,34,3753.078,255,160,77,53,18,142,84,40.493,-23.707,-0.77,0,0.344,248.28,-540.479,62.008,-0.124,-37.102,0,"CUSOU_후추",-0.062,-18.229,0,"ʚmingɞ",-20.432,-45.144,81,"Multeinn",-14.392,-60.189,0,"すーぱーおもちらんど",20.704,-47.379,0,"Salmon247",15.688,-58.924,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3751.19,33.398,-74.168,3762.007,2,"ʚmingɞ",-41.481,-38.572,0,0,3768.141,3762.925,3768.825,3774.015,41,2
113,6,0,3,4,0,0,0,0,0,0,255,255,255,49,3822.203,"ʚEveɞ",R,32,80,131,-0.039,0.237,-0.002,1.465,-0.24,1.614,-36.643,18.201,0,0,150.079,-121.3,13.506,0,0,0,3,5,R,"YukihiroD",169.9,100.374,0.503,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.273,0,"CUSOU_후추",-0.066,-17.834,0,"ʚmingɞ",-20.203,-46.201,0,"Multeinn",-12.24,-63.731,0,"すーぱーおもちらんど",20.489,-45.997,0,"Salmon247",13.157,-59.423,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3816.74,,,,0,0
114,6,0,3,4,0,1,0,0,0,0,255,255,255,50,3833.202,"ʚEveɞ",R,33,88,140,-1.268,-0.121,-0.1,1.43,-0.698,1.488,-36.569,5.042,0,0,110.2,-55.116,10.739,0,0,0,3,5,R,"YukihiroD",169.9,100.374,0.503,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.295,0,"CUSOU_후추",-0.126,-17.803,0,"ʚmingɞ",-20.461,-46.305,0,"Multeinn",-12.497,-63.357,0,"すーぱーおもちらんど",19.709,-46.451,0,"Salmon247",13.155,-59.416,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3827.707,,,,0,0
115,6,0,3,4,0,2,0,0,0,0,255,255,255,51,3844.273,"ʚEveɞ",R,6,52,86,-0.86,0.279,-0.358,1.531,-1.266,1.788,-36.694,4.497,2,0,390.909,0,61.754,0,0,0,3,5,R,"YukihiroD",169.9,100.374,0.503,2,34,3845.691,58,62,46,54,72,75,71,27.206,41.46,0.72,0,0.062,0,0,0,-0.241,-37.111,0,"CUSOU_후추",-0.028,-17.945,0,"ʚmingɞ",-20.61,-46.174,0,"Multeinn",-12.82,-63.128,0,"すーぱーおもちらんど",20.156,-46.049,0,"Salmon247",13.156,-59.413,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3841.524,-26.779,-57.812,3847.124,5,"Salmon247",-1.835,-59.911,1,0,,,,,36,2
116,6,0,3,4,0,0,0,1,0,0,15,255,255,52,3888.378,"ʚEveɞ",R,32,87,140,-0.494,0.125,-0.056,1.453,-0.491,1.581,-36.587,6.91,0,0,210.67,-134.997,25.662,0,0,1,4,0,L,"하루（Haru）",190,90,0.499,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.322,0,"CUSOU_후추",-0.072,-18.078,0,"ʚmingɞ",-20.242,-45.61,0,"Multeinn",-6.541,-59.303,0,"すーぱーおもちらんど",21.506,-46.916,0,"Salmon247",14.221,-59.724,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-44.818,-85.659,0,0,0,0,0,0,"",0,0,0,0,3882.891,,,,0,0
117,6,0,3,4,0,1,0,1,0,0,15,255,255,53,3906.232,"ʚEveɞ",R,14,57,103,1.974,-0.834,0.072,1.448,0.104,1.564,-36.625,8.172,4,0,365.589,312.348,24.056,1.415,-18.287,1,4,0,L,"하루（Haru）",190,90,0.499,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-37.3,0,"CUSOU_후추",0.424,-17.964,0,"ʚmingɞ",-20.389,-42.438,0,"Multeinn",-6.781,-61.492,0,"すーぱーおもちらんど",21.589,-46.995,0,"Salmon247",14.935,-60.925,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-45.571,-86.279,0,0,0,0,0,0,"",0,0,0,0,3902.524,,,,0,0
118,6,0,3,4,0,2,0,1,0,0,15,255,255,54,3927.129,"ʚEveɞ",R,33,85,139,-1.859,-0.227,-0.156,1.397,-0.957,1.4,-36.572,5.294,2,0,111.51,-88.573,12.934,0,0,1,4,0,L,"하루（Haru）",190,90,0.499,1,34,3928.303,157,137,138,120,44,145,89,-82.046,72.614,-0.88,0,0.322,-172.676,-572.501,5.665,-0.143,-36.957,0,"CUSOU_후추",-0.19,-18.099,0,"ʚmingɞ",-19.712,-47.267,0,"Multeinn",-12.437,-61.987,0,"すーぱーおもちらんど",21.099,-47.641,0,"Salmon247",14.214,-60.101,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-49.015,-88.284,0,3921.257,-0.709,-19.299,0,0,"",0,0,0,0,,,,,32,3
119,6,0,3,4,0,2,0,1,0,0,15,255,255,55,3948.584,"ʚEveɞ",R,9,46,81,-2.254,0.966,-0.516,1.544,-1.754,1.801,-36.664,14.126,1,0,288.688,-310.324,49.914,0,0,0,4,0,L,"하루（Haru）",190,90,0.499,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-37.284,0,"CUSOU_후추",-0.173,-17.845,0,"ʚmingɞ",-19.544,-39.795,0,"Multeinn",-5.432,-60.191,0,"すーぱーおもちらんど",20.932,-46.651,0,"Salmon247",15.622,-60.242,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-54.113,-93.229,0,0,0,0,0,0,"",0,0,0,0,3943.44,,,,0,0
120,6,0,3,4,1,2,0,1,0,0,15,255,255,56,3967.06,"ʚEveɞ",R,6,57,90,2.609,-0.023,0.121,1.492,0.073,1.634,-36.702,15.622,4,0,409.091,0,35.937,0,0,1,4,0,L,"하루（Haru）",190,90,0.499,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.056,0,"CUSOU_후추",0.272,-18.304,0,"ʚmingɞ",-21.006,-43.507,0,"Multeinn",-6.707,-60.981,0,"すーぱーおもちらんど",20.717,-46.24,0,"Salmon247",14.865,-59.552,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-54.117,-92.937,0,0,0,0,0,0,"",0,0,0,0,3961.807,,,,0,0
121,6,0,3,4,0,0,1,1,0,0,15,255,255,57,3992.954,"ʚEveɞ",R,40,47,92,-0.121,0.639,0.083,1.652,-0.067,1.804,-36.876,22.438,2,0,5.148,-102.371,5.182,0,0,0,5,3,R,"Austin Hong",160,95,0.5,2,34,3994.534,160,16,27,12,1,46,32,21.061,44.174,0.05,0,0.324,74.838,514.507,61.893,0.058,-37.251,0,"CUSOU_후추",-0.043,-17.945,0,"ʚmingɞ",-20.178,-46.527,85,"Multeinn",-11.534,-62.617,0,"すーぱーおもちらんど",20.249,-46.128,0,"Salmon247",14.992,-60.037,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-54.575,-91.341,0,3988.791,-7.986,-26.815,3991.324,2,"ʚmingɞ",-17.028,-33.963,0,0,,,,,40,2
122,6,0,3,4,0,1,1,1,0,0,15,255,255,58,4067.14,"ʚEveɞ",R,40,49,93,-0.035,0.715,0.064,1.631,-0.08,1.842,-36.743,24.474,0,0,27.3,-107.016,5.336,0,0,1,5,3,R,"Austin Hong",160,95,0.5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.239,0,"CUSOU_후추",-0.068,-18.212,0,"ʚmingɞ",-20.021,-40.619,0,"Multeinn",-7.271,-61.13,0,"すーぱーおもちらんど",19.163,-44.74,0,"Salmon247",14.278,-59.386,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-58.57,-94.365,0,0,0,0,0,0,"",0,0,0,0,4061.974,,,,0,0
123,6,0,3,4,0,2,1,1,0,0,15,255,255,59,4081.111,"ʚEveɞ",R,39,52,95,-0.122,1.104,0.01,1.605,-0.125,1.984,-36.74,23.773,2,0,31.496,-151.375,8.553,0,0,0,5,3,R,"Austin Hong",160,95,0.5,2,24,4082.585,26,27,8,12,12,6,36,4.751,39.837,0.65,0,0.321,41.063,-14.927,-62.892,0.102,-37.054,0,"CUSOU_후추",-0.014,-17.987,0,"ʚmingɞ",-20.555,-43.395,0,"Multeinn",-11.675,-59.699,0,"すーぱーおもちらんど",19.667,-45.97,0,"Salmon247",14.324,-59.466,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-58.15,-94.934,0,4076.374,-5.259,-25.859,4082.274,2,"ʚmingɞ",-19.81,-45.097,1,0,,4088.216,,,40,2
124,6,0,3,4,0,0,1,1,1,0,13,15,255,60,4113.472,"ʚEveɞ",R,33,85,139,-1.235,-0.127,-0.104,1.416,-0.717,1.442,-36.584,12.226,0,0,133.699,-101.529,15.7,0,0,0,0,1,R,"CoalCat",175.1,95,0.793,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.193,0,"CUSOU_후추",-0.215,-18.716,0,"ʚmingɞ",-19.794,-45.565,0,"Multeinn",-7.104,-61.869,0,"すーぱーおもちらんど",19.556,-42.403,0,"Salmon247",12.926,-56.218,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-57.269,-90.988,0,0,0,0,0,0,"",0,0,0,0,4107.874,,,,0,0
125,6,0,3,4,0,1,1,1,1,0,13,15,255,61,4129.139,"ʚEveɞ",R,6,42,80,-0.921,0.155,-0.421,1.574,-1.367,1.72,-36.723,11.086,2,0,363.636,0,14.526,0,0,0,0,1,R,"CoalCat",175.1,95,0.793,2,34,4130.652,129,56,41,43,41,120,113,25.03,0.03,0.37,0,0.473,37.791,16.91,7.954,-0.216,-37.245,0,"CUSOU_후추",-0.113,-18.422,0,"ʚmingɞ",-19.788,-45.613,0,"Multeinn",-9.598,-61.922,0,"すーぱーおもちらんど",20.458,-46.134,0,"Salmon247",13.009,-56.373,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Mr․D VRC",-57.69,-91.237,0,4128.224,-0.587,-117.923,4133.324,3,"Multeinn",0.331,-61.139,0,32,,4136.279,,,16,1
126,7,1,3,4,0,0,0,0,0,0,255,255,255,63,4185.773,"하루（Haru）",R,0,71,125,1.411,0.461,0.212,1.962,0.608,1.819,-36.579,47.969,0,0,0,0,5.319,0,0,0,4,3,R,"Multeinn",160,89.555,0.501,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.329,0,"CoalCat",-0.005,-18.314,0,"Saƅer",-19.921,-48.544,0,"Austin Hong",-3.153,-57.053,0,"레이나2",18.635,-45.742,0,"YukihiroD",12.433,-64.888,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4179.891,,,,0,0
127,7,1,3,4,0,1,0,0,0,0,255,255,255,64,4202.668,"하루（Haru）",R,1,29,94,-1.24,-1.749,0.101,1.759,0.018,1.297,-36.791,30.447,2,0,0,0,0.506,0,0,0,4,3,R,"Multeinn",160,89.555,0.501,3,33,4203.803,255,62,96,84,25,145,101,27.752,43.278,0.87,0,0.366,37.791,16.91,7.954,-0.128,-36.671,0,"CoalCat",-0.037,-18.355,0,"Saƅer",-20.528,-49.507,0,"Austin Hong",-3.159,-57.038,0,"레이나2",18.915,-45.544,0,"YukihiroD",12.355,-64.698,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,4201.007,-67.721,-72.728,0,0,"",0,0,0,0,,,,,16,3
128,7,1,3,4,0,2,0,0,0,0,255,255,255,65,4224.588,"하루（Haru）",R,28,78,129,-2.566,4.443,-0.125,2.054,-0.579,2.432,-36.515,36.752,2,0,46.964,-94.191,7.795,0,0,0,4,3,R,"Multeinn",160,89.555,0.501,3,33,4225.482,179,71,86,41,25,141,112,26.153,11.63,0.73,0,0.186,180.913,568.256,50.576,-0.535,-36.781,0,"CoalCat",-0.071,-18.35,0,"Saƅer",-21.094,-52.042,87,"Austin Hong",-2.291,-57.044,0,"레이나2",19.517,-45.891,0,"YukihiroD",11.111,-64.949,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4223.391,-29.661,-115.006,4231.891,2,"Saƅer",-14.458,-60.582,1,0,,4235.405,4240.342,,22,2
129,7,1,3,4,0,0,0,0,0,1,255,255,3,66,4262.238,"하루（Haru）",R,3,62,109,-0.981,0.04,0.175,1.794,0.313,1.614,-36.699,60.982,2,0,-397.023,0,13.774,0,0,1,5,0,L,"ʚEveɞ",165.3,84.6,0.397,3,33,4263.101,235,189,94,101,42,145,122,30.784,9.512,0.53,0,0.419,367.004,-170.129,-441.775,-0.834,-37.008,0,"CoalCat",-0.056,-18.363,0,"Saƅer",-21.116,-53.395,0,"Austin Hong",0.08,-59.217,73,"레이나2",19.56,-44.694,0,"YukihiroD",11.888,-64.695,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4261.857,-11.737,-131.48,4268.641,3,"Austin Hong",-0.512,-61.937,1,0,,4272.627,4264.388,4274.302,48,2
130,7,1,4,4,0,0,0,0,1,0,255,0,255,67,4303.993,"하루（Haru）",R,0,69,123,2.152,0.224,0.2,1.87,0.931,1.719,-36.513,48.295,1,0,0,0,9.417,0,0,0,6,8,R,"Mr․D VRC",177,90,0.49,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-36.833,0,"CoalCat",0.014,-18.245,0,"Saƅer",-21.396,-51.275,0,"Austin Hong",0.469,-58.967,0,"레이나2",19.813,-42.684,0,"YukihiroD",10.332,-63.924,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4298.291,,4307.997,,0,0
131,7,1,4,4,0,1,0,0,0,1,255,255,0,68,4329.687,"하루（Haru）",R,27,88,140,0.998,0.529,0.074,1.891,0.345,1.79,-36.303,34.478,2,0,67.93,-127.426,7.445,0,0,0,6,8,R,"Mr․D VRC",177,90,0.49,3,33,4330.807,237,133,155,66,18,145,87,-13.262,15.379,-0.76,0,0.265,195.159,447.179,-344.896,-0.186,-36.849,0,"CoalCat",-0.028,-18.278,0,"Saƅer",-21.627,-51.045,0,"Austin Hong",-2.653,-60.311,81,"레이나2",19.403,-40.182,0,"YukihiroD",11.219,-63.586,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4323.607,-0.965,-22.908,4336.574,3,"Austin Hong",-1.298,-61.981,1,0,,4341.053,,4335.032,48,2
132,7,1,5,4,0,0,0,0,1,0,255,8,255,69,4392.166,"하루（Haru）",R,28,73,112,1.289,1.488,0.15,2.157,0.464,2.367,-36.516,54.23,2,0,51.86,-79.867,7.021,0,0,0,0,1,R,"CUSOU_후추",175.5,95,0.5,3,33,4393.403,171,25,97,44,20,145,85,98.311,-80.223,-0.83,0,0.165,270.04,526.743,-71.717,-0.351,-36.568,0,"CoalCat",-0.027,-18.154,0,"Saƅer",-22.925,-52.871,0,"Austin Hong",-0.822,-59.409,0,"레이나2",19.084,-44.691,0,"YukihiroD",11.337,-62.906,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,4396.561,,,16,3
133,7,1,5,4,0,1,0,0,1,0,255,8,255,70,4412.965,"하루（Haru）",R,27,82,134,1.72,1.776,0.137,2.094,0.637,2.502,-36.524,56.929,2,0,76.323,-120.466,8.66,0,0,0,0,1,R,"CUSOU_후추",175.5,95,0.5,3,33,4414.096,232,10,22,5,0,36,43,-6.16,24.661,-0.83,0,0.173,-383.053,394.754,-226.899,0.147,-36.653,0,"CoalCat",-0.041,-18.291,103,"Saƅer",-22.039,-53.374,0,"Austin Hong",-0.375,-59.156,93,"레이나2",19.254,-45.643,0,"YukihiroD",10.054,-63.243,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4407.424,-2.433,-24.415,4413.957,3,"Austin Hong",-16.722,-63.882,1,0,4418.374,,4419.66,4424.711,49,2
134,7,1,6,4,0,0,0,1,0,0,1,255,255,71,4446.354,"하루（Haru）",R,27,84,137,1.239,0.22,0.098,1.847,0.454,1.639,-36.269,35.076,2,0,61.878,-119.343,5.197,0,0,0,1,4,R,"すーぱーおもちらんど",190,80,0.397,2,89,4447.447,115,28,84,46,18,136,89,-13.891,11.903,-0.65,0,0.185,0,0,0,-0.136,-36.901,0,"CoalCat",-0.063,-17.722,0,"Saƅer",-20.822,-46.356,0,"Austin Hong",-7.271,-65.224,87,"레이나2",20.348,-45.618,0,"YukihiroD",10.95,-64.929,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4440.307,-0.523,-22.822,4452.391,3,"Austin Hong",-1.072,-61.97,1,0,,4452.767,4457.48,,48,2
135,7,1,6,4,0,0,0,0,1,1,255,4,1,72,4482.08,"하루（Haru）",R,28,78,129,2.587,1.606,0.22,2.038,1.022,2.353,-36.493,56.448,1,0,66.872,-92.155,3.448,0,0,0,2,5,R,"Salmon247",164.1,95,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-36.823,0,"CoalCat",0.106,-18.275,105,"Saƅer",-21.057,-50.023,0,"Austin Hong",-3.242,-64.593,0,"레이나2",19.875,-40.673,0,"YukihiroD",10.662,-65.473,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4476.324,,4485.047,,0,0
136,7,1,6,4,1,0,0,0,1,1,255,4,1,73,4498.341,"하루（Haru）",R,27,86,140,0.683,1.039,0.046,1.954,0.215,2.037,-36.368,35.004,0,0,61.828,-115.715,6.957,0,0,0,2,5,R,"Salmon247",164.1,95,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499,-37.309,0,"CoalCat",0.058,-18.322,107,"Saƅer",-20.701,-50.997,0,"Austin Hong",-3.346,-64.518,0,"레이나2",19.326,-41.986,0,"YukihiroD",10.36,-65.401,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4492.524,,4500.875,,0,0
137,7,1,6,4,0,2,0,0,1,1,255,4,1,74,4514.413,"하루（Haru）",R,27,85,138,0.516,-0.441,0.025,1.737,0.118,1.224,-36.227,24.937,0,0,81.115,-129.181,10.954,0,0,0,2,5,R,"Salmon247",164.1,95,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276,-37.359,0,"CoalCat",0.026,-18.411,101,"Saƅer",-20.913,-50.203,0,"Austin Hong",-2.934,-63.916,0,"레이나2",19.369,-41.913,0,"YukihiroD",10.149,-65.567,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4508.69,,4517.176,,0,0
138,7,1,6,4,0,0,1,0,1,1,255,4,1,75,4538.628,"하루（Haru）",R,28,86,140,0.242,-0.106,0.004,1.79,0.02,1.453,-36.284,25.918,0,0,65.478,-99.408,7.492,0.162,-9.918,0,3,2,R,"ʚmingɞ",190,84.544,0.353,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-36.828,0,"CoalCat",-0.101,-18.332,107,"Saƅer",-20.682,-48.914,0,"Austin Hong",-2.884,-63.946,0,"레이나2",19.283,-42.651,0,"YukihiroD",10.388,-65.628,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"AI",-40.801,-90.551,0,0,0,0,0,0,"",0,0,0,0,4533.057,,4541.554,,0,0
139,7,1,6,4,0,1,1,0,1,1,255,4,1,76,4553.194,"하루（Haru）",R,28,76,128,1.698,-0.348,0.135,1.744,0.627,1.304,-36.373,40.774,4,0,72.987,-83.744,3.384,0,0,1,3,2,R,"ʚmingɞ",190,84.544,0.353,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44,-37.2,0,"CoalCat",-0.001,-18.433,0,"Saƅer",-22.341,-49.925,0,"Austin Hong",-2.81,-63.883,0,"레이나2",19.021,-42.427,0,"YukihiroD",10.242,-64.723,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"AI",-40.801,-90.551,0,0,0,0,0,0,"",0,0,0,0,4547.574,,4555.799,,0,0
140,7,1,6,4,0,2,1,0,1,1,255,4,1,77,4569.516,"하루（Haru）",R,3,48,98,-0.717,-0.742,0.119,1.756,0.498,1.16,-36.573,34.585,0,0,-375.363,0,13.537,0,0,1,3,2,R,"ʚmingɞ",190,84.544,0.353,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-36.991,0,"CoalCat",-0.032,-18.4,0,"Saƅer",-21.397,-48.648,85,"Austin Hong",-2.949,-63.813,0,"레이나2",19.083,-42.553,0,"YukihiroD",10.227,-64.664,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"AI",-40.801,-90.551,0,0,0,0,0,0,"",0,0,0,0,4563.974,,4571.936,,0,0
