id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,232.753,"HANA_ARASHI",R,26,85,137,0.238,1.542,0.215,1.834,0.068,2.403,-36.585,28.728,1,0,24.521,-200,0,0,0,0,0,8,L,"CAT tourniquet",190,84,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-37.801,0,"Sabo_10",0.111,-17.854,0,"NABIMan",-20.835,-45.243,0,"Fresh825",-15.24,-63.797,0,"Pring__",22.075,-47.406,0,"Floră",13.61,-64.026,0,"소솨소솨",46.669,-88.888,0,"うよすま",0.546,-113.455,0,"SUGUN",-44.199,-92.192,0,0,0,0,0,0,"",0,0,0,0,235.999,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,249.076,"HANA_ARASHI",R,26,97,140,-2.056,-0.318,0.016,1.476,-0.855,1.243,-36.585,11.624,1,0,-31.369,-200,0,0,0,0,0,8,L,"CAT tourniquet",190,84,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.107,0,"Sabo_10",0.026,-17.806,0,"NABIMan",-20.588,-43.866,0,"Fresh825",-14.988,-63.692,0,"Pring__",22.065,-47.405,0,"Floră",12.063,-64.156,0,"소솨소솨",45.355,-89.116,0,"うよすま",-0.488,-114.257,0,"SUGUN",-44.214,-92.134,0,0,0,0,0,0,"",0,0,0,0,250.357,,,,0,0
3,1,1,0,0,2,0,0,0,0,0,255,255,255,2,262.952,"HANA_ARASHI",R,10,80,120,-0.139,0.47,0.186,1.82,-0.066,2.358,-36.585,29.102,0,0,0,400,0,-0.658,-18.878,0,0,8,L,"CAT tourniquet",190,84,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-36.966,0,"Sabo_10",0.112,-18.096,0,"NABIMan",-21.035,-45.765,0,"Fresh825",-14.943,-63.661,0,"Pring__",22.081,-47.414,0,"Floră",12.111,-64.437,0,"소솨소솨",44.247,-87.71,0,"うよすま",0.331,-111.751,0,"SUGUN",-44.981,-91.622,0,0,0,0,0,0,"",0,0,0,0,270.216,,,,0,0
4,1,1,0,0,2,1,0,0,0,0,255,255,255,3,282.627,"HANA_ARASHI",R,13,85,124,-1.721,-0.185,0.184,1.684,-0.072,1.916,-36.585,13.468,4,0,-390.434,312.348,0,-0.166,-21.418,1,0,8,L,"CAT tourniquet",190,84,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.196,0,"Sabo_10",0.033,-18.262,0,"NABIMan",-20.756,-44.988,0,"Fresh825",-15.02,-63.784,0,"Pring__",22.049,-47.404,0,"Floră",12.013,-64.597,0,"소솨소솨",42.752,-86.369,0,"うよすま",-0.184,-112.105,0,"SUGUN",-45.021,-91.646,0,0,0,0,0,0,"",0,0,0,0,286.315,,,,0,0
5,1,1,0,0,2,2,0,0,0,0,255,255,255,4,305.308,"HANA_ARASHI",R,26,93,140,-1.16,1.364,0.105,1.801,-0.443,2.295,-36.585,16.224,1,0,-49.069,-200,0,-1.471,-19.183,0,0,8,L,"CAT tourniquet",190,84,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.368,0,"Sabo_10",-0.516,-17.958,0,"NABIMan",-20.341,-46.117,0,"Fresh825",-14.91,-64.008,0,"Pring__",22.108,-47.437,0,"Floră",12.207,-64.542,0,"소솨소솨",42.31,-85.682,0,"うよすま",0.199,-110.63,0,"SUGUN",-45.066,-91.747,0,0,0,0,0,0,"",0,0,0,0,307.982,,,,0,0
6,1,1,0,0,3,2,0,0,0,0,255,255,255,5,321.875,"HANA_ARASHI",R,26,86,140,-0.834,1.137,0.13,1.757,-0.327,2.154,-36.585,28.334,1,0,-30.323,-200,0,0,0,0,0,8,L,"CAT tourniquet",190,84,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.373,0,"Sabo_10",-0.069,-17.852,0,"NABIMan",-21.965,-47.868,0,"Fresh825",-14.552,-64.192,0,"Pring__",22.043,-47.374,0,"Floră",12.201,-64.285,0,"소솨소솨",42.309,-85.664,0,"うよすま",0.265,-110.7,0,"SUGUN",-46.546,-91.149,0,0,0,0,0,0,"",0,0,0,0,323.032,,,,0,5
7,1,1,0,0,0,0,0,1,0,0,8,255,255,6,345.703,"HANA_ARASHI",R,13,85,124,-2.17,-0.072,0.085,1.683,-0.533,1.914,-36.585,15.379,2,0,-313.187,389.762,0,0,0,1,1,2,L,"ًً미소",189.9,80,0.4,3,51,346.823,162,117,99,102,63,145,91,-57.301,48.964,-0.76,0,0.221,339.206,-337.987,-146.883,-0.177,-36.905,0,"Sabo_10",0.11,-18.035,0,"NABIMan",-18.826,-40.939,87,"Fresh825",-5.211,-63.098,0,"Pring__",22.042,-47.394,0,"Floră",12.42,-64.177,0,"소솨소솨",40.982,-84.008,0,"うよすま",2.924,-108.925,0,"SUGUN",-45.392,-89.778,0,346.565,-1.082,-20.68,348.491,2,"NABIMan",-18.565,-35.994,0,0,,,,,5,2
8,1,1,0,0,0,1,0,1,0,0,8,255,255,7,367.447,"HANA_ARASHI",R,26,84,136,-0.627,1.076,0.149,1.74,-0.237,2.098,-36.585,28.849,2,0,-31.203,-200,0,0,0,1,1,2,L,"ًً미소",189.9,80,0.4,3,43,368.537,255,68,92,91,38,145,112,34.385,-42.804,0.86,0,0.287,-203.417,-310.776,-0.105,-0.302,-37.081,0,"Sabo_10",0.1,-18.092,0,"NABIMan",-19.007,-40.749,0,"Fresh825",-8.48,-61.647,0,"Pring__",21.425,-46.295,0,"Floră",13.486,-64.025,0,"소솨소솨",39.458,-82.435,0,"うよすま",4.283,-110.072,0,"SUGUN",-44.838,-89.873,0,372.815,67.281,-82.716,0,0,"",0,0,0,0,,,,,1,3
9,1,1,0,0,0,2,0,1,0,0,8,255,255,8,388.749,"HANA_ARASHI",R,10,82,123,-0.689,-0.696,0.134,1.782,-0.308,1.592,-36.585,17.828,0,0,0,400,0,-0.225,-18.627,0,1,2,L,"ًً미소",189.9,80,0.4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.196,0,"Sabo_10",-0.065,-18.961,0,"NABIMan",-20.267,-43.477,0,"Fresh825",-7.46,-61.675,0,"Pring__",22.481,-47.269,0,"Floră",14.132,-62.243,0,"소솨소솨",50.224,-90.299,0,"うよすま",8.747,-107.276,0,"SUGUN",-44.355,-90.287,0,0,0,0,0,0,"",0,0,0,0,391.349,,,,0,0
10,1,1,0,0,0,0,1,1,0,0,8,255,255,9,419.072,"HANA_ARASHI",R,26,87,140,-1.816,-0.225,0.042,1.691,-0.735,1.252,-36.336,12.048,1,0,-53.072,-200,0,0,0,0,2,6,L,"Kr_Luna",169.909,92.417,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.172,0,"Sabo_10",-0.059,-17.924,0,"NABIMan",-18.88,-39.405,0,"Fresh825",-9.66,-63.015,0,"Pring__",22.482,-47.273,0,"Floră",14.134,-62.309,0,"소솨소솨",48.391,-89.705,0,"うよすま",6.841,-120.835,0,"SUGUN",-50.432,-97.151,0,0,0,0,0,0,"",0,0,0,0,420.249,,,,0,0
11,1,1,0,0,1,0,1,1,0,0,8,255,255,10,432.656,"HANA_ARASHI",R,26,87,140,-0.076,1.319,0.192,1.736,-0.038,2.136,-36.313,22.963,2,0,-3.41,-200,0,0,0,0,2,6,L,"Kr_Luna",169.909,92.417,0.501,3,54,433.783,163,98,113,72,43,145,120,38.038,-2.021,0.39,0,0.077,-203.417,-310.776,-0.105,-0.19,-36.824,0,"Sabo_10",0.066,-17.921,0,"NABIMan",-19.384,-40.757,0,"Fresh825",-9.037,-63.585,0,"Pring__",22.439,-47.234,0,"Floră",14.198,-62.455,0,"소솨소솨",48.218,-89.859,0,"うよすま",5.565,-121.306,0,"SUGUN",-51.175,-96.821,0,438.482,-5.271,-115.434,438.791,7,"うよすま",-4.994,-113.6,0,0,,,,,129,1
12,1,1,0,0,0,0,2,1,0,0,8,255,255,11,461.089,"HANA_ARASHI",R,10,83,124,-1.186,-2.43,0.088,1.43,-0.519,0.446,-36.243,21.595,2,0,0,400,0,0,0,1,3,4,L,"encounter v",190,83.172,0.529,3,56,462.09,255,200,100,158,0,145,116,-16.448,3.811,0.87,0,0.708,341.406,257.938,100.14,-0.217,-36.841,0,"Sabo_10",0.059,-17.877,0,"NABIMan",-20.978,-42.87,0,"Fresh825",-6.307,-63.143,100,"Pring__",23.829,-49.525,0,"Floră",13.223,-63.202,0,"소솨소솨",51.293,-95.757,0,"うよすま",-0.179,-119.246,0,"SUGUN",-49.258,-98.41,0,461.849,-0.227,-20.74,463.549,3,"Fresh825",-2.838,-58.408,0,0,519.866,467.24,,,308,2
13,1,0,0,0,0,0,0,0,0,0,255,255,255,0,599.799,"si_ho",R,27,95,140,-0.31,-1.123,0.185,1.518,-0.19,0.858,-36.415,14.98,4,0,37.094,-114.927,10.446,0.23,-18.061,1,0,5,R,"Floră",169.8,86,0.403,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.05,0,"Yaksok~",-0.104,-17.053,0,"ًً미소",-21.269,-46.641,0,"Rite_",-15.596,-62.267,0,"encounter v",19.58,-47.265,0,"Muna_328",11.106,-64.739,0,"Kr_Luna",36.625,-90.211,0,"Megarafa",6.441,-118.382,0,"CAT tourniquet",-43.282,-95.91,0,0,0,0,0,0,"",0,0,0,0,601.866,,,,0,0
14,1,0,0,0,0,1,0,0,0,0,255,255,255,1,614.332,"si_ho",R,13,86,110,0.88,0.525,0.44,2.013,0.782,2.462,-36.763,52.23,2,0,-227.655,400,0.595,0,0,1,0,5,R,"Floră",169.8,86,0.403,3,81,615.257,214,126,57,20,34,128,120,-35.301,-4.067,0.65,0,0.52,-508.019,-239.148,211.484,-0.023,-36.968,94,"Yaksok~",-0.005,-16.898,0,"ًً미소",-21.129,-46.182,88,"Rite_",-15.837,-62.515,87,"encounter v",19.622,-47.077,0,"Muna_328",11.165,-64.784,0,"Kr_Luna",36.453,-90.292,0,"Megarafa",-8.591,-119.055,0,"CAT tourniquet",-43.096,-91.211,0,615.049,0.258,-21.683,619.874,7,"Megarafa",4.202,-103.82,1,0,,634.249,,,290,2
15,1,0,0,0,0,0,0,0,1,0,255,15,255,2,653.636,"si_ho",R,33,83,134,3.805,1.852,0.522,1.969,1.518,2.682,-36.763,54.279,1,0,101.799,-95.561,0.582,0,0,0,1,9,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,-37.498,0,"Yaksok~",0.143,-17.379,0,"ًً미소",-22.095,-46.725,0,"Rite_",-7.809,-63.377,0,"encounter v",19.149,-43.178,0,"Muna_328",14.499,-63.315,0,"Kr_Luna",40.329,-90.872,0,"Megarafa",-2.182,-115.098,0,"CAT tourniquet",-40.869,-101.807,0,0,0,0,0,0,"",0,0,0,0,654.774,656.859,,,0,0
16,1,0,0,0,1,0,0,0,1,0,255,15,255,3,669.258,"si_ho",R,33,86,140,0.326,0.465,0.241,1.748,-0.028,1.804,-36.539,20.602,0,0,121.36,-110.796,11.527,0,0,0,1,9,L,"하루（Haru）",190,90,0.503,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,-37.675,0,"Yaksok~",-0.126,-16.912,0,"ًً미소",-21.889,-46.401,0,"Rite_",-8.142,-63.094,0,"encounter v",20.498,-43.004,0,"Muna_328",14.63,-63.276,0,"Kr_Luna",43.971,-91.631,0,"Megarafa",-1.932,-115.286,0,"CAT tourniquet",-40.817,-101.756,0,0,0,0,0,0,"",0,0,0,0,670.366,672.158,,,0,0
17,1,0,0,0,1,1,0,0,1,0,255,15,255,4,684.188,"si_ho",R,13,86,110,-2.46,-0.24,0.1,1.807,-0.464,1.911,-36.472,16.343,2,0,-341.854,364.878,12.25,0,0,1,1,9,L,"하루（Haru）",190,90,0.503,3,55,0,252,153,53,223,155,137,122,-45.723,-15.967,0.31,0,0.166,111.478,402.232,270.88,-0.024,-37.021,0,"Yaksok~",-0.094,-16.689,0,"ًً미소",-21.625,-46.505,85,"Rite_",-8.536,-64.801,91,"encounter v",18.365,-45.898,0,"Muna_328",14.546,-63.159,106,"Kr_Luna",44.134,-91.517,0,"Megarafa",-1.556,-115.61,0,"CAT tourniquet",-40.759,-101.76,0,685.116,-0.274,-20.703,687.799,5,"Muna_328",12.653,-66.575,0,0,,,688.482,,0,2
18,1,0,0,0,0,0,0,1,0,1,19,255,15,5,711.076,"si_ho",R,10,90,115,0.412,-0.707,0.307,1.781,0.164,1.661,-36.544,20.945,2,0,0,400,4.491,0,0,1,2,7,R,"うよすま",168.4,92.834,0.601,3,55,712.287,195,53,144,67,23,145,113,-25.086,27.373,0.13,0.048,0.557,-384.381,347.11,242.941,0.162,-37.013,0,"Yaksok~",-0.06,-16.898,0,"ًً미소",-19.581,-42.152,0,"Rite_",-13.41,-62.476,0,"encounter v",16.761,-42.609,0,"Muna_328",10.285,-65.4,0,"Kr_Luna",32.5,-89.708,0,"Megarafa",-0.229,-111.689,0,"CAT tourniquet",-40.071,-95.479,82,712.024,-0.422,-19.744,715.74,8,"CAT tourniquet",-35.408,-85.505,1,0,,718.665,,717.377,1,2
19,1,0,0,1,0,0,0,1,1,0,17,19,255,6,740.299,"si_ho",R,27,97,140,-2.125,0.114,0.021,1.693,-1.055,1.529,-36.446,5.921,1,0,99.071,-132.073,13.833,0,0,0,3,3,L,"Fresh825",174.5,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.427,0,"Yaksok~",-0.378,-16.98,0,"ًً미소",-20.266,-44.805,0,"Rite_",-12.202,-60.974,0,"encounter v",21.378,-43.661,0,"Muna_328",15.011,-63.451,0,"Kr_Luna",40.427,-89.082,0,"Megarafa",7.665,-116.251,0,"CAT tourniquet",-33.676,-99.606,0,0,0,0,0,0,"",0,0,0,0,741.349,743.197,,,0,0
20,1,0,0,1,1,0,0,1,1,0,17,19,255,7,753.932,"si_ho",R,26,86,139,-0.375,-0.966,0.189,1.522,-0.195,0.829,-36.475,17.375,0,0,14.801,-200,11.705,0,0,0,3,3,L,"Fresh825",174.5,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,-37.758,0,"Yaksok~",-0.208,-16.951,0,"ًً미소",-20.741,-44.639,0,"Rite_",-10.322,-62.392,0,"encounter v",21.573,-42.752,0,"Muna_328",15.014,-63.559,0,"Kr_Luna",43.199,-93.001,0,"Megarafa",7.219,-117.989,0,"CAT tourniquet",-33.814,-101.012,0,0,0,0,0,0,"",0,0,0,0,754.932,756.629,,,0,0
21,1,0,0,1,1,1,0,1,1,0,17,19,255,8,768.738,"si_ho",R,13,88,127,-0.078,0.161,0.296,1.84,0.27,2.134,-36.553,32.215,2,0,-211.575,400,2.413,0,0,1,3,3,L,"Fresh825",174.5,80,0.2,3,54,769.708,182,70,107,79,50,145,99,-28.466,-14.96,-0.11,0,0.125,-256.953,-425.19,-332.859,-0.102,-36.974,0,"Yaksok~",-0.069,-16.832,0,"ًً미소",-20.939,-45.38,78,"Rite_",-11.363,-64.212,86,"encounter v",20.133,-45.967,120,"Muna_328",15.005,-63.446,87,"Kr_Luna",43.228,-92.986,0,"Megarafa",7.258,-117.981,0,"CAT tourniquet",-33.586,-101.784,0,769.466,0.435,-20.407,771.724,5,"Muna_328",15.747,-56.076,1,0,,775.317,773.938,,170,2
22,1,0,0,1,0,0,2,1,0,0,13,255,255,9,800.621,"si_ho",R,27,88,140,-0.773,-1.278,0.127,1.472,-0.404,0.727,-36.453,12.403,1,0,56.513,-116.22,13.275,0,0,0,4,1,L,"Sabo_10",184.7,87.575,0.449,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-37.857,0,"Yaksok~",-0.257,-17.181,0,"ًً미소",-21.679,-46.301,0,"Rite_",-6.927,-63.608,0,"encounter v",21.279,-45.372,0,"Muna_328",17.621,-61.781,0,"Kr_Luna",48.892,-96.381,0,"Megarafa",5.641,-112.944,0,"CAT tourniquet",-35.678,-99.671,0,0,0,0,0,0,"",0,0,0,0,801.674,,,,0,0
23,1,0,0,1,1,0,2,1,0,0,13,255,255,10,815.237,"si_ho",R,27,95,140,0.584,0.306,0.301,1.752,0.15,1.678,-36.566,20.811,0,0,73.56,-132.149,5.272,0,0,1,4,1,L,"Sabo_10",184.7,87.575,0.449,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.823,0,"Yaksok~",-0.024,-16.979,0,"ًً미소",-19.559,-44.293,0,"Rite_",-2.117,-61.32,0,"encounter v",21.262,-44.585,0,"Muna_328",16.713,-61.936,0,"Kr_Luna",46.624,-96.935,0,"Megarafa",4.259,-108.436,0,"CAT tourniquet",-35.942,-103.17,0,0,0,0,0,0,"",0,0,0,0,816.316,817.761,,,0,0
24,1,0,0,1,1,1,2,0,1,0,255,13,255,11,834.38,"si_ho",R,10,81,124,-1.222,-1.429,0.105,1.551,-0.463,1.038,-36.468,10.424,1,0,-47.485,284.723,5.829,-0.078,-18.401,0,4,1,L,"Sabo_10",184.7,87.575,0.449,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.602,0,"Yaksok~",-0.136,-17.441,0,"ًً미소",-21.643,-46.073,0,"Rite_",-10.082,-63.743,0,"encounter v",20.854,-44.23,0,"Muna_328",15.578,-61.267,0,"Kr_Luna",46.801,-96.804,0,"Megarafa",6.489,-113.5,0,"CAT tourniquet",-33.594,-106.168,0,0,0,0,0,0,"",0,0,0,0,836.557,837.088,,,0,0
25,1,0,0,1,2,1,2,0,1,0,255,13,255,12,853.404,"si_ho",R,27,88,140,0.399,2.857,0.287,2.158,0.078,3.229,-36.766,49.392,1,0,67.219,-138.326,4.46,0,0,0,4,1,L,"Sabo_10",184.7,87.575,0.449,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.686,0,"Yaksok~",-0.126,-16.813,0,"ًً미소",-21.401,-46.267,0,"Rite_",-14.262,-63.3,0,"encounter v",21.295,-44.328,0,"Muna_328",15.543,-60.464,0,"Kr_Luna",45.824,-96.76,0,"Megarafa",5.957,-112.383,0,"CAT tourniquet",-34.11,-107.091,0,0,0,0,0,0,"",0,0,0,0,856.282,856.192,,,0,0
26,1,0,0,1,3,1,2,0,1,0,255,13,255,13,871.758,"si_ho",R,27,87,140,1.02,1.969,0.34,1.986,0.265,2.69,-36.667,39.648,4,0,130.189,-136.324,6.796,0,0,1,4,1,L,"Sabo_10",184.7,87.575,0.449,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.318,0,"Yaksok~",-0.06,-16.906,0,"ًً미소",-21.5,-44.841,0,"Rite_",-13.117,-61.787,0,"encounter v",20.904,-43.826,0,"Muna_328",16.729,-62.083,0,"Kr_Luna",45.762,-96.802,0,"Megarafa",6.663,-113.617,0,"CAT tourniquet",-34.144,-107.136,0,0,0,0,0,0,"",0,0,0,0,872.907,875.548,,,0,0
27,1,0,0,1,3,2,2,0,1,0,255,13,255,14,885.974,"si_ho",R,28,79,129,0.978,-0.025,0.31,1.711,0.381,1.524,-36.472,28.656,2,0,24.728,-65.623,1.157,0,0,1,4,1,L,"Sabo_10",184.7,87.575,0.449,3,54,887.019,165,43,128,75,37,145,123,-40.047,-51.757,0.67,0,0.33,-250.071,-535.677,88.448,0.001,-36.948,0,"Yaksok~",-0.048,-16.854,0,"ًً미소",-20.563,-46.162,0,"Rite_",-13.387,-62.846,0,"encounter v",20.59,-46.188,0,"Muna_328",16.754,-62.11,0,"Kr_Luna",45.76,-96.807,0,"Megarafa",8.214,-116.461,0,"CAT tourniquet",-34.066,-107.043,0,886.741,1.479,-20.553,0,0,"",0,0,0,0,,893.496,,,0,3
28,1,0,0,1,3,2,2,0,1,0,255,13,255,15,903.118,"si_ho",R,6,60,103,0.609,0.112,0.066,1.655,-0.623,1.685,-36.42,4.775,2,0,468.182,0,-8.678,0,0,1,4,1,L,"Sabo_10",184.7,87.575,0.449,0,53,904.313,143,100,82,98,45,142,128,-15.051,-13.795,0.45,0,0.607,-48.591,17.848,-17.964,0.156,-37.168,0,"Yaksok~",-0.023,-16.861,120,"ًً미소",-21.189,-46.214,0,"Rite_",-13.445,-63.526,0,"encounter v",20.269,-46.216,0,"Muna_328",16.742,-61.345,85,"Kr_Luna",46.347,-94.402,0,"Megarafa",7.005,-116.742,0,"CAT tourniquet",-38.247,-104.153,119,904.074,0.99,-24.37,908.041,7,"Megarafa",21.341,-106.887,1,0,913.649,924.112,908.814,913.686,401,2
29,1,0,0,3,0,0,2,0,0,0,255,255,255,16,956.132,"si_ho",R,28,78,128,-0.417,-0.119,0.22,1.693,-0.255,1.453,-36.501,11.251,0,0,37.284,-56.323,7.537,0,0,0,5,8,R,"SUGUN",180,81.662,0.502,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,-37.634,0,"Yaksok~",-0.12,-16.915,0,"ًً미소",-21.093,-45.477,0,"Rite_",-16.196,-61.124,0,"encounter v",21.205,-47.257,0,"Muna_328",11.052,-64.921,0,"Kr_Luna",33.602,-100.16,0,"Megarafa",8.412,-114.131,0,"CAT tourniquet",-43.872,-91.358,0,0,0,0,0,0,"",0,0,0,0,957.149,,,,0,0
30,1,0,0,3,0,1,2,0,0,0,255,255,255,17,967.063,"si_ho",R,13,85,124,-0.688,0.185,0.27,1.822,0.224,2.139,-36.545,31.764,2,0,-333.36,372.655,3.341,0,0,1,5,8,R,"SUGUN",180,81.662,0.502,0,47,967.964,255,64,137,58,26,145,128,-30,-13.997,0.65,0,0.352,-131.666,-21.534,-21.035,-0.109,-37.021,0,"Yaksok~",-0.03,-16.859,0,"ًً미소",-21.076,-45.575,0,"Rite_",-16.296,-61.082,0,"encounter v",21.209,-47.271,0,"Muna_328",10.963,-64.845,87,"Kr_Luna",35.109,-101.636,0,"Megarafa",8.378,-114.144,0,"CAT tourniquet",-38.169,-92.065,0,967.724,0.295,-22.253,969.691,5,"Muna_328",9.03,-58.17,0,0,,,,,130,2
31,2,1,0,3,0,0,0,0,0,0,255,255,255,12,1016.141,"HANA_ARASHI",R,26,81,132,0.333,0.62,0.25,1.689,0.231,1.794,-36.418,23.581,2,0,-79.466,-200,0,0,0,1,4,1,R,"Yaksok~",190,80.455,0.447,3,52,1017.246,233,175,199,96,22,145,106,90,-90,0.91,0,0.6,493.159,105.523,323.203,-0.007,-37.013,0,"Sabo_10",0.125,-18.123,0,"NABIMan",-22.433,-46.828,0,"Fresh825",-14.767,-64.736,0,"Pring__",21.572,-47.119,0,"Floră",13.158,-63.171,0,"소솨소솨",41.419,-91.454,0,"うよすま",-8.855,-118.269,0,"SUGUN",-45.556,-92.448,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
32,2,1,0,3,0,1,0,0,0,0,255,255,255,13,1035.149,"HANA_ARASHI",R,10,83,124,0.227,-1.362,0.219,1.648,0.09,1.153,-36.324,25.276,2,0,0,400,0,0,0,1,4,1,R,"Yaksok~",190,80.455,0.447,3,54,1036.358,218,118,30,0,0,50,50,10.299,-3.267,0.63,0,0.755,115.504,84.44,28.903,-0.033,-37.011,0,"Sabo_10",0.143,-17.924,0,"NABIMan",-22.21,-46.447,0,"Fresh825",-15.374,-64.563,0,"Pring__",20.552,-51.048,0,"Floră",11.857,-64.223,0,"소솨소솨",44.805,-89.91,0,"うよすま",-11.522,-116.719,0,"SUGUN",-45,-92.221,0,1037.324,0.867,-36.633,1037.482,0,"HANA_ARASHI",0.759,-34.236,0,0,,,,,0,1
33,2,1,0,3,0,0,1,0,0,0,255,255,255,14,1079.516,"HANA_ARASHI",R,26,81,132,0.432,1.801,0.248,1.845,0.224,2.38,-36.45,25.552,4,0,-38.899,-191.664,0,0,0,1,5,3,R,"Rite_",167.7,80,0.355,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.413,0,"Sabo_10",0.055,-17.962,0,"NABIMan",-21.736,-46.318,0,"Fresh825",-13.984,-64.58,0,"Pring__",21.825,-48.474,0,"Floră",12.788,-63.97,0,"소솨소솨",41.816,-88.666,0,"うよすま",-7.239,-109.55,0,"SUGUN",-44.15,-91.816,0,0,0,0,0,0,"",0,0,0,0,1080.732,,,,0,0
34,2,1,0,3,0,1,1,0,0,0,255,255,255,15,1098.952,"HANA_ARASHI",R,10,84,125,-1.343,-0.115,0.073,1.741,-0.59,2,-36.55,26.498,0,0,0,400,0,-0.642,-18.336,0,5,3,R,"Rite_",167.7,80,0.355,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.401,0,"Sabo_10",-0.256,-18.521,0,"NABIMan",-22.098,-46.626,0,"Fresh825",-13.829,-64.796,0,"Pring__",20.448,-49.714,0,"Floră",12.802,-64.054,0,"소솨소솨",41.917,-88.624,0,"うよすま",-7.847,-108.664,0,"SUGUN",-44.028,-91.654,0,0,0,0,0,0,"",0,0,0,0,1102.799,,,,0,0
35,2,1,0,3,0,2,1,0,0,0,255,255,255,16,1118.152,"HANA_ARASHI",R,26,84,137,-1.025,0.305,0.132,1.573,-0.318,1.543,-36.309,18.76,2,0,-104.53,-200,0,0,0,1,5,3,R,"Rite_",167.7,80,0.355,3,52,1119.358,255,129,75,90,50,145,120,38.004,21.575,0.54,0,0.455,392.946,134.676,430.188,-0.101,-37.039,0,"Sabo_10",0.139,-18.018,0,"NABIMan",-23.671,-48.479,0,"Fresh825",-13.777,-64.863,0,"Pring__",20.429,-49.545,0,"Floră",12.904,-64.245,0,"소솨소솨",41.958,-88.617,0,"うよすま",-8.792,-109.319,0,"SUGUN",-44.265,-91.552,100,1124.899,-45.484,-113.943,1125.132,8,"SUGUN",-44.446,-111.755,0,0,,,,,33,1
36,2,1,0,3,0,0,2,0,0,0,255,255,255,17,1152.129,"HANA_ARASHI",R,26,78,128,0.103,1.052,0.194,1.732,-0.029,2.071,-36.343,22.881,2,0,48.78,-200,0,0,0,1,6,9,R,"Ayu_Yua",190,86,0.403,3,52,1153.263,211,88,102,55,53,145,91,24.411,43.61,-0.78,0,0.196,-205.212,501.236,-249.348,-0.151,-36.988,0,"Sabo_10",-0.009,-18.077,0,"NABIMan",-22.128,-46.019,0,"Fresh825",-13.821,-65.956,0,"Pring__",21.067,-47.176,0,"Floră",12.734,-63.132,0,"소솨소솨",47.205,-91.216,0,"うよすま",-10.009,-119.643,0,"SUGUN",-44.535,-92.264,0,1156.649,-50.908,-63.56,0,0,"",0,0,0,0,,,,,0,3
