id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,406.955,"Roscosmos",L,32,91,140,0.062,0.344,-0.506,1.29,0.338,1.814,-36.594,27.307,0,0,-250,-19.662,-0.239,0,0,0,0,1,R,"Yuume",182.5,93.112,0.544,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341,-37.35,0,"ᵏᵘʳᵘᵘ",-0.032,-17.21,0,"Łucidツ",-20.969,-46.785,0,"TaeGeuk_",-14.099,-61.713,0,"ʚEveɞ",23.049,-47.775,0,"schmoneymikey",9.773,-60.153,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.042,-111.875,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,408.739,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,422.48,"Roscosmos",L,32,94,140,0.548,0.444,-0.454,1.359,0.589,1.98,-36.607,14.489,0,0,-250,91.31,-22.173,0,0,1,0,1,R,"Yuume",182.5,93.112,0.544,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.572,0,"ᵏᵘʳᵘᵘ",0.01,-17.028,0,"Łucidツ",-21.221,-47.637,0,"TaeGeuk_",-12.986,-60.289,0,"ʚEveɞ",23.056,-47.778,0,"schmoneymikey",9.922,-60.278,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.479,-111.883,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,424.286,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,437.007,"Roscosmos",L,3,67,112,2.655,0.045,-0.482,1.255,0.456,1.661,-36.528,21.901,4,0,397.836,0,-18.029,0,0,1,0,1,R,"Yuume",182.5,93.112,0.544,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-37.314,0,"ᵏᵘʳᵘᵘ",0.109,-16.988,0,"Łucidツ",-22.558,-48.678,0,"TaeGeuk_",-12.229,-60.694,0,"ʚEveɞ",23.052,-47.755,0,"schmoneymikey",9.481,-57.875,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.101,-107.537,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,438.953,,,,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,499.102,"Roscosmos",L,35,76,128,-0.042,-0.408,-0.539,1.237,0.191,1.595,-36.51,23.01,2,0,-150.198,200,-13.204,0,0,0,1,3,R,"ke ro",165.2,80,0.346,2,44,500.134,201,116,62,51,45,137,103,-1.455,-18.554,0.9,0,0.464,-88.145,-26.537,-30.729,-0.318,-37.294,0,"ᵏᵘʳᵘᵘ",-0.051,-17.071,0,"Łucidツ",-20.17,-45.378,85,"TaeGeuk_",-13.095,-58.771,0,"ʚEveɞ",22.515,-47.494,0,"schmoneymikey",8.109,-60.979,95,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.358,-119.612,0,"AI",-40.8,-90.55,0,500.273,3.828,-32.061,502.046,5,"schmoneymikey",12.034,-56.341,0,2,,,,,44,2
5,1,1,0,0,0,0,2,0,0,0,255,255,255,4,531.422,"Roscosmos",L,3,79,119,1.456,0.316,-0.593,1.185,0.089,1.754,-36.676,26.035,0,0,383.49,-74.224,-1.113,0,0,0,2,0,R,"Roslynn",190,107,0.712,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-37.285,0,"ᵏᵘʳᵘᵘ",0.064,-17.037,100,"Łucidツ",-20.436,-45.664,0,"TaeGeuk_",-14.878,-60.415,0,"ʚEveɞ",21.641,-48.317,0,"schmoneymikey",9.608,-62.308,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-8.072,-111.824,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,533.219,,,,0,0
6,1,1,0,0,0,1,2,0,0,0,255,255,255,5,546.388,"Roscosmos",L,3,71,112,0.504,0.83,-0.716,1.407,-0.63,2.155,-36.496,16.156,2,0,490.637,0,-19.248,0,0,1,2,0,R,"Roslynn",190,107,0.712,2,43,547.733,55,95,112,91,0,96,67,17.689,-6.347,-0.88,0,0.42,0,0,0,-0.264,-37.129,0,"ᵏᵘʳᵘᵘ",-0.082,-17.146,0,"Łucidツ",-19.617,-45.905,0,"TaeGeuk_",-16.013,-60.225,0,"ʚEveɞ",21.665,-48.262,0,"schmoneymikey",8.971,-62.639,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.719,-110.827,0,"AI",-40.8,-90.55,0,0,0,0,550.606,5,"schmoneymikey",5.718,-59.036,0,0,571.739,,,,77,1
7,1,0,0,0,0,0,0,0,0,0,255,255,255,0,660.912,"Roslynn",R,27,74,113,-0.954,-0.986,-0.194,1.762,-0.606,0.888,-36.356,24.304,2,0,113.945,-138.235,0,0,0,1,0,1,R,"ᵏᵘʳᵘᵘ",167,106.593,0.2,2,42,662.324,79,29,63,89,53,120,78,-48.061,-26.695,-0.18,0,0.406,-575.208,-28.392,31.081,-0.701,-37.107,0,"Yuume",-0.026,-17.216,0,"별이__",-22.601,-48.1,87,"ke ro",-8.974,-66.469,0,"ヒメ__",22.36,-48.365,0,"Cospra",12.79,-61.366,97,"AI",40.9,-90.65,0,"すーぱーおもちらんど",0.363,-114.677,0,"AI",-40.8,-90.55,0,661.966,0.042,-20.064,665.473,5,"Cospra",15.487,-52.631,1,0,,,,,52,2
8,1,0,0,0,0,0,0,1,0,0,11,255,255,1,693.031,"Roslynn",R,0,59,101,-0.825,-1.165,0.006,1.937,-0.359,0.916,-37.035,55.274,1,0,0,0,0,0,0,0,1,4,L,"ʚEveɞ",180,84.6,0.377,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859,-37.861,0,"Yuume",0.101,-16.871,113,"별이__",-19.838,-40.244,0,"ke ro",-4.571,-62.242,0,"ヒメ__",21.973,-47.352,0,"Cospra",10.773,-63.22,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",0.59,-107.255,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,694.393,,,,0,0
9,1,0,0,0,1,0,0,1,0,0,11,255,255,2,715.857,"Roslynn",R,41,54,97,-0.578,1.341,-0.109,2.292,-0.389,2.277,-37.043,66.46,2,0,61.9,-87.367,0,0,0,1,1,4,L,"ʚEveɞ",180,84.6,0.377,3,41,716.957,255,137,88,72,30,145,116,25.547,34.604,0.18,0,0.406,155.903,-502.214,-284.749,-1.112,-37.374,0,"Yuume",0.008,-17.095,0,"별이__",-20.277,-41.324,0,"ke ro",-5.045,-64.032,91,"ヒメ__",21.948,-47.44,86,"Cospra",10.069,-62.834,88,"AI",40.9,-90.65,0,"すーぱーおもちらんど",0.442,-110.694,0,"AI",-40.8,-90.55,0,721.446,-48.418,-112.658,727.419,3,"ke ro",-9.706,-70.355,1,2,,723.811,,,46,2
10,1,0,0,0,0,0,1,0,1,0,255,11,255,3,816.131,"Roslynn",R,28,71,111,2.362,0.289,0.271,2.101,0.915,1.675,-36.579,44.577,4,0,18.391,-74.086,0,0.115,-20.566,1,2,2,R,"Łucidツ",166.8,94.771,0.553,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.613,0,"Yuume",-0.035,-17.294,0,"별이__",-22.819,-47.206,0,"ke ro",-10.646,-64.749,0,"ヒメ__",21.683,-46.734,0,"Cospra",14.216,-60.592,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-0.439,-117.554,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,819.179,,,,0,0
11,1,0,0,0,0,1,1,0,1,0,255,11,255,4,837.322,"Roslynn",R,0,70,110,2.248,0.088,0.292,2.102,0.97,1.638,-36.596,47.793,4,0,0,0,0,0,0,1,2,2,R,"Łucidツ",166.8,94.771,0.553,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.826,0,"Yuume",0.072,-17.044,0,"별이__",-21.468,-45.108,0,"ke ro",-9.866,-64.917,0,"ヒメ__",21.131,-46.487,77,"Cospra",13.987,-60.801,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",0.952,-124.154,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,838.713,840.386,,,0,0
12,1,0,0,0,0,2,1,0,1,0,255,11,255,5,869.531,"Roslynn",R,27,75,127,-4.79,-1.281,-0.46,1.915,-2.208,0.724,-36.537,30.105,1,0,88.757,-132.901,0,-0.953,-16.539,0,2,2,R,"Łucidツ",166.8,94.771,0.553,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566,-38.04,0,"Yuume",-1.442,-15.796,0,"별이__",-21.375,-45.939,0,"ke ro",-10.842,-64.971,0,"ヒメ__",20.279,-44.829,84,"Cospra",8.733,-62.239,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",0.211,-117.223,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,873.353,872.2,,,0,0
13,1,0,0,0,1,2,1,0,1,0,255,11,255,6,899.519,"Roslynn",R,4,72,106,-1.258,-1.147,0.044,1.774,-0.103,0.965,-36.476,40.927,2,0,-237.263,0,0,0,0,1,2,2,R,"Łucidツ",166.8,94.771,0.553,2,41,900.655,160,75,169,55,58,145,125,-30,40.452,0.48,0,0.252,114.532,-579.592,-98.777,-0.277,-36.815,0,"Yuume",-0.014,-17.093,0,"별이__",-22.335,-46.99,92,"ke ro",-9.849,-61.905,0,"ヒメ__",20.237,-45.906,86,"Cospra",11.087,-61.794,0,"AI",40.907,-90.657,0,"すーぱーおもちらんど",-0.261,-118.581,0,"AI",-40.807,-90.557,0,900.259,-0.978,-21.384,901.806,2,"별이__",-18.25,-41.782,0,0,,,904.594,,28,2
14,1,0,0,0,0,0,2,0,0,1,255,255,11,7,931.959,"Roslynn",R,27,69,123,-1.242,-1.116,-0.139,1.819,-0.56,0.781,-36.344,16.664,2,0,17.136,-115.043,0,0,0,1,3,5,L,"schmoneymikey",190,105,0.6,2,40,933.209,124,87,105,53,0,138,85,-5.135,-34.161,-0.86,0,0.534,593.163,25.102,-82.327,-0.425,-37.123,0,"Yuume",0.004,-17.074,0,"별이__",-21.988,-47.649,0,"ke ro",-8.277,-64.667,0,"ヒメ__",20.029,-44.107,120,"Cospra",11.176,-63.173,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",0.322,-113.816,0,"AI",-40.8,-90.55,0,933.086,2.854,-24.683,934.566,4,"ヒメ__",16.331,-42.955,0,0,,,,938.918,56,2
15,2,1,0,0,0,0,0,0,0,0,255,255,255,6,992.499,"Roscosmos",L,35,73,126,-1.119,-0.589,-0.637,1.164,-0.315,1.42,-36.698,39.29,0,0,-112.53,174.416,-3.409,0,0,0,3,4,R,"ヒメ__",190,95.213,0.498,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.827,0,"ᵏᵘʳᵘᵘ",-0.124,-16.785,0,"Łucidツ",-21.063,-46.165,0,"TaeGeuk_",-12.741,-61.627,0,"ʚEveɞ",22.91,-48.592,0,"schmoneymikey",11.75,-59.253,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.148,-121.388,0,"NABIMan",-46.629,-88.346,0,0,0,0,0,0,"",0,0,0,0,993.899,,,,0,0
16,2,1,0,0,0,1,0,0,0,0,255,255,255,7,1005.265,"Roscosmos",L,33,74,126,-0.536,1.034,-0.563,1.458,-0.001,2.409,-36.603,11.719,1,0,-140.01,129.135,-3.253,-0.052,-5.357,0,3,4,R,"ヒメ__",190,95.213,0.498,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313,-37.634,0,"ᵏᵘʳᵘᵘ",-0.038,-16.733,0,"Łucidツ",-20.08,-48.907,0,"TaeGeuk_",-12.943,-61.2,0,"ʚEveɞ",22.901,-48.656,0,"schmoneymikey",10.812,-60.017,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.223,-121.531,0,"NABIMan",-46.441,-88.328,0,0,0,0,0,0,"",0,0,0,0,1008.313,,,,0,0
17,2,1,0,0,1,1,0,0,0,0,255,255,255,8,1028.903,"Roscosmos",L,33,87,140,-0.118,0.086,-0.549,1.295,0.145,1.792,-36.496,26.041,2,0,-135.09,119.149,-6.741,0,0,0,3,4,R,"ヒメ__",190,95.213,0.498,3,40,1029.831,162,47,77,28,0,137,120,-30,44.389,0.77,0,0.167,-415.993,381.542,116.478,-0.258,-36.991,0,"ᵏᵘʳᵘᵘ",-0.067,-17.363,0,"Łucidツ",-20.895,-46.846,0,"TaeGeuk_",-13.25,-61.347,0,"ʚEveɞ",22.834,-48.895,0,"schmoneymikey",11.738,-60.933,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.401,-125.3,0,"NABIMan",-48.206,-89.031,87,1029.446,-1.523,-19.328,1033.646,8,"NABIMan",-48.321,-83.305,1,0,,,,,160,2
18,2,1,0,0,0,0,0,1,0,0,4,255,255,9,1062.256,"Roscosmos",L,35,84,138,-0.063,0.26,-0.559,1.333,0.099,1.946,-36.485,19.258,0,0,-93.952,200,-3.623,0,0,1,4,2,R,"별이__",170.1,80,0.3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-37.666,0,"ᵏᵘʳᵘᵘ",-0.047,-17.069,0,"Łucidツ",-21.092,-43.856,0,"TaeGeuk_",-11.689,-58.318,0,"ʚEveɞ",17.422,-43.478,0,"schmoneymikey",9.246,-62.128,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.305,-119.19,0,"NABIMan",-40.669,-84.073,0,0,0,0,0,0,"",0,0,0,0,1063.793,,,,0,0
19,2,1,0,0,0,1,0,1,0,0,4,255,255,10,1080.533,"Roscosmos",L,3,65,110,2.524,0.506,-0.528,1.345,0.244,1.988,-36.419,13.822,3,0,421.718,0,-14.872,0.63,-20.496,0,4,2,R,"별이__",170.1,80,0.3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318,-37.663,0,"ᵏᵘʳᵘᵘ",0.014,-17.28,0,"Łucidツ",-19.698,-43.247,0,"TaeGeuk_",-10.226,-57.471,0,"ʚEveɞ",16.281,-43.07,0,"schmoneymikey",10.109,-62.665,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.1,-117.694,0,"NABIMan",-41.862,-84.93,0,0,0,0,0,0,"",0,0,0,0,1084.206,,,,0,6
20,2,1,0,0,0,2,0,1,0,0,2,255,255,11,1104.813,"Roscosmos",L,32,84,136,0.848,1.091,-0.437,1.449,0.667,2.365,-36.456,5.403,0,0,-205.698,122.907,-11.394,0,0,0,4,2,R,"별이__",170.1,80,0.3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342,-37.542,0,"ᵏᵘʳᵘᵘ",0.044,-17.257,0,"Łucidツ",-18.325,-43.529,0,"TaeGeuk_",-8.3,-58.62,0,"ʚEveɞ",16.496,-42.839,0,"schmoneymikey",9.321,-63.195,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.533,-121.99,0,"NABIMan",-44.298,-88.257,0,0,0,0,0,0,"",0,0,0,0,1106.499,,,,0,0
21,2,1,0,0,0,0,1,1,0,0,2,255,255,12,1128.124,"Roscosmos",L,33,82,135,0.476,0.81,-0.5,1.399,0.373,2.185,-36.474,14.741,2,0,-124.899,122.571,-11.814,0,0,1,5,5,R,"Cospra",169.5,94.894,0.5,2,39,1129.354,73,43,89,43,0,106,108,-30,41.1,0.42,0,0.262,-269.132,510.655,-156.702,-0.129,-36.832,0,"ᵏᵘʳᵘᵘ",-0.013,-17.322,0,"Łucidツ",-20.056,-43.659,90,"TaeGeuk_",-11.215,-59.284,0,"ʚEveɞ",22.953,-47.182,0,"schmoneymikey",11.02,-62.748,0,"AI",40.9,-90.65,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.011,-119.036,0,"NABIMan",-44.468,-88.444,0,1128.979,-1.469,-20.839,1131.193,1,"ᵏᵘʳᵘᵘ",-23.16,-45.434,0,8,,1135.049,,,12,2
22,2,0,0,0,0,0,0,0,0,0,255,255,255,8,1186.788,"Roslynn",R,10,65,97,0.892,-1.591,0.158,1.929,0.384,1.251,-36.604,41.188,2,0,0,400,0,0,0,0,4,3,R,"TaeGeuk_",176.4,85,0.613,3,39,1187.82,151,161,118,92,101,145,127,30.328,34.608,0.29,0,0.194,438.565,-296.308,207.151,-0.465,-37.041,0,"Yuume",-0.047,-17.094,0,"별이__",-22.089,-48.524,0,"ke ro",-10.5,-65.228,0,"ヒメ__",18.111,-44.902,0,"Cospra",11.751,-60.734,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-1.727,-118.971,0,"AI",-40.8,-90.55,0,1192.606,-61.16,-118.813,0,0,"",0,0,0,0,,1198.027,1202.784,,4,4
23,2,0,0,1,0,0,0,0,0,0,255,255,255,9,1245.793,"Roslynn",R,11,65,102,1.606,-2.187,0.176,1.895,0.617,0.981,-36.534,30.121,1,0,0,193.101,0,0.048,-19.764,0,5,0,R,"Roscosmos",174.8,96,0.346,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.755,0,"Yuume",0.099,-17.212,0,"별이__",-23.366,-49.056,0,"ke ro",-10.81,-64.517,0,"ヒメ__",16.799,-43.257,0,"Cospra",11.901,-60.914,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-1.033,-119.59,0,"shimenawa",-38.808,-94.62,0,0,0,0,0,0,"",0,0,0,0,1250.086,,,,0,0
24,2,0,0,1,1,0,0,0,0,0,255,255,255,10,1267.305,"Roslynn",R,6,62,93,0.117,-1.03,-0.462,1.921,-0.911,1.023,-36.616,24.22,0,0,422.727,0.522,0,0,0,1,5,0,R,"Roscosmos",174.8,96,0.346,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-38.229,0,"Yuume",0.05,-16.868,0,"별이__",-23.194,-48.628,0,"ke ro",-10.111,-63.975,0,"ヒメ__",16.884,-42.653,0,"Cospra",13.521,-58.826,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-0.556,-120.413,0,"shimenawa",-39.213,-98.642,0,0,0,0,0,0,"",0,0,0,0,1268.659,,,,0,0
25,2,0,0,1,1,1,0,0,0,0,255,255,255,11,1286.668,"Roslynn",R,28,74,126,-4.364,2.061,-0.033,1.922,-0.131,1.022,-36.496,34.519,2,0,61.67,-74.094,0,0,0,0,5,0,R,"Roscosmos",174.8,96,0.346,3,39,1287.616,103,142,95,70,0,136,89,26.423,17.767,-0.32,0,0.121,-2.727,-29.622,-17.89,-0.3,-36.848,0,"Yuume",0.02,-17.132,0,"별이__",-23.829,-49.907,0,"ke ro",-9.436,-64.332,0,"ヒメ__",16.85,-42.583,0,"Cospra",12.764,-59.439,82,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-0.48,-121.018,86,"shimenawa",-44.656,-96.654,0,1291.739,-22.194,-90.316,1294.686,7,"すーぱーおもちらんど",-28.914,-112.724,1,0,,1297.803,,,100,2
26,2,0,0,1,0,0,0,0,1,0,255,10,255,12,1323.913,"Roslynn",R,42,57,99,-3.323,-0.807,-0.52,1.948,-1.018,1.071,-36.78,26.761,2,0,-225,-21.83,0,0,0,1,6,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.582,2,53,1325.314,187,81,113,118,92,145,90,114.479,-60.662,-0.84,0,0.293,155.757,-389.415,78.884,-0.477,-38.224,0,"Yuume",0.049,-16.962,0,"별이__",-22.715,-49.889,0,"ke ro",-10.16,-65.189,0,"ヒメ__",16.687,-42.533,0,"Cospra",12.041,-60.857,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-1.549,-123.317,0,"shimenawa",-35.568,-90.911,0,0,0,0,0,0,"",0,0,0,0,,1328.463,,,4,3
27,2,0,0,1,0,1,0,0,1,0,255,10,255,13,1344.764,"Roslynn",R,29,66,107,-1.027,0.614,-0.103,2.205,0.037,1.756,-36.866,47.507,2,0,-243.182,-200,0,0,0,0,6,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.582,2,53,1346.173,168,67,147,131,80,145,89,113.884,-46.385,-0.9,0,0.213,282.72,-478.674,106.658,-0.729,-37.936,0,"Yuume",0.112,-17.064,0,"별이__",-23.025,-49.144,0,"ke ro",-11.728,-66.055,0,"ヒメ__",16.547,-42.129,0,"Cospra",11.987,-61.624,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-1.495,-124.585,0,"shimenawa",-37.935,-97.163,0,0,0,0,0,0,"",0,0,0,0,,1350.685,,,4,3
28,2,0,0,1,0,2,0,0,1,0,255,10,255,14,1366.591,"Roslynn",R,10,66,98,1.621,-2.039,0.221,1.797,0.699,0.898,-36.557,42.855,2,0,0,400,0,0,0,0,6,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.582,2,53,1367.94,242,65,131,109,103,145,89,-85.54,85.397,-0.88,0,0.562,112.434,-126.328,2.354,0.064,-36.968,0,"Yuume",0.062,-17.02,0,"별이__",-22.579,-48.075,0,"ke ro",-12.353,-65.811,0,"ヒメ__",16.896,-42.578,0,"Cospra",10.974,-62.881,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-1.689,-123.8,0,"shimenawa",-36.581,-95.809,0,1367.579,-0.065,-21.592,0,0,"",0,0,0,0,,1374.283,,,4,3
29,2,0,0,1,0,2,0,0,1,0,255,10,255,15,1389.519,"Roslynn",R,12,50,91,-0.543,1.277,-0.082,2.498,-0.234,2.652,-37.173,68.604,1,0,0,129.525,0,0,0,0,6,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.582,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34,-37.939,0,"Yuume",-0.169,-16.773,0,"별이__",-23.085,-48.358,0,"ke ro",-11.453,-64.289,0,"ヒメ__",17.022,-41.881,0,"Cospra",9.516,-62.653,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-0.99,-125.167,0,"shimenawa",-33.219,-93.617,0,0,0,0,0,0,"",0,0,0,0,1391.286,1394.488,,,0,0
30,2,0,0,1,1,2,0,0,1,0,255,10,255,16,1410.269,"Roslynn",R,10,47,86,-1.022,0.87,-0.055,2.422,-0.443,2.678,-36.99,74.397,0,0,0,281.309,0,0,0,0,6,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.582,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285,-36.874,0,"Yuume",0.108,-16.878,0,"별이__",-23.163,-48.417,0,"ke ro",-11.154,-64.836,0,"ヒメ__",17.308,-41.901,0,"Cospra",7.89,-61.473,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-0.627,-125.027,0,"shimenawa",-36.524,-92.778,0,0,0,0,0,0,"",0,0,0,0,1412.033,1414.417,,,0,0
31,2,0,0,1,0,0,1,0,1,0,255,10,255,17,1439.233,"Roslynn",R,26,65,106,-2.332,-0.786,-0.313,1.889,-0.879,0.919,-36.562,27.158,2,0,-79.801,-162.832,0,0,0,0,7,8,L,"NABIMan",190,81.885,0.496,3,38,1440.307,227,230,63,90,85,139,83,-30,-59.792,1,0,0.273,373.057,466.094,0.66,-0.506,-36.98,0,"Yuume",-0.015,-16.959,0,"별이__",-22.325,-49.317,0,"ke ro",-6.786,-66.465,0,"ヒメ__",16.989,-41.961,0,"Cospra",8.54,-63.029,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-0.535,-119.405,0,"shimenawa",-37.397,-92.686,0,1439.913,1.479,-21.705,0,0,"",0,0,0,0,,1443.505,,,4,3
32,2,0,0,1,0,1,1,0,1,0,255,10,255,18,1460.252,"Roslynn",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,L,"NABIMan",190,81.885,0.496,3,38,1461.405,255,142,100,88,93,145,90,-43.103,36.526,-0.85,0,0.424,318.391,338.889,208.327,-0.719,-38.056,0,"Yuume",-0.025,-16.991,0,"별이__",-22.858,-49.402,0,"ke ro",-9.077,-64.118,0,"ヒメ__",17.205,-42.503,0,"Cospra",9.62,-62.104,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",0.069,-125.425,0,"shimenawa",-41.172,-95.861,0,1460.953,-0.993,-20.675,0,0,"",0,0,0,0,,,,,20,0
33,2,0,0,1,0,2,1,0,1,0,255,10,255,19,1502.506,"Roslynn",R,3,65,97,-0.443,-0.121,0.262,1.962,0.621,1.536,-36.764,53.611,2,0,-373.882,0,0,0,0,1,7,8,L,"NABIMan",190,81.885,0.496,3,38,1503.669,205,94,82,82,103,145,96,20.831,20.369,-0.54,0,0.706,433.445,-103.728,-225.15,-0.639,-37.204,0,"Yuume",-0.013,-17.071,0,"별이__",-22.972,-49.453,0,"ke ro",-8.902,-65.942,0,"ヒメ__",17.574,-41.628,0,"Cospra",8.995,-61.27,86,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-0.336,-120.109,0,"shimenawa",-36.457,-95.697,108,0,0,0,1508.019,8,"shimenawa",-26.862,-97.602,0,0,,1508.982,,,164,1
34,2,0,0,1,0,0,2,0,1,0,255,10,255,20,1551.227,"Roslynn",R,0,49,93,-1.725,2.391,0.007,2.383,-0.751,2.925,-37.479,79.59,1,0,0,0,0,-0.154,-16.872,0,0,1,R,"ᵏᵘʳᵘᵘ",167,106.593,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.96,0,"Yuume",-0.292,-15.575,0,"별이__",-22.754,-49.193,0,"ke ro",-8.482,-65.151,0,"ヒメ__",16.781,-41.894,0,"Cospra",11.701,-61.281,0,"AI",40.9,-90.65,0,"すーぱーおもちらんど",-2.867,-117.344,0,"shimenawa",-39.329,-97.598,0,0,0,0,0,0,"",0,0,0,0,1555.099,1554.542,,,0,0
