id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,4,1,9,2,0,0,1,0,0,0,255,255,255,47,1955.278,"NABIMan",R,26,77,128,0.664,0.017,0.04,1.783,0.187,1.395,-36.147,29.699,2,0,76.569,-200,25.528,0,0,1,2,1,R,"Gonyong",174.9,80,0.2,3,56,1956.37,191,144,63,121,54,138,94,97.572,-80.205,-0.15,0,0.205,229.906,123.998,124.66,-0.105,-36.107,0,"Yaksok~",0.09,-16.847,0,"濃いめのラー油",-21.921,-46.185,0,"장덕춘_",-17.075,-62.318,0,"Cat」",14.268,-46.946,0,"Kr_Luna",12.357,-60.865,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.345,-86.231,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
72,4,1,9,2,0,1,1,0,0,0,255,255,255,48,1966.484,"NABIMan",R,26,82,134,-0.399,-0.745,-0.057,1.665,-0.264,0.98,-36.04,19.886,0,0,71.649,-198.918,27.739,0,0,1,2,1,R,"Gonyong",174.9,80,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.124,0,"Yaksok~",0.097,-16.798,0,"濃いめのラー油",-22.627,-47.548,0,"장덕춘_",-17.777,-61.056,0,"Cat」",14.254,-47.185,0,"Kr_Luna",12.693,-61.089,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-43.066,-83.338,0,0,0,0,0,0,"",0,0,0,0,1967.958,,,,0,0
73,4,1,9,2,0,2,1,0,0,0,255,255,255,49,1979.053,"NABIMan",R,26,77,129,2.726,0.459,0.231,1.875,1.075,1.719,-36.354,50.502,4,0,52.064,-152.759,-0.687,0.397,-20.862,1,2,1,R,"Gonyong",174.9,80,0.2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,-37.198,0,"Yaksok~",0.187,-18.421,0,"濃いめのラー油",-22.582,-47.383,0,"장덕춘_",-15.542,-61.803,0,"Cat」",14.315,-47.258,0,"Kr_Luna",11.518,-61.365,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-42.12,-83.408,0,0,0,0,0,0,"",0,0,0,0,1982.891,,,,0,0
74,4,1,9,2,0,0,2,0,0,0,255,255,255,50,1999.027,"NABIMan",R,27,77,129,0.851,0.131,0.091,1.867,0.422,1.692,-36.342,34.549,2,0,-0.26,-139.309,5.137,0,0,1,3,3,L,"눈꽃",170,90,0.6,3,56,2000.205,194,116,94,91,42,145,124,107.525,38.232,0.31,0,0.39,558.809,8.119,-215.562,-0.051,-36.687,0,"Yaksok~",0.39,-16.789,0,"濃いめのラー油",-21.888,-45.862,0,"장덕춘_",-9.429,-64.699,0,"Cat」",16.824,-44.35,0,"Kr_Luna",13.311,-60.929,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.437,-82.065,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
75,4,1,9,2,0,1,2,0,0,0,255,255,255,51,2014.429,"NABIMan",R,27,80,132,1.629,2.759,0.23,1.95,0.934,1.831,-36.51,47.646,2,0,66.303,-113.394,2.731,0,0,1,3,3,L,"눈꽃",170,90,0.6,3,81,2015.606,143,87,99,73,38,144,122,-30,6.481,0.72,0,0.414,99.789,-47.884,79.49,-0.191,-36.699,0,"Yaksok~",0.495,-16.755,0,"濃いめのラー油",-21.854,-46.337,0,"장덕춘_",-10.205,-65.495,0,"Cat」",17.352,-43.877,0,"Kr_Luna",13.335,-60.963,57,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-43.098,-79.623,0,2015.641,0.246,-21.868,2023.841,4,"すーぱーおもちらんど",-0.321,-59.071,1,0,,,,,80,2
76,4,1,9,2,0,0,2,1,0,0,3,255,255,52,2037.854,"NABIMan",R,10,66,112,2.27,-0.322,0.177,1.944,0.823,1.938,-36.377,44.092,2,0,0,400,1.709,0,0,0,4,4,R,"すーぱーおもちらんど",190,80,0.397,2,90,2039.031,221,93,63,95,46,139,86,-17.669,-40.098,-0.86,0,0.239,0,0,0,0.102,-36.566,0,"Yaksok~",0.148,-16.716,0,"濃いめのラー油",-18.982,-40.048,0,"장덕춘_",-16.108,-62.956,0,"Cat」",13.59,-48.583,0,"Kr_Luna",9.233,-61.164,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.428,-70.477,0,2039.041,2.522,-22.589,2047.491,3,"장덕춘_",1.821,-59.281,1,0,,2042.736,2047.417,,68,2
77,4,1,9,2,0,0,2,1,0,1,4,255,3,53,2068.795,"NABIMan",R,33,88,140,-3.188,-0.724,-0.332,1.688,-1.546,1.108,-36.265,20.578,1,0,129.903,-49.374,21.931,0,0,0,5,2,L,"encounter v",190,86.142,0.499,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.523,0,"Yaksok~",-0.251,-17.77,0,"濃いめのラー油",-19.563,-42.469,0,"장덕춘_",-8.219,-64.013,0,"Cat」",17.01,-43.826,0,"Kr_Luna",13.175,-61.383,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.66,-84.276,0,0,0,0,0,0,"",0,0,0,0,2070.241,,2070.237,,0,0
78,4,1,9,2,1,0,2,1,0,1,4,255,3,54,2080.882,"NABIMan",R,10,94,128,-0.804,-2.529,-0.075,1.185,-0.348,-0.52,-36.079,18.959,2,0,0,400,29.698,-0.132,-23.996,1,5,2,L,"encounter v",190,86.142,0.499,3,56,2081.945,157,233,41,67,78,122,115,-30,13.642,0.22,0,0.848,324.336,342.411,112.263,0.269,-36.464,0,"Yaksok~",-0.021,-16.913,0,"濃いめのラー油",-19.603,-42.187,0,"장덕춘_",-9.343,-64.926,99,"Cat」",17.775,-43.059,0,"Kr_Luna",12.812,-59.85,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.866,-84.237,0,2081.991,-0.203,-19.779,2084.058,3,"장덕춘_",-10.419,-61.675,0,0,,2087.078,,2087.034,69,2
79,4,0,9,2,0,0,0,0,0,0,255,255,255,23,2122.448,"Ainy4／あいにゃ",R,28,84,137,-0.435,0.282,0.14,1.816,-0.278,1.701,-36.989,14.112,0,0,59.072,-85.734,-0.308,0,0,0,5,1,R,"Yaksok~",190,82.455,0.447,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321,-37.806,0,"Gonyong",-0.06,-17.428,0,"encounter v",-19.64,-47.091,0,"눈꽃",-11.224,-64.744,0,"すーぱーおもちらんど",20.269,-46.855,0,"Amellaid",13.125,-64.581,0,"AI",40.9,-90.65,0,"아침땅_",-3.802,-110.372,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2123.641,,,,0,0
80,4,0,9,2,0,1,0,0,0,0,255,255,255,24,2147.305,"Ainy4／あいにゃ",R,14,74,102,0.74,-1.108,0.124,1.752,-0.235,1.546,-37.126,12.445,2,0,248.667,400,42.114,0,0,1,5,1,R,"Yaksok~",190,82.455,0.447,3,56,2148.245,250,173,107,182,68,145,112,-30,4.447,0.91,0,0.807,111.187,-479.253,-341.694,0.153,-37.356,0,"Gonyong",0.182,-17.47,0,"encounter v",-19.138,-47.109,88,"눈꽃",-12.095,-65.386,0,"すーぱーおもちらんど",20.708,-46.715,0,"Amellaid",12.426,-64.683,0,"AI",40.9,-90.65,0,"아침땅_",-0.731,-110.496,0,"AI",-40.8,-90.55,0,2148.191,0.043,-21.969,2150.724,4,"すーぱーおもちらんど",-6.964,-66.225,0,0,,,,,104,2
81,4,0,9,2,0,0,1,0,0,0,255,255,255,25,2169.974,"Ainy4／あいにゃ",R,10,77,106,-0.49,-1.316,0.098,1.694,-0.317,1.422,-37.148,13.037,4,0,46.076,400,36.937,0,0,1,6,0,L,"NABIMan",190,81.885,0.496,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-37.857,0,"Gonyong",-0.164,-17.455,101,"encounter v",-20.048,-48.305,0,"눈꽃",-11.968,-65.415,0,"すーぱーおもちらんど",19.823,-45.411,0,"Amellaid",13.202,-64.602,0,"AI",40.9,-90.65,0,"아침땅_",-0.883,-109.926,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2171.474,,,,0,0
82,4,0,9,2,0,1,1,0,0,0,255,255,255,26,2189.237,"Ainy4／あいにゃ",R,27,81,133,-1.232,-1.801,0.087,1.403,-0.524,0.364,-36.962,13.018,4,0,-9.981,-120.246,1.823,-0.437,-18.537,1,6,0,L,"NABIMan",190,81.885,0.496,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-37.428,0,"Gonyong",0.021,-17.515,0,"encounter v",-20.71,-47.717,0,"눈꽃",-10.805,-64.749,0,"すーぱーおもちらんど",19.869,-44.962,0,"Amellaid",13.195,-64.619,0,"AI",40.9,-90.65,0,"아침땅_",3.806,-109.936,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2193.824,,,,0,0
83,4,0,9,2,0,2,1,0,0,0,255,255,255,27,2220.761,"Ainy4／あいにゃ",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,L,"NABIMan",190,81.885,0.496,3,33,2221.604,120,91,38,128,55,119,82,19.146,-3.805,-0.41,0,0.264,89.105,117.969,55.058,-0.249,-37.059,0,"Gonyong",-0.064,-17.524,0,"encounter v",-19.544,-46.9,0,"눈꽃",-13.921,-64.673,0,"すーぱーおもちらんど",20.235,-45.507,0,"Amellaid",13.107,-64.513,0,"AI",40.9,-90.65,0,"아침땅_",0.691,-109.663,0,"인생최패망자",-39.385,-87.635,0,0,0,0,2231.241,0,"Ainy4／あいにゃ",-0.122,-41.79,0,0,,,,,66,0
84,4,0,9,2,0,2,1,0,0,0,255,255,255,28,2247.843,"Ainy4／あいにゃ",R,27,85,138,2.111,-0.959,0.213,1.755,0.059,1.502,-37.06,29.514,2,0,58.64,-146.865,-5.957,0,0,1,6,0,L,"NABIMan",190,81.885,0.496,3,56,2248.719,215,79,142,57,0,145,96,-28.919,-18.784,-0.52,0,0.34,-58.781,-561.947,88.512,-0.267,-37.436,0,"Gonyong",0.251,-17.475,0,"encounter v",-19.861,-46.984,97,"눈꽃",-10.983,-65.799,0,"すーぱーおもちらんど",20.079,-45.483,0,"Amellaid",16.741,-62.996,92,"AI",40.9,-90.65,0,"아침땅_",1.42,-110.827,0,"인생최패망자",-40.107,-88.907,0,2248.758,0.758,-21.588,2251.024,5,"Amellaid",12.908,-56.907,0,0,,,,,97,2
85,4,0,9,2,0,0,2,0,0,0,255,255,255,29,2274.475,"Ainy4／あいにゃ",R,0,77,116,-0.034,-0.228,0.085,1.862,-0.017,1.46,-37.208,22.402,0,0,0,0,11.076,-0.049,-12.626,1,0,2,L,"濃いめのラー油",190,80,0.8,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-38.004,0,"Gonyong",-0.035,-17.504,107,"encounter v",-20.692,-48.112,0,"눈꽃",-7.933,-65.826,0,"すーぱーおもちらんど",19.746,-45.534,0,"Amellaid",14.948,-63.265,0,"AI",40.9,-90.65,0,"아침땅_",4.808,-108.632,0,"인생최패망자",-37.134,-87.988,0,0,0,0,0,0,"",0,0,0,0,2276.291,,,,0,0
86,4,0,9,2,0,1,2,0,0,0,255,255,255,30,2294.65,"Ainy4／あいにゃ",R,3,74,103,0.926,0.522,0.495,1.947,1.254,1.947,-37.176,41.745,0,0,-400.12,0,-7.215,0,0,0,0,2,L,"濃いめのラー油",190,80,0.8,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.974,0,"Gonyong",0.221,-17.472,0,"encounter v",-22.003,-50.219,0,"눈꽃",-8.072,-65.268,0,"すーぱーおもちらんど",19.959,-45.058,0,"Amellaid",14.986,-63.323,0,"AI",40.9,-90.65,0,"아침땅_",5.454,-108.936,0,"인생최패망자",-36.977,-88.485,0,0,0,0,0,0,"",0,0,0,0,2296.274,,,,0,0
87,4,0,9,2,0,2,2,0,0,0,255,255,255,31,2309.782,"Ainy4／あいにゃ",R,28,86,140,-28.18,-0.959,0.076,1.781,-0.09,1.59,-36.901,13.877,2,0,56.292,-94.94,0.798,0,0,1,0,2,L,"濃いめのラー油",190,80,0.8,3,72,2310.836,176,35,87,67,10,145,91,-14.265,14.216,-0.77,0,0.212,151.271,-91.87,74.855,-0.097,-37.315,0,"Gonyong",0.358,-17.504,0,"encounter v",-21.976,-50.179,110,"눈꽃",-10.442,-65.227,0,"すーぱーおもちらんど",20.238,-46.546,0,"Amellaid",14.942,-63.271,0,"AI",40.9,-90.65,0,"아침땅_",7.574,-106.865,0,"인생최패망자",-36.971,-88.648,0,2310.908,-0.92,-23.532,2313.491,0,"Ainy4／あいにゃ",-10.047,-62.074,0,0,,,,,104,2
88,5,1,9,2,0,0,0,0,0,0,255,255,255,55,2352.981,"NABIMan",R,27,95,140,-0.935,-0.291,-0.112,1.753,-0.52,1.32,-36.263,20.601,0,0,89.158,-123.096,10.965,0,0,0,6,0,R,"Ainy4／あいにゃ",190,95,0.55,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.342,0,"Yaksok~",-0.101,-17.555,0,"濃いめのラー油",-23.487,-47.775,0,"장덕춘_",-14.199,-62.316,0,"Cat」",14.861,-46.51,0,"Kr_Luna",8.806,-62.193,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.08,-85.795,0,0,0,0,0,0,"",0,0,0,0,2354.341,,,,0,0
89,5,1,9,2,0,1,0,0,0,0,255,255,255,56,2370.247,"NABIMan",R,26,89,140,2.116,0.231,0.169,1.842,0.787,1.609,-36.332,32.315,1,0,97.742,-167.508,8.271,0.753,-7.613,0,6,0,R,"Ainy4／あいにゃ",190,95,0.55,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.433,0,"Yaksok~",-0.35,-16.441,0,"濃いめのラー油",-23.461,-47.608,0,"장덕춘_",-15.319,-62.452,0,"Cat」",14.896,-46.455,0,"Kr_Luna",8.839,-62.324,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.978,-85.803,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
90,5,1,9,2,1,1,0,0,0,0,255,255,255,57,2385.882,"NABIMan",R,27,88,140,0.273,-0.967,0.008,1.621,0.039,0.893,-36.204,8.299,2,0,64.907,-116.666,13.879,0,0,1,6,0,R,"Ainy4／あいにゃ",190,95,0.55,3,68,2386.906,151,120,100,45,0,145,129,114.232,-44.024,0.69,0,0.791,5.544,597.42,35.528,-0.238,-36.493,0,"Yaksok~",0.147,-16.874,0,"濃いめのラー油",-23.581,-47.468,0,"장덕춘_",-15.51,-63.405,0,"Cat」",14.904,-46.311,0,"Kr_Luna",8.839,-62.331,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.981,-85.808,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
91,5,1,9,2,1,2,0,0,0,0,255,255,255,58,2403.068,"NABIMan",R,10,71,114,-0.85,-1.01,-0.079,1.794,-0.368,1.453,-36.484,24.667,2,0,0,400,14.678,0,0,1,6,0,R,"Ainy4／あいにゃ",190,95,0.55,3,68,2404.22,176,132,101,78,0,145,104,35.331,53.575,0.92,0,0.835,487.099,-67.318,342.496,-0.084,-36.901,0,"Yaksok~",-0.226,-16.761,0,"濃いめのラー油",-22.316,-48.323,0,"장덕춘_",-17.003,-62.781,0,"Cat」",14.825,-46.355,0,"Kr_Luna",8.839,-62.329,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-42.115,-86.79,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
92,5,1,9,2,1,2,0,0,0,0,255,255,255,59,2419.747,"NABIMan",R,0,23,90,-2.769,-0.541,-0.258,1.745,-1.198,1.294,-36.208,14.136,1,0,0,0,-9.626,0,0,0,6,0,R,"Ainy4／あいにゃ",190,95,0.55,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-37.682,0,"Yaksok~",-0.319,-17.584,0,"濃いめのラー油",-22.56,-48.34,0,"장덕춘_",-15.186,-63.841,0,"Cat」",14.924,-46.403,0,"Kr_Luna",11.864,-61.817,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-46.513,-86.582,0,0,0,0,0,0,"",0,0,0,0,2421.441,,,,0,0
93,5,1,9,2,2,2,0,0,0,0,255,255,255,60,2434.273,"NABIMan",R,26,88,140,0.249,-0.093,0.006,1.779,0.028,1.402,-36.234,24.651,2,0,62.361,-171.219,14.541,0,0,1,6,0,R,"Ainy4／あいにゃ",190,95,0.55,3,68,2435.347,215,102,112,71,0,145,103,3.724,22.97,-0.18,0,0.865,254.69,-534.094,-89.889,-0.021,-36.638,0,"Yaksok~",0.146,-16.798,0,"濃いめのラー油",-22.736,-48.222,78,"장덕춘_",-16.343,-62.525,0,"Cat」",14.774,-46.148,0,"Kr_Luna",11.869,-61.825,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-45.482,-86.832,0,2436.708,-12.518,-53.743,2437.274,3,"장덕춘_",-13.763,-57.595,0,0,,,,,69,2
