id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,7,1,2,4,1,0,1,0,1,1,255,0,5,63,3646.209,"_Chun",L,10,86,128,0.937,-0.112,-0.29,2.023,0.416,1.95,-36.621,37.755,82,18,0,2,0,0,400,-1.798,0,0,1,4,1,L,"HANA_ARASHI",190,90,0.25,3,46,W,Y,3647.253,209,86,106,72,40,145,130,4.669,-10.246,0.4,0,0.448,494.477,166.957,-296.003,-0.36,-36.828,0,"Sabo_10",0.254,-18.034,0,"Oort__Cloud",-22.28,-47.785,0,"_앰프_",-6.212,-61.065,88,"하루（Haru）",17.799,-42.881,0,"CoalCat",10.989,-58.319,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3648.29,11.14,-87.909,3652.596,7,"AI",18.08,-131.469,1,0,,3657.505,3653.531,3652.491,5,2
141,7,1,4,4,0,0,1,0,1,0,255,1,255,64,3677.473,"_Chun",L,26,89,140,0.666,0.676,-0.332,2.003,0.22,1.886,-36.621,33.77,85,15,0,2,0,59.707,-157.01,-11.698,0,0,0,5,2,R,"magimari",190,85,0.351,3,39,W,Y,3678.595,243,118,109,71,41,145,130,-30,27.308,0.6,0,0.503,-527.574,258.63,-121.557,-0.524,-37.157,0,"Sabo_10",0.133,-18.013,0,"Oort__Cloud",-22.171,-46.653,74,"_앰프_",-16.332,-60.443,0,"하루（Haru）",18.631,-45.419,0,"CoalCat",10.518,-58.45,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3677.543,-0.985,-21.55,3679.13,2,"Oort__Cloud",-18.941,-46.566,0,0,,,3684.189,,36,2
142,7,1,4,4,0,0,2,0,0,1,255,255,1,65,3697.646,"_Chun",L,26,79,129,-0.772,-0.628,-0.457,1.882,-0.578,1.285,-36.621,33.367,88,12,0,2,0,74.449,-155.688,-4.504,0,0,0,0,4,R,"Yes_Man_",180.2,85.251,0.35,3,39,W,Y,3698.56,157,86,88,102,63,145,128,103.444,-60.478,0.61,0,0.366,541.695,258.001,-1.521,-0.526,-37.201,0,"Sabo_10",-0.024,-17.887,0,"Oort__Cloud",-23.11,-48.056,0,"_앰프_",-16.224,-61.569,0,"하루（Haru）",18.594,-46.306,0,"CoalCat",10.031,-64.218,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
143,7,1,4,4,0,1,2,0,0,1,255,255,1,66,3710.141,"_Chun",L,26,80,131,-1.152,-0.117,-0.464,1.885,-0.629,1.325,-36.621,31.086,88,12,0,0,0,95.531,-200,-18.258,0,0,0,0,4,R,"Yes_Man_",180.2,85.251,0.35,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45,-37.515,0,"Sabo_10",-0.063,-17.77,0,"Oort__Cloud",-22.702,-48.327,0,"_앰프_",-17.5,-61.392,0,"하루（Haru）",19.182,-43.538,0,"CoalCat",9.967,-64.595,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3710.13,,3712.848,,0,0
144,7,1,4,4,0,2,2,0,0,1,255,255,1,67,3722.935,"_Chun",L,26,75,126,-0.781,0.25,-0.448,1.972,-0.455,1.558,-36.621,36.509,88,12,0,0,0,83.327,-173.729,-6.059,0,0,1,0,4,R,"Yes_Man_",180.2,85.251,0.35,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35,-37.196,0,"Sabo_10",0.024,-17.85,0,"Oort__Cloud",-22.667,-48.314,0,"_앰프_",-17.529,-61.404,0,"하루（Haru）",20.024,-43.32,0,"CoalCat",9.98,-64.59,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3722.917,,3725.657,,0,0
145,7,0,4,4,0,0,0,0,0,0,255,255,255,76,3775.074,"Pring__",R,32,82,134,-1.028,0.215,0.235,1.464,-0.783,1.583,-36.139,28.72,0,100,0,0,0,250,-146.357,15.285,0,0,1,1,5,R,"CoalCat",168.6,83,0.397,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.771,0,"HANA_ARASHI",-0.059,-17.428,0,"magimari",-20.202,-46.075,0,"ddil_ddil69",-13.073,-62.699,0,"Yes_Man_",24.456,-52.218,0,"아침땅_",11.391,-65.343,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3775.37,,,,0,0
146,7,0,4,4,0,1,0,0,0,0,255,255,255,77,3790.383,"Pring__",R,13,76,103,-1.667,-1.043,0.388,1.431,-0.05,1.525,-36.139,31.474,0,100,0,4,0,-361.491,317.741,17.115,-1.764,-18.784,1,1,5,R,"CoalCat",168.6,83,0.397,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-37.815,0,"HANA_ARASHI",-1.254,-18.017,0,"magimari",-20.201,-46.078,0,"ddil_ddil69",-13.328,-62.76,0,"Yes_Man_",25.854,-51.581,0,"아침땅_",11.792,-65.43,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3792.676,,,,0,0
147,7,0,4,4,0,2,0,0,0,0,255,255,255,78,3809.326,"Pring__",R,32,80,131,-0.906,0.449,0.244,1.509,-0.744,1.747,-36.139,29.431,0,100,0,2,0,245.116,-107.748,13.977,0,0,1,1,5,R,"CoalCat",168.6,83,0.397,3,39,W,Y,3810.471,255,55,97,77,46,145,125,25.815,28.966,0.66,0,0.327,469.101,348.367,136.328,-0.22,-36.854,0,"HANA_ARASHI",-0.175,-17.024,0,"magimari",-20.133,-46.059,0,"ddil_ddil69",-14.325,-62.956,0,"Yes_Man_",25.861,-51.501,0,"아침땅_",11.941,-65.141,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3814.383,-64.207,-115.079,0,0,"",0,0,0,0,,3819.665,3824.525,,8,4
148,7,0,4,5,0,0,0,0,0,0,255,255,255,79,3848.742,"Pring__",R,32,76,126,2.464,1.073,0.449,1.596,0.707,2.221,-36.139,44.829,0,100,0,1,0,248.37,-73.255,5.307,0,0,0,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.492,0,"HANA_ARASHI",0.014,-17.376,0,"magimari",-20.446,-45.642,0,"ddil_ddil69",-13.831,-64.209,0,"Yes_Man_",25.59,-52.064,0,"아침땅_",15.226,-63.659,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3848.917,,,,0,0
149,7,0,4,5,1,0,0,0,0,0,255,255,255,80,3864.281,"Pring__",R,32,82,133,-0.053,0.407,0.331,1.512,-0.338,1.745,-36.139,32.173,0,100,0,0,0,222.736,-146.31,4.171,0,0,1,2,0,L,"_Chun",190,80,0.445,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.472,0,"HANA_ARASHI",-0.032,-17.52,0,"magimari",-20.447,-45.612,0,"ddil_ddil69",-14.054,-64.103,0,"Yes_Man_",25.649,-51.96,0,"아침땅_",15.198,-63.578,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3864.41,,,,0,0
150,7,0,4,5,1,1,0,0,0,0,255,255,255,81,3878.703,"Pring__",R,32,76,127,0.953,-0.025,0.413,1.447,0.041,1.534,-36.139,43.572,0,100,0,2,0,250,-69.895,7.037,0,0,1,2,0,L,"_Chun",190,80,0.445,3,39,W,Y,3879.743,252,88,94,62,33,145,117,106.651,70.576,0.79,0,0.304,534.367,-202.555,182.821,-0.227,-37.265,0,"HANA_ARASHI",-0.054,-17.582,0,"magimari",-20.301,-45.606,0,"ddil_ddil69",-12.589,-64.185,0,"Yes_Man_",25.635,-51.952,0,"아침땅_",15.178,-63.519,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
151,7,0,4,5,1,2,0,0,0,0,255,255,255,82,3895.038,"Pring__",R,3,80,105,-1.058,-0.447,0.682,1.471,0.862,1.627,-36.139,42.853,0,100,0,2,0,-433.905,208.252,6.986,0,0,1,2,0,L,"_Chun",190,80,0.445,3,39,W,Y,3896.151,202,111,77,88,45,145,116,6.433,-34.752,0.16,0,0.419,138.607,-583.692,9.592,0.226,-37.147,0,"HANA_ARASHI",-0.001,-17.636,0,"magimari",-20.167,-46.056,86,"ddil_ddil69",-14.562,-63.763,0,"Yes_Man_",25.656,-51.641,104,"아침땅_",15.189,-63.504,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,3896.583,4,"Yes_Man_",22.134,-49.256,0,0,,,,,41,1
152,7,0,4,5,0,0,1,0,0,0,255,255,255,83,3919.551,"Pring__",R,32,82,133,-1.293,0.365,0.213,1.514,-0.888,1.753,-36.139,18.286,0,100,0,0,0,239.557,-105.422,15.598,0,0,1,3,4,L,"하루（Haru）",190,90,0.397,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.589,0,"HANA_ARASHI",-0.029,-17.587,0,"magimari",-20.15,-45.52,0,"ddil_ddil69",-13.872,-64.597,0,"Yes_Man_",24.79,-52.721,0,"아침땅_",15.242,-63.546,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3919.836,,,,0,0
153,7,0,4,5,0,1,1,0,0,0,255,255,255,84,3935.495,"Pring__",R,32,78,129,1.588,-0.009,0.475,1.439,0.329,1.511,-36.139,38.014,0,100,0,2,0,244.903,-111.05,6.775,0,0,1,3,4,L,"하루（Haru）",190,90,0.397,3,39,W,Y,3936.671,195,59,98,98,55,145,128,25.765,-16.675,0.26,0.095,0.266,508.729,16.048,317.707,0.09,-37.266,0,"HANA_ARASHI",-0.018,-17.633,0,"magimari",-19.811,-45.352,0,"ddil_ddil69",-13.876,-64.522,0,"Yes_Man_",24.804,-53.341,0,"아침땅_",15.202,-63.444,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3941.276,34.047,-137.549,0,0,"",0,0,0,0,,3947.381,3952.78,3958.711,8,4
154,7,0,4,6,0,0,1,0,0,0,255,255,255,85,3974.382,"Pring__",R,13,74,101,-0.037,-0.779,0.577,1.492,0.538,1.672,-36.139,39.262,0,100,0,0,0,-301.782,376.794,6.568,-0.181,-18.865,0,4,1,L,"Sabo_10",185.3,87.575,0.449,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-37.806,0,"HANA_ARASHI",-0.125,-18.485,0,"magimari",-20.366,-45.508,0,"ddil_ddil69",-12.381,-64.913,0,"Yes_Man_",25.691,-51.802,0,"아침땅_",15.212,-63.746,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3976.263,,,,0,0
155,7,0,4,6,0,1,1,0,0,0,255,255,255,86,3989.42,"Pring__",R,3,75,102,-2.861,0.424,0.285,1.594,-0.37,1.897,-36.139,18.404,0,100,0,4,0,-452.403,2.888,23.957,-2.053,-10.606,1,4,1,L,"Sabo_10",185.3,87.575,0.449,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345,-37.797,0,"HANA_ARASHI",-1.294,-16.06,0,"magimari",-20.345,-45.522,0,"ddil_ddil69",-7.306,-61.004,0,"Yes_Man_",25.889,-51.646,0,"아침땅_",15.377,-63.64,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3993.396,,,,0,0
156,7,0,4,6,0,2,1,0,0,0,255,255,255,87,4007.662,"Pring__",R,26,79,129,-1.583,0.569,0.229,1.55,-0.813,1.873,-36.139,18.36,0,100,0,2,0,157.612,-200,29.142,0,0,1,4,1,L,"Sabo_10",185.3,87.575,0.449,3,39,W,Y,4008.537,246,120,128,90,35,145,85,111.365,58.473,-1,0,0.522,540.882,-200.655,-164.876,0.138,-37.098,0,"HANA_ARASHI",-0.278,-17.868,0,"magimari",-19.794,-45.266,0,"ddil_ddil69",-7.391,-60.96,0,"Yes_Man_",25.921,-51.504,0,"아침땅_",15.196,-63.605,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
157,7,0,4,6,0,2,1,0,0,0,255,255,255,88,4021.772,"Pring__",R,13,75,101,1.723,-0.231,0.756,1.563,1.423,1.937,-36.139,54.642,0,100,0,2,0,-355.97,315.747,-1.587,0,0,1,4,1,L,"Sabo_10",185.3,87.575,0.449,3,39,W,Y,4022.759,233,116,107,136,92,145,85,31.397,-58.452,1,0,0.623,29.222,-528.252,-283.012,0.002,-37.243,0,"HANA_ARASHI",-0.051,-17.385,0,"magimari",-19.8,-45.262,0,"ddil_ddil69",-5.667,-60.24,0,"Yes_Man_",25.491,-51.687,0,"아침땅_",14.916,-63.74,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4025.05,40.69,-45.703,0,0,"",0,0,0,0,,,,,8,3
158,7,0,4,6,0,2,1,0,0,0,255,255,255,89,4037.86,"Pring__",R,13,81,106,-1.469,-1.242,0.415,1.329,0.036,1.31,-36.139,24.368,0,100,0,1,0,-367.107,323.836,27.463,-1.134,-19.09,0,4,1,L,"Sabo_10",185.3,87.575,0.449,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.625,0,"HANA_ARASHI",-1.149,-18.483,0,"magimari",-20.171,-44.577,0,"ddil_ddil69",-7.84,-61.823,0,"Yes_Man_",25.715,-51.636,0,"아침땅_",15.25,-63.397,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4039.876,,,,0,0
159,7,0,4,6,1,2,1,0,0,0,255,255,255,90,4053.495,"Pring__",R,13,73,101,1.247,-0.716,0.755,1.523,1.089,1.74,-36.139,48.469,0,100,0,2,0,-290.897,386.816,-3.842,0,0,1,4,1,L,"Sabo_10",185.3,87.575,0.449,3,39,W,Y,4054.473,255,104,175,132,77,145,85,-30,-65.946,1,0,0.591,-162.217,-366.03,-446.887,0.35,-37.134,0,"HANA_ARASHI",-0.002,-17.529,0,"magimari",-20.038,-45.326,0,"ddil_ddil69",-7.252,-61.634,0,"Yes_Man_",25.77,-51.509,0,"아침땅_",15.201,-63.511,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4053.383,3.256,-22.915,0,0,"",0,0,0,0,,,,,8,3
160,7,0,4,6,1,2,1,0,0,0,255,255,255,91,4067.565,"Pring__",R,32,81,131,-2.062,0.379,0.145,1.492,-1.204,1.683,-36.139,23.341,0,100,0,2,0,217.258,-182.911,22.039,0,0,1,4,1,L,"Sabo_10",185.3,87.575,0.449,3,39,W,Y,4068.498,156,79,147,78,27,145,85,101.181,51.477,-1,0,0.469,570.638,-111.831,147.874,-0.065,-37.19,0,"HANA_ARASHI",-0.106,-17.451,0,"magimari",-20.173,-44.699,0,"ddil_ddil69",-7.527,-61.025,0,"Yes_Man_",25.936,-51.723,0,"아침땅_",15.228,-63.622,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
161,7,0,4,6,1,2,1,0,0,0,255,255,255,92,4082.821,"Pring__",R,32,80,131,0.852,0.54,0.427,1.535,0.106,1.825,-36.139,32.075,0,100,0,0,0,180.491,-132.903,8.451,0,0,1,4,1,L,"Sabo_10",185.3,87.575,0.449,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.446,0,"HANA_ARASHI",-0.026,-17.466,0,"magimari",-20.38,-43.882,0,"ddil_ddil69",-10.11,-65.143,0,"Yes_Man_",25.673,-51.82,0,"아침땅_",15.175,-63.558,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4082.796,,,,0,0
162,7,0,4,6,0,0,2,0,0,0,255,255,255,93,4104.423,"Pring__",R,13,78,104,-0.284,-0.637,0.562,1.49,0.49,1.668,-36.139,41.048,0,100,0,0,0,-346.395,340.245,6.986,0,0,1,5,2,R,"Oort__Cloud",190,80,0.2,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.575,0,"HANA_ARASHI",-0.008,-17.331,0,"magimari",-19.752,-44.07,0,"ddil_ddil69",-13.838,-63.843,0,"Yes_Man_",24.598,-53.128,0,"아침땅_",12.37,-65.198,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4104.876,,,,0,0
163,7,0,4,6,0,1,2,0,0,0,255,255,255,94,4118.645,"Pring__",R,13,76,102,-1.458,-0.604,0.412,1.506,0.024,1.703,-36.139,39.527,0,100,0,0,0,-348.333,329.977,14.775,0,0,1,5,2,R,"Oort__Cloud",190,80,0.2,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.752,0,"HANA_ARASHI",-0.125,-17.23,0,"magimari",-19.782,-44.071,0,"ddil_ddil69",-13.918,-63.862,0,"Yes_Man_",24.62,-53.118,0,"아침땅_",12.366,-65.176,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4119.116,,,,0,0
164,7,0,4,6,0,2,2,0,0,0,255,255,255,95,4133.603,"Pring__",R,32,72,124,3.263,1.32,0.544,1.636,0.981,2.338,-36.139,51.152,0,100,0,4,0,198.475,-103.239,4.402,-0.61,-20.673,1,5,2,R,"Oort__Cloud",190,80,0.2,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.313,0,"HANA_ARASHI",-0.062,-17.329,0,"magimari",-19.747,-44.043,0,"ddil_ddil69",-13.966,-63.96,0,"Yes_Man_",24.757,-52.484,0,"아침땅_",12.298,-65.193,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4136.05,,,,0,0
165,8,1,4,6,0,0,0,0,0,0,255,255,255,68,4224.634,"하루（Haru）",R,6,36,77,1.99,0.21,0.268,1.94,-0.114,1.87,-36.49,39.745,100,0,0,2,0,347.732,56.835,-24.204,0,0,1,1,3,R,"ddil_ddil69",174.8,90.368,0.401,3,39,W,Y,4226.115,180,90,59,56,29,137,94,-78.608,-17.752,-0.11,0,0.358,-268.418,87.977,-529.351,-0.398,-37.452,0,"Sabo_10",0.011,-18.035,0,"Oort__Cloud",-20.567,-43.32,0,"_앰프_",-17.2,-61.789,0,"_Chun",20.08,-47.931,0,"CoalCat",10.632,-65.519,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4225.023,0.425,-20.811,0,0,"",0,0,0,0,,,,,8,3
166,8,1,4,6,0,1,0,0,0,0,255,255,255,69,4251.411,"하루（Haru）",R,1,29,91,-2.97,-1.225,0.238,1.77,-1.059,0.706,-36.49,27.311,0,100,0,1,0,2.956,-0.428,-3.076,0,0,0,1,3,R,"ddil_ddil69",174.8,90.368,0.401,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.138,0,"Sabo_10",-0.132,-17.916,0,"Oort__Cloud",-22.273,-45.866,0,"_앰프_",-17.253,-61.685,0,"_Chun",19.985,-47.057,0,"CoalCat",10.256,-65.362,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4251.957,,,,0,0
167,8,1,4,6,1,1,0,0,0,0,255,255,255,70,4267.394,"하루（Haru）",R,12,67,117,0.236,-0.943,0.325,1.714,0.093,1.182,-36.49,42.362,54,46,0,2,0,0,102.929,-0.71,0,0,1,1,3,R,"ddil_ddil69",174.8,90.368,0.401,3,39,W,Y,4268.551,188,157,98,109,52,145,81,-30,-48.57,1,0,0.394,-414.118,234.461,-365.423,-0.262,-36.911,0,"Sabo_10",0.036,-18.05,0,"Oort__Cloud",-22.083,-45.74,0,"_앰프_",-17.278,-62.117,0,"_Chun",19.146,-47.01,85,"CoalCat",10.212,-65.262,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4267.503,1.312,-22.196,4269.796,4,"_Chun",25.895,-42.137,0,0,,,,,12,2
168,8,1,4,6,1,2,0,0,0,0,255,255,255,71,4285.357,"하루（Haru）",R,28,82,134,0.655,0.409,0.348,1.871,0.204,1.737,-36.49,40.303,91,9,0,2,0,49.897,-93.219,3.911,0,0,1,1,3,R,"ddil_ddil69",174.8,90.368,0.401,3,39,W,Y,4286.479,255,84,95,73,52,145,126,-30,-23.559,0.43,0,0.338,-19.896,507.309,-319.753,0.159,-37.361,0,"Sabo_10",0.125,-18.019,0,"Oort__Cloud",-22.675,-46.956,66,"_앰프_",-17.672,-61.544,0,"_Chun",20.944,-49.264,0,"CoalCat",11.211,-67.592,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4285.41,0.887,-22.698,4287.516,5,"CoalCat",10.88,-61.351,0,0,,,,,42,2
169,8,1,4,6,0,0,1,0,0,0,255,255,255,72,4311.663,"하루（Haru）",R,10,20,71,3.662,-2.671,0.438,1.775,1.434,1.024,-36.49,49.196,25,75,0,3,0,0,400,-68.003,0.617,-20.239,0,2,5,R,"아침땅_",164.7,94.936,0.502,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.119,0,"Sabo_10",0.162,-18.083,0,"Oort__Cloud",-22.818,-46.884,0,"_앰프_",-17.445,-61.634,0,"_Chun",20.62,-47.417,0,"CoalCat",11.903,-65.685,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4315.383,,,,0,6
170,8,1,4,6,2,0,1,0,0,0,255,255,255,73,4338.207,"하루（Haru）",R,28,79,129,1.219,1.115,0.405,1.969,0.465,2.104,-36.49,47.747,91,9,0,0,0,36.314,-77.052,3.855,0,0,0,2,5,R,"아침땅_",164.7,94.936,0.502,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.063,0,"Sabo_10",0.092,-17.624,0,"Oort__Cloud",-22.784,-46.977,0,"_앰프_",-17.526,-61.648,0,"_Chun",20.381,-47.116,0,"CoalCat",11.156,-65.887,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4338.263,,,,0,0
171,8,1,4,6,2,1,1,0,0,0,255,255,255,74,4353.47,"하루（Haru）",R,28,69,108,-0.385,-0.648,0.223,1.637,-0.252,1.129,-36.49,28.755,55,45,0,2,0,41.255,-97.754,8.056,0,0,1,2,5,R,"아침땅_",164.7,94.936,0.502,3,39,W,Y,4354.542,108,60,106,109,56,137,86,103.542,-78.578,0.97,0,0.244,74.517,586.767,100.754,0.235,-37.011,0,"Sabo_10",-0.055,-17.899,0,"Oort__Cloud",-22.752,-46.939,0,"_앰프_",-17.495,-61.729,0,"_Chun",19.914,-46.681,0,"CoalCat",11.128,-65.505,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4358.063,-60.593,0.954,0,0,"",0,0,0,0,,,,,8,3
172,8,1,4,6,2,2,1,0,0,0,255,255,255,75,4373.386,"하루（Haru）",R,38,33,85,0.834,-0.738,0.411,1.673,0.329,1.217,-36.49,62.657,45,55,0,0,0,8.932,-4.748,2.465,0,0,0,2,5,R,"아침땅_",164.7,94.936,0.502,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313,-37.267,0,"Sabo_10",-0.091,-17.904,0,"Oort__Cloud",-22.602,-47.359,0,"_앰프_",-18.217,-61.317,0,"_Chun",20.329,-47.321,0,"CoalCat",10.327,-65.658,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4373.716,,,,0,0
173,8,1,4,6,0,0,2,0,0,0,255,255,255,76,4393.993,"하루（Haru）",R,0,74,125,0.511,-0.032,0.35,1.824,0.212,1.576,-36.49,50.225,93,7,0,2,0,0,0,1.477,0,0,1,3,0,L,"Pring__",190,92.818,0.485,3,39,W,Y,4394.869,239,126,81,113,77,145,87,20.576,-54.652,1,0,0.488,309.746,-511.195,-52.318,0.1,-36.956,0,"Sabo_10",0.036,-18.031,0,"Oort__Cloud",-21.882,-46.941,0,"_앰프_",-12.903,-64.677,0,"_Chun",19.392,-47.267,0,"CoalCat",13.739,-66.028,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4396.649,41.648,-46.288,0,0,"",0,0,0,0,,,,,8,3
174,8,1,4,6,0,1,2,0,0,0,255,255,255,77,4411.917,"하루（Haru）",R,26,81,132,1.462,-0.189,0.406,1.739,0.473,1.302,-36.49,30.617,41,59,0,2,0,105.144,-199.242,10.145,0,0,1,3,0,L,"Pring__",190,92.818,0.485,3,39,W,Y,4412.777,186,142,60,93,81,138,99,27.674,-35.671,0.94,0,0.625,508.705,-264.975,176.091,-0.225,-36.864,0,"Sabo_10",0.188,-18,0,"Oort__Cloud",-21.596,-47.438,0,"_앰프_",-9.826,-64.572,90,"_Chun",20.046,-46.73,0,"CoalCat",14.633,-65.994,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4416.783,56.236,-89.002,4421.783,3,"_앰프_",1.263,-59.783,0,0,,,,,9,1
