id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
148,6,0,6,5,0,1,0,0,0,0,255,255,255,58,4313.378,"Gonyong",R,3,64,108,-2.481,0.144,0.133,1.94,-0.31,1.797,-36.883,29.78,2,0,-400.417,72.156,0,0,0,1,5,1,L,"Kr_Luna",190,94.714,0.501,3,89,4314.285,234,64,123,86,58,145,96,33.323,44.136,-0.56,0,0.101,223.51,-261.611,222.007,-0.512,-37.836,0,"Pugeuk",-0.056,-17.487,0,"AI",-19.086,-52.319,88,"",-12.244,-57.535,0,"Slaris",22.863,-52.15,0,"とりらむ",12.225,-63.784,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4319.072,-55.428,-82.931,0,0,"",0,0,0,0,,,,,3,1
149,6,0,6,5,0,0,1,0,0,0,255,255,255,59,4342.302,"Gonyong",R,27,76,127,2.387,0.768,0.339,1.941,0.893,1.942,-37.162,74.458,2,0,81.76,-135.76,0,0,0,1,0,4,R,"si_ho",190,90.469,0.5,3,89,4343.428,172,92,127,127,74,145,90,49.544,-21.808,-0.82,0,0.496,469.894,156.025,-334.463,-0.344,-37.501,0,"Pugeuk",0.125,-17.701,0,"AI",-23.347,-48.405,0,"",-12.373,-57.871,0,"Slaris",21.75,-51.177,0,"とりらむ",9.494,-64.835,96,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,10,1
150,6,0,6,5,0,0,2,0,0,0,255,255,255,60,4372.488,"Gonyong",R,3,64,106,1.172,0.197,0.514,1.922,1.462,1.739,-37.04,46.841,0,0,-467.639,0,0,0,0,0,1,5,R,"Penguin_iDOL",190,80,0.396,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-38.251,0,"Pugeuk",-0.048,-17.635,0,"AI",-24.532,-50.37,0,"",-12.4,-58.2,0,"Slaris",21.086,-49.946,0,"とりらむ",9.476,-65.654,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4373.972,,,,0,0
151,6,0,6,5,0,1,2,0,0,0,255,255,255,61,4387.992,"Gonyong",R,33,52,108,3.468,0.4,0.449,1.956,1.158,1.849,-37.003,46.182,3,0,132.068,-95.453,0,0,0,0,1,5,R,"Penguin_iDOL",190,80,0.396,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-38.079,107,"Pugeuk",-0.378,-19.821,0,"AI",-24.59,-50.31,0,"",-12.4,-58.2,0,"Slaris",21.402,-49.868,0,"とりらむ",9.489,-65.632,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4390.406,,,,0,6
152,6,0,6,5,0,0,2,1,0,0,15,255,255,62,4432.792,"Gonyong",R,3,64,108,-2.234,-0.317,0.154,1.878,-0.212,1.593,-36.854,33.989,2,0,-391.624,118.365,0,0,0,0,2,0,R,"-라후이-",180.181,83,0.5,3,89,4433.79,255,116,49,70,49,136,87,113.932,-75.661,0.96,0,0.188,469.894,156.025,-334.463,-0.231,-37.444,0,"Pugeuk",-0.024,-17.471,0,"AI",-22.795,-49.668,0,"",-12.4,-58.2,0,"Slaris",21.28,-49.455,0,"とりらむ",9.134,-65.692,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
153,6,0,6,5,0,1,2,1,0,0,15,255,255,63,4449.211,"Gonyong",R,10,74,103,-1.99,-1.736,-0.073,1.696,-0.846,1.199,-36.787,10.029,1,0,-8.493,400,0,-0.401,-18.694,0,2,0,R,"-라후이-",180.181,83,0.5,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604,-38.261,0,"Pugeuk",-0.597,-17.601,0,"AI",-23.302,-49.44,0,"",-12.4,-58.2,0,"Slaris",20.885,-49.551,0,"とりらむ",8.099,-66.186,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4450.572,,,,0,0
154,6,0,6,5,1,1,2,1,0,0,15,255,255,64,4474.834,"Gonyong",R,13,62,93,0.215,-0.962,0.489,1.857,0.896,1.566,-36.927,31.53,2,0,-341.545,292.487,0,0,0,0,2,0,R,"-라후이-",180.181,83,0.5,3,89,4475.916,255,114,59,86,40,138,128,27.619,-7.236,0.41,0,0.218,403.046,-432.945,-94.41,0.041,-37.568,0,"Pugeuk",-0.068,-17.625,0,"AI",-23.7,-49.989,0,"",-12.4,-58.2,0,"Slaris",21.547,-51.973,85,"とりらむ",9.589,-64.34,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4480.628,5.547,-131.443,0,0,"",0,0,1,0,,4481.497,4486.625,,6,2
155,6,0,6,5,0,0,2,0,1,0,255,10,255,65,4510.833,"Gonyong",R,3,58,91,-1.936,0.441,0.21,1.985,0.031,1.87,-36.983,44.72,4,0,-354.017,0,0,0,0,1,3,3,R,"SUGUN",170,81.662,0.502,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-38.216,0,"Pugeuk",-0.579,-17.872,0,"AI",-23.402,-48.305,0,"",-12.401,-58.201,0,"Slaris",22.192,-48.717,0,"とりらむ",11.011,-64.137,0,"AI",40.902,-90.652,0,"AI",0,-109.84,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4512.317,4513.493,4513.707,,0,0
156,6,0,6,5,0,1,2,0,1,1,255,10,255,66,4526.95,"Gonyong",R,13,67,108,-2.059,-1.084,0.152,1.856,-0.223,1.51,-36.821,29.347,2,0,-354.018,346.391,0,0,0,1,3,3,R,"SUGUN",170,81.662,0.502,3,89,4527.912,255,255,148,143,66,145,80,-18.177,60.866,1,0,0.36,-20.676,-508.033,-314.771,-0.32,-37.602,0,"Pugeuk",0.01,-17.906,0,"AI",-25.368,-50.06,0,"",-12.316,-57.476,0,"Slaris",20.647,-49.791,0,"とりらむ",11.012,-64.148,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4527.961,-2.902,-21.676,0,0,"",0,0,0,0,,4531.423,4531.733,,2,3
157,6,0,6,5,0,2,2,0,1,1,255,10,255,67,4544.121,"Gonyong",R,26,77,128,0.307,-0.171,0.204,1.803,0.018,1.32,-36.802,57.085,2,0,106.097,-162.543,0,0,0,1,3,3,R,"SUGUN",170,81.662,0.502,3,89,4545.003,255,133,154,76,24,145,83,2.203,22.249,-0.82,0,0.217,257.217,383.684,379.779,-0.425,-37.072,0,"Pugeuk",-0.008,-17.622,101,"AI",-24.679,-48.658,0,"",-12.384,-57.775,0,"Slaris",21.448,-51.687,0,"とりらむ",10.08,-64.483,89,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4545.817,-7.597,-37.418,0,0,"",0,0,1,0,4554.972,,4548.708,4550.133,26,2
158,6,0,6,7,0,0,2,1,0,0,13,255,255,68,4574.086,"Gonyong",R,27,78,128,1.454,0.551,0.31,1.941,0.51,1.801,-37.058,66.242,0,0,70.116,-142.086,0,0,0,1,4,2,L,"ًً미소",190,80,0.4,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-38.178,0,"Pugeuk",-0.231,-17.695,0,"AI",-21.029,-50.856,0,"",-12.401,-58.201,0,"Slaris",22.05,-49.49,0,"とりらむ",9.149,-64.154,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4575.517,,,,0,0
159,6,0,6,7,0,1,2,1,0,0,13,255,255,69,4601.426,"Gonyong",R,3,61,106,1.908,0.084,0.543,1.897,1.593,1.658,-36.995,43.484,2,0,-390.705,0,0,0,0,1,4,2,L,"ًً미소",190,80,0.4,3,89,4602.645,200,99,74,67,75,145,111,8.053,-43.352,0.89,0,0.473,-200.265,-350.358,186.713,-0.191,-37.718,0,"Pugeuk",0.089,-17.659,0,"AI",-21.543,-52.793,0,"",-11.731,-57.419,0,"Slaris",21.527,-51.691,0,"とりらむ",9.348,-63.948,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,4604.239,33.082,-52.781,0,0,"",0,0,0,0,,,,,2,3
160,6,0,6,7,0,2,2,1,0,0,13,255,255,70,4623.169,"Gonyong",R,39,58,99,1.98,-0.157,0.525,1.816,1.009,1.482,-36.911,39.92,2,0,0.587,-188.387,0,0,0,1,4,2,L,"ًً미소",190,80,0.4,3,42,4624.46,210,65,71,70,44,145,111,35.387,-29.262,0.89,0,0.475,517.725,-235.994,16.873,0.013,-37.78,0,"Pugeuk",0.11,-17.555,0,"AI",-22.462,-52.157,0,"",-12.106,-56.955,0,"Slaris",22.672,-50.336,0,"とりらむ",10.31,-65.082,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,4629.995,53.68,-101.007,0,0,"",0,0,0,0,,4629.134,,,4,1
161,7,1,6,7,0,0,0,0,0,0,255,255,255,89,4662.027,"-라후이-",R,26,73,124,0.127,3.101,0.36,2.142,0.069,3.182,-36.932,69.717,1,0,-13.978,-186.558,-7.173,0,0,0,3,5,R,"とりらむ",175.1,80,0.653,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-36.93,0,"Kr_Luna",-0.021,-17.562,0,"ًً미소",-22.578,-47.492,0,"SUGUN",-14.742,-61.967,0,"si_ho",20.782,-47.629,0,"Penguin_iDOL",9.06,-63.502,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4663.483,,,,0,0
162,7,1,6,7,1,0,0,0,0,0,255,255,255,90,4673.265,"-라후이-",R,10,47,96,0.699,4.461,0.302,2.274,0.295,4.953,-37.25,90.288,1,0,0,400,-10.795,0.004,-8.332,0,3,5,R,"とりらむ",175.1,80,0.653,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.076,0,"Kr_Luna",0.017,-17.582,0,"ًً미소",-22.671,-47.482,0,"SUGUN",-14.698,-62.227,0,"si_ho",20.918,-47.654,0,"Penguin_iDOL",8.967,-63.396,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
163,7,1,6,7,2,0,0,0,0,0,255,255,255,91,4687.104,"-라후이-",R,26,85,138,0.315,1.147,0.437,1.905,0.222,2.074,-36.44,40.958,2,0,-77.315,-192.746,1.713,0,0,1,3,5,R,"とりらむ",175.1,80,0.653,3,38,4688.166,255,124,130,86,60,145,109,26.838,2.339,0.13,0,0.575,375.834,81.238,457.99,0.282,-36.643,0,"Kr_Luna",0.074,-17.537,0,"ًً미소",-22.698,-47.419,0,"SUGUN",-14.813,-62.011,60,"si_ho",20.921,-47.483,0,"Penguin_iDOL",8.963,-63.748,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4693.194,-7.497,-116.838,0,0,"",0,0,0,0,,,,,12,1
164,7,1,6,7,0,0,1,0,0,0,255,255,255,92,4712.845,"-라후이-",R,13,58,102,18.021,11.941,0.591,2.126,7.132,7.303,-37.204,94.255,1,0,-334.861,345.816,5.325,3.309,-7.171,0,4,1,R,"Pugeuk",190,86.173,0.396,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-36.913,0,"Kr_Luna",2.554,-17.567,0,"ًً미소",-22.686,-47.581,0,"SUGUN",-14.042,-61.907,0,"si_ho",21.927,-48.853,0,"Penguin_iDOL",7.618,-64.937,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4718.228,,,,0,0
165,7,1,6,7,1,0,1,0,0,0,255,255,255,93,4730.354,"-라후이-",R,13,62,104,-3.922,-0.295,0.248,1.906,-1.137,1.954,-36.508,40.648,1,0,-300.824,385.697,-2.191,0,0,0,4,1,R,"Pugeuk",190,86.173,0.396,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.767,0,"Kr_Luna",0.001,-17.598,0,"ًً미소",-22.726,-47.562,0,"SUGUN",-14.067,-61.828,0,"si_ho",21.915,-48.798,0,"Penguin_iDOL",8.26,-64.482,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4731.861,,,,0,0
166,7,1,6,7,2,0,1,0,0,0,255,255,255,94,4743.454,"-라후이-",R,14,56,101,-1.922,-0.192,0.101,1.991,-1.558,2.002,-36.711,48.675,4,0,338.765,337.453,-6.742,-0.248,-15.51,1,4,1,R,"Pugeuk",190,86.173,0.396,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.717,0,"Kr_Luna",-0.278,-16.745,0,"ًً미소",-22.654,-47.529,0,"SUGUN",-14.048,-61.756,0,"si_ho",21.772,-48.758,0,"Penguin_iDOL",8.246,-64.635,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4748.217,,,,0,0
167,7,1,6,7,2,1,1,0,0,0,255,255,255,95,4760.592,"-라후이-",R,10,79,118,-0.984,0.178,0.281,2,-0.435,2.201,-36.788,50.349,0,0,0,400,0.508,0,0,0,4,1,R,"Pugeuk",190,86.173,0.396,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.099,0,"Kr_Luna",0.022,-17.608,0,"ًً미소",-22.668,-47.54,0,"SUGUN",-14.432,-61.612,0,"si_ho",21.775,-48.755,0,"Penguin_iDOL",8.226,-64.512,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4761.917,,,,0,0
168,7,1,6,7,2,2,1,0,0,0,255,255,255,96,4774.351,"-라후이-",R,10,78,118,0.176,0.233,0.366,1.937,0.067,2.219,-36.684,46.204,2,0,0,400,-6.552,0,0,1,4,1,R,"Pugeuk",190,86.173,0.396,3,83,4775.355,102,96,121,63,32,136,130,-7.778,-0.39,0.52,0,0.718,-390.847,-210.149,265.381,0.388,-36.707,96,"Kr_Luna",0.071,-17.573,0,"ًً미소",-22.657,-47.547,90,"SUGUN",-14.346,-61.624,0,"si_ho",21.765,-48.738,0,"Penguin_iDOL",8.41,-64.634,78,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4775.472,0.081,-27.932,0,0,"",0,0,1,0,,4812.81,,,22,2
169,7,1,6,7,0,0,1,0,1,0,255,1,255,97,4849.888,"-라후이-",R,13,55,99,1.592,0.253,0.496,1.877,1.361,2.389,-36.914,41.641,2,0,-304.855,367.782,1.389,0,0,1,0,2,R,"k@ster",175,80,0.633,3,89,4850.977,255,181,94,76,52,145,85,-56.971,-60.398,-0.83,0,0.245,-190.825,102.097,-431.788,0.233,-36.917,0,"Kr_Luna",0.009,-17.699,0,"ًً미소",-21.847,-46.106,0,"SUGUN",-13.007,-61.388,0,"si_ho",20.907,-47.162,0,"Penguin_iDOL",6.121,-63.201,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4850.95,1.7,-21.783,0,0,"",0,0,0,0,,4855.932,,,4,0
170,7,1,6,7,0,1,1,0,1,0,255,1,255,98,4873.476,"-라후이-",R,26,67,120,1.381,1.104,0.357,1.986,0.703,2.05,-36.784,34.761,2,0,-66.956,-160.509,2.687,0,0,1,0,2,R,"k@ster",175,80,0.633,3,68,4874.425,255,175,96,87,39,145,85,55.412,-31.907,-0.82,0,0.139,-40.97,-584.419,124.806,0.195,-36.993,111,"Kr_Luna",0.042,-17.689,0,"ًً미소",-21.486,-46.131,0,"SUGUN",-8.547,-62.692,63,"si_ho",21.247,-47.129,0,"Penguin_iDOL",5.043,-62.43,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4879.739,35.518,-62.34,0,0,"",0,0,1,0,,4879.39,,,12,2
171,7,1,6,7,0,0,1,1,1,0,2,1,255,99,4909.1,"-라후이-",R,28,83,134,1.597,-1.822,0.339,1.385,0.774,0.466,-36.51,18.941,1,0,-62.57,-99.125,5.372,0,0,0,1,0,R,"Gonyong",174.5,80,0.2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.27,0,"Kr_Luna",0.027,-17.554,0,"ًً미소",-21.799,-45.091,0,"SUGUN",-8.361,-61.99,0,"si_ho",20.605,-46.604,0,"Penguin_iDOL",7.433,-60.014,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4910.417,4911.781,,,0,0
172,7,1,6,7,1,0,1,1,1,0,2,1,255,100,4926.462,"-라후이-",R,27,81,132,1.004,0.659,0.291,1.78,0.557,1.845,-36.504,24.061,2,0,-89.102,-133.032,3.528,0,0,1,1,0,R,"Gonyong",174.5,80,0.2,3,89,4927.542,255,101,149,69,16,145,86,60.687,-14.872,-0.74,0.048,0.335,519.984,283.645,16.274,0.201,-37.258,0,"Kr_Luna",0.033,-17.528,0,"ًً미소",-21.089,-44.24,0,"SUGUN",-13.506,-60.756,0,"si_ho",20.396,-45.82,0,"Penguin_iDOL",3.909,-60.546,64,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4933.583,9.477,-62.694,0,0,"",0,0,0,0,,4932.971,,,6,1
173,7,1,6,7,0,0,2,1,1,0,2,1,255,101,4963.611,"-라후이-",R,29,83,135,-0.78,-1.056,0.154,1.446,-0.124,0.876,-36.518,16.402,1,0,-157.503,-81.79,10.157,0,0,0,2,4,R,"Slaris",190,85.69,0.452,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.597,0,"Kr_Luna",0.005,-17.536,0,"ًً미소",-20.89,-42.662,0,"SUGUN",-13.909,-61.743,0,"si_ho",20.474,-46.247,0,"Penguin_iDOL",6.143,-63.587,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4964.861,4966.247,,,0,0
174,7,1,6,7,1,0,2,1,1,0,2,1,255,102,4979.879,"-라후이-",R,27,79,129,1.299,0.927,0.335,1.945,0.673,2.074,-36.617,35.892,2,0,-77.57,-113.295,1.77,0,0,1,2,4,R,"Slaris",190,85.69,0.452,3,89,4980.824,220,66,157,100,49,145,115,104.569,-34.949,0.15,0,0.33,405.656,438.835,21.752,0.297,-36.995,0,"Kr_Luna",0.052,-17.544,0,"ًً미소",-20.161,-43.937,0,"SUGUN",-14.766,-61.197,0,"si_ho",21.198,-47.403,0,"Penguin_iDOL",4.917,-63.39,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,4985.312,,,4,3
175,7,1,6,7,1,1,2,1,1,0,2,1,255,103,4998.812,"-라후이-",R,10,69,112,-0.642,-1.644,0.227,1.546,-0.285,1.076,-36.413,16.517,1,0,0,400,-3.248,-0.165,-18.302,0,2,4,R,"Slaris",190,85.69,0.452,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72,-39.579,0,"Kr_Luna",0.071,-17.814,0,"ًً미소",-20.427,-44.265,0,"SUGUN",-13.862,-61.42,0,"si_ho",20.422,-46.134,0,"Penguin_iDOL",6.426,-63.894,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5000.095,,5001.872,,0,0
176,7,1,6,7,2,1,2,1,0,1,2,255,1,104,5020.886,"-라후이-",R,10,66,110,-0.455,-2.529,0.239,1.436,-0.204,0.655,-36.565,16.498,1,0,0,400,-9.899,-0.091,-20.053,0,2,4,R,"Slaris",190,85.69,0.452,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.863,0,"Kr_Luna",-0.027,-17.774,0,"ًً미소",-19.944,-41.786,0,"SUGUN",-14.576,-62.126,0,"si_ho",19.63,-45.177,0,"Penguin_iDOL",7.941,-64.979,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5022.261,,,,0,0
177,7,1,6,7,3,1,2,1,0,1,2,255,1,105,5037.317,"-라후이-",R,29,76,127,0.721,0.989,0.33,1.771,0.679,2.13,-36.45,21.399,1,0,-250,-104.881,-0.54,0,0,0,2,4,R,"Slaris",190,85.69,0.452,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.633,0,"Kr_Luna",0.004,-17.778,0,"ًً미소",-20.283,-43.196,0,"SUGUN",-14.577,-62.112,0,"si_ho",20.929,-45.704,0,"Penguin_iDOL",7.847,-64.867,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5038.495,5047.091,5039.943,,0,5
178,7,1,6,7,0,0,2,1,1,1,4,2,1,106,5062.845,"-라후이-",R,26,91,140,0.793,0.904,0.492,1.624,0.409,1.949,-36.394,30.884,0,0,-59.296,-200,6.767,0,0,0,3,5,R,"とりらむ",175.1,80,0.653,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.321,0,"Kr_Luna",0.062,-17.739,0,"ًً미소",-20.684,-43.6,0,"SUGUN",-14.646,-62.164,0,"si_ho",20.67,-46.886,0,"Penguin_iDOL",9.201,-64.283,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5064.105,5065.602,5065.677,,0,0
179,7,1,6,7,0,1,2,1,1,1,4,2,1,107,5075.187,"-라후이-",R,26,82,133,0.584,1.801,0.518,1.81,0.413,2.442,-36.499,43.837,2,0,-125.319,-200,-4.754,0,0,1,3,5,R,"とりらむ",175.1,80,0.653,3,89,5076.229,157,175,107,95,60,145,127,108.923,0.672,0.43,0,0.609,446.545,-321.903,233.627,0.091,-37.1,0,"Kr_Luna",0.061,-17.718,0,"ًً미소",-20.233,-43.192,0,"SUGUN",-14.62,-62.316,0,"si_ho",21.454,-47.904,0,"Penguin_iDOL",7.812,-63.165,0,"AI",40.907,-90.657,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,,5079.62,5078.976,,4,3
180,7,1,6,7,0,2,2,1,1,1,4,2,1,108,5091.214,"-라후이-",R,10,70,100,-1.186,-1.669,0.363,1.426,-0.525,1.31,-36.432,25.58,1,0,0,400,-26.258,-0.286,-18.598,0,3,5,R,"とりらむ",175.1,80,0.653,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-38.143,0,"Kr_Luna",-0.02,-17.758,0,"ًً미소",-20.746,-43.69,0,"SUGUN",-13.556,-60.834,0,"si_ho",20.256,-45.669,0,"Penguin_iDOL",9.469,-63.975,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5092.75,5094.341,5094.121,,0,0
181,7,1,6,7,1,2,2,1,1,1,4,2,1,109,5105.835,"-라후이-",R,26,90,140,-0.131,1.269,0.409,1.85,0.001,2.149,-36.517,42.305,4,0,-51.554,-200,0.29,0,0,1,3,5,R,"とりらむ",175.1,80,0.653,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.527,-37.022,0,"Kr_Luna",-0.015,-17.754,0,"ًً미소",-20.986,-43.72,0,"SUGUN",-13.62,-60.901,0,"si_ho",20.467,-45.294,0,"Penguin_iDOL",9.459,-63.236,0,"AI",40.907,-90.657,0,"AI",0,-109.85,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,5107.05,,,,0,0
