id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,4,4,2,2,2,0,0,1,255,255,15,40,2155.515,"Penguin_iDOL",R,10,95,119,0.915,-1.882,0.325,1.618,0.389,0.916,-36.493,28.676,81,19,0,2,0,0,400,26.449,0,0,0,2,8,R,"소솨소솨",186.1,80,0.498,3,89,W,Y,2156.648,255,130,112,113,34,145,94,-46.466,17.308,-0.55,0.095,0.479,35.988,-95.04,-578.087,-0.058,-37.567,0,"Kr_Luna",0.012,-17.581,0,"Yaksok~",-20.618,-51.605,0,"Ѕeyeon",-16.633,-64.837,103,"にゃんこ65K",19.547,-45.38,0,"YukihiroD",11.431,-63.374,0,"Sabo_10",38.157,-94.25,0,"AI",0,-109.84,0,"SUGUN",-50.412,-92.459,0,2156.452,0.1,-20.493,2159.477,3,"Ѕeyeon",-11.785,-58.456,0,0,,,,2162.719,82,2
70,4,1,4,4,0,0,0,0,0,0,255,255,255,28,2188.696,"_Chun",L,26,91,140,-1.273,-0.385,-0.522,2.055,-0.568,1.173,-36.623,41.035,74,26,0,2,0,22.295,-200,-12.069,0,0,1,6,6,L,"Sabo_10",185.3,88,0.452,3,89,W,Y,2189.608,255,134,96,127,55,145,127,-30,38.332,0.72,0,0.63,-181.939,216.738,501.665,-0.336,-36.982,0,"ゆっち一",-0.009,-17.533,0,"encounter v",-19.686,-45.388,103,"눈꽃",-13.136,-64.579,0,"인생최패망자",17.801,-44.846,0,"ke ro",14.325,-63.545,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-38.322,-92.546,0,2189.377,-1.261,-22.068,2190.802,2,"encounter v",-21.681,-42.312,0,0,,,,,72,2
71,4,1,4,4,0,0,1,0,0,0,255,255,255,29,2210.714,"_Chun",L,10,67,98,1.67,-0.688,-0.274,2.264,0.682,1.786,-36.623,47.23,84,16,0,2,0,23.666,400,-2.712,0,0,1,7,0,R,"Penguin_iDOL",190,80,0.255,3,89,W,Y,2211.911,255,203,129,134,73,145,123,25.453,-9.548,0.74,0,0.489,90.701,246.662,423.072,-0.135,-37.013,0,"ゆっち一",-0.008,-17.497,0,"encounter v",-20.203,-46.033,0,"눈꽃",-15.316,-64.053,0,"인생최패망자",16.876,-45.881,0,"ke ro",11.965,-64.894,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.819,-93.505,0,2216.727,10.334,-128.928,2218.002,7,"AI",12.016,-132.967,1,0,,2222.255,,,65,2
72,4,1,4,4,0,0,1,0,1,0,255,0,255,30,2243.486,"_Chun",L,10,74,115,1.102,1.522,-0.415,2.369,0.553,2.997,-36.623,66.992,73,27,0,2,0,-34.789,400,-12.294,0,0,1,0,5,R,"YukihiroD",174.3,80,0.4,3,89,W,Y,2244.619,238,85,122,36,16,145,126,-30,-3.4,0.43,0,0.505,-203.682,-157.619,11.343,-0.296,-37.051,0,"ゆっち一",0.002,-17.506,0,"encounter v",-19.189,-44.785,0,"눈꽃",-12.371,-61.249,86,"인생최패망자",16.155,-44.823,120,"ke ro",7.532,-64.135,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.406,-92.394,0,2244.494,0.33,-21.754,2248.077,7,"AI",4.808,-97.453,1,0,,2254.307,2250.42,,112,2
73,4,1,4,4,0,0,1,0,1,1,255,5,0,31,2271.102,"_Chun",L,14,83,122,-0.204,-2.475,-0.317,1.856,0.53,0.593,-36.623,22.825,93,7,0,4,0,-378.518,326.687,-27.889,-0.052,-19.872,1,1,3,R,"Ѕeyeon",170.5,85,0.35,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352,-37.093,0,"ゆっち一",-0.033,-17.533,0,"encounter v",-18.938,-44.033,0,"눈꽃",-11.069,-58.18,0,"인생최패망자",17.73,-39.655,0,"ke ro",10.454,-65.68,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-40.243,-88.54,0,0,0,0,0,0,"",0,0,0,0,2272.235,,2274.008,,0,0
74,4,1,4,4,0,1,1,0,1,1,255,5,0,32,2285.307,"_Chun",L,10,70,100,-0.309,-1.558,-0.519,2.115,-0.121,1.384,-36.623,39.229,80,20,0,1,0,0,400,-0.272,0,0,0,1,3,R,"Ѕeyeon",170.5,85,0.35,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338,-37.121,0,"ゆっち一",-0.06,-17.349,0,"encounter v",-18.836,-44.042,0,"눈꽃",-10.525,-55.267,0,"인생최패망자",17.822,-39.557,0,"ke ro",10.584,-65.128,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-41.292,-89.996,0,0,0,0,0,0,"",0,0,0,0,2286.502,,2288.05,,0,0
75,4,1,4,4,0,2,1,0,1,1,255,5,0,33,2299.342,"_Chun",L,12,65,104,0.727,2.245,-0.406,2.422,0.329,2.992,-36.623,73.962,74,26,0,1,0,0,85,-6.636,0,0,0,1,3,R,"Ѕeyeon",170.5,85,0.35,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.003,0,"ゆっち一",-0.067,-17.328,0,"encounter v",-18.954,-44.039,0,"눈꽃",-12.332,-57.29,0,"인생최패망자",17.804,-39.534,0,"ke ro",10.616,-65.16,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-40.176,-90.089,0,0,0,0,0,0,"",0,0,0,0,2300.527,2301.776,2301.879,,0,0
76,4,1,4,4,1,2,1,0,1,1,255,5,0,34,2312.464,"_Chun",L,14,78,104,1.322,0.252,-0.065,2.335,1.26,2.273,-36.623,48.12,86,14,0,2,0,-341.983,345.201,-11.144,0,0,1,1,3,R,"Ѕeyeon",170.5,85,0.35,3,90,W,Y,2313.602,170,92,95,30,34,141,99,27.159,5.362,0.9,0,0.557,236.135,2.125,-61.136,0.088,-36.951,0,"ゆっち一",0.066,-17.489,96,"encounter v",-18.881,-43.953,0,"눈꽃",-12.546,-56.72,107,"인생최패망자",17.517,-40.345,0,"ke ro",10.583,-65.107,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-40.969,-90.464,0,2318.277,-7.583,-103.516,2322.485,4,"にゃんこ65K",-2.274,-57.227,0,0,2324.56,2317.014,2317.708,2324.008,82,1
77,4,1,5,4,0,0,2,0,1,0,255,5,255,35,2343.973,"_Chun",L,10,70,100,0.925,0.306,-0.378,2.329,0.395,2.411,-36.623,63.214,75,25,0,2,0,8.525,400,-4.417,0,0,1,2,8,R,"SUGUN",179.9,82.092,0.496,3,89,W,Y,2345.088,236,145,73,99,38,145,103,-15.041,-24.572,0,0,0.461,-311.371,-56.267,-143.022,-0.345,-36.956,0,"ゆっち一",-0.034,-17.745,0,"encounter v",-18.732,-44.695,85,"눈꽃",-12.465,-62.424,0,"인생최패망자",17.117,-45.61,118,"ke ro",9.307,-65.425,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-41.867,-93.953,0,2345.06,1.944,-24.69,2346.41,4,"인생최패망자",11.153,-44.753,0,0,,,2350.333,2355.466,232,2
78,4,0,5,4,0,0,0,0,0,0,255,255,255,41,2388.942,"Penguin_iDOL",R,14,83,108,3.244,-0.582,0.358,1.981,0.706,1.67,-36.493,42.084,86,14,0,4,0,372.538,325.619,3.467,0,0,1,3,2,L,"encounter v",190,84.706,0.42,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.7,0,"Kr_Luna",0.002,-17.38,0,"Yaksok~",-21.531,-52.107,0,"Ѕeyeon",-12.622,-66.454,0,"にゃんこ65K",24.003,-51.468,0,"YukihiroD",16.933,-59.962,0,"Sabo_10",40.083,-99.032,0,"AI",0,-109.84,0,"SUGUN",-45.697,-87.736,0,0,0,0,0,0,"",0,0,0,0,2390.019,,,,0,0
79,4,0,5,4,0,1,0,0,0,0,255,255,255,42,2405.07,"Penguin_iDOL",R,14,83,108,2.422,-0.866,0.297,1.936,0.409,1.539,-36.493,44.217,84,16,0,2,0,340.499,360.176,12.193,0,0,1,3,2,L,"encounter v",190,84.706,0.42,3,89,W,Y,2406.036,255,192,89,125,61,145,130,-30,-45.115,0.6,0,0.658,103.255,106.528,-65.219,-0.013,-37.156,0,"Kr_Luna",0.146,-17.217,0,"Yaksok~",-20.992,-52.061,85,"Ѕeyeon",-13.12,-66.798,0,"にゃんこ65K",23.817,-51.299,115,"YukihiroD",15.594,-60.936,0,"Sabo_10",41.131,-97.209,0,"AI",0,-109.84,0,"SUGUN",-45.332,-89.501,0,2405.91,1.631,-22.042,2407.335,4,"にゃんこ65K",25.709,-46.085,0,0,,,,,152,2
80,4,0,5,4,0,0,1,0,0,0,255,255,255,43,2433.114,"Penguin_iDOL",R,29,84,137,-2.566,1.003,0.033,1.848,-0.776,1.988,-36.493,29.279,93,7,0,2,0,-250,-200,14.702,0,0,1,4,3,L,"눈꽃",175,80,0.497,3,89,W,Y,2434.067,255,41,64,39,30,137,82,30.556,3.608,-0.76,0,0.338,425.913,-250.374,115.771,-0.139,-37.044,0,"Kr_Luna",0.075,-17.543,0,"Yaksok~",-19.249,-49.378,106,"Ѕeyeon",-11.966,-64.611,0,"にゃんこ65K",23.751,-51.266,0,"YukihiroD",16.251,-60.048,85,"Sabo_10",42.112,-96.178,0,"AI",0,-109.84,0,"SUGUN",-43.042,-95.436,0,2438.752,-1.568,-86.323,2439.394,7,"AI",-1.476,-88.69,1,0,,,,,145,2
81,4,0,5,4,0,0,1,1,0,0,13,255,255,44,2494.446,"Penguin_iDOL",R,14,80,105,-1.821,-0.576,-0.291,1.771,-1.521,1.692,-36.493,18.097,97,3,0,1,0,372.687,312.348,26.642,0,0,0,5,4,R,"인생최패망자",190,80,0.351,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-38.041,0,"Kr_Luna",-0.001,-17.628,0,"Yaksok~",-19.126,-44.032,0,"Ѕeyeon",-12.392,-63.357,0,"にゃんこ65K",21.032,-48.108,0,"YukihiroD",5.692,-62.929,0,"Sabo_10",37.38,-91.423,0,"AI",0,-109.84,0,"SUGUN",-35.993,-106.2,0,0,0,0,0,0,"",0,0,0,0,2495.569,,,,0,0
82,4,0,5,4,1,0,1,1,0,0,13,255,255,45,2513.565,"Penguin_iDOL",R,26,84,136,0.992,1.377,0.324,1.95,0.576,2.292,-36.493,40.092,83,17,0,1,0,-114.771,-200,31.617,0,0,0,5,4,R,"인생최패망자",190,80,0.351,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.626,0,"Kr_Luna",-0.072,-17.687,0,"Yaksok~",-19.823,-44.974,0,"Ѕeyeon",-13.798,-64.719,0,"にゃんこ65K",21.606,-48.724,0,"YukihiroD",6.617,-62.103,0,"Sabo_10",39.165,-97.7,0,"AI",0,-109.84,0,"SUGUN",-36.616,-104.704,0,0,0,0,0,0,"",0,0,0,0,2514.527,,,,0,0
83,4,0,5,4,2,0,1,1,0,0,13,255,255,46,2533.697,"Penguin_iDOL",R,10,81,121,1.822,-0.423,0.356,1.849,0.783,1.784,-36.493,35.278,74,26,0,1,0,0,400,18.776,0,0,0,5,4,R,"인생최패망자",190,80,0.351,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-37.903,0,"Kr_Luna",-0.052,-17.651,0,"Yaksok~",-19.731,-42.794,0,"Ѕeyeon",-14.95,-64.583,0,"にゃんこ65K",21.977,-49.245,0,"YukihiroD",5.121,-61.835,0,"Sabo_10",38.214,-97.431,0,"AI",0,-109.84,0,"SUGUN",-36.481,-104.594,0,0,0,0,0,0,"",0,0,0,0,2534.744,,,,0,0
84,4,0,5,4,3,0,1,1,0,0,13,255,255,47,2553.126,"Penguin_iDOL",R,27,78,129,2.771,0.496,0.459,1.944,1.165,1.768,-36.493,57.436,71,29,0,1,0,18.922,-149.703,5.989,0,0,0,5,4,R,"인생최패망자",190,80,0.351,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,-37.903,0,"Kr_Luna",-0.031,-17.605,0,"Yaksok~",-20.188,-48.8,0,"Ѕeyeon",-14.829,-64.879,0,"にゃんこ65K",21.767,-49.161,0,"YukihiroD",6.466,-61.171,0,"Sabo_10",39.333,-99.779,0,"AI",0,-109.84,0,"SUGUN",-39.054,-103.529,0,0,0,0,0,0,"",0,0,0,0,2554.169,2561.666,,,0,5
85,4,0,5,4,0,0,1,1,1,0,14,13,255,48,2574.353,"Penguin_iDOL",R,26,81,132,-0.469,-0.586,0.146,1.803,-0.023,1.047,-36.493,33.961,85,15,0,0,0,-128.661,-200,15.039,0,0,0,6,0,L,"_Chun",190,80,0.455,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.675,0,"Kr_Luna",-0.05,-17.654,0,"Yaksok~",-19.864,-46.602,0,"Ѕeyeon",-11.584,-62.841,0,"にゃんこ65K",20.348,-43.026,0,"YukihiroD",16.726,-58.364,0,"Sabo_10",43.633,-96.701,0,"AI",0,-109.84,0,"SUGUN",-39.625,-102.448,0,0,0,0,0,0,"",0,0,0,0,2575.169,2577.163,,,0,0
86,4,0,5,4,0,1,1,1,1,0,14,13,255,49,2588.883,"Penguin_iDOL",R,29,83,135,-1.589,-1.807,0.122,1.527,-0.361,0.274,-36.493,24.62,67,33,0,1,0,-242.822,-200,23.299,0,0,0,6,0,L,"_Chun",190,80,0.455,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.712,0,"Kr_Luna",-0.067,-17.651,0,"Yaksok~",-20.094,-46.744,0,"Ѕeyeon",-7.396,-61.871,0,"にゃんこ65K",21.232,-44.964,0,"YukihiroD",16.748,-58.417,0,"Sabo_10",43.988,-95.391,0,"AI",0,-109.84,0,"SUGUN",-39.776,-102.473,0,0,0,0,0,0,"",0,0,0,0,2589.71,2591.412,,,0,0
87,4,0,5,4,1,1,1,1,1,0,14,13,255,50,2604.047,"Penguin_iDOL",R,29,78,128,-0.164,-0.803,0.209,1.71,0.272,0.906,-36.493,28.818,94,6,0,2,0,-234.002,-200,15.633,0,0,1,6,0,L,"_Chun",190,80,0.455,3,89,W,Y,2605.034,125,78,104,67,38,138,130,-15.011,-40.035,0.53,0,0.16,-216.537,-313.497,463.499,-0.312,-36.87,0,"Kr_Luna",0.017,-17.637,0,"Yaksok~",-18.36,-48.142,0,"Ѕeyeon",-8.545,-62.827,0,"にゃんこ65K",21.495,-46.336,109,"YukihiroD",16.74,-58.455,0,"Sabo_10",43.965,-97.485,0,"AI",0,-109.84,0,"SUGUN",-39.983,-102.44,0,2604.885,1.701,-21.574,2606.102,4,"にゃんこ65K",18.009,-43.27,0,0,,2609.439,2609.245,,88,2
88,5,1,5,4,0,0,0,0,0,0,255,255,255,36,2642.04,"_Chun",L,26,81,132,0.835,0.665,-0.371,2.232,0.242,1.818,-36.623,48.328,80,20,0,0,0,91.762,-200,-15.232,0,0,0,3,4,R,"にゃんこ65K",190,91.072,0.596,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-36.943,0,"ゆっち一",-0.019,-17.359,0,"encounter v",-19.272,-44.437,0,"눈꽃",-9.511,-65.665,0,"인생최패망자",17.506,-46.939,0,"ke ro",11.43,-65.484,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.565,-92.507,0,0,0,0,0,0,"",0,0,0,0,2643.235,,,,0,0
89,5,1,5,4,0,1,0,0,0,0,255,255,255,37,2656.655,"_Chun",L,11,69,105,0.999,1.331,-0.389,2.39,0.341,2.853,-36.623,75.432,70,26,4,2,0,0,158.174,-8.571,0,0,1,3,4,R,"にゃんこ65K",190,91.072,0.596,3,89,W,Y,2657.812,217,111,133,59,38,145,130,98.385,-41.413,0.36,0,0.383,373.295,-215.01,307.204,-0.194,-36.757,0,"ゆっち一",-0.064,-17.598,0,"encounter v",-19.246,-44.403,0,"눈꽃",-9.932,-66.012,0,"인생최패망자",17.517,-46.999,0,"ke ro",12.983,-64.981,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.792,-95.056,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
90,5,1,5,4,0,2,0,0,0,0,255,255,255,38,2676.039,"_Chun",L,14,79,105,-4.403,-0.462,-0.741,2.251,-1.216,1.79,-36.623,61.309,81,19,0,4,0,-344.864,345.648,-0.477,0,0,1,3,4,R,"にゃんこ65K",190,91.072,0.596,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541,-37.103,0,"ゆっち一",-0.886,-17.063,0,"encounter v",-19.293,-44.436,0,"눈꽃",-10.208,-65.017,0,"인생최패망자",17.939,-46.777,0,"ke ro",13.113,-65.013,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-45.092,-96.11,0,0,0,0,0,0,"",0,0,0,0,2677.36,,,,0,0
91,5,1,5,4,0,0,1,0,0,0,255,255,255,39,2695.757,"_Chun",L,10,71,101,1.239,-0.686,-0.315,2.279,0.547,1.847,-36.623,51.332,82,18,0,2,0,0,400,-0.655,0,0,1,4,2,R,"Yaksok~",173.3,80,0.332,3,89,W,Y,2696.816,176,144,86,129,101,145,89,-66.293,65.715,-0.6,0,0.216,28.304,-182.265,-124.088,-0.204,-36.831,0,"ゆっち一",-0.026,-17.446,0,"encounter v",-19.241,-44.358,0,"눈꽃",-12.934,-64.321,0,"인생최패망자",16.5,-45.986,0,"ke ro",8.969,-66.699,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.852,-95.222,0,2696.527,-0.379,-20.578,0,0,"",0,0,0,0,,,,,64,0
92,5,1,5,4,0,1,1,0,0,0,255,255,255,40,2712.555,"_Chun",L,26,88,140,-1.24,0.788,-0.534,2.219,-0.557,1.838,-36.623,47.589,76,24,0,0,0,25.075,-200,-15.163,0,0,0,4,2,R,"Yaksok~",173.3,80,0.332,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63,-36.914,0,"ゆっち一",-0.079,-17.54,0,"encounter v",-19.713,-45.48,0,"눈꽃",-13.551,-64.206,0,"인생최패망자",17.86,-47.261,0,"ke ro",9.661,-65.616,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.982,-94.393,0,0,0,0,0,0,"",0,0,0,0,2713.452,,,,0,0
93,5,1,5,4,0,2,1,0,0,0,255,255,255,41,2728.949,"_Chun",L,10,80,108,0.965,-1.01,-0.34,2.251,0.429,1.597,-36.623,53.299,84,16,0,2,0,0,400,-3.379,0,0,1,4,2,R,"Yaksok~",173.3,80,0.332,3,57,W,Y,2729.995,177,134,117,90,54,145,126,-30,-20.947,0.7,0,0.142,-442.666,366.351,-172.725,-0.407,-36.841,0,"ゆっち一",-0.005,-17.558,0,"encounter v",-19.804,-45.461,0,"눈꽃",-12.616,-64.211,86,"인생최패망자",17.805,-47.211,0,"ke ro",9.687,-65.67,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.734,-93.778,0,2729.727,0.542,-21.393,2736.085,6,"AI",36.12,-118.719,1,0,,2739.928,,,80,2
94,5,1,5,4,0,0,1,0,1,0,255,2,255,42,2760.404,"_Chun",L,14,78,104,1.026,-0.026,-0.061,2.406,1.207,2.033,-36.623,53.463,88,12,0,0,0,-369.138,312.348,-28.736,0,0,0,5,1,L,"Kr_Luna",190,95.256,0.504,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.169,0,"ゆっち一",0.492,-18.657,0,"encounter v",-19.761,-45.322,0,"눈꽃",-1.141,-60.936,0,"인생최패망자",18.909,-41.894,0,"ke ro",13.51,-63.503,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-26.242,-80.795,0,0,0,0,0,0,"",0,0,0,0,2761.419,2763.105,,,0,0
95,5,1,5,4,0,1,1,0,1,0,255,2,255,43,2774.153,"_Chun",L,26,75,126,-1.355,1.49,-0.542,2.276,-0.633,2.331,-36.623,53.307,73,27,0,1,0,38.473,-200,-3.98,0,0,0,5,1,L,"Kr_Luna",190,95.256,0.504,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314,-37.147,0,"ゆっち一",2.392,-20.431,0,"encounter v",-19.677,-45.248,0,"눈꽃",-2.206,-61.913,0,"인생최패망자",17.816,-39.984,0,"ke ro",14.1,-62.494,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-30.658,-82.825,0,0,0,0,0,0,"",0,0,0,0,2775.085,2777.012,,,0,0
96,5,1,5,4,1,1,1,0,1,0,255,2,255,44,2790.134,"_Chun",L,13,85,125,-1.761,-0.349,-0.666,2.191,-1.018,1.808,-36.623,54.091,78,22,0,1,0,171.307,400,-6.159,0,0,0,5,1,L,"Kr_Luna",190,95.256,0.504,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606,-36.926,0,"ゆっち一",-0.098,-17.328,0,"encounter v",-19.797,-45.323,0,"눈꽃",-3.437,-61.743,0,"인생최패망자",18.138,-40.529,0,"ke ro",14.49,-62.983,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-33.575,-86.07,0,0,0,0,0,0,"",0,0,0,0,2791.027,2792.412,,,0,0
97,5,1,5,4,2,1,1,0,1,0,255,2,255,45,2802.016,"_Chun",L,26,82,133,-2.166,0.485,-0.628,2.189,-0.922,1.709,-36.623,55.094,76,24,0,2,0,-1.301,-200,-3.029,0,0,0,5,1,L,"Kr_Luna",190,95.256,0.504,3,89,W,Y,2802.817,135,119,99,72,32,140,130,94.565,84.03,0.41,0,0.041,159.07,-430.253,87.842,-0.238,-36.929,0,"ゆっち一",-0.089,-17.483,0,"encounter v",-19.828,-45.409,0,"눈꽃",-3.68,-62.767,0,"인생최패망자",17.155,-44.277,0,"ke ro",14.852,-63.884,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-37.172,-89.249,0,0,0,0,0,0,"",0,0,0,0,,2804.849,,,64,3
98,5,1,5,4,2,2,1,0,1,0,255,2,255,46,2821.751,"_Chun",L,14,82,120,-1.23,0.072,-0.383,2.269,0.068,2.032,-36.623,47.91,77,23,0,2,0,-359.335,347.676,-25.199,0,0,0,5,1,L,"Kr_Luna",190,95.256,0.504,3,89,W,Y,2822.535,93,124,96,55,34,132,125,113.259,64.543,0.34,0,0.033,256.609,-246.562,391.355,-0.054,-36.916,0,"ゆっち一",-0.028,-17.606,0,"encounter v",-19.687,-45.202,0,"눈꽃",-3.169,-62.008,0,"인생최패망자",16.951,-43.989,0,"ke ro",15.691,-63.368,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-35.962,-87.001,0,0,0,0,0,0,"",0,0,0,0,,2824.926,,,80,3
99,5,1,5,4,2,2,1,0,1,0,255,2,255,47,2850.044,"_Chun",L,10,84,125,0.324,0.007,-0.41,2.274,0.171,2.024,-36.623,46.739,79,21,0,2,0,-11.701,400,-27.655,0,0,0,5,1,L,"Kr_Luna",190,95.256,0.504,3,89,W,Y,2850.845,150,116,133,111,44,145,130,114.622,25.107,0.36,0,0.156,-24.406,135.87,17.959,-0.084,-37.085,0,"ゆっち一",-0.009,-17.584,0,"encounter v",-19.846,-45.343,0,"눈꽃",-2.551,-61.653,0,"인생최패망자",17.725,-44.668,0,"ke ro",15.608,-63.73,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"소솨소솨",-35.792,-87.283,0,0,0,0,0,0,"",0,0,0,0,,2853.249,,,64,3
100,5,1,5,4,2,2,1,0,1,0,255,2,255,48,2869.578,"_Chun",L,14,72,99,1.471,0.07,-0.017,2.364,1.4,2.12,-36.623,46.797,81,19,0,0,0,-351.391,312.348,-21.452,0,0,0,5,1,L,"Kr_Luna",190,95.256,0.504,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.294,0,"ゆっち一",3.074,-20.359,0,"encounter v",-19.676,-45.238,0,"눈꽃",1.226,-59.938,0,"인생최패망자",18.24,-40.953,0,"ke ro",14.865,-62.184,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-39.464,-90.855,0,0,0,0,0,0,"",0,0,0,16,2870.561,,2872.418,,0,0
101,5,0,5,4,0,0,0,0,0,0,255,255,255,51,2913.452,"Penguin_iDOL",R,13,78,104,-1.846,-1.68,0.155,1.79,-0.139,1.248,-36.493,27.268,100,0,0,4,0,-340.289,347.069,10.51,0,0,1,0,5,R,"ke ro",164.5,83.196,0.447,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.455,0,"Kr_Luna",-0.023,-17.413,0,"Yaksok~",-19.676,-47.561,0,"Ѕeyeon",-16.302,-64.638,0,"にゃんこ65K",22.914,-50.766,0,"YukihiroD",10.335,-60.931,0,"Sabo_10",31.188,-93.374,0,"AI",0,-109.84,0,"SUGUN",-46.139,-90.104,0,0,0,0,0,0,"",0,0,0,0,2914.427,,,,0,0
102,5,0,5,4,0,1,0,0,0,0,255,255,255,52,2928.969,"Penguin_iDOL",R,3,80,108,-2.163,-1.046,0.116,1.78,-0.26,1.223,-36.493,24.232,97,3,0,4,0,-366.816,126.05,9.717,0,0,1,0,5,R,"ke ro",164.5,83.196,0.447,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.612,0,"Kr_Luna",-0.017,-17.42,0,"Yaksok~",-19.272,-47.883,0,"Ѕeyeon",-15.984,-63.897,0,"にゃんこ65K",22.834,-50.747,0,"YukihiroD",10.325,-60.938,0,"Sabo_10",32.481,-92.237,0,"AI",0,-109.84,0,"SUGUN",-43.95,-91.938,0,0,0,0,0,0,"",0,0,0,0,2929.919,,,,0,0
