id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
181,6,0,11,5,0,1,1,0,1,0,255,9,255,67,6743.177,"なおｐ--",R,0,123,1.919,1.05,0.162,1.665,-36.701,3,0,0,0,0,0.069,-19.952,0,0,4,R,"Maass_L",171.9,94.482,0.282,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.537,0,"Kr_Luna",0.152,-17.015,0,"_Chun",-22.518,-47.126,0,"오띵__",-12.719,-65.287,0,"_AKASATA_",20.524,-44.336,0,"CVPileMaki",6.818,-64.121,0,"SFIDA",35.301,-86.936,0,"Multeinn",-6.138,-94.788,0,"NABIMan",-41.63,-83.654,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
182,6,0,11,5,0,0,1,1,1,0,13,9,255,68,6787.346,"なおｐ--",R,0,129,-0.538,0.537,-0.05,1.587,-36.61,0,0,0,0,0,0,0,0,1,7,L,"べるちゃそ",175.1,93.545,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-37.774,0,"Kr_Luna",-0.028,-17.2,0,"_Chun",-20.152,-44.78,0,"오띵__",-7.818,-64.389,0,"_AKASATA_",20.139,-42.863,0,"CVPileMaki",15.219,-63.175,0,"SFIDA",37.379,-100.72,0,"Multeinn",2.508,-100.867,0,"NABIMan",-37.849,-89.882,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,6,0,11,5,0,1,1,1,1,0,13,9,255,69,6806.681,"なおｐ--",R,0,139,-1.189,0.26,-0.111,1.543,-36.61,2,0,0,0,0,0,0,1,1,7,L,"べるちゃそ",175.1,93.545,0.2,3,41,6807.74,88,16,128,48,40,158,138,110,32.98,-4.161,0.83,-0.047,-0.007,0.162,0,-0.267,-37.365,0,"Kr_Luna",-0.075,-17.164,0,"_Chun",-20.402,-45.308,0,"오띵__",-6.727,-64.669,0,"_AKASATA_",20.136,-42.856,0,"CVPileMaki",15.101,-63.35,0,"SFIDA",37.398,-100.65,0,"Multeinn",2.316,-106.01,0,"NABIMan",-41,-88.783,0,0,0,0,6808.086,6,"SFIDA",22.42,-104.49,0,0,0,0,0,0,0,1
184,6,0,11,5,0,0,2,1,1,0,13,9,255,70,6838.404,"なおｐ--",R,0,140,-0.231,0.377,-0.021,1.562,-36.627,0,0,0,0,0,0,0,0,2,8,R,"tsubasa_jp",175.1,89.942,0.402,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-37.646,0,"Kr_Luna",0.021,-17.137,0,"_Chun",-20.295,-42.657,0,"오띵__",-13.081,-65.313,0,"_AKASATA_",21.559,-45.155,0,"CVPileMaki",10.301,-65.128,0,"SFIDA",38.758,-95.764,0,"Multeinn",2.134,-101.399,0,"NABIMan",-42.521,-84.686,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
185,6,0,11,5,0,1,2,1,1,0,13,9,255,71,6858.336,"なおｐ--",R,0,140,-0.921,1.319,-0.086,1.716,-36.614,2,0,0,0,0,0,0,1,2,8,R,"tsubasa_jp",175.1,89.942,0.402,3,41,6859.164,180,12,116,25,24,66,142,90,44.661,25.851,-0.46,0.034,0.045,0.223,0,-0.176,-37.145,0,"Kr_Luna",-0.006,-17.189,0,"_Chun",-20.47,-43.456,0,"오띵__",-13.139,-65.26,0,"_AKASATA_",20.969,-43.743,0,"CVPileMaki",7.099,-65.449,0,"SFIDA",39.645,-94.445,0,"Multeinn",0.764,-100.754,0,"NABIMan",-43.959,-85.639,0,6859.436,-32.885,-77.43,6859.669,3,"오띵__",-32.342,-76.49,0,0,0,0,0,0,0,1
186,7,1,11,5,0,0,0,0,0,0,255,255,255,113,7105.686,"アリアル",R,0,136,-0.68,1.062,0.628,1.454,-36.658,0,0,0,0,0,0,0,0,8,7,R,"Multeinn",160,94.892,0.209,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471,-37.603,0,"siesta_aves",-0.157,-16.389,0,"MrDvrc",-20.34,-44.565,0,"WhiteMountain",-12.275,-64.905,0,"Maass_L",20.825,-43.446,0,"わかなで",11.976,-60.057,0,"Penguin_iDOL",36.318,-102.458,0,"べるちゃそ",-0.347,-109.42,0,"tsubasa_jp",-35.169,-92.811,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,7,1,11,5,0,1,0,0,0,0,255,255,255,114,7117.192,"アリアル",R,0,140,0.482,1.384,0.644,1.443,-36.823,2,0,0,0,0,0,0,0,8,7,R,"Multeinn",160,94.892,0.209,3,40,7118.032,115,10,49,22,11,57,76,62,-3.812,34.333,-0.45,0,-0.012,0.038,0,0.248,-37.239,0,"siesta_aves",-0.003,-16.389,0,"MrDvrc",-20.335,-44.532,0,"WhiteMountain",-12.23,-64.902,0,"Maass_L",20.933,-43.584,0,"わかなで",11.925,-61.313,0,"Penguin_iDOL",36.074,-102.447,0,"べるちゃそ",-0.114,-109.487,0,"tsubasa_jp",-36.992,-93.946,0,7113.402,-5.428,-26.265,7115.286,2,"MrDvrc",-15.93,-41.406,0,0,0,0,0,0,0,2
188,7,1,11,5,0,0,1,0,0,0,255,255,255,115,7144.492,"アリアル",R,0,140,0.414,0.927,0.636,1.467,-36.72,2,0,0,0,0,0,0,1,0,5,R,"CVPileMaki",170.4,94,0.399,3,40,7145.57,160,18,105,60,27,128,148,93,28.737,36.327,0.96,0.037,-0.019,0.127,0,0.423,-36.995,0,"siesta_aves",0.048,-16.447,0,"MrDvrc",-20.677,-45.029,0,"WhiteMountain",-14.385,-62.559,0,"Maass_L",21.861,-44.629,0,"わかなで",11.383,-60.303,0,"Penguin_iDOL",37.651,-101.132,0,"べるちゃそ",-0.171,-111.467,0,"tsubasa_jp",-36.132,-93.424,0,7145.469,-45.321,-83.519,7145.569,8,"tsubasa_jp",-43.987,-81.538,0,0,0,0,0,0,0,1
189,7,1,11,5,0,0,2,0,0,0,255,255,255,116,7174.294,"アリアル",R,0,140,-0.578,-1.836,0.564,1.228,-36.894,4,0,0,0,0,-0.411,-16.325,1,1,2,L,"_Chun",190,80,0.455,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,-37.705,0,"siesta_aves",0.016,-16.705,0,"MrDvrc",-19.406,-43.613,0,"WhiteMountain",-14.82,-62.737,0,"Maass_L",21.768,-44.64,0,"わかなで",11.788,-62.979,0,"Penguin_iDOL",41.072,-93.854,0,"べるちゃそ",0.42,-111.818,0,"tsubasa_jp",-39.964,-91.343,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,7,1,11,5,0,1,2,0,0,0,255,255,255,117,7190.039,"アリアル",R,0,140,2.179,1.693,0.572,1.591,-36.734,1,0,0,0,0,0.921,-17.008,0,1,2,L,"_Chun",190,80,0.455,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,-37.79,0,"siesta_aves",0.184,-16.582,0,"MrDvrc",-19.459,-43.66,0,"WhiteMountain",-14.629,-62.834,0,"Maass_L",21.756,-44.642,0,"わかなで",10.896,-62.054,0,"Penguin_iDOL",40.908,-93.906,0,"べるちゃそ",0.412,-111.658,0,"tsubasa_jp",-39.95,-91.277,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,7,1,11,5,1,1,2,0,0,0,255,255,255,118,7204.119,"アリアル",R,13,124,-0.671,-0.085,0.755,1.552,-36.843,2,0,-390.434,312.348,8.828,0,0,1,1,2,L,"_Chun",190,80,0.455,3,91,7205.235,203,6,73,35,20,79,138,115,-30,-45.079,0.91,0.048,-0.05,0.139,0,0.297,-37.263,0,"siesta_aves",-0.203,-16.569,0,"MrDvrc",-19.301,-46.161,0,"WhiteMountain",-14.55,-62.861,0,"Maass_L",21.542,-44.321,0,"わかなで",12.457,-62.82,0,"Penguin_iDOL",41.038,-93.855,0,"べるちゃそ",0.408,-111.82,0,"tsubasa_jp",-39.826,-91.342,0,7200.219,1.078,-20.217,7201.669,4,"Maass_L",21.367,-40.147,0,0,0,0,0,0,0,2
192,7,1,11,5,1,2,2,0,0,0,255,255,255,119,7223.505,"アリアル",R,14,97,3.762,-1.63,0.765,1.332,-36.759,4,0,304.193,361.942,3.889,0.766,-18.367,1,1,2,L,"_Chun",190,80,0.455,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511,-37.56,0,"siesta_aves",0.603,-16.838,0,"MrDvrc",-20.129,-44.046,0,"WhiteMountain",-14.926,-63.034,0,"Maass_L",21.535,-44.009,0,"わかなで",13.487,-61.374,0,"Penguin_iDOL",40.879,-92.114,0,"べるちゃそ",0.483,-113.518,0,"tsubasa_jp",-39.715,-88.96,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,7,0,11,5,0,0,0,0,0,0,255,255,255,72,7284.973,"なおｐ--",R,0,133,1.255,0.221,0.117,1.536,-36.619,0,0,0,0,0,0,0,0,3,2,R,"MrDvrc",175.6,91.505,0.557,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302,-37.813,0,"Kr_Luna",0.104,-17.071,0,"_Chun",-22.663,-48.503,0,"오띵__",-13.149,-65.386,0,"_AKASATA_",22.49,-49.494,0,"CVPileMaki",10.975,-65.472,0,"SFIDA",35.988,-84.748,0,"Multeinn",-0.884,-93.974,0,"NABIMan",-44.353,-80.799,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
194,7,0,11,5,0,1,0,0,0,0,255,255,255,73,7305.108,"なおｐ--",R,0,140,0.93,0.672,0.087,1.611,-36.628,0,0,0,0,0,0,0,1,3,2,R,"MrDvrc",175.6,91.505,0.557,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.695,0,"Kr_Luna",0.098,-17.071,0,"_Chun",-22.565,-48.491,0,"오띵__",-13.165,-65.348,0,"_AKASATA_",22.32,-49.682,0,"CVPileMaki",11.218,-65.253,0,"SFIDA",35.976,-84.754,0,"Multeinn",-0.236,-98.454,0,"NABIMan",-43.108,-84.124,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,7,0,11,5,0,2,0,0,0,0,255,255,255,74,7327.631,"なおｐ--",R,1,113,0.738,-0.832,0.164,1.401,-36.649,2,0,0,0,0,0,0,1,3,2,R,"MrDvrc",175.6,91.505,0.557,2,41,7328.771,232,16,138,51,13,255,150,99,-32.648,6.781,-0.13,-0.071,-0.069,0.177,0,0.023,-37.344,0,"Kr_Luna",0.056,-17.094,0,"_Chun",-22.402,-48.654,0,"오띵__",-13.138,-65.4,0,"_AKASATA_",23.143,-48.459,0,"CVPileMaki",10.664,-65.652,0,"SFIDA",35.989,-84.748,0,"Multeinn",-0.336,-101.259,0,"NABIMan",-43.925,-86.687,0,7323.735,0.047,-20.177,7326.303,3,"오띵__",-5,-62.52,0,8,0,0,0,0,0,2
196,7,0,11,5,0,0,1,0,0,0,255,255,255,75,7362.849,"なおｐ--",R,13,91,0.627,-1.618,0.254,1.35,-36.681,4,0,-219.93,400,0,0.044,-18.528,1,4,1,R,"siesta_aves",190,97,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-37.395,0,"Kr_Luna",0.027,-17.108,0,"_Chun",-22.614,-47.357,0,"오띵__",-13.191,-65.19,0,"_AKASATA_",22.397,-45.736,0,"CVPileMaki",11.43,-64.707,0,"SFIDA",35.91,-104.327,0,"Multeinn",-7,-102.376,0,"NABIMan",-45.22,-87.559,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,7,0,11,5,0,1,1,0,0,0,255,255,255,76,7383.585,"なおｐ--",R,0,139,0.878,0.624,0.082,1.621,-36.599,0,0,0,0,0,0,0,0,4,1,R,"siesta_aves",190,97,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.335,0,"Kr_Luna",0.278,-17.093,0,"_Chun",-22.621,-47.367,0,"오띵__",-13.222,-65.192,0,"_AKASATA_",22.555,-45.808,0,"CVPileMaki",11.535,-65.599,0,"SFIDA",35.782,-104.394,0,"Multeinn",-9.801,-106.241,0,"NABIMan",-45.625,-86.837,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,7,0,11,5,0,2,1,0,0,0,255,255,255,77,7402.194,"なおｐ--",R,0,128,0.821,1.227,0.076,1.737,-36.595,2,0,0,0,0,0,0,1,4,1,R,"siesta_aves",190,97,0.405,3,36,7403.282,129,19,98,57,28,103,141,129,31.483,0.979,0.45,0.077,0.06,0.054,0,0.018,-37.501,0,"Kr_Luna",0.077,-17.159,0,"_Chun",-22.605,-47.398,0,"오띵__",-13.22,-65.176,0,"_AKASATA_",22.754,-45.711,0,"CVPileMaki",10.34,-66.011,0,"SFIDA",35.65,-104.517,0,"Multeinn",-9.794,-106.251,0,"NABIMan",-45.794,-87.03,0,7404.735,-0.921,-139.351,0,0,"",0,0,0,0,0,0,0,0,0,4
199,7,0,11,6,0,0,1,0,0,0,255,255,255,78,7454.528,"なおｐ--",R,13,82,-1.99,-0.165,-0.019,1.746,-36.968,4,0,-291.051,312.348,0,0,0,1,5,6,R,"Penguin_iDOL",180.3,80,0.395,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.569,0,"Kr_Luna",-0.135,-17.073,0,"_Chun",-23.288,-48.883,0,"오띵__",-12.47,-65.609,0,"_AKASATA_",22.347,-46.54,0,"CVPileMaki",11.027,-65.044,0,"SFIDA",37.743,-106.228,0,"Multeinn",-6.15,-106.737,0,"NABIMan",-45.35,-89.801,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
200,7,0,11,6,0,1,1,0,0,0,255,255,255,79,7475.258,"なおｐ--",R,0,132,1.793,0.87,0.167,1.651,-36.558,4,0,0,0,0,0,0,1,5,6,R,"Penguin_iDOL",180.3,80,0.395,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.757,0,"Kr_Luna",0.305,-17.153,0,"_Chun",-23.265,-48.954,0,"오띵__",-12.503,-65.559,0,"_AKASATA_",21.877,-46.655,0,"CVPileMaki",10.784,-65.725,0,"SFIDA",37.774,-106.197,0,"Multeinn",-5.785,-102.409,0,"NABIMan",-45.111,-87.98,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
201,7,0,11,6,0,2,1,0,0,0,255,255,255,80,7494.596,"なおｐ--",R,13,79,-2.098,-1.31,-0.064,1.483,-36.809,2,0,-255.042,351.978,0,0,0,1,5,6,R,"Penguin_iDOL",180.3,80,0.395,3,40,7496.017,220,17,79,53,35,84,140,114,-19.665,41.691,0.9,-0.028,-0.013,0.058,0,-0.145,-37.318,0,"Kr_Luna",0.017,-17.313,0,"_Chun",-23.167,-49.085,0,"오띵__",-12.479,-65.477,0,"_AKASATA_",21.975,-46.601,0,"CVPileMaki",11.494,-65.237,0,"SFIDA",37.542,-106.29,0,"Multeinn",-5.889,-106.978,0,"NABIMan",-48.272,-91.312,0,7491.02,-1.639,-22.176,7492.536,2,"_Chun",-22.764,-45.705,0,0,0,0,0,0,0,2
202,7,0,11,6,0,0,2,0,0,0,255,255,255,81,7531.374,"なおｐ--",R,0,140,0.687,0.161,0.064,1.521,-36.584,2,0,0,0,0,0,0,1,6,3,R,"WhiteMountain",160,96.178,0.599,2,40,7532.322,155,17,128,47,25,188,150,90,24.103,29.146,-0.28,-0.037,-0.021,0.129,0,-0.079,-37.225,0,"Kr_Luna",0.067,-17.178,0,"_Chun",-23.564,-48.699,0,"오띵__",-13.021,-65.296,0,"_AKASATA_",25.061,-49.279,0,"CVPileMaki",8.615,-65.238,0,"SFIDA",38.411,-90.131,0,"Multeinn",-5.376,-106.899,0,"NABIMan",-45.213,-89.197,0,7530.252,-23.451,-71.258,7530.452,3,"오띵__",-22.261,-68.205,0,0,0,0,0,0,0,1
203,8,1,11,6,0,0,0,0,0,0,255,255,255,120,7594.13,"アリアル",R,0,131,0.318,0.837,0.767,1.502,-36.687,2,0,0,0,0,0,0,1,2,0,R,"なおｐ--",190,90.37,0.412,3,40,7595.217,172,12,103,66,26,152,150,102,29.949,37.056,-0.26,-0.049,-0.031,0.087,0,0.605,-37.354,0,"siesta_aves",0.058,-16.648,0,"MrDvrc",-20.911,-46.625,0,"WhiteMountain",-12.086,-63.226,0,"Maass_L",21.466,-45.528,0,"わかなで",10.284,-66.531,0,"Penguin_iDOL",31.961,-103.553,0,"べるちゃそ",-9.634,-111.326,0,"tsubasa_jp",-40.245,-98.074,0,7594.985,-64.334,-78.626,0,0,"",0,0,0,0,0,0,0,0,0,3
204,8,1,11,6,0,1,0,0,0,0,255,255,255,121,7618.984,"アリアル",R,0,140,1.384,1.799,0.813,1.707,-36.859,4,0,0,0,0,0,0,1,2,0,R,"なおｐ--",190,90.37,0.412,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632,-37.756,0,"siesta_aves",0.061,-16.803,0,"MrDvrc",-20.398,-45.406,0,"WhiteMountain",-12.52,-63.909,0,"Maass_L",20.88,-44.596,0,"わかなで",11.417,-65.422,0,"Penguin_iDOL",33.252,-103.243,0,"べるちゃそ",-10.924,-108.646,0,"tsubasa_jp",-41.157,-97.067,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
205,8,1,11,6,0,2,0,0,0,0,255,255,255,122,7636.559,"アリアル",R,0,136,5.07,2.096,1.011,1.899,-37.421,3,0,0,0,0,0.708,-20.779,0,2,0,R,"なおｐ--",190,90.37,0.412,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506,-37.697,0,"siesta_aves",0.292,-16.933,0,"MrDvrc",-20.438,-45.148,0,"WhiteMountain",-12.462,-63.887,0,"Maass_L",20.875,-44.575,0,"わかなで",11.31,-65.503,0,"Penguin_iDOL",33.506,-103.179,0,"べるちゃそ",-10.865,-108.569,0,"tsubasa_jp",-39.879,-97.695,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
206,8,1,11,6,0,0,0,1,0,0,0,255,255,123,7662.143,"アリアル",R,0,140,-1.945,1.567,0.426,1.53,-36.884,1,0,0,0,0,0,0,0,3,1,L,"Kr_Luna",189.9,95.158,0.505,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465,-37.787,0,"siesta_aves",-0.576,-16.602,0,"MrDvrc",-19.253,-41.189,0,"WhiteMountain",-12.456,-63.904,0,"Maass_L",21.125,-44.61,0,"わかなで",11.846,-62.202,0,"Penguin_iDOL",33.178,-103.225,0,"べるちゃそ",-0.175,-115.818,0,"tsubasa_jp",-40.862,-101.242,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
207,8,1,11,6,1,0,0,1,0,0,0,255,255,124,7677.002,"アリアル",R,0,140,1.02,-0.87,0.677,1.315,-36.845,0,0,0,0,0,0,0,0,3,1,L,"Kr_Luna",189.9,95.158,0.505,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483,-37.652,0,"siesta_aves",0.275,-16.572,0,"MrDvrc",-19.973,-42.723,0,"WhiteMountain",-12.494,-63.906,0,"Maass_L",21.477,-45.166,0,"わかなで",13.243,-62.74,0,"Penguin_iDOL",33.717,-102.782,0,"べるちゃそ",-0.162,-115.791,0,"tsubasa_jp",-43.206,-99.528,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
208,8,1,11,6,1,1,0,1,0,0,0,255,255,125,7692.554,"アリアル",R,6,94,2.909,-0.482,0.756,1.279,-36.722,4,0,427.273,0,11.314,0,0,1,3,1,L,"Kr_Luna",189.9,95.158,0.505,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473,-37.159,0,"siesta_aves",0.472,-16.543,0,"MrDvrc",-20.314,-40.897,0,"WhiteMountain",-12.719,-63.845,0,"Maass_L",21.537,-45.115,0,"わかなで",10.276,-62.051,0,"Penguin_iDOL",34.361,-103.84,0,"べるちゃそ",0.099,-115.379,0,"tsubasa_jp",-41.785,-99.645,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
209,8,1,11,6,1,2,0,1,0,0,0,255,255,126,7708.934,"アリアル",R,0,139,4.065,0.794,0.658,1.504,-36.836,1,0,0,0,0,0.85,-6.031,0,3,1,L,"Kr_Luna",189.9,95.158,0.505,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491,-37.66,0,"siesta_aves",0.393,-16.319,0,"MrDvrc",-19.934,-42.516,0,"WhiteMountain",-12.369,-63.932,0,"Maass_L",21.555,-45.125,0,"わかなで",14.128,-61.704,0,"Penguin_iDOL",34.481,-104.113,0,"べるちゃそ",-0.074,-117.667,0,"tsubasa_jp",-42.15,-96.414,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
210,8,1,11,6,2,2,0,0,1,0,255,0,255,127,7744.243,"アリアル",R,0,140,-1.705,1.185,0.502,1.503,-36.856,4,0,0,0,0,0,0,1,3,1,L,"Kr_Luna",189.9,95.158,0.505,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461,-37.64,0,"siesta_aves",-0.514,-16.352,0,"MrDvrc",-19.695,-42.746,0,"WhiteMountain",-15.257,-62.515,0,"Maass_L",21.553,-44.465,0,"わかなで",10.439,-62.152,0,"Penguin_iDOL",34.628,-103.793,0,"べるちゃそ",0.644,-110.639,0,"tsubasa_jp",-38.729,-94.045,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
211,8,1,11,6,0,0,1,0,1,0,255,0,255,128,7789.095,"アリアル",R,0,140,-1.018,1.111,0.469,1.495,-36.9,2,0,0,0,0,0,0,1,4,8,L,"NABIMan",190,94.844,0.546,3,32,7789.931,111,10,79,30,22,94,131,89,10.629,-40.372,-0.45,0.034,-0.023,0.15,0,0.523,-37.451,0,"siesta_aves",-0.172,-16.307,0,"MrDvrc",-20.667,-46.541,0,"WhiteMountain",-14.939,-62.536,0,"Maass_L",21.307,-43.984,0,"わかなで",7.654,-60.575,0,"Penguin_iDOL",34.643,-104.018,0,"べるちゃそ",0.202,-110.849,0,"tsubasa_jp",-39.019,-91.266,0,0,0,0,7786.553,4,"Maass_L",20.17,-39.514,0,0,0,0,0,0,0,1
212,8,1,11,6,0,0,2,0,1,0,255,0,255,129,7822.696,"アリアル",R,0,139,-0.537,1.133,0.621,1.518,-36.752,0,0,0,0,0,0,0,0,5,3,R,"오띵__",164.6,80,0.405,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,-37.628,0,"siesta_aves",-0.039,-16.403,0,"MrDvrc",-20.27,-43.935,0,"WhiteMountain",-15.121,-62.549,0,"Maass_L",21.442,-44.299,0,"わかなで",6.396,-62.968,0,"Penguin_iDOL",34.611,-96.505,0,"べるちゃそ",-0.196,-113.024,0,"tsubasa_jp",-37.327,-89.195,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
213,8,1,11,6,0,1,2,0,1,0,255,0,255,130,7836.978,"アリアル",R,0,140,0.915,1.296,0.676,1.635,-36.881,1,0,0,0,0,0,0,0,5,3,R,"오띵__",164.6,80,0.405,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424,-37.534,0,"siesta_aves",-0.038,-16.38,0,"MrDvrc",-20.224,-44.797,0,"WhiteMountain",-14.659,-62.667,0,"Maass_L",20.86,-41.299,0,"わかなで",3.954,-62.025,0,"Penguin_iDOL",34.605,-96.513,0,"べるちゃそ",-0.08,-113.965,0,"tsubasa_jp",-38.473,-90.208,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
214,8,1,11,6,1,1,2,0,1,0,255,0,255,131,7850.394,"アリアル",R,3,126,-1.898,-0.458,0.645,1.416,-36.943,4,0,-496.997,54.714,-0.629,-1.034,-16.906,1,5,3,R,"오띵__",164.6,80,0.405,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,-37.463,0,"siesta_aves",-0.91,-16.642,0,"MrDvrc",-19.962,-45.019,0,"WhiteMountain",-13.821,-63.042,0,"Maass_L",20.867,-43.187,0,"わかなで",4.359,-60.813,0,"Penguin_iDOL",34.75,-96.503,0,"べるちゃそ",-0.048,-113.997,0,"tsubasa_jp",-38.39,-90.02,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
215,8,1,11,6,1,2,2,0,1,0,255,0,255,132,7867.668,"アリアル",R,0,139,-0.071,1.857,0.558,1.628,-36.815,4,0,0,0,0,0,0,1,5,3,R,"오띵__",164.6,80,0.405,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521,-37.98,0,"siesta_aves",-0.032,-16.293,0,"MrDvrc",-19.91,-44.946,0,"WhiteMountain",-13.732,-63.073,0,"Maass_L",21.614,-44.552,0,"わかなで",8.563,-62.954,0,"Penguin_iDOL",34.757,-96.479,0,"べるちゃそ",-0.038,-113.851,0,"tsubasa_jp",-37.163,-92.342,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
216,8,0,11,6,0,0,0,0,0,0,255,255,255,82,7931.005,"なおｐ--",R,0,140,-0.997,0.185,-0.087,1.515,-36.636,4,0,0,0,0,-0.11,-20.024,1,7,5,L,"わかなで",160,80,0.402,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.725,0,"Kr_Luna",-0.041,-17.119,0,"_Chun",-22.524,-47.85,0,"오띵__",-12.642,-65.397,0,"_AKASATA_",16.604,-41.603,0,"CVPileMaki",10.711,-56.427,0,"SFIDA",43.02,-101.492,0,"Multeinn",0.285,-109.82,0,"NABIMan",-40.661,-89.827,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
217,8,0,11,6,0,1,0,0,0,0,255,255,255,83,7954.227,"なおｐ--",R,11,105,-0.505,0.078,-0.07,1.653,-36.641,2,0,0,222.186,0,0,0,1,7,5,L,"わかなで",160,80,0.402,3,44,7955.384,255,25,92,51,41,89,142,123,-30,43.281,0.4,0.004,-0.046,0.032,0,-0.083,-37.51,0,"Kr_Luna",0.057,-17.039,0,"_Chun",-22.447,-47.66,0,"오띵__",-12.537,-65.454,0,"_AKASATA_",18.278,-42.945,0,"CVPileMaki",13.768,-62.08,0,"SFIDA",42.131,-103.194,0,"Multeinn",0.016,-108.109,0,"NABIMan",-41.727,-85.438,0,7950.469,-1.429,-21.666,7957.77,8,"NABIMan",-64.287,-80.336,1,0,0,0,0,0,0,2
