id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,265.192,"소솨소솨",R,32,81,131,2.536,-0.63,0.9,1.61,0.83,1.193,-36.549,49.43,0,100,0,1,0,168.672,-30.765,0,0,0,0,0,3,R,"하랑님_",180.2,90,0.452,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-38.078,0,"Azuner",0,-18.062,0,"_Gosomi",-20.765,-47.067,0,"하루（Haru）",-13.445,-64.583,0,"Roslynn",20.637,-47.421,0,"CoalCat",10.172,-64.182,0,"YukihiroD",38.483,-88.529,0,"うよすま",-4.45,-117.912,0,"인생최패망자",-38.973,-87.306,0,0,0,0,0,0,"",0,0,0,0,266.442,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,275.615,"소솨소솨",R,33,85,138,-0.475,-0.797,0.679,1.596,-0.396,1.105,-36.549,31.181,0,100,0,0,0,122.127,-21.388,0,0,0,0,0,3,R,"하랑님_",180.2,90,0.452,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.79,0,"Azuner",-0.19,-18.052,0,"_Gosomi",-20.654,-47.079,0,"하루（Haru）",-13.462,-64.628,0,"Roslynn",20.414,-47.588,0,"CoalCat",10.202,-64.203,0,"YukihiroD",38.476,-88.492,0,"うよすま",-3.349,-119.705,0,"인생최패망자",-38.955,-87.324,0,0,0,0,0,0,"",0,0,0,0,276.808,,,,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,285.973,"소솨소솨",R,32,84,136,2.956,-0.914,0.915,1.585,1.033,1.053,-36.549,52.384,16,84,0,4,0,161.462,-2.511,0,0,0,1,0,3,R,"하랑님_",180.2,90,0.452,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,-37.668,0,"Azuner",0.062,-18.068,0,"_Gosomi",-20.615,-47.049,0,"하루（Haru）",-13.385,-64.701,0,"Roslynn",21.34,-48.103,0,"CoalCat",10.212,-64.193,0,"YukihiroD",37.353,-89.257,0,"うよすま",-3.694,-117.539,0,"인생최패망자",-38.971,-87.285,0,0,0,0,0,0,"",0,0,0,0,287.25,,,,0,0
4,1,1,0,0,1,2,0,0,0,0,255,255,255,3,296.094,"소솨소솨",R,32,86,140,-0.802,-0.196,0.64,1.684,-0.596,1.423,-36.549,30.124,30,70,0,2,0,167.389,-66.573,0,0,0,1,0,3,R,"하랑님_",180.2,90,0.452,3,72,W,Y,297.192,165,89,45,0,0,57,63,-30,5.53,0.9,0,0.324,-536.611,-248.751,-100.856,0.233,-37.393,120,"Azuner",-0.238,-18.103,0,"_Gosomi",-20.6,-47.032,84,"하루（Haru）",-13.402,-64.687,0,"Roslynn",21.716,-48.279,0,"CoalCat",10.225,-64.201,0,"YukihiroD",37.495,-89.184,0,"うよすま",-4.177,-118.949,0,"인생최패망자",-39.023,-87.276,0,297.158,-0.338,-19.434,298.55,0,"소솨소솨",0.276,-34.233,0,0,,,,,136,2
5,1,1,0,0,0,0,1,0,0,0,255,255,255,4,320.014,"소솨소솨",R,33,79,129,1.329,-0.547,0.846,1.623,0.404,1.299,-36.549,50.076,0,100,0,2,0,114.684,13.752,0,0,0,0,1,8,R,"Po_cari",170,90,0.45,3,69,W,Y,321.168,100,62,77,44,13,132,100,-30,-2.56,0.92,0,0.287,-572.55,44.044,173.915,0.27,-37.591,91,"Azuner",0.112,-18.187,0,"_Gosomi",-22.391,-47.956,85,"하루（Haru）",-13.222,-64.518,0,"Roslynn",21.163,-48.859,0,"CoalCat",10.731,-65.527,0,"YukihiroD",36.377,-89.634,0,"うよすま",-4.142,-109.731,0,"인생최패망자",-40.703,-85.325,0,321.042,0.245,-19.909,322.133,0,"소솨소솨",0.949,-35.564,0,0,,,,,136,2
6,1,1,0,0,0,0,2,0,0,0,255,255,255,5,345.222,"소솨소솨",R,33,82,134,-0.72,-0.524,0.68,1.631,-0.48,1.262,-36.549,35.842,0,100,0,2,0,117.155,-14.464,0,0,0,1,2,4,L,"눈꽃",190,85,0.5,3,69,W,Y,346.484,255,143,109,104,49,145,130,36.925,-34.309,0.6,0,0.509,389.82,454.658,-36.429,0.011,-37.698,0,"Azuner",-0.137,-18.313,0,"_Gosomi",-20.786,-46.892,0,"하루（Haru）",-12.117,-65.406,0,"Roslynn",21.408,-49.007,0,"CoalCat",13.802,-63.41,0,"YukihiroD",43.637,-106.232,0,"うよすま",-7.281,-124.762,0,"인생최패망자",-50.234,-101.391,0,352.358,57.368,-124.744,0,0,"",0,0,0,0,,356.682,361.906,,128,4
7,1,1,1,0,0,0,2,0,0,0,255,255,255,6,383.414,"소솨소솨",R,4,74,120,-0.971,-0.671,0.792,1.579,-0.148,1.184,-36.549,46.361,0,100,0,0,0,-212.406,0,0,0,0,0,3,2,L,"Pring__",190,92.818,0.485,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.753,0,"Azuner",-0.186,-18.115,0,"_Gosomi",-20.192,-45.996,0,"하루（Haru）",-7.852,-67.089,0,"Roslynn",21.139,-47.828,0,"CoalCat",13.035,-63.599,0,"YukihiroD",43.263,-97.835,0,"うよすま",8.122,-122.432,0,"인생최패망자",-49.128,-100.866,0,0,0,0,0,0,"",0,0,0,0,384.575,,,,0,0
8,1,1,1,0,0,1,2,0,0,0,255,255,255,7,397.435,"소솨소솨",R,13,76,114,-3.782,-0.974,0.543,1.595,-0.953,1.372,-36.549,18.543,47,53,0,4,0,-358.826,348.201,0,0.116,-20.865,1,3,2,L,"Pring__",190,92.818,0.485,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-38.057,0,"Azuner",0.137,-18.946,0,"_Gosomi",-19.93,-46.245,0,"하루（Haru）",-7.692,-67.144,0,"Roslynn",21.155,-47.838,0,"CoalCat",13.019,-63.537,0,"YukihiroD",41.005,-95.908,0,"うよすま",9.231,-122.841,0,"인생최패망자",-49.107,-100.869,0,0,0,0,0,0,"",0,0,0,0,400.2,,,,0,0
9,1,1,1,0,0,2,2,0,0,0,255,255,255,8,411.778,"소솨소솨",R,33,89,140,4.546,0.754,0.866,1.776,1.785,2.065,-36.549,59.619,82,18,0,1,0,125.468,-18.546,0,0.949,-15.61,0,3,2,L,"Pring__",190,92.818,0.485,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.976,0,"Azuner",0.919,-17.674,0,"_Gosomi",-20.533,-46.146,0,"하루（Haru）",-7.413,-67.105,0,"Roslynn",20.905,-48.09,0,"CoalCat",13.04,-63.496,0,"YukihiroD",40.802,-95.218,0,"うよすま",7.074,-120.354,0,"인생최패망자",-49.101,-100.829,0,0,0,0,0,0,"",0,0,0,0,417.117,,,,0,0
10,1,1,1,0,1,2,2,0,0,0,255,255,255,9,427.828,"소솨소솨",R,33,77,128,3.679,0.256,0.874,1.722,1.374,1.746,-36.549,63.926,72,28,0,1,0,133.642,-18.28,0,0,0,0,3,2,L,"Pring__",190,92.818,0.485,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.788,0,"Azuner",0.222,-17.843,0,"_Gosomi",-20.161,-45.204,0,"하루（Haru）",-8.865,-66.43,0,"Roslynn",21.374,-49.42,0,"CoalCat",13.032,-63.578,0,"YukihiroD",40.236,-96.897,0,"うよすま",8.129,-121.047,0,"인생최패망자",-49.026,-101.015,0,0,0,0,0,0,"",0,0,0,0,428.975,,,,0,0
11,1,1,1,0,2,2,2,0,0,0,255,255,255,10,440.463,"소솨소솨",R,32,83,135,-0.869,-0.315,0.616,1.592,-0.614,1.364,-36.549,26.364,23,77,0,0,0,152.736,-51.147,0,0,0,1,3,2,L,"Pring__",190,92.818,0.485,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.807,0,"Azuner",-0.226,-18.063,0,"_Gosomi",-20.135,-45.274,0,"하루（Haru）",-8.724,-66.492,0,"Roslynn",21.227,-49.418,0,"CoalCat",13.043,-63.566,0,"YukihiroD",42.136,-97.678,0,"うよすま",7.323,-121.579,0,"인생최패망자",-49.047,-100.872,0,0,0,0,0,0,"",0,0,0,0,441.492,,,,0,0
12,1,0,1,0,0,0,0,0,0,0,255,255,255,0,550.918,"Floră",R,32,81,131,2.558,-0.154,0.488,1.633,0.876,1.484,-36.341,14.519,0,100,0,2,0,156.178,-28.556,5.488,0,0,1,0,8,R,"인생최패망자",190,80,0.346,3,67,W,Y,551.918,255,128,163,122,59,145,103,-4.984,-38.914,-0.18,0,0.412,-106.406,231.019,-543.423,0.386,-37.231,0,"Kr_Luna",0.004,-17.726,0,"Pring__",-22.867,-48.516,104,"하랑님_",-15.436,-63.235,0,"눈꽃",20.551,-46.156,120,"神々廻しば",12.679,-64.098,0,"ddil_ddil69",39.248,-97.141,0,"Yaksok~",1.553,-110.724,0,"Po_cari",-45.585,-95.655,0,552.067,6.353,-28.172,553.217,4,"눈꽃",18.882,-42.834,0,0,,,,,268,2
13,1,0,1,0,0,0,1,0,0,0,255,255,255,1,568.924,"Floră",R,33,89,140,-0.728,-0.509,0.203,1.583,-0.452,1.291,-36.341,3.743,0,100,0,0,0,113.186,-18.08,2.259,0,0,0,1,6,R,"YukihiroD",174.3,80,0.328,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-37.523,0,"Kr_Luna",0.005,-17.733,0,"Pring__",-21.805,-47.63,0,"하랑님_",-17.243,-61.988,0,"눈꽃",19.813,-47.727,0,"神々廻しば",13.05,-64.558,0,"ddil_ddil69",37.247,-95.238,0,"Yaksok~",-1.912,-109.31,0,"Po_cari",-46.47,-95.399,0,0,0,0,0,0,"",0,0,0,0,569.867,,,,0,0
14,1,0,1,0,0,1,1,0,0,0,255,255,255,2,580.531,"Floră",R,3,79,117,0.533,-0.447,0.506,1.598,0.958,1.346,-36.341,6.958,0,100,0,2,0,-449.467,0,17.373,0,0,1,1,6,R,"YukihiroD",174.3,80,0.328,3,67,W,Y,581.622,255,165,91,85,35,145,126,25.392,-33.934,0.66,0,0.373,486.972,-48.346,347.162,0.244,-37.309,0,"Kr_Luna",0.007,-17.724,0,"Pring__",-21.67,-47.531,0,"하랑님_",-17.138,-62.106,0,"눈꽃",19.549,-48.001,0,"神々廻しば",12.84,-64.43,0,"ddil_ddil69",37.331,-95.056,0,"Yaksok~",-2.755,-109.776,0,"Po_cari",-46.338,-95.641,0,586.917,67.722,-119.105,0,0,"",0,0,0,0,,592.873,597.799,,256,4
15,1,0,1,1,0,0,1,0,0,0,255,255,255,3,617.692,"Floră",R,32,85,138,1.057,0.222,0.357,1.566,0.266,1.709,-36.341,9.238,0,100,0,2,0,159.991,-27.52,5.717,0,0,1,2,7,R,"うよすま",175.4,85,0.572,3,66,W,Y,618.641,189,52,135,26,0,145,101,40.663,42.76,-0.03,0,0.324,-79.003,343.324,-485.682,0.116,-37.179,0,"Kr_Luna",0.011,-17.742,0,"Pring__",-21.758,-46.428,0,"하랑님_",-16.472,-61.928,0,"눈꽃",20.557,-48.146,0,"神々廻しば",12.685,-64.676,0,"ddil_ddil69",36.264,-94.508,0,"Yaksok~",-0.446,-114.695,0,"Po_cari",-41.592,-92.803,0,623.642,-60.22,-78.437,0,0,"",0,0,0,0,,,,,256,3
16,1,0,1,1,0,1,1,0,0,0,255,255,255,4,646.436,"Floră",R,3,71,111,0.283,-1.487,0.512,1.516,0.984,0.835,-36.341,14.52,0,100,0,1,0,-495.837,64.387,21.994,0,0,0,2,7,R,"うよすま",175.4,85,0.572,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.685,0,"Kr_Luna",0,-17.71,0,"Pring__",-21.569,-44.943,0,"하랑님_",-16.144,-63.006,0,"눈꽃",20.561,-48.033,0,"神々廻しば",12.27,-64.711,0,"ddil_ddil69",39.28,-99.087,0,"Yaksok~",-0.616,-110.851,0,"Po_cari",-42.772,-87.066,0,0,0,0,0,0,"",0,0,0,0,647.442,,,,0,0
17,1,0,1,1,1,1,1,0,0,0,255,255,255,5,658.873,"Floră",R,33,89,140,-0.325,-1.383,0.226,1.495,-0.343,0.759,-36.341,9.695,0,100,0,2,0,147.562,-42.514,3.38,0,0,1,2,7,R,"うよすま",175.4,85,0.572,3,43,W,Y,659.859,255,75,152,112,51,145,111,-30,4.112,0.9,0,0.509,426.185,-413.501,-85.927,0.176,-37.001,87,"Kr_Luna",0.015,-17.732,0,"Pring__",-21.196,-46.319,0,"하랑님_",-16.097,-62.895,0,"눈꽃",20.471,-48.178,0,"神々廻しば",12.228,-64.946,0,"ddil_ddil69",39.366,-99.042,0,"Yaksok~",-1.576,-111.642,0,"Po_cari",-42.815,-87.086,0,659.708,-0.111,-20.285,660.65,0,"Floră",-1.168,-35.415,0,0,,,,,264,2
18,1,0,1,1,0,0,2,0,0,0,255,255,255,6,686.538,"Floră",R,3,75,103,0.468,-0.924,0.48,1.49,0.868,1.093,-36.341,27.643,0,100,0,0,0,-412.596,37.836,6.479,0,0,0,3,1,L,"Azuner",190,80,0.298,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.642,0,"Kr_Luna",-0.002,-17.742,0,"Pring__",-21.459,-46.898,0,"하랑님_",-12.329,-64.631,0,"눈꽃",21.156,-48.026,0,"神々廻しば",14.208,-64.065,0,"ddil_ddil69",39.295,-98.123,0,"Yaksok~",0.821,-112.572,0,"Po_cari",-41.62,-88.213,0,0,0,0,0,0,"",0,0,0,0,687.658,,,,0,0
19,1,0,1,1,0,1,2,0,0,0,255,255,255,7,697.979,"Floră",R,33,87,140,-0.983,-0.533,0.175,1.431,-0.579,1.267,-36.341,16.412,0,100,0,0,0,110.898,-14.967,-2.472,0,0,0,3,1,L,"Azuner",190,80,0.298,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.429,0,"Kr_Luna",0,-17.738,0,"Pring__",-21.566,-46.945,0,"하랑님_",-12.316,-64.608,0,"눈꽃",21.132,-48.024,0,"神々廻しば",14.177,-64.09,0,"ddil_ddil69",39.269,-98.129,0,"Yaksok~",1.539,-112.54,0,"Po_cari",-41.645,-88.216,0,0,0,0,0,0,"",0,0,0,0,698.9,,,,0,0
20,1,0,1,1,0,2,2,0,0,0,255,255,255,8,708.316,"Floră",R,13,80,105,0.115,-1.328,0.545,1.538,0.759,1.196,-36.341,24.133,0,100,0,4,0,-380.882,301.303,12.297,0,0,1,3,1,L,"Azuner",190,80,0.298,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.472,0,"Kr_Luna",0.017,-17.725,0,"Pring__",-21.561,-46.914,0,"하랑님_",-11.965,-63.756,0,"눈꽃",20.883,-46.986,0,"神々廻しば",14.085,-64.083,0,"ddil_ddil69",39.502,-97.911,0,"Yaksok~",1.524,-112.524,0,"Po_cari",-41.641,-88.225,0,0,0,0,0,0,"",0,0,0,0,709.425,,,,0,0
21,2,1,1,1,0,0,0,0,0,0,255,255,255,11,776.643,"소솨소솨",R,3,71,110,0.005,-0.46,0.952,1.585,0.762,1.333,-36.549,57.863,0,100,0,0,0,-500,0,0,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.971,0,"Azuner",0.144,-17.848,0,"_Gosomi",-21.78,-48.133,0,"하루（Haru）",-9.848,-65.422,0,"Roslynn",21.222,-48.191,0,"CoalCat",13.624,-63.226,0,"YukihiroD",43.197,-89.199,0,"うよすま",13.213,-123.499,0,"인생최패망자",-46.042,-100.282,0,0,0,0,0,0,"",0,0,0,0,777.775,,,,0,0
22,2,1,1,1,0,1,0,0,0,0,255,255,255,12,798.208,"소솨소솨",R,33,85,138,2.275,-0.45,0.861,1.627,0.79,1.306,-36.549,48.814,24,76,0,1,0,126.882,-20.247,0,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,-37.841,0,"Azuner",-0.126,-17.864,0,"_Gosomi",-22.146,-47.184,0,"하루（Haru）",-10.591,-64.967,0,"Roslynn",21.092,-48.488,0,"CoalCat",13.634,-63.205,0,"YukihiroD",44.334,-92.589,0,"うよすま",13.526,-124.413,0,"인생최패망자",-46.265,-99.99,0,0,0,0,0,0,"",0,0,0,0,799.15,,,,0,0
23,2,1,1,1,1,1,0,0,0,0,255,255,255,13,810.844,"소솨소솨",R,33,83,135,-2.361,0.114,0.483,1.674,-1.234,1.63,-36.549,13.067,36,64,0,2,0,134.118,-54.065,0,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,65,W,Y,811.725,94,103,80,56,22,131,91,1.693,-43.091,-0.34,0,0.038,208.65,-132.368,546.758,0.326,-37.163,0,"Azuner",0.106,-17.943,0,"_Gosomi",-21.785,-48.525,0,"하루（Haru）",-10.29,-65.022,0,"Roslynn",21.289,-48.504,120,"CoalCat",13.623,-63.289,0,"YukihiroD",45.166,-95.947,0,"うよすま",12.015,-124.837,0,"인생최패망자",-46.268,-100.016,0,812.475,15.938,-36.827,813.933,4,"Roslynn",23.372,-45.078,0,0,,,,,448,2
24,2,1,1,1,0,0,1,0,0,0,255,255,255,14,834.426,"소솨소솨",R,33,85,138,0.595,-0.884,0.785,1.588,0.071,1.073,-36.549,36.121,17,83,0,2,0,136.89,-17.968,0,0,0,1,5,7,R,"Yaksok~",173.2,88,0.328,3,65,W,Y,835.36,212,126,110,91,42,145,126,-30,8.488,0.53,0,0.18,7.214,-474.264,-367.453,0.357,-37.249,0,"Azuner",-0.068,-18.07,0,"_Gosomi",-22.445,-47.727,82,"하루（Haru）",-13.751,-64.462,0,"Roslynn",21.275,-47.472,0,"CoalCat",11.76,-64.612,0,"YukihiroD",40.404,-86.694,0,"うよすま",-1.259,-111.992,115,"인생최패망자",-42.195,-87.319,0,835.267,-0.05,-21.109,839.45,7,"うよすま",3.789,-94.174,1,0,,,,,388,2
25,2,1,1,1,0,0,1,1,0,0,7,255,255,15,860.879,"소솨소솨",R,34,79,129,0.255,-0.763,0.772,1.608,-0.028,1.156,-36.549,38.248,0,100,0,0,0,89.202,2.983,0,0,0,0,6,6,R,"ddil_ddil69",174.8,90.368,0.401,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-38.091,0,"Azuner",-0.069,-18.049,0,"_Gosomi",-18.859,-41.327,0,"하루（Haru）",-11.924,-61.408,0,"Roslynn",20.389,-48.29,0,"CoalCat",6.09,-62.232,0,"YukihiroD",37.247,-88.832,0,"うよすま",-2.672,-112.568,0,"인생최패망자",-44.336,-86.678,0,0,0,0,0,0,"",0,0,0,0,862.125,,,,0,0
26,2,1,1,1,0,1,1,1,0,0,7,255,255,16,877.52,"소솨소솨",R,33,83,135,2.202,-0.623,0.892,1.608,0.727,1.23,-36.549,49.732,0,100,0,4,0,144.579,-7.036,0,0,0,1,6,6,R,"ddil_ddil69",174.8,90.368,0.401,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,-37.683,0,"Azuner",-0.157,-17.924,0,"_Gosomi",-19.698,-42.879,0,"하루（Haru）",-12.601,-60.928,0,"Roslynn",21.171,-47.626,0,"CoalCat",0.647,-59.206,0,"YukihiroD",37.308,-88.731,0,"うよすま",-2.486,-107.367,0,"인생최패망자",-44.356,-86.691,0,0,0,0,0,0,"",0,0,0,0,878.733,879.983,,,0,0
27,2,1,1,1,0,2,1,0,1,0,255,7,255,17,903.025,"소솨소솨",R,3,74,114,-3.474,-0.579,0.686,1.588,-0.746,1.275,-36.549,36.24,0,100,0,4,0,-447.558,0,0,0,0,1,6,6,R,"ddil_ddil69",174.8,90.368,0.401,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.775,0,"Azuner",-1.055,-18.179,0,"_Gosomi",-18.366,-43.105,0,"하루（Haru）",-11.453,-61.377,0,"Roslynn",19.089,-43.471,0,"CoalCat",5.542,-61.62,0,"YukihiroD",36.071,-89.807,0,"うよすま",-3.944,-111.141,0,"인생최패망자",-44.525,-86.749,0,0,0,0,0,0,"",0,0,0,0,904.375,905.714,,,0,0
28,2,1,1,1,0,0,2,0,1,0,255,7,255,18,930.098,"소솨소솨",R,34,80,130,-2.098,-0.498,0.522,1.584,-1.05,1.301,-36.549,17.308,16,84,0,1,0,93.293,-12.292,0,0,0,0,7,5,R,"神々廻しば",169.9,80,0.6,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-38.119,0,"Azuner",-0.45,-17.85,0,"_Gosomi",-21.458,-46.835,0,"하루（Haru）",-12.923,-64.825,0,"Roslynn",20.504,-43.454,0,"CoalCat",7.19,-62.418,0,"YukihiroD",37.394,-87.085,0,"うよすま",-3.36,-103.298,0,"인생최패망자",-44.543,-86.787,0,0,0,0,0,0,"",0,0,0,0,931.35,933.421,,,0,0
