id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,269.966,"_Chun",L,14,96,126,1.896,-0.204,0.089,1.778,1.342,1.907,-36.522,17.866,2,0,-346.055,360.896,-37.819,0,0,1,0,3,R,"Rite_",167.1,80,0.447,0,42,270.948,158,171,63,80,56,138,80,32.789,-11.609,-1,0,0.296,363.429,-71.269,461.908,0.02,-36.99,0,"Oort__Cloud",0.155,-17.437,0,"schmoneymikey",-20.474,-46.14,0,"TaeGeuk_",-9.258,-59.489,0,"인생최패망자",17.779,-47.175,0,"bdg06213",11.615,-61.962,0,"YukihiroD",39.769,-94.748,80,"Gonyong",-8.538,-103.694,0,"소솨소솨",-49.529,-92.784,0,275.698,12.876,-83.087,277.354,6,"YukihiroD",15.25,-93.174,1,0,,,,,128,2
2,1,1,0,0,0,0,0,1,0,0,3,255,255,1,295.622,"_Chun",L,26,93,140,0.693,0.308,-0.122,1.761,0.179,1.53,-36.611,24.472,2,0,109.814,-200,-15.887,0,0,1,1,6,R,"_송글_",160,91.844,0.315,5,78,296.576,95,52,160,55,8,135,75,-81.622,28.939,-0.8,0,0.399,-174.574,64.793,89.142,-0.169,-37.021,0,"Oort__Cloud",0.049,-17.492,107,"schmoneymikey",-19.502,-44.14,81,"TaeGeuk_",-7.198,-57.282,0,"인생최패망자",19.805,-48.789,0,"bdg06213",11.741,-63.078,0,"YukihiroD",39.783,-92.074,0,"Gonyong",12.632,-105.792,0,"소솨소솨",-51.804,-91.114,0,296.409,0.082,-19.858,299.198,1,"Oort__Cloud",-3.213,-25.811,1,1,299.198,,,,6,2
3,1,1,0,0,0,0,1,1,0,0,6,255,255,2,325.513,"_Chun",L,26,91,140,0.081,-0.183,-0.159,1.668,-0.088,1.326,-36.583,19.595,2,0,129.437,-179.236,-33.034,0,0,1,2,8,R,"SUGUN",181.4,81.662,0.502,5,78,326.887,194,147,103,103,33,145,113,-15.001,8.427,0.9,0,0.238,-54.547,262.138,-29.573,-0.099,-37.042,0,"Oort__Cloud",0.014,-17.433,0,"schmoneymikey",-20.776,-42.216,76,"TaeGeuk_",-10.135,-62.239,96,"인생최패망자",20.619,-50.613,0,"bdg06213",9.635,-61.399,0,"YukihiroD",34.814,-86.848,0,"Gonyong",-3.083,-103.129,0,"소솨소솨",-49.636,-90.255,0,326.787,-0.417,-22.858,328.676,3,"TaeGeuk_",-6.14,-61.403,0,0,,331.253,,,34,2
4,1,1,0,0,0,0,2,0,1,0,255,6,255,3,354.987,"_Chun",L,10,92,128,1.272,-1.493,-0.091,1.517,0.506,1.032,-36.522,15.134,4,0,38.524,400,-6.017,0.376,-18.054,0,3,9,L,"눈꽃",190,90,0.6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.127,0,"Oort__Cloud",0.114,-17.717,0,"schmoneymikey",-20.581,-44.75,0,"TaeGeuk_",-12.62,-64.133,0,"인생최패망자",19.766,-43.727,0,"bdg06213",14.109,-63.261,0,"YukihiroD",36.417,-91.978,0,"Gonyong",-0.411,-110.143,0,"소솨소솨",-46.817,-93.672,0,0,0,0,0,0,"",0,0,0,0,357.809,357.702,,,0,0
5,1,1,0,0,0,1,2,0,1,0,255,6,255,4,370.778,"_Chun",L,14,88,126,0.198,-0.55,-0.06,1.696,0.65,1.61,-36.522,19.65,2,0,-372.893,333.093,-35.595,0,0,0,3,9,L,"눈꽃",190,90,0.6,5,77,371.679,194,171,115,125,59,145,130,-13.996,5.915,0.53,0,0.39,-54.547,262.138,-29.573,0.374,-37.008,0,"Oort__Cloud",0.059,-17.175,100,"schmoneymikey",-20.426,-44.524,0,"TaeGeuk_",-11.458,-64.342,0,"인생최패망자",20.867,-46.436,0,"bdg06213",12.608,-64.341,0,"YukihiroD",36.401,-91.996,0,"Gonyong",-0.422,-110.049,90,"소솨소솨",-46.711,-93.201,0,371.432,-0.272,-23.822,375.332,7,"Gonyong",-13.856,-102.512,1,0,381.065,,376.434,,260,2
6,1,1,0,0,0,0,2,1,0,1,9,255,6,5,399.172,"_Chun",L,28,54,110,-0.214,1.375,-0.286,2.001,-0.168,2.277,-36.522,73.974,1,0,57.558,-90.133,0,0,0,0,4,5,L,"Pring__",172.5,87.818,0.485,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.208,0,"Oort__Cloud",0.108,-17.609,0,"schmoneymikey",-20.01,-41.706,0,"TaeGeuk_",-6.1,-62.122,0,"인생최패망자",19.152,-40.898,0,"bdg06213",12.115,-63.829,0,"YukihiroD",39.311,-93.471,0,"Gonyong",26.592,-122.958,0,"소솨소솨",-46.258,-91.343,0,0,0,0,0,0,"",0,0,0,0,400.365,,402.182,,0,0
7,1,1,0,0,1,0,2,1,0,1,9,255,6,6,413.827,"_Chun",L,12,91,137,-0.443,0.368,-0.246,1.887,-0.166,1.899,-36.522,39.788,0,0,-13.386,100.396,0,0,0,1,4,5,L,"Pring__",172.5,87.818,0.485,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.15,0,"Oort__Cloud",0.004,-17.599,0,"schmoneymikey",-19.279,-41.189,0,"TaeGeuk_",-7.975,-61.038,0,"인생최패망자",18.947,-41.731,0,"bdg06213",12.177,-65.109,0,"YukihiroD",40.221,-91.912,0,"Gonyong",37.488,-118.592,0,"소솨소솨",-47.278,-92.053,0,0,0,0,0,0,"",0,0,0,0,414.854,,417.182,,0,0
8,1,1,0,0,1,1,2,1,0,1,9,255,6,7,428.568,"_Chun",L,14,88,126,-0.99,-1.335,-0.171,1.581,0.135,1.196,-36.522,18.509,2,0,-374.297,331.515,0,0,0,1,4,5,L,"Pring__",172.5,87.818,0.485,5,78,429.406,230,190,62,122,74,139,82,-2.436,-14.114,0.98,0,0.726,185.551,-78.225,-128.759,-0.161,-37,0,"Oort__Cloud",-0.006,-17.428,0,"schmoneymikey",-19.026,-43.241,0,"TaeGeuk_",-8.077,-60.903,0,"인생최패망자",19.747,-44.973,0,"bdg06213",12.283,-65.512,116,"YukihiroD",40.221,-91.912,0,"Gonyong",37.463,-118.586,0,"소솨소솨",-36.385,-75.491,0,429.587,1.578,-27.766,431.843,5,"bdg06213",10.808,-58.8,0,16,483.165,433.921,,433.862,194,2
9,1,0,0,0,0,0,0,0,0,0,255,255,255,0,591.269,"ʚEveɞ",R,34,90,140,-2.456,0.469,-0.059,1.744,-1.203,1.815,-36.338,10.174,4,0,99.594,-71.723,17.714,0,0,1,0,8,R,"소솨소솨",180,80,0.405,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-36.835,0,"mungjungh",-0.219,-17.233,0,"Muna_328",-24.184,-47.693,0,"Rite_",-15.778,-63.294,0,"Pugeuk",20.211,-48.56,0,"Pring__",13.247,-64.297,0,"_송글_",45.686,-91.945,0,"아침땅_",-11.279,-108.835,0,"SUGUN",-46.028,-94.203,0,0,0,0,0,0,"",0,0,0,0,592.387,,,,0,0
10,1,0,0,0,0,1,0,0,0,0,255,255,255,1,602.156,"ʚEveɞ",R,3,80,119,-2.905,-0.021,0.073,1.735,-0.59,1.787,-36.338,18.357,4,0,-408.119,161.081,27.955,0,0,1,0,8,R,"소솨소솨",180,80,0.405,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.008,0,"mungjungh",-0.144,-17.225,0,"Muna_328",-24.309,-47.603,0,"Rite_",-15.936,-63.001,0,"Pugeuk",22.137,-48.942,0,"Pring__",13.268,-64.319,0,"_송글_",46.905,-90.447,0,"아침땅_",-11.97,-108.728,0,"SUGUN",-47.203,-93.785,0,0,0,0,0,0,"",0,0,0,0,603.354,,,,0,0
11,1,0,0,0,0,2,0,0,0,0,255,255,255,2,614.184,"ʚEveɞ",R,32,94,140,-1.59,1.304,0.001,1.883,-0.926,2.292,-36.338,23.684,1,0,179.836,-92.804,31.448,0,0,0,0,8,R,"소솨소솨",180,80,0.405,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.059,0,"mungjungh",-0.108,-17.161,0,"Muna_328",-24.219,-47.376,0,"Rite_",-16.081,-63.094,0,"Pugeuk",19.996,-50.069,0,"Pring__",13.261,-64.304,0,"_송글_",46.89,-90.433,0,"아침땅_",-11.951,-108.724,0,"SUGUN",-47.129,-93.997,0,0,0,0,0,0,"",0,0,0,0,615.698,,,,0,0
12,1,0,0,0,0,0,1,0,0,0,255,255,255,3,670.553,"ʚEveɞ",R,10,74,115,-0.415,-0.181,0.16,1.779,-0.184,1.948,-36.338,11.937,0,0,-0.871,400,8.031,0,0,0,1,9,R,"Yaksok~",172.6,92.342,0.449,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.276,0,"mungjungh",-0.006,-17.14,0,"Muna_328",-23.048,-47.095,0,"Rite_",-16.575,-62.899,0,"Pugeuk",19.766,-50.014,0,"Pring__",12.296,-64.512,0,"_송글_",42.264,-86.62,0,"아침땅_",-12.649,-110.662,0,"SUGUN",-47.512,-91.857,0,0,0,0,0,0,"",0,0,0,0,672.465,,,,0,0
13,1,0,0,0,0,1,1,0,0,0,255,255,255,4,684.533,"ʚEveɞ",R,11,80,124,-0.275,0.309,0.213,1.796,0.059,2.011,-36.338,29.507,2,0,-119.869,204.276,17.523,0,0,1,1,9,R,"Yaksok~",172.6,92.342,0.449,5,57,686.221,76,181,98,20,0,117,117,-30,9.793,0.41,0,0.363,-163.391,-38.45,329.956,-0.118,-36.687,0,"mungjungh",-0.047,-17.224,0,"Muna_328",-23.035,-47.058,0,"Rite_",-16.45,-62.504,0,"Pugeuk",19.29,-49.364,0,"Pring__",12.294,-64.508,85,"_송글_",44.21,-85.049,0,"아침땅_",-12.95,-110.605,90,"SUGUN",-45.377,-91.776,0,686.087,-0.333,-20.906,690.076,7,"아침땅_",-14.861,-95.272,1,0,,,,,80,2
14,1,0,0,0,0,0,1,1,0,0,19,255,255,5,743.565,"ʚEveɞ",R,6,61,92,-0.941,0.512,-0.179,1.81,-1.15,1.911,-36.338,11.462,2,0,418.182,0,39.245,0,0,1,2,7,R,"Gonyong",169.8,80,0.2,1,40,744.948,255,190,142,63,24,145,98,113.947,-33.77,-0.32,0.095,0.175,241.002,199.905,282.657,0.044,-36.933,0,"mungjungh",-0.228,-17.629,0,"Muna_328",-22.075,-45.882,0,"Rite_",-15.05,-63.111,0,"Pugeuk",17.951,-49.919,0,"Pring__",4.466,-62.704,0,"_송글_",49.696,-88.216,0,"아침땅_",-11.817,-107.977,0,"SUGUN",-46.91,-93.022,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
15,1,0,0,0,0,1,1,1,0,0,19,255,255,6,760.799,"ʚEveɞ",R,27,92,140,-2.065,-0.304,-0.03,1.595,-1.07,1.287,-36.338,8.764,2,0,122.448,-140.887,17.768,0,0,1,2,7,R,"Gonyong",169.8,80,0.2,5,40,761.978,255,202,110,79,31,145,123,90.292,-88.019,0.69,0.048,0.113,368.498,274.129,26.257,-0.171,-36.836,0,"mungjungh",-0.162,-17.346,0,"Muna_328",-20.463,-42.545,0,"Rite_",-13.985,-62.97,0,"Pugeuk",17.571,-50.28,0,"Pring__",6.02,-61.912,0,"_송글_",42.821,-84.686,0,"아침땅_",-5.155,-103.925,0,"SUGUN",-45.961,-93.884,0,770.143,-24.213,-9.021,0,0,"",0,0,0,0,,,,,0,3
16,1,0,0,0,0,2,1,1,0,0,19,255,255,7,784.62,"ʚEveɞ",R,0,38,86,0.253,0.102,0.233,1.711,0.103,1.688,-36.338,15.893,2,0,0,0,17.402,0,0,1,2,7,R,"Gonyong",169.8,80,0.2,0,40,786.043,186,132,89,84,37,145,129,26.006,28.61,0.5,0,0.207,402.144,281.927,-72.38,0.06,-36.875,0,"mungjungh",-0.065,-17.299,0,"Muna_328",-22.09,-45.414,0,"Rite_",-15.373,-63.568,0,"Pugeuk",17.739,-48.728,0,"Pring__",8.729,-64.776,0,"_송글_",47.683,-86.012,0,"아침땅_",-13.337,-108.332,0,"SUGUN",-48.078,-94.352,0,791.209,-64.361,-121.59,0,0,"",0,0,0,0,,793.34,799.595,805.947,0,4
17,1,0,0,2,0,0,1,0,0,0,255,255,255,8,821.694,"ʚEveɞ",R,4,80,124,-0.935,0.127,0.173,1.705,-0.124,1.681,-36.338,21.135,0,0,-238.957,0,29.853,0,0,0,3,4,R,"인생최패망자",190,80,0.299,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-36.939,0,"mungjungh",-0.023,-17.005,0,"Muna_328",-23.605,-46.966,0,"Rite_",-14.757,-62.82,0,"Pugeuk",19.571,-48.946,0,"Pring__",12.941,-64.06,0,"_송글_",53.882,-87.367,0,"아침땅_",-11.259,-112.669,0,"SUGUN",-45.741,-91.93,0,0,0,0,0,0,"",0,0,0,0,822.898,,,,0,0
18,1,0,0,2,0,1,1,0,0,0,255,255,255,9,832.552,"ʚEveɞ",R,32,92,140,-2.297,0.021,-0.073,1.662,-1.271,1.544,-36.338,7.007,2,0,205.061,-87.787,30.785,0,0,1,3,4,R,"인생최패망자",190,80,0.299,3,72,833.507,255,103,149,101,60,145,87,22.383,11.91,1,0,0.307,317.383,339.42,361.21,-0.085,-36.729,0,"mungjungh",-0.201,-17.251,0,"Muna_328",-22.618,-47.245,0,"Rite_",-14.822,-62.962,0,"Pugeuk",19.353,-49.126,0,"Pring__",12.924,-64.046,84,"_송글_",53.905,-87.404,0,"아침땅_",-11.328,-110.754,87,"SUGUN",-45.652,-92.208,0,837.62,-20.754,-88.799,838.887,7,"아침땅_",-23.913,-97.683,1,0,,,,,80,2
19,1,0,0,2,0,0,1,1,0,0,14,255,255,10,863.391,"ʚEveɞ",R,10,65,112,-1.072,-0.775,0.098,1.628,-0.474,1.432,-36.42,14.819,2,0,0,277.161,4.762,0,0,1,4,5,L,"bdg06213",190,85.522,0.35,5,35,864.601,55,92,102,75,79,103,94,11.224,-9.82,0.08,0,0.147,131.065,-334.9,165.488,-0.11,-36.9,0,"mungjungh",0.011,-17.519,0,"Muna_328",-21.914,-45.781,0,"Rite_",-10.166,-65.429,0,"Pugeuk",20.202,-48.033,0,"Pring__",13.121,-63.257,0,"_송글_",46.205,-89.168,0,"아침땅_",9.211,-107.317,0,"SUGUN",-48.892,-94.576,0,0,0,0,866.798,5,"Pring__",7.963,-59.887,0,8,,866.841,,,304,1
20,2,1,0,2,0,0,0,0,0,0,255,255,255,8,925.465,"_Chun",L,28,97,140,1.614,-0.629,-0.06,1.547,0.65,1.128,-36.431,19.255,2,0,46.512,-99.915,-14.661,0,0,1,5,4,R,"Pugeuk",190,86.173,0.396,0,71,926.598,125,27,119,41,26,138,131,-10.693,31.452,0.29,0,0.63,-280.667,-229.329,258.105,-0.098,-36.884,0,"Oort__Cloud",0.117,-17.522,0,"schmoneymikey",-19.984,-45.601,85,"TaeGeuk_",-11.497,-58.926,0,"인생최패망자",21.361,-48.564,0,"bdg06213",11.288,-65.664,0,"YukihiroD",39.464,-99.55,0,"Gonyong",-3.019,-110.653,0,"소솨소솨",-47.642,-92.084,102,926.454,-1.885,-23.96,929.454,8,"소솨소솨",-40.208,-85.823,1,0,,,,,33,2
21,2,1,0,2,0,0,0,1,0,0,4,255,255,9,951.505,"_Chun",L,26,92,140,1.112,0.598,-0.109,1.72,0.423,1.694,-36.497,27.159,0,0,60.285,-200,-12.054,0,0,0,6,7,R,"아침땅_",160,95.405,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.031,0,"Oort__Cloud",-0.033,-17.708,0,"schmoneymikey",-18.974,-43.478,0,"TaeGeuk_",-6.18,-61.454,0,"인생최패망자",18.95,-48.172,0,"bdg06213",4.561,-62.319,0,"YukihiroD",37.298,-95.891,0,"Gonyong",-6.156,-111.093,0,"소솨소솨",-45.355,-87.689,0,0,0,0,0,0,"",0,0,0,0,952.476,,,,0,0
22,2,1,0,2,0,1,0,1,0,0,4,255,255,10,966.367,"_Chun",L,13,94,126,2.688,-1.354,-0.039,1.635,0.749,1.366,-36.495,18.681,2,0,283.475,400,-7.856,0,0,1,6,7,R,"아침땅_",160,95.405,0.5,2,71,967.242,165,138,125,109,0,145,76,2.807,-33.599,-1,0.095,0.246,28.993,-465.295,-377.704,-0.15,-36.849,0,"Oort__Cloud",0.168,-17.379,0,"schmoneymikey",-18.151,-43.042,79,"TaeGeuk_",-7.018,-60.959,89,"인생최패망자",18.773,-47.981,120,"bdg06213",11.33,-63.908,0,"YukihiroD",37.259,-95.481,0,"Gonyong",-6.183,-111.154,0,"소솨소솨",-48.459,-88.099,0,967.62,8.045,-30.899,968.909,4,"인생최패망자",17.146,-42.494,1,0,,971.855,,,296,2
23,2,1,0,2,0,0,1,1,0,0,7,255,255,11,989.89,"_Chun",L,26,99,140,7.167,0.277,-0.098,1.602,0.473,1.306,-36.49,18.709,2,0,152.936,-200,-25.761,0,0,1,7,1,R,"mungjungh",190,83,0.395,0,48,990.887,255,77,142,37,19,145,107,-0.838,28.405,-0.26,0.095,0.415,-141.672,-167.424,93.527,-0.091,-36.929,0,"Oort__Cloud",0.094,-17.354,0,"schmoneymikey",-20.459,-43.739,0,"TaeGeuk_",-9.025,-60.805,86,"인생최패망자",19.754,-49.281,0,"bdg06213",7.782,-66.421,0,"YukihiroD",36.965,-93.037,0,"Gonyong",-6.859,-115.621,0,"소솨소솨",-48.233,-89.553,99,991.109,-6.606,-32.689,994.587,8,"소솨소솨",-34.624,-84.863,1,0,,995.114,,,257,2
24,2,1,0,2,0,0,1,1,1,0,1,7,255,12,1014.705,"_Chun",L,10,82,123,1.441,-0.22,-0.064,1.766,0.632,1.839,-36.521,28.219,2,0,0,400,0.396,0,0,1,8,2,R,"Muna_328",190,90.095,0.416,5,71,1015.811,123,131,133,0,0,137,82,-62.531,-6.84,-1,0,0.763,305.018,53.685,-202.782,-0.238,-37.451,120,"Oort__Cloud",0.163,-17.42,0,"schmoneymikey",-19.226,-44.685,0,"TaeGeuk_",-12.683,-61.458,0,"인생최패망자",18.697,-47.459,0,"bdg06213",8.622,-65.026,0,"YukihiroD",35.181,-92.537,0,"Gonyong",-5.973,-116.109,0,"소솨소솨",-48.263,-88.59,0,1015.598,0.325,-20.657,1017.42,0,"_Chun",1.909,-34.092,0,0,,1021.956,,,40,2
25,2,0,0,2,0,0,0,0,0,0,255,255,255,11,1067.476,"ʚEveɞ",R,6,61,91,-2.069,1.226,-0.375,2.03,-1.691,2.398,-36.407,24.119,1,0,413.636,0,18.764,0,0,0,5,2,L,"schmoneymikey",190,89.52,0.25,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-36.854,0,"mungjungh",-0.018,-17.142,0,"Muna_328",-20.459,-46.711,0,"Rite_",-10.104,-64.379,0,"Pugeuk",21.528,-48.577,0,"Pring__",15.609,-62.572,0,"_송글_",46.632,-87.898,0,"아침땅_",9.309,-110.981,0,"SUGUN",-45.385,-93.653,0,0,0,0,0,0,"",0,0,0,0,1069.12,,,,0,0
26,2,0,0,2,1,0,0,0,0,0,255,255,255,12,1081.074,"ʚEveɞ",R,6,62,93,-0.386,0.553,-0.198,1.899,-1.154,1.977,-36.489,12.019,0,0,422.727,0,44.338,0,0,1,5,2,L,"schmoneymikey",190,89.52,0.25,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.117,0,"mungjungh",-0.073,-17.163,0,"Muna_328",-20.407,-46.624,0,"Rite_",-9.281,-65.697,0,"Pugeuk",21.539,-48.567,0,"Pring__",14.872,-62.668,0,"_송글_",46.539,-88.312,0,"아침땅_",9.116,-110.523,0,"SUGUN",-45.465,-93.75,0,0,0,0,0,0,"",0,0,0,0,1082.732,,,,0,0
27,2,0,0,2,1,1,0,0,0,0,255,255,255,13,1094.253,"ʚEveɞ",R,14,55,88,1.743,-0.642,0.143,1.781,0.056,1.726,-36.412,18.735,2,0,312.348,312.348,60.465,0,0,1,5,2,L,"schmoneymikey",190,89.52,0.25,3,70,1095.637,241,101,123,108,60,145,87,97.488,83.849,1,0,0.186,-40.548,-194.981,-523.64,-0.203,-36.933,0,"mungjungh",-0.016,-17.152,0,"Muna_328",-20.38,-46.618,0,"Rite_",-8.933,-65.822,0,"Pugeuk",21.435,-48.662,0,"Pring__",14.936,-62.715,0,"_송글_",46.639,-88.421,0,"아침땅_",6.908,-109.875,0,"SUGUN",-45.455,-93.701,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
28,2,0,0,2,1,2,0,0,0,0,255,255,255,14,1108.208,"ʚEveɞ",R,27,95,140,-2.799,0.433,-0.094,1.733,-1.367,1.773,-36.317,22.3,4,0,112.378,-127.234,14.143,-1.406,-17.991,1,5,2,L,"schmoneymikey",190,89.52,0.25,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398,-37.109,0,"mungjungh",-0.102,-17.162,0,"Muna_328",-20.616,-45.122,0,"Rite_",-10.633,-65.621,0,"Pugeuk",22.074,-49.468,0,"Pring__",15.063,-63.102,0,"_송글_",47.784,-89.853,0,"아침땅_",7.355,-109.723,0,"SUGUN",-45.228,-93.631,0,0,0,0,0,0,"",0,0,0,0,1112.42,,,,0,0
29,2,0,0,2,0,0,1,0,0,0,255,255,255,15,1130.545,"ʚEveɞ",R,4,86,133,-1.042,0.021,0.159,1.684,-0.191,1.609,-36.345,16.026,2,0,-245.916,0,26.008,0,0,1,6,6,R,"YukihiroD",174,87.01,0.349,3,70,1131.694,155,87,101,54,10,145,81,-9.183,60.586,1,0,0.233,157.601,256.254,-268.013,-0.007,-36.666,0,"mungjungh",-0.124,-17.004,0,"Muna_328",-22.725,-46.948,0,"Rite_",-15.594,-63.2,0,"Pugeuk",19.174,-50.979,0,"Pring__",14.505,-63.532,0,"_송글_",49.536,-90.171,0,"아침땅_",-6.423,-105.612,0,"SUGUN",-45.249,-92.086,0,1131.809,-7.051,-23.748,0,0,"",0,0,0,0,,,,,0,3
30,1,0,0,2,0,1,1,0,0,0,255,255,255,16,1143.668,"ʚEveɞ",R,6,69,98,-1.129,0.862,-0.259,1.892,-1.423,2.115,-36.338,17.275,2,0,445.455,0,15.122,0,0,1,6,6,R,"YukihiroD",174,87.01,0.349,3,71,1144.903,181,69,77,83,52,145,126,25.796,18.77,0.42,0,0.164,582.161,120.174,69.12,-0.073,-36.867,0,"mungjungh",-0.148,-16.997,0,"Muna_328",-22.515,-46.81,0,"Rite_",-15.142,-63.647,0,"Pugeuk",20.304,-51.442,0,"Pring__",13.604,-61.782,0,"_송글_",49.495,-85.91,0,"아침땅_",-7.958,-104.679,0,"SUGUN",-45.111,-92.431,0,1150.254,-42.507,-131.377,0,0,"",0,0,0,0,1174.943,1154.854,1160.184,,128,4
31,2,0,0,2,0,0,2,0,0,0,255,255,255,17,1211.665,"ʚEveɞ",R,33,89,140,-1.827,0.493,-0.002,1.734,-0.94,1.787,-36.338,14.674,1,0,105.566,-104.767,19.391,0,0,0,7,1,R,"Oort__Cloud",174.5,80,0.2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.11,0,"mungjungh",-0.07,-16.93,0,"Muna_328",-22.192,-45.957,0,"Rite_",-15.006,-62.567,0,"Pugeuk",18.12,-46.847,0,"Pring__",12.301,-63.92,0,"_송글_",50.198,-89.145,0,"아침땅_",-9.79,-104.985,0,"SUGUN",-45.487,-91.169,0,0,0,0,0,0,"",0,0,0,0,1213.043,,,,0,0
32,2,0,0,2,1,0,2,0,0,0,255,255,255,18,1224.004,"ʚEveɞ",R,32,84,136,3.534,0.405,0.504,1.723,1.414,1.749,-36.338,36.054,4,0,169.863,-127.249,16.241,2.039,-20.618,1,7,1,R,"Oort__Cloud",174.5,80,0.2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.026,0,"mungjungh",0.05,-17.191,0,"Muna_328",-22.14,-45.272,0,"Rite_",-15.008,-62.588,0,"Pugeuk",18.428,-48.049,0,"Pring__",12.302,-63.908,0,"_송글_",49.67,-88.8,0,"아침땅_",-10.641,-105.219,0,"SUGUN",-44.597,-92.551,0,0,0,0,0,0,"",0,0,0,0,1227.154,,,,0,0
33,2,0,0,2,1,1,2,0,0,0,255,255,255,19,1241.869,"ʚEveɞ",R,28,100,140,0.716,0.381,0.247,1.723,0.22,1.746,-36.409,23.958,2,0,56.538,-74.433,13.879,0,0,1,7,1,R,"Oort__Cloud",174.5,80,0.2,5,35,1243.081,248,61,77,40,15,138,82,35.874,12.966,-0.77,0,0.214,63.6,557.709,-208.369,0.008,-36.738,0,"mungjungh",-0.046,-17.225,0,"Muna_328",-22.58,-46.462,0,"Rite_",-15.335,-62.485,0,"Pugeuk",18.326,-48.123,0,"Pring__",8.692,-65.1,0,"_송글_",51.015,-88.532,0,"아침땅_",-11.393,-105.206,0,"SUGUN",-44.789,-93.085,0,0,0,0,1247.654,3,"Rite_",-19.282,-76.158,0,0,,,,,1,1
34,3,1,0,2,0,0,0,0,0,0,255,255,255,13,1289.423,"_Chun",L,10,93,128,1.373,-0.882,-0.071,1.69,0.6,1.584,-36.49,19.734,0,0,0,400,-5.521,0.647,-18.107,1,0,3,R,"Rite_",167.1,80,0.447,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.198,0,"Oort__Cloud",0.11,-17.411,0,"schmoneymikey",-20.007,-47.018,0,"TaeGeuk_",-11.64,-61.587,0,"인생최패망자",20.263,-49.775,0,"bdg06213",8.44,-65.4,0,"YukihiroD",38.879,-91.363,0,"Gonyong",-9.771,-107.696,0,"소솨소솨",-46.615,-89.707,0,0,0,0,0,0,"",0,0,0,0,1292.254,,,,0,0
35,3,1,0,2,0,1,0,0,0,0,255,255,255,14,1304.709,"_Chun",L,13,90,126,0.548,-0.652,-0.194,1.655,0.026,1.453,-36.516,25.603,2,0,360.829,346.125,-3.099,0,0,1,0,3,R,"Rite_",167.1,80,0.447,0,68,1305.683,232,156,54,87,47,137,88,-9.606,-17.489,-0.53,0,0.526,267.993,370.621,26.117,0.038,-37.2,109,"Oort__Cloud",0.024,-17.368,0,"schmoneymikey",-19.998,-47.022,85,"TaeGeuk_",-11.463,-61.083,0,"인생최패망자",20.099,-49.646,0,"bdg06213",6.103,-64.463,0,"YukihiroD",38.741,-91.374,85,"Gonyong",-5.496,-109.011,0,"소솨소솨",-46.558,-89.714,0,1305.587,1.17,-23.315,1309.776,6,"YukihiroD",20.198,-82.005,1,0,,,,,96,2
