id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
101,4,1,0,5,0,0,0,1,1,0,8,2,255,34,2980.332,"눈꽃",R,34,92,140,-1.306,-1.064,-0.242,1.648,-0.68,0.881,-36.6,9.714,1,0,87.739,-63.458,8.826,0,0,0,4,1,R,"HANA_ARASHI",190,85.679,0.252,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.595,0,"Pring__",-0.032,-16.953,120,"vauels",-18.305,-41.074,0,"Pugeuk",-16.524,-61.397,0,"schmoneymikey",21.124,-47.449,0,"아침땅_",7.429,-65.045,0,"Megarafa",44.89,-102.781,0,"Kr_Luna",-9.296,-113.666,0,"YukihiroD",-44.439,-93.275,0,0,0,0,0,0,"",0,0,0,0,2980.882,2983.031,,,0,0
102,4,1,0,5,1,0,0,1,1,0,8,2,255,35,3022.231,"눈꽃",R,28,80,132,1.123,0.07,0.019,1.93,0.43,1.533,-36.59,14.063,2,0,66.925,-99.346,15.745,0,0,1,4,1,R,"HANA_ARASHI",190,85.679,0.252,3,87,3023.286,255,78,144,62,33,145,90,-1.51,-8.819,-0.84,0,0.634,73.622,190.365,49.975,-0.068,-37.122,120,"Pring__",0.028,-17.037,0,"vauels",-16.141,-43.047,85,"Pugeuk",-17.975,-61.766,0,"schmoneymikey",21.773,-49.408,88,"아침땅_",9.445,-65.963,100,"Megarafa",44.806,-102.795,0,"Kr_Luna",-9.344,-113.692,0,"YukihiroD",-45.413,-94.223,0,3023.116,2.328,-33.656,3024.882,5,"아침땅_",5.524,-61.11,0,4,,3027.316,3028.238,,433,2
103,4,0,0,5,0,0,0,0,0,0,255,255,255,66,3110.548,"Muna_328",R,28,84,137,-0.47,-1.166,0.062,1.543,-0.168,0.892,-36.233,13.774,1,0,-29.195,-53.447,-8.256,0,0,0,8,7,L,"Kr_Luna",170.1,94.714,0.501,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-37.334,0,"HANA_ARASHI",0.008,-17.387,0,"Sabo_10",-20.848,-46.963,0,"Penguin_iDOL",-11.786,-61.993,0,"소솨소솨",20.369,-47.579,0,"_송글_",11.233,-64.461,0,"가앤슬_",51.932,-102.853,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.874,-109.378,0,"SUGUN",-41.666,-89.866,0,0,0,0,0,0,"",0,0,0,0,3110.982,,,,0,0
104,4,0,0,5,1,0,0,0,0,0,255,255,255,67,3125.18,"Muna_328",R,6,80,119,1.442,-0.781,0.059,1.617,-0.178,1.158,-36.278,14.847,0,0,500,0,-27.829,0,0,1,8,7,L,"Kr_Luna",170.1,94.714,0.501,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.35,0,"HANA_ARASHI",0.11,-17.143,0,"Sabo_10",-20.549,-44.788,0,"Penguin_iDOL",-11.768,-62.064,0,"소솨소솨",20.243,-46.855,0,"_송글_",12.545,-65.034,0,"가앤슬_",50.167,-105.421,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.885,-109.355,0,"SUGUN",-40.863,-91.432,0,0,0,0,0,0,"",0,0,0,0,3125.738,,,,0,0
105,4,0,0,5,1,1,0,0,0,0,255,255,255,68,3140.957,"Muna_328",R,29,85,139,16.366,-2.804,-0.055,1.752,-0.711,1.646,-36.192,14.261,2,0,-250,-138.116,-16.367,0,0,1,8,7,L,"Kr_Luna",170.1,94.714,0.501,3,87,3141.914,150,65,91,48,29,144,84,-17.061,-31.362,-0.75,0,0.095,-236.349,-511.113,-204.508,-0.203,-36.66,0,"HANA_ARASHI",-0.101,-17.285,0,"Sabo_10",-22.012,-48.814,104,"Penguin_iDOL",-11.603,-62.002,0,"소솨소솨",20.232,-46.848,101,"_송글_",12.806,-64.092,0,"가앤슬_",49.245,-103.606,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.931,-109.411,0,"SUGUN",-40.791,-91.566,0,3141.171,1.241,-22.209,3143.183,4,"소솨소솨",15.579,-43.81,0,0,,,,,261,2
106,4,0,0,5,0,0,1,0,0,0,255,255,255,69,3168.087,"Muna_328",R,30,86,140,0.71,-0.834,0.196,1.601,0.456,1.09,-36.228,16.77,2,0,-118.874,-46.384,-8.731,0,0,1,0,5,R,"아침땅_",167,95.405,0.5,2,86,3168.971,84,46,59,68,8,120,109,-21.367,42.937,0.23,0,0.281,21.417,21.403,-50.405,-0.074,-36.722,120,"HANA_ARASHI",-0.064,-17.591,0,"Sabo_10",-21.053,-46.124,0,"Penguin_iDOL",-13.486,-62.274,0,"소솨소솨",19.426,-47.697,62,"_송글_",10.822,-65.022,89,"가앤슬_",47.641,-103.905,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.994,-107.573,0,"SUGUN",-40.032,-90.882,0,3168.127,-1.081,-20.759,3176.86,8,"SUGUN",-68.62,-95.968,1,0,,3178.493,3183.56,,329,2
107,4,0,0,5,0,0,1,0,0,1,255,255,15,70,3216.321,"Muna_328",R,31,86,140,-2.615,-0.461,-0.126,1.657,-1.04,1.28,-36.322,11.8,1,0,-72.44,-67.544,-6.617,0,0,0,1,3,R,"Pugeuk",160,86.173,0.398,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.69,0,"HANA_ARASHI",0.158,-18.052,0,"Sabo_10",-20.947,-43.662,0,"Penguin_iDOL",-16.356,-62.491,0,"소솨소솨",19.529,-41.382,0,"_송글_",9.37,-63.715,0,"가앤슬_",49.39,-101.03,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.573,-106.682,0,"SUGUN",-42.535,-92.395,0,0,0,0,0,0,"",0,0,0,0,3216.616,,3218.479,,0,0
108,4,0,0,5,0,1,1,0,0,1,255,255,15,71,3235.242,"Muna_328",R,31,86,140,0.105,-1.117,0.081,1.568,0.149,0.939,-36.295,14.684,2,0,-81.465,-60.618,-16.039,0,0,1,1,3,R,"Pugeuk",160,86.173,0.398,3,86,3236.122,24,16,17,22,14,10,46,1.645,19.671,-0.03,0,0.566,271.892,157.915,-106.825,-0.141,-36.776,0,"HANA_ARASHI",-0.085,-17.956,0,"Sabo_10",-21.074,-45.577,89,"Penguin_iDOL",-13.514,-59.968,58,"소솨소솨",19.472,-41.44,0,"_송글_",10.452,-64.637,0,"가앤슬_",46.397,-102.445,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.723,-107.785,0,"SUGUN",-42.539,-92.334,0,3235.749,-2.612,-27.365,3239.116,4,"schmoneymikey",-10.857,-50.632,1,0,,,,3242.23,388,2
109,4,0,0,6,0,0,1,1,0,0,13,255,255,72,3261.374,"Muna_328",R,28,84,138,-1.272,-0.114,-0.102,1.694,-0.473,1.458,-36.29,11.821,0,0,-58.45,-91.555,-16.964,0,0,0,2,1,L,"Pring__",190,94.612,0.484,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.623,0,"HANA_ARASHI",0.406,-17.24,0,"Sabo_10",-18.319,-44.449,0,"Penguin_iDOL",-12.285,-61.251,0,"소솨소솨",19.308,-45.653,0,"_송글_",11.324,-64.815,0,"가앤슬_",49.06,-99.351,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.485,-107.729,0,"SUGUN",-42.481,-94.193,0,0,0,0,0,0,"",0,0,0,0,3261.604,,,,0,0
110,4,0,0,6,0,1,1,1,0,0,13,255,255,73,3277.904,"Muna_328",R,6,87,129,0.901,-0.249,-0.037,1.69,-0.174,1.448,-36.342,11.714,0,0,388.371,0,11.14,0,0,0,2,1,L,"Pring__",190,94.612,0.484,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.648,0,"HANA_ARASHI",-0.215,-20.796,0,"Sabo_10",-19.368,-44.797,0,"Penguin_iDOL",-5.672,-63.452,0,"소솨소솨",19.265,-45.724,0,"_송글_",10.436,-62.116,0,"가앤슬_",49.247,-99.557,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.359,-108.018,0,"SUGUN",-41.083,-92.766,0,0,0,0,0,0,"",0,0,0,0,3278.227,,,,0,0
111,4,0,0,6,0,2,1,1,0,0,13,255,255,74,3295.585,"Muna_328",R,6,85,125,1.119,0.442,-0.059,1.824,-0.276,1.879,-36.382,20.731,2,0,500,0,7.964,0,0,0,2,1,L,"Pring__",190,94.612,0.484,3,86,3296.443,130,117,80,90,67,138,130,25.151,10.389,0.61,0,0.518,271.892,157.915,-106.825,-0.126,-36.785,0,"HANA_ARASHI",-0.102,-17.633,0,"Sabo_10",-18.79,-41.668,0,"Penguin_iDOL",-6.417,-63.419,95,"소솨소솨",19.402,-45.669,0,"_송글_",12.462,-63.696,85,"가앤슬_",49.326,-101.038,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.34,-110.292,116,"SUGUN",-42.291,-90.937,0,3300.671,-31.596,-126.611,3302.193,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-29.019,-122.311,1,0,,3299.899,3304.3,3308.788,480,2
112,4,0,0,7,0,0,1,0,1,0,255,11,255,75,3333.048,"Muna_328",R,6,81,121,2.347,-0.335,0.074,1.68,0.346,1.399,-36.311,17.34,1,0,428.473,0,-21.768,0,0,0,3,6,L,"Megarafa",179.8,90,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.863,0,"HANA_ARASHI",1.083,-19.716,0,"Sabo_10",-20.111,-45.293,0,"Penguin_iDOL",-8.348,-64.41,0,"소솨소솨",20.081,-41.742,79,"_송글_",7,-63.469,0,"가앤슬_",41.141,-108.581,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.214,-117.076,0,"SUGUN",-41.901,-96.162,0,0,0,0,0,0,"",0,0,0,4,3333.693,,3336.358,,0,0
113,4,0,0,7,1,0,2,0,0,0,255,255,255,76,3357.904,"Muna_328",R,29,85,139,1.009,-0.606,0.151,1.596,0.703,1.112,-36.34,17.122,0,0,-202.162,-147.338,-11.633,0,0,0,3,6,L,"Megarafa",179.8,90,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244,-37.567,0,"HANA_ARASHI",-0.263,-17.682,0,"Sabo_10",-20.668,-44.51,0,"Penguin_iDOL",-8.036,-65.227,0,"소솨소솨",19.993,-46.121,0,"_송글_",11.676,-64.007,0,"가앤슬_",44.163,-101.388,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.895,-117.224,0,"SUGUN",-46.507,-97.834,0,0,0,0,0,0,"",0,0,0,0,3358.516,,,,0,0
114,4,0,0,7,1,1,2,0,0,0,255,255,255,77,3376.686,"Muna_328",R,6,85,124,0.944,-1.252,-0.071,1.52,-0.33,0.855,-36.333,10.557,1,0,500,0,-39.623,0,0,0,3,6,L,"Megarafa",179.8,90,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.485,0,"HANA_ARASHI",0.311,-17.671,0,"Sabo_10",-20.311,-46.993,0,"Penguin_iDOL",-8.124,-65.184,0,"소솨소솨",19.713,-46.011,0,"_송글_",11.714,-64.082,0,"가앤슬_",45.738,-100.586,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.724,-116.249,0,"SUGUN",-47.339,-96.204,0,0,0,0,0,0,"",0,0,0,0,3377.371,,,,0,0
115,4,0,0,7,2,1,2,0,0,0,255,255,255,78,3394.309,"Muna_328",R,13,55,88,-0.832,0.782,0.063,2.253,0.195,2.792,-36.567,56.922,2,0,-231.408,400,3.559,0,0,1,3,6,L,"Megarafa",179.8,90,0.501,3,86,3395.72,251,202,141,120,95,145,129,-51.109,-11.703,0.43,0,0.482,63.663,536.94,253.095,-0.178,-37.044,0,"HANA_ARASHI",-0.13,-17.641,0,"Sabo_10",-21.067,-47.352,0,"Penguin_iDOL",-9.031,-64.939,0,"소솨소솨",19.941,-46.022,0,"_송글_",11.651,-63.952,0,"가앤슬_",44.574,-100.312,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.742,-116.215,76,"SUGUN",-47.308,-96.071,0,3394.86,0.032,-21.297,3400.471,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",15.75,-98.644,1,0,3409.427,,,,304,2
116,4,0,0,7,0,0,2,1,0,0,16,255,255,79,3437.321,"Muna_328",R,28,83,135,0.74,-0.077,0.088,1.705,0.408,1.475,-36.334,15.861,0,0,-74.786,-76.654,-11.221,0,0,0,4,9,R,"Rite_",167,80,0.355,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.583,0,"HANA_ARASHI",-0.328,-17.314,0,"Sabo_10",-20.271,-45.236,0,"Penguin_iDOL",-12.82,-61.41,0,"소솨소솨",18.134,-45.812,0,"_송글_",7.232,-64.129,0,"가앤슬_",40.754,-100.595,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.285,-113.076,0,"SUGUN",-38.734,-86.58,0,0,0,0,0,0,"",0,0,0,0,3437.616,,,,0,0
117,4,0,0,7,0,1,2,1,0,0,16,255,255,80,3453.005,"Muna_328",R,13,67,109,-0.503,0.137,0.105,1.886,0.488,2.14,-36.311,31.924,2,0,-386.885,312.348,-40.054,0,0,1,4,9,R,"Rite_",167,80,0.355,2,86,3454.047,255,141,98,92,59,145,83,25.155,10.948,-0.79,0,0.585,571.36,-164.354,41.99,-0.261,-36.773,0,"HANA_ARASHI",-0.091,-17.296,0,"Sabo_10",-19.443,-40.039,0,"Penguin_iDOL",-11.764,-60.837,0,"소솨소솨",18.245,-45.952,0,"_송글_",8.494,-63.994,0,"가앤슬_",40.769,-100.645,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.314,-113.017,120,"SUGUN",-38.931,-86.575,0,3458.149,-11.989,-91.19,3458.749,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.951,-90.896,1,0,3501.438,3458.605,3463.473,,36,0
118,5,1,0,7,0,0,0,0,0,0,255,255,255,36,3548.582,"Pring__",R,32,83,135,-3.472,-0.477,-0.387,1.318,-1.799,1.171,-36.11,14.797,4,0,250,-179.079,38.304,0,0,1,5,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.991,0,"눈꽃",-0.245,-17.698,0,"vauels",-19.538,-45.044,0,"Pugeuk",-18.628,-60.769,0,"schmoneymikey",19.708,-48.567,0,"아침땅_",8.981,-66.43,0,"Megarafa",42.462,-103.428,0,"Kr_Luna",-2.14,-116.68,0,"YukihiroD",-46.326,-95.598,0,0,0,0,0,0,"",0,0,0,0,3549.138,,,,0,0
119,5,1,0,7,0,1,0,0,0,0,255,255,255,37,3568.393,"Pring__",R,13,70,99,-0.245,-0.386,0.175,1.546,0.542,1.823,-36.402,47.688,2,0,-332.274,337.189,2.933,0,0,1,5,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,48,3569.582,228,33,191,109,90,145,112,-8.718,4.379,0.91,0.286,0.823,230.661,-222.573,503.512,0.067,-36.779,0,"눈꽃",-0.256,-17.828,0,"vauels",-19.015,-45.897,0,"Pugeuk",-15.856,-61.91,71,"schmoneymikey",19.943,-48.741,0,"아침땅_",14.569,-64.051,0,"Megarafa",42.897,-104.545,0,"Kr_Luna",-1.871,-116.759,98,"YukihiroD",-46.255,-95.558,0,3568.938,-0.421,-27.477,3573.449,7,"Kr_Luna",-11.611,-110.128,1,0,,,,,258,2
120,5,1,0,7,0,0,0,1,0,0,7,255,255,38,3597.971,"Pring__",R,32,80,131,-1.412,0.156,-0.197,1.424,-0.917,1.503,-36.12,15.714,2,0,250,-200,29.997,0,0,1,6,5,R,"_송글_",174.3,91.844,0.315,3,86,3598.969,210,42,64,86,45,139,119,90,-90,0.26,0,0.449,578.965,61.035,128.834,-0.429,-36.773,0,"눈꽃",-0.15,-17.759,0,"vauels",-15.549,-42.631,0,"Pugeuk",-16.461,-59.163,0,"schmoneymikey",20.122,-49.778,0,"아침땅_",8.766,-64.324,0,"Megarafa",43.352,-103.743,0,"Kr_Luna",-8.014,-123.338,0,"YukihiroD",-41.315,-93.174,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
121,5,1,0,7,0,1,0,1,0,0,7,255,255,39,3615.309,"Pring__",R,3,71,101,0.94,-0.339,0.367,1.351,1.138,1.381,-36.277,47.836,2,0,-410.994,0,6.495,0,0,1,6,5,R,"_송글_",174.3,91.844,0.315,3,30,3616.392,199,89,46,150,75,135,82,27.034,6.602,0.97,0,0.324,-40.629,512.818,268.25,-0.17,-36.775,0,"눈꽃",0.002,-17.689,0,"vauels",-18.522,-42.537,0,"Pugeuk",-17.232,-59.195,0,"schmoneymikey",19.846,-49.842,86,"아침땅_",8.944,-64.155,0,"Megarafa",45.475,-106.528,0,"Kr_Luna",-10.343,-124.472,104,"YukihiroD",-46.402,-93.81,0,3619.727,-15.13,-84.016,3621.882,7,"Kr_Luna",-21.022,-99.196,1,0,,3621.758,3626.578,,289,2
122,5,1,0,7,0,0,0,1,0,1,5,255,7,40,3651.326,"Pring__",R,32,77,129,-1.83,0.259,-0.239,1.449,-1.114,1.591,-36.068,12.117,4,0,250,-187.864,33.621,0,0,1,7,3,R,"Penguin_iDOL",179.7,80,0.353,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.86,0,"눈꽃",-0.123,-17.648,0,"vauels",-16.714,-42.873,0,"Pugeuk",-16.14,-60.579,0,"schmoneymikey",18.358,-48.155,0,"아침땅_",7.949,-64.987,0,"Megarafa",46.479,-102.888,0,"Kr_Luna",-13.848,-121.864,0,"YukihiroD",-42.744,-89.532,0,0,0,0,0,0,"",0,0,0,0,3651.927,,3654.107,,0,0
123,5,1,0,7,0,1,0,1,0,1,5,255,7,41,3669.94,"Pring__",R,32,74,127,1.938,-0.226,0.101,1.396,0.469,1.408,-36.275,41.864,2,0,250,-69.924,2.997,0,0,1,7,3,R,"Penguin_iDOL",179.7,80,0.353,3,86,3671.167,187,154,91,70,46,145,99,-60.092,-46.494,-0.21,0,0.345,-561.526,-11.119,203.899,-0.047,-37.058,0,"눈꽃",-0.099,-17.572,0,"vauels",-17.419,-42.93,0,"Pugeuk",-16.186,-60.78,0,"schmoneymikey",18.488,-44.242,0,"아침땅_",8.368,-64.712,0,"Megarafa",44.229,-106.246,0,"Kr_Luna",-14.013,-121.8,0,"YukihiroD",-46.323,-92.346,0,3670.171,0.859,-19.738,0,0,"",0,0,0,0,,,3677.158,,0,3
124,5,1,0,7,0,2,0,1,0,1,5,255,7,42,3691.751,"Pring__",R,13,71,100,-2.057,-0.705,-0.065,1.495,-0.202,1.717,-36.109,25.872,1,0,-340.573,331.138,29.445,0,0,0,7,3,R,"Penguin_iDOL",179.7,80,0.353,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.503,0,"눈꽃",-1.002,-19.431,0,"vauels",-17.484,-42.777,0,"Pugeuk",-16.631,-61.254,0,"schmoneymikey",19.839,-47.128,0,"아침땅_",5.417,-65.306,0,"Megarafa",43.95,-107.828,0,"Kr_Luna",-9.305,-115.834,0,"YukihiroD",-44.994,-91.664,0,0,0,0,0,0,"",0,0,0,0,3692.427,,3694.447,,0,0
125,5,1,0,7,1,2,0,1,0,1,5,255,7,43,3710.961,"Pring__",R,13,72,100,-1.339,-0.834,0.019,1.468,0.059,1.656,-36.136,27.064,0,0,-324.619,349.99,9.405,0,0,1,7,3,R,"Penguin_iDOL",179.7,80,0.353,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-37.766,0,"눈꽃",-0.52,-18.183,0,"vauels",-17.834,-43.695,0,"Pugeuk",-16.445,-61.361,0,"schmoneymikey",20.431,-46.386,0,"아침땅_",6.208,-64.995,0,"Megarafa",42.951,-106.315,0,"Kr_Luna",-9.058,-118.597,0,"YukihiroD",-45.096,-92.228,0,0,0,0,0,0,"",0,0,0,0,3711.683,,3714.036,,0,0
126,5,1,0,7,0,0,1,1,0,1,5,255,7,44,3736.097,"Pring__",R,3,70,100,-1.214,-0.285,0.09,1.368,0.28,1.441,-36.189,35.723,2,0,-436.222,0,3.719,0,0,1,8,0,R,"Muna_328",190,90.095,0.416,3,86,3737.325,255,123,153,98,0,145,106,14.02,5.994,0.91,0,0.821,-142.656,467.6,343.959,-0.336,-36.563,0,"눈꽃",-0.414,-17.803,0,"vauels",-16.673,-42.594,87,"Pugeuk",-17.361,-60.748,0,"schmoneymikey",19.181,-46.612,0,"아침땅_",6.433,-65.3,0,"Megarafa",45.574,-105.394,0,"Kr_Luna",-3.827,-118.87,99,"YukihiroD",-45.928,-93.006,0,3739.293,-12.862,-88.945,3741.038,7,"Kr_Luna",-18.908,-110.848,1,0,,3741.484,,3743.224,384,2
127,5,1,1,7,0,0,1,1,1,0,0,5,255,45,3765.498,"Pring__",R,32,76,128,0.709,0.394,-0.002,1.502,-0.01,1.768,-36.187,27.205,2,0,227.151,-105.888,10.724,0,0,1,0,4,R,"소솨소솨",190,80,0.405,3,86,3766.517,199,252,107,42,24,145,91,90,90,-0.77,0,0.544,548.604,-212.507,112.585,-0.118,-37.024,0,"눈꽃",-0.096,-17.718,0,"vauels",-16.52,-42.59,0,"Pugeuk",-17.605,-61.61,0,"schmoneymikey",20.467,-48.062,0,"아침땅_",8.17,-64.985,0,"Megarafa",43.946,-101.13,0,"Kr_Luna",-10.888,-117.791,0,"YukihiroD",-46.747,-89.06,0,0,0,0,0,0,"",0,0,0,0,,3769.801,,,0,3
128,5,1,1,7,0,1,1,1,1,0,0,5,255,46,3781.754,"Pring__",R,32,75,127,1.437,0.424,0.064,1.512,0.298,1.8,-36.245,31.607,2,0,220.901,-88.706,8.993,0,0,1,0,4,R,"소솨소솨",190,80,0.405,3,86,3782.765,236,255,151,123,65,145,101,90,-90,-0.32,0.143,0.614,471.082,364.731,-62.082,-0.073,-36.893,0,"눈꽃",-0.112,-17.774,0,"vauels",-16.625,-41.815,0,"Pugeuk",-17.245,-61.925,0,"schmoneymikey",21.795,-48.638,0,"아침땅_",8.395,-65.148,85,"Megarafa",44.613,-105.28,0,"Kr_Luna",-6.97,-110.568,0,"YukihiroD",-47.413,-88.931,0,3788.971,-11.786,-11.385,3789.527,2,"vauels",-11.734,-11.398,0,0,3789.227,3786.426,,,5,1
129,5,1,1,7,0,0,2,1,1,0,0,5,255,47,3812.071,"Pring__",R,32,80,132,-1.495,0.069,-0.21,1.417,-0.977,1.49,-36.085,21.088,2,0,250,-200,13.588,0,0,1,1,6,R,"가앤슬_",190,90.351,0.2,3,86,3813.262,117,67,47,55,28,129,87,33.591,48.825,0.95,0,0.189,206.726,188.367,-179.314,-0.328,-37.312,0,"눈꽃",-0.2,-17.993,0,"vauels",-16.085,-42.17,0,"Pugeuk",-16.854,-61.498,0,"schmoneymikey",21.288,-49.738,0,"아침땅_",9.041,-65.635,0,"Megarafa",44.118,-106.197,0,"Kr_Luna",-7.735,-108.444,0,"YukihiroD",-46.956,-90.923,0,3817.027,-57.482,-65.949,0,0,"",0,0,0,0,,3818.497,,,0,3
130,5,1,1,7,0,1,2,1,1,0,0,5,255,48,3837.234,"Pring__",R,10,75,105,0.912,-0.908,0.127,1.411,0.393,1.533,-35.956,32.49,2,0,0,400,-16.801,0,0,1,1,6,R,"가앤슬_",190,90.351,0.2,3,86,3838.492,179,55,65,89,58,139,127,-7.855,-40.58,0.72,0,0.572,-316.091,345.976,-371.475,-0.276,-37.062,0,"눈꽃",0.059,-17.902,0,"vauels",-16.826,-43.214,0,"Pugeuk",-18.294,-58.524,72,"schmoneymikey",21.422,-49.094,0,"아침땅_",8.041,-65.275,0,"Megarafa",42.222,-106.957,0,"Kr_Luna",-9.278,-108.372,0,"YukihiroD",-50.225,-92.338,0,3837.738,3.49,-25.601,3845.138,6,"Megarafa",57.419,-95.41,1,0,3850.405,3843.613,3843.298,3848.59,14,2
131,5,1,2,7,0,0,2,0,1,1,255,6,0,49,3883.497,"Pring__",R,10,60,94,-0.237,0.542,-0.051,1.897,-0.14,2.551,-36.318,39.509,2,0,18.208,400,0,0,0,1,2,2,L,"Sabo_10",185,87.575,0.449,3,86,3884.833,255,122,117,133,104,145,129,23.676,-45.986,0.37,0,0.646,268.875,485.82,-225.356,0.014,-36.656,0,"눈꽃",-0.091,-17.942,0,"vauels",-20.991,-47.556,0,"Pugeuk",-14.67,-62.649,0,"schmoneymikey",17.669,-44.717,0,"아침땅_",15.19,-63.521,0,"Megarafa",44.114,-104.523,0,"Kr_Luna",5.341,-115.437,0,"YukihiroD",-44.882,-93.416,0,3888.482,73.865,-108.801,0,0,"",0,0,0,0,,3894.596,3891.293,3890.972,0,4
132,5,1,5,7,0,0,2,0,0,0,255,255,255,50,3924.16,"Pring__",R,32,69,123,4.329,1.181,0.186,1.568,1.445,2.204,-36.404,53.462,3,0,216.787,-108.116,0.468,-0.121,-21.507,0,3,8,R,"SUGUN",175,81.662,0.502,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.418,0,"눈꽃",-0.022,-17.813,0,"vauels",-19.664,-45.602,0,"Pugeuk",-15.448,-62.252,0,"schmoneymikey",22.059,-50.387,0,"아침땅_",8.54,-66.462,0,"Megarafa",42.645,-103,0,"Kr_Luna",9.216,-116.292,0,"YukihiroD",-43.718,-93.821,0,0,0,0,0,0,"",0,0,0,0,3928.071,,,,0,6
133,5,1,5,7,2,0,2,0,0,0,255,255,255,51,3950.969,"Pring__",R,32,82,134,-1.067,0.108,-0.16,1.422,-0.743,1.496,-36.112,25.077,2,0,217.82,-188.295,7.409,0,0,1,3,8,R,"SUGUN",175,81.662,0.502,3,45,3951.916,255,165,115,114,38,145,130,6.501,2.226,0.54,0,0.331,-58.537,566.393,182.699,-0.116,-37.015,0,"눈꽃",-0.025,-17.72,0,"vauels",-20.877,-46.046,0,"Pugeuk",-16.367,-62.91,85,"schmoneymikey",22.327,-50.462,0,"아침땅_",8.049,-66.31,0,"Megarafa",44.261,-107.097,0,"Kr_Luna",3.927,-112.066,104,"YukihiroD",-43.758,-94.072,0,3952.905,-6.688,-82.045,3954.516,7,"Kr_Luna",-12.027,-111.167,1,0,,,,,258,2
