id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,6,0,6,2,0,0,1,0,0,0,255,255,255,16,4391.781,"shuwaYNZ",R,28,84,136,-0.034,1.046,0.254,1.959,-0.112,2.181,-36.811,47.354,1,0,60.336,-82.106,7.904,0,0,0,4,6,L,"CAT tourniquet",190,84,0.501,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-37.537,0,"Gonyong",-0.162,-17.546,0,"소솨소솨",-18.818,-44.98,0,"Rite_",-11.307,-62.599,0,"encounter v",21.206,-46.799,0,"레이나2",11.92,-63.796,0,"k@ster",34.375,-96.177,0,"눈꽃",5.501,-109.742,0,"Sabo_10",-32.436,-82.431,0,0,0,0,0,0,"",0,0,0,0,4392.882,,,,0,0
139,6,0,6,2,1,0,1,0,0,0,255,255,255,17,4405.637,"shuwaYNZ",R,28,79,129,0.147,1.138,0.298,1.953,-0.077,2.224,-36.879,47.51,2,0,84.305,-86.778,9.007,0,0,1,4,6,L,"CAT tourniquet",190,84,0.501,3,41,4406.77,130,61,98,80,94,139,117,27.358,-11.001,0.26,0.095,0.284,466.288,-243.91,-284.059,-0.285,-37.154,0,"Gonyong",-0.197,-17.629,0,"소솨소솨",-19.295,-44.918,0,"Rite_",-11.659,-63.992,0,"encounter v",21.092,-46.677,0,"레이나2",11.976,-63.664,84,"k@ster",34.338,-96.349,0,"눈꽃",5.398,-109.85,101,"Sabo_10",-38.027,-85.505,0,4411.64,27.423,-121.914,4414.015,7,"눈꽃",30.201,-124.877,1,0,,4417.419,,,3,2
140,6,0,6,2,0,0,1,0,1,0,255,16,255,18,4441.492,"shuwaYNZ",R,3,68,98,-3.053,-0.913,0.121,1.563,-0.456,1.085,-36.841,36.673,4,0,-386.342,0,-23.065,0,0,1,5,7,R,"ByeolBam",179.6,90,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461,-37.749,0,"Gonyong",-0.357,-17.304,0,"소솨소솨",-19.764,-45.604,0,"Rite_",-16.874,-63.716,0,"encounter v",21.029,-42.006,0,"레이나2",7.185,-63.764,0,"k@ster",30.645,-97.499,0,"눈꽃",3.278,-112.283,0,"Sabo_10",-41.542,-95.863,0,0,0,0,0,0,"",0,0,0,0,4442.615,4444.221,,,0,0
141,6,0,6,2,0,1,1,0,1,0,255,16,255,19,4460.352,"shuwaYNZ",R,28,73,125,1.034,-0.208,0.347,1.732,0.357,1.401,-36.822,42.42,2,0,43.68,-52.344,2.737,0,0,1,5,7,R,"ByeolBam",179.6,90,0.5,0,61,4461.37,115,137,101,105,45,137,84,-18.614,23.034,-0.73,0,0.199,-44.984,-26.468,29.813,-0.006,-37.552,0,"Gonyong",0.351,-17.296,0,"소솨소솨",-19.237,-45.914,0,"Rite_",-15.551,-62.299,99,"encounter v",20.218,-44.512,55,"레이나2",7.631,-62.847,0,"k@ster",29.88,-96.562,0,"눈꽃",3.281,-112.276,0,"Sabo_10",-42.749,-96.735,0,4461.023,-0.828,-22.935,4463.323,3,"Rite_",-14.648,-55.254,0,0,,,4467.097,,52,2
142,6,0,6,2,0,0,2,0,0,1,255,255,16,20,4492.493,"shuwaYNZ",R,27,82,134,-0.556,0.324,0.2,1.814,-0.457,1.677,-36.839,40.085,0,0,115.49,-125.539,12.74,0,0,0,6,2,L,"신과함께1",190,91.814,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-38.146,112,"Gonyong",-0.12,-17.278,0,"소솨소솨",-18.719,-43.647,0,"Rite_",-14.165,-59.781,0,"encounter v",19.02,-40.229,0,"레이나2",9.969,-64.027,0,"k@ster",31.259,-93.584,0,"눈꽃",5.543,-107.564,0,"Sabo_10",-36.932,-86.749,0,0,0,0,0,0,"",0,0,0,0,4493.44,,4495.163,,0,0
143,6,0,6,2,0,1,2,0,0,1,255,255,16,21,4576.255,"shuwaYNZ",R,28,84,137,-0.945,0.634,0.203,1.872,-0.555,1.916,-36.868,44.002,2,0,81.777,-85.964,10.06,0,0,1,6,2,L,"신과함께1",190,91.814,0.2,2,38,4577.372,239,54,82,33,23,139,99,-64.843,-62.048,-0.18,0,0.332,-467.696,-344.617,146.97,-0.168,-37.326,0,"Gonyong",-0.154,-17.399,0,"소솨소솨",-19.554,-45.187,0,"Rite_",-13.013,-64.129,0,"encounter v",17.673,-42.229,0,"레이나2",9.844,-64.044,0,"k@ster",33.359,-95.161,0,"눈꽃",5.354,-108.806,0,"Sabo_10",-39.029,-85.333,0,4576.982,0.846,-19.828,0,0,"",0,0,0,0,,,4582.239,,0,3
144,6,0,6,2,0,2,2,0,0,1,255,255,16,22,4593.233,"shuwaYNZ",R,0,74,112,0.605,-0.263,0.376,1.745,0.243,1.438,-36.987,43.531,2,0,0,0,33.184,0,0,1,6,2,L,"신과함께1",190,91.814,0.2,2,38,4594.464,246,128,114,109,62,145,115,26.137,-3.77,0.76,0,0.256,285.067,-267.685,-368.695,-0.129,-37.336,0,"Gonyong",0.317,-17.492,0,"소솨소솨",-20.191,-46.587,0,"Rite_",-13.622,-63.742,0,"encounter v",19.917,-44.914,0,"레이나2",10.991,-63.986,0,"k@ster",34.688,-94.826,0,"눈꽃",4.594,-105.779,117,"Sabo_10",-38.825,-85.285,0,0,0,0,4599.182,7,"눈꽃",13.716,-116.77,0,0,4641.565,,,,265,1
145,7,1,6,2,0,0,0,0,0,0,255,255,255,0,4694.726,"TaeGeuk_",R,32,86,139,1.186,-1.091,0.671,0.814,0.201,1.034,-36.959,51.796,4,0,203.586,60.782,0,0,0,1,3,8,L,"Sabo_10",184.8,87.575,0.449,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-37.395,0,"Ainy4／あいにゃ",-0.1,-17.149,0,"신과함께1",-19.269,-46.735,0,"ゆっち一",-10.347,-65.834,0,"Cat」",20.198,-47.649,0,"Kr_Luna",14.456,-61.83,0,"AI",40.9,-90.65,0,"ByeolBam",0.271,-107.403,0,"SUGUN",-44.937,-98.404,0,0,0,0,0,0,"",0,0,0,0,4695.648,,,,0,0
146,7,1,6,2,0,1,0,0,0,0,255,255,255,1,4709.972,"TaeGeuk_",R,5,70,121,2.22,-0.277,0.807,0.941,1.042,1.461,-37.408,79.587,1,0,-53.544,0,0,0,0,0,3,8,L,"Sabo_10",184.8,87.575,0.449,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.39,0,"Ainy4／あいにゃ",-0.073,-17.159,0,"신과함께1",-19.318,-46.793,0,"ゆっち一",-10.343,-65.869,0,"Cat」",20.194,-47.584,0,"Kr_Luna",14.971,-61.405,0,"AI",40.9,-90.65,0,"ByeolBam",0.236,-107.416,0,"SUGUN",-45.382,-97.867,0,0,0,0,0,0,"",0,0,0,0,4710.915,,,,0,0
147,7,1,6,2,1,1,0,0,0,0,255,255,255,2,4721.677,"TaeGeuk_",R,13,80,106,-1.551,-0.99,0.624,0.932,-0.013,1.503,-36.75,29.568,2,0,-357.143,335.62,0,0,0,1,3,8,L,"Sabo_10",184.8,87.575,0.449,3,61,4722.964,241,106,141,118,45,145,119,-30,11.723,0.15,0,0.567,-523.368,205.208,163.568,0.417,-37.424,0,"Ainy4／あいにゃ",-0.129,-17.214,0,"신과함께1",-19.254,-46.684,85,"ゆっち一",-10.251,-65.743,94,"Cat」",20.123,-47.354,0,"Kr_Luna",14.5,-62.146,0,"AI",40.907,-90.657,0,"ByeolBam",0.228,-107.42,0,"SUGUN",-45.428,-97.973,0,4722.432,-0.486,-20.894,4724.457,3,"ゆっち一",-9.182,-62.639,0,0,,,,,322,2
148,7,1,6,2,0,0,1,0,0,0,255,255,255,3,4742.894,"TaeGeuk_",R,3,76,107,-1.438,-0.642,0.645,0.816,0.054,1.257,-36.847,35.924,0,0,-299.277,0,0,0,0,0,4,2,R,"소솨소솨",190,80,0.405,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.918,0,"Ainy4／あいにゃ",-0.277,-17.236,0,"신과함께1",-19.076,-45.72,0,"ゆっち一",-17.296,-62.432,0,"Cat」",20.19,-46.932,0,"Kr_Luna",5.32,-59.058,0,"AI",40.9,-90.65,0,"ByeolBam",0.244,-105.428,0,"SUGUN",-50.068,-97.82,0,0,0,0,0,0,"",0,0,0,0,4743.84,,,,0,0
149,7,1,6,2,0,1,1,0,0,0,255,255,255,4,4754,"TaeGeuk_",R,32,81,132,-1.62,0.687,0.409,1.16,-1.019,2.17,-36.701,5.063,2,0,170.188,75.059,0,0,0,1,4,2,R,"소솨소솨",190,80,0.405,3,61,4754.969,255,146,117,23,0,145,87,26.577,9.576,1,0,0.519,302.833,-481.083,188.818,0.43,-37.469,0,"Ainy4／あいにゃ",-0.15,-17.267,0,"신과함께1",-18.894,-45.652,0,"ゆっち一",-17.298,-62.462,0,"Cat」",20.154,-46.716,0,"Kr_Luna",5.27,-59.252,0,"AI",40.9,-90.65,0,"ByeolBam",0.075,-105.415,99,"SUGUN",-50.046,-97.899,0,0,0,0,4759.673,7,"ByeolBam",-5.881,-91.172,0,0,,,,,288,1
150,7,1,6,2,0,0,2,0,0,0,255,255,255,5,4782.375,"TaeGeuk_",R,0,74,112,1.102,-0.622,0.718,0.813,0.457,1.299,-36.992,41.943,2,0,0,0,0,0,0,1,5,3,R,"Rite_",166.5,80,0.355,0,61,4783.571,149,142,95,90,79,145,97,60.753,51.305,-0.01,0,0.365,107.13,92.311,-3.925,0.354,-37.625,0,"Ainy4／あいにゃ",-0.164,-17.239,0,"신과함께1",-19.338,-46.069,0,"ゆっち一",-16.395,-62.829,0,"Cat」",19.578,-46.651,0,"Kr_Luna",12.454,-60.851,0,"AI",40.9,-90.65,0,"ByeolBam",0.453,-105.766,0,"SUGUN",-45.218,-92.852,0,4788.84,-55.434,-62.563,0,0,"",0,0,0,0,,,,,256,3
151,7,1,6,2,0,1,2,0,0,0,255,255,255,6,4799.328,"TaeGeuk_",R,3,79,107,-0.499,-0.629,0.813,0.858,0.576,1.305,-36.957,41.567,2,0,-376.517,0,0,0,0,1,5,3,R,"Rite_",166.5,80,0.355,3,61,4800.698,254,159,138,91,68,145,117,-30,2.969,0.5,0,0.323,-317.754,-434.023,-263.547,0.487,-37.403,0,"Ainy4／あいにゃ",-0.146,-17.263,0,"신과함께1",-19.832,-45.97,0,"ゆっち一",-16.308,-62.782,0,"Cat」",20.06,-46.661,0,"Kr_Luna",11.713,-62.297,0,"AI",40.9,-90.65,0,"ByeolBam",-0.271,-105.112,119,"SUGUN",-49.377,-95.426,0,4800.19,-0.221,-20.733,4803.682,7,"ByeolBam",-3.586,-89.534,1,0,,,,,352,2
152,7,1,6,2,0,0,2,1,0,0,3,255,255,7,4821.38,"TaeGeuk_",R,32,88,140,-0.261,-0.057,0.541,0.998,-0.403,1.646,-36.771,18.245,2,0,183.775,34.062,0,0,0,1,6,6,R,"k@ster",173.9,80,0.633,3,61,4822.265,112,161,47,60,42,127,75,96.031,-49.958,-0.78,0,0.235,400.077,213.698,-145.166,0.802,-37.103,0,"Ainy4／あいにゃ",-0.115,-17.232,0,"신과함께1",-18.809,-42.499,0,"ゆっち一",-14.374,-63.362,0,"Cat」",20.753,-49.44,0,"Kr_Luna",1.341,-58.957,0,"AI",40.9,-90.65,0,"ByeolBam",1.066,-106.257,0,"SUGUN",-49.535,-96.541,0,0,0,0,4827.582,1,"Ainy4／あいにゃ",-8.131,-7.726,0,0,4827.582,,,,392,1
153,7,0,6,2,0,0,0,0,0,0,255,255,255,23,4884.518,"Sabo_10",L,32,79,129,-1.758,0.228,-0.758,1.322,-0.518,1.618,-36.655,44.101,2,0,-154.201,-110.423,-30.858,0,0,0,7,5,L,"Kr_Luna",168.918,92.053,0.501,2,61,4885.404,216,98,111,87,47,145,95,10.906,-21.326,-0.16,0,0.071,-253.871,-431.566,-45.897,0.009,-36.99,0,"Gonyong",-0.404,-17.381,0,"소솨소솨",-20.752,-45.884,0,"Rite_",-14.917,-63.58,79,"encounter v",20.378,-46.434,0,"레이나2",12.457,-63.537,0,"k@ster",39.288,-92.155,112,"눈꽃",2.166,-110.769,0,"shuwaYNZ",-38.449,-89.873,0,4887.665,24.342,-76.116,4889.04,6,"k@ster",31.089,-87.213,1,0,,,,,96,2
154,7,0,6,2,0,0,0,1,0,0,15,255,255,24,4915.582,"Sabo_10",L,33,83,135,0.303,0.699,-0.571,1.41,0.353,1.926,-36.563,27.871,2,0,-141.098,-103.819,-41.585,0,0,1,8,0,R,"TaeGeuk_",176.8,87,0.613,3,61,4916.403,184,74,80,63,21,145,100,101.673,-77.341,0.92,0,0.201,196.172,523.812,-211.527,-0.232,-37.094,0,"Gonyong",0.158,-17.928,0,"소솨소솨",-18.861,-43.626,0,"Rite_",-14.736,-62.575,0,"encounter v",20.287,-45.774,0,"레이나2",8.581,-65.374,0,"k@ster",32.133,-97.808,0,"눈꽃",-6.311,-106.253,0,"shuwaYNZ",-41.318,-94.53,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
155,7,0,6,2,0,1,0,1,0,0,15,255,255,25,4943.119,"Sabo_10",L,32,76,127,1.567,0.805,-0.626,1.44,1.029,2.028,-36.58,43.029,2,0,-187.102,-64.447,-36.51,0,0,1,8,0,R,"TaeGeuk_",176.8,87,0.613,3,62,4943.977,97,78,65,92,68,131,83,33.421,-1.153,-0.51,0,0.219,-119.276,366.767,-170.26,-0.146,-36.952,0,"Gonyong",-0.02,-17.602,0,"소솨소솨",-19.991,-40.47,0,"Rite_",-13.602,-61.756,0,"encounter v",19.987,-44.609,0,"레이나2",7.012,-64.919,0,"k@ster",30.202,-96.773,0,"눈꽃",-4.997,-107.886,130,"shuwaYNZ",-41.183,-95.713,0,4948.048,-3.253,-84.468,4948.482,7,"눈꽃",-3.476,-85.91,1,0,,4948.356,,,17,2
156,7,0,6,2,0,0,0,1,1,0,10,15,255,26,4974.585,"Sabo_10",L,32,82,134,0.533,0.837,-0.724,1.459,0.571,2.089,-36.562,42.188,2,0,-188.056,-38.151,-19.934,0,0,1,0,8,R,"SUGUN",180,81.662,0.502,3,62,4975.515,255,61,69,47,6,138,113,-6.752,43.164,0.08,0,0.294,-195.383,540.7,-164.545,-0.129,-36.868,95,"Gonyong",-0.044,-17.58,0,"소솨소솨",-19.22,-46.36,0,"Rite_",-16.181,-63.215,0,"encounter v",19.631,-44.891,85,"레이나2",7.648,-65.078,0,"k@ster",23.153,-93.682,0,"눈꽃",-6.755,-105.613,104,"shuwaYNZ",-41.979,-96.159,0,4975.374,-7.547,-26.602,4982.357,0,"Sabo_10",10.738,-32.545,1,128,4983.874,4981.068,4979.626,4992.377,133,2
157,7,0,6,2,0,0,1,1,1,0,18,10,255,27,5020.482,"Sabo_10",L,4,86,135,3.249,-0.491,-0.577,1.327,1.254,1.313,-36.465,23.844,1,0,154.941,0,-39.791,0,0,0,1,3,L,"ゆっち一",190,84.105,0.397,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.303,0,"Gonyong",0.509,-17.34,0,"소솨소솨",-19.888,-41.653,0,"Rite_",-5.709,-64.568,0,"encounter v",20.962,-43.397,0,"레이나2",8.874,-64.594,0,"k@ster",31.175,-91.093,0,"눈꽃",-1.163,-109.678,0,"shuwaYNZ",-39.886,-93.114,0,0,0,0,0,0,"",0,0,0,0,5021.432,,,,0,0
158,7,0,6,2,1,0,1,1,1,0,18,10,255,28,5035.204,"Sabo_10",L,33,82,133,-1.849,0.316,-0.773,1.342,-0.586,1.762,-36.564,31.752,2,0,-131.17,-66.836,-37.636,0,0,1,1,3,L,"ゆっち一",190,84.105,0.397,3,62,5036.273,196,66,81,68,28,145,93,11.834,-11.14,-0.71,0,0.271,95.062,-489.83,243.365,-0.037,-36.983,0,"Gonyong",-0.337,-17.443,0,"소솨소솨",-18.113,-44.562,0,"Rite_",-10.325,-65.546,0,"encounter v",20.343,-44.861,78,"레이나2",10.096,-64.146,97,"k@ster",31.268,-91.013,0,"눈꽃",4.883,-111.401,0,"shuwaYNZ",-37.087,-94.923,0,0,0,0,5040.624,5,"레이나2",13.106,-66.275,1,0,5043.657,5040.356,5045.44,,134,2
159,7,0,6,2,0,0,1,1,1,1,13,18,10,29,5071.533,"Sabo_10",L,32,80,130,-0.681,-0.244,-0.852,1.282,-0.022,1.45,-36.697,48.848,0,0,-168.269,-20.04,-12.15,0,0,0,2,4,R,"Cat」",180,85,0.45,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.297,0,"Gonyong",0.092,-17.374,0,"소솨소솨",-20.765,-45.441,0,"Rite_",-12.426,-62.456,0,"encounter v",19.208,-41.406,0,"레이나2",10.409,-64.34,0,"k@ster",27.7,-93.353,0,"눈꽃",-5.74,-97.955,0,"shuwaYNZ",-40.31,-91.446,0,0,0,0,0,0,"",0,0,0,0,5072.565,5073.869,5073.853,,0,0
160,7,0,6,2,0,1,1,1,1,1,13,18,10,30,5087.993,"Sabo_10",L,34,82,133,2.793,-0.048,-0.549,1.303,1.388,1.52,-36.452,19.524,1,0,-86.701,-79.372,-37.11,0,0,0,2,4,R,"Cat」",180,85,0.45,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355,-37.285,0,"Gonyong",0.287,-17.535,0,"소솨소솨",-19.746,-46.696,0,"Rite_",-15.129,-63.252,0,"encounter v",20.236,-41.919,0,"레이나2",10.404,-64.36,0,"k@ster",27.434,-92.824,0,"눈꽃",-5.769,-98.715,0,"shuwaYNZ",-42.181,-91.017,0,0,0,0,0,0,"",0,0,0,0,5088.948,5090.75,,,0,0
161,7,0,6,2,1,1,1,1,1,1,13,18,10,31,5103.681,"Sabo_10",L,33,84,136,1.657,0.741,-0.651,1.446,0.913,2.012,-36.585,26.497,4,0,-130.733,-53.236,-44.701,0,0,1,2,4,R,"Cat」",180,85,0.45,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.424,0,"Gonyong",0.191,-17.65,0,"소솨소솨",-20.36,-45.602,0,"Rite_",-11.292,-62.069,0,"encounter v",20.618,-41.463,0,"레이나2",7.963,-64.303,0,"k@ster",26.318,-92.03,0,"눈꽃",-5.762,-98.703,0,"shuwaYNZ",-42.141,-91.003,0,0,0,0,0,0,"",0,0,0,0,5104.657,5106.332,,,0,0
162,7,0,6,2,1,2,1,1,1,1,13,18,10,32,5123.125,"Sabo_10",L,32,76,127,-3.61,-0.218,-0.927,1.372,-1.303,1.449,-36.696,47.217,1,0,-154.305,-30.266,-19.348,0,0,0,2,4,R,"Cat」",180,85,0.45,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.652,0,"Gonyong",-0.582,-17.702,0,"소솨소솨",-20.268,-44.01,0,"Rite_",-11.441,-62.063,0,"encounter v",19.415,-41.411,0,"레이나2",8.382,-64.293,0,"k@ster",26.31,-93.143,0,"눈꽃",-6.678,-103.622,0,"shuwaYNZ",-42.937,-89.214,0,0,0,0,0,0,"",0,0,0,0,5124.14,5125.377,,,0,0
163,7,0,6,2,2,2,1,1,1,1,13,18,10,33,5139.285,"Sabo_10",L,33,77,128,0.486,0.989,-0.754,1.573,0.433,2.137,-36.638,37.716,0,0,-125.68,-66.617,-46.113,0,0,0,2,4,R,"Cat」",180,85,0.45,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334,-37.724,0,"Gonyong",-0.046,-17.272,0,"소솨소솨",-19.827,-45.404,0,"Rite_",-12.388,-61.086,0,"encounter v",20.657,-41.185,0,"레이나2",8.422,-64.288,0,"k@ster",25.052,-92.808,0,"눈꽃",-6.334,-103.887,0,"shuwaYNZ",-42.73,-90.883,0,0,0,0,0,0,"",0,0,0,264,5140.232,5141.978,,,0,0
