id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,6,1,6,6,1,2,2,0,0,0,255,255,255,74,3747.07,"Pring__",R,1,73,112,-0.451,-1.07,0.282,0.943,-0.027,1,-36.139,47.377,2,15,83,4,0,-5.419,-4.749,-1.958,0,0,1,8,2,R,"Floră",190,85,0.403,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.307,-35.352,0,"kneesohime",-0.111,-18.205,0,"하루（Haru）",-19.36,-39.904,0,"k@ster",-14.104,-62.843,0,"si_ho",22.417,-44.439,0,"muyang_",7.596,-61.081,0,"_이누_",32.974,-111.933,0,"Gonyong",-14.732,-113.266,0,"SUGUN",-43.764,-92.13,0,0,0,0,0,0,"",0,0,0,0,3746.654,,,,0,0
137,6,0,6,6,0,0,0,0,0,0,255,255,255,61,3811.276,"HANA_ARASHI",R,10,82,123,0.858,-1.547,0.308,2.198,0.251,1.467,-36.64,40.605,93,7,0,2,0,0,400,4.463,0,0,1,4,5,R,"muyang_",171,80,0.498,3,33,W,Y,3812.294,255,247,183,66,38,145,112,-14.912,-8.931,0.09,0,0.244,-298.852,29.366,-519.447,-0.033,-36.978,0,"ʚEveɞ",-0.093,-17.128,0,"Floră",-19.838,-46.049,86,"vovopo 보보포",-13.095,-60.939,0,"인생최패망자",16.832,-44.9,0,"YukihiroD",11.567,-63.769,89,"Ѕeyeon",37.135,-93.527,0,"즉석카레",0.424,-113.859,0,"ByeolBam",-44.195,-92.874,0,3810.361,0.353,-21.395,3812.148,5,"YukihiroD",6.547,-59.536,0,0,,,,,392,2
138,6,0,6,6,0,0,1,0,0,0,255,255,255,62,3834.065,"HANA_ARASHI",R,26,87,140,1.364,1.047,0.374,2.378,0.556,2.067,-36.64,58.365,80,20,0,1,0,18.973,-200,-3.429,0,0,0,5,8,R,"SUGUN",190,82,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.319,0,"ʚEveɞ",-0.176,-17.118,0,"Floră",-20.073,-46.216,0,"vovopo 보보포",-12.62,-59.663,0,"인생최패망자",17.461,-46.003,0,"YukihiroD",11.927,-64.095,0,"Ѕeyeon",37.217,-93.581,0,"즉석카레",-2.403,-116.038,0,"ByeolBam",-45.11,-93.982,0,0,0,0,0,0,"",0,0,0,0,3833.548,,,,0,0
139,6,0,6,6,1,0,1,0,0,0,255,255,255,63,3847.868,"HANA_ARASHI",R,13,86,127,-0.881,-0.557,0.322,2.254,-0.153,1.667,-36.64,48.374,80,20,0,2,0,-154.592,400,11.931,0,0,1,5,8,R,"SUGUN",190,82,0.5,3,33,W,Y,3849.154,210,113,86,86,6,145,105,19.435,20.346,0.93,0,0.331,507.291,291.165,133.713,-0.126,-37.118,0,"ʚEveɞ",-0.171,-17.188,0,"Floră",-20.084,-46.554,0,"vovopo 보보포",-13.104,-60.906,0,"인생최패망자",17.126,-46.061,0,"YukihiroD",12.254,-64.066,0,"Ѕeyeon",39.001,-97.324,0,"즉석카레",-2.051,-116.179,0,"ByeolBam",-45.146,-93.952,109,0,0,0,3852.055,8,"ByeolBam",-36.858,-102.543,0,0,,,,,144,1
140,6,0,6,6,0,0,2,0,0,0,255,255,255,64,3872.676,"HANA_ARASHI",R,0,51,108,0.076,0.295,0.26,2.289,0.025,1.78,-36.64,40.552,93,7,0,2,0,0,0.361,-8.426,0,0,1,6,4,R,"si_ho",190,88.027,0.398,3,33,W,Y,3873.88,245,112,106,108,98,145,130,-30,18.594,0.37,0,0.698,376.313,-462.777,-65.009,-0.037,-37.091,0,"ʚEveɞ",-0.035,-17.144,0,"Floră",-20.289,-46.647,0,"vovopo 보보포",-13.377,-62.313,82,"인생최패망자",16.504,-46.115,0,"YukihiroD",10.563,-62.676,0,"Ѕeyeon",36.657,-95.797,0,"즉석카레",-2.007,-115.418,0,"ByeolBam",-46.34,-91.478,0,3871.935,-0.579,-21.663,3873.881,3,"vovopo 보보포",-11.559,-54.847,0,0,,,,,259,2
141,7,1,6,6,0,0,0,0,0,0,255,255,255,75,3914.175,"Pring__",R,32,82,133,1.453,-0.063,0.41,1.017,0.3,1.719,-36.139,38.07,0,16,84,2,0,241.745,117.073,22.194,0,0,1,0,3,L,"vovopo 보보포",160,80,0.549,3,33,W,Y,3915.427,203,171,109,31,12,145,108,-30,-48.259,0.86,0,0.608,-528.373,80.703,272.597,-0.1,-37.517,0,"kneesohime",-0.005,-18.2,0,"하루（Haru）",-17.937,-44.936,0,"k@ster",-9.526,-66.376,0,"si_ho",21.839,-48.856,0,"muyang_",13.552,-64.466,0,"_이누_",43.225,-88.541,0,"Gonyong",1.123,-111.349,0,"SUGUN",-43.465,-91.743,0,3913.601,1.754,-21.596,0,0,"",0,0,0,0,,,,,2,3
142,7,1,6,6,0,1,0,0,0,0,255,255,255,76,3932.147,"Pring__",R,32,86,139,0.232,0.905,0.298,1.142,-0.222,2.198,-36.139,28.158,5,57,37,0,0,250,92.552,26.889,0,0,0,0,3,L,"vovopo 보보포",160,80,0.549,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-37.66,0,"kneesohime",-0.018,-18.022,0,"하루（Haru）",-19.35,-45.304,0,"k@ster",-9.894,-66.41,0,"si_ho",21.884,-48.464,0,"muyang_",14.623,-65.022,0,"_이누_",47.196,-87.926,0,"Gonyong",3.66,-109.035,0,"SUGUN",-43.14,-92.517,0,0,0,0,0,0,"",0,0,0,0,3931.668,,,,0,0
143,7,1,6,6,0,2,0,0,0,0,255,255,255,77,3949.183,"Pring__",R,32,87,140,-1.089,0.409,0.176,1.075,-0.792,1.943,-36.139,23.058,5,15,80,2,0,250,99.111,25.535,0,0,1,0,3,L,"vovopo 보보포",160,80,0.549,3,33,W,Y,3950.388,255,70,19,12,5,49,49,44.03,26.465,-0.9,0,0.235,-111.904,-586.903,-54.971,-0.16,-37.506,0,"kneesohime",-0.115,-18.061,0,"하루（Haru）",-19.238,-45.345,0,"k@ster",-9.818,-66.252,0,"si_ho",21.868,-48.686,0,"muyang_",13.86,-64.337,0,"_이누_",51.446,-91.303,0,"Gonyong",3.687,-109.037,0,"SUGUN",-43.124,-92.555,0,0,0,0,3952.428,2,"하루（Haru）",-9.673,-46.444,0,0,,,,,258,1
144,7,1,6,6,0,0,1,0,0,0,255,255,255,78,3974.153,"Pring__",R,32,81,131,1.207,0.071,0.482,1.034,0.169,1.777,-36.139,38.981,5,16,80,0,0,250,104.098,15.708,0,0,1,1,6,R,"Ѕeyeon",171,85,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.513,0,"kneesohime",0.014,-18.001,0,"하루（Haru）",-21.103,-44.761,0,"k@ster",-14.613,-63.787,0,"si_ho",20.449,-48.846,0,"muyang_",10.526,-65.772,0,"_이누_",40.537,-102.288,0,"Gonyong",-18.735,-122.846,0,"SUGUN",-43.656,-90.938,0,0,0,0,0,0,"",0,0,0,0,3973.614,,,,0,0
145,7,1,6,6,0,1,1,0,0,0,255,255,255,79,3989.739,"Pring__",R,32,86,139,0.247,0.879,0.399,1.15,-0.219,2.194,-36.139,23.471,2,48,50,2,0,249.171,70.632,25.981,0,0,1,1,6,R,"Ѕeyeon",171,85,0.4,3,33,W,Y,3990.86,255,53,114,43,28,145,92,42.475,5.24,-0.38,0,0.584,349.881,-480.756,80.356,-0.104,-37.485,0,"kneesohime",-0.116,-17.956,0,"하루（Haru）",-21.003,-44.831,0,"k@ster",-14.893,-63.927,0,"si_ho",20.563,-49.331,0,"muyang_",11.239,-65.102,0,"_이누_",39.831,-103.475,0,"Gonyong",-15.637,-122.248,96,"SUGUN",-43.283,-90.874,0,3994.441,0.825,-89.277,3996.788,7,"Gonyong",1.554,-97.419,1,0,,,,,3,2
146,7,1,6,6,0,0,1,1,0,0,6,255,255,80,4024.831,"Pring__",R,32,77,115,0.724,-0.525,0.443,0.923,-0.021,1.482,-36.139,40.628,2,13,85,0,0,199.769,111.171,0,0,0,0,2,7,R,"즉석카레",170,84.749,0.402,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.668,0,"kneesohime",-0.137,-19.564,0,"하루（Haru）",-16.763,-43.749,0,"k@ster",-14.608,-63.371,0,"si_ho",17.946,-46.803,0,"muyang_",5.48,-61.81,0,"_이누_",35.581,-101.21,0,"Gonyong",1.122,-102.31,0,"SUGUN",-44.581,-90.7,0,0,0,0,0,0,"",0,0,0,0,4024.428,,,,0,0
147,7,1,6,6,0,1,1,1,0,0,6,255,255,81,4041.41,"Pring__",R,32,84,120,1.168,0.125,0.484,1.062,0.117,1.805,-36.139,27.889,2,19,79,2,0,242.455,90.532,0,0,0,0,2,7,R,"즉석카레",170,84.749,0.402,3,33,W,Y,4042.688,238,49,64,78,73,139,81,1.909,-22.377,-0.8,0.095,0.193,-152.894,-567.442,-120.969,-0.018,-37.752,0,"kneesohime",0.016,-17.993,0,"하루（Haru）",-16.492,-43.399,0,"k@ster",-14.782,-63.643,80,"si_ho",18.596,-47.083,118,"muyang_",8.233,-59.847,0,"_이누_",35.605,-101.14,0,"Gonyong",0.742,-100.584,0,"SUGUN",-44.503,-90.96,0,4041.508,6.72,-34.269,4042.668,4,"si_ho",13.231,-46.851,1,0,,4046.767,,,194,2
148,7,1,6,6,0,0,1,1,1,0,7,6,255,82,4075.442,"Pring__",R,3,75,116,3.738,-1.191,0.729,0.906,2.24,0.946,-36.139,61.884,5,16,79,2,0,-396.457,0,-0.38,0,0,1,3,5,R,"YukihiroD",174.3,87.01,0.349,3,33,W,Y,4076.683,226,139,52,89,34,136,94,35.375,11.192,-0.07,0,0.54,246.244,427.149,341.918,0.33,-36.853,0,"kneesohime",0.52,-18.696,0,"하루（Haru）",-18.499,-44.11,0,"k@ster",-14.776,-63.979,0,"si_ho",19.214,-47.795,0,"muyang_",8.102,-60.323,67,"_이누_",35.443,-95.586,0,"Gonyong",-1.033,-108.077,108,"SUGUN",-43.35,-91.776,0,4079.641,-23.096,-91.812,4083.881,7,"Gonyong",-32.454,-111.163,1,0,,4084.814,4081.607,4087.962,19,2
149,7,1,7,6,0,0,1,1,1,0,5,7,255,83,4111.604,"Pring__",R,32,87,140,-1.084,0.658,0.276,1.132,-0.79,2.105,-36.139,22.45,0,61,39,0,0,250,88.615,29.175,0,0,0,4,8,R,"ByeolBam",180.4,92,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-37.463,0,"kneesohime",-0.484,-17.817,0,"하루（Haru）",-19.764,-44.606,0,"k@ster",-14.784,-63.948,0,"si_ho",19.996,-47.01,0,"muyang_",4.86,-61.077,0,"_이누_",35.462,-103.577,0,"Gonyong",-7.11,-121.134,0,"SUGUN",-44.793,-90.778,0,0,0,0,0,0,"",0,0,0,0,4110.948,4114.195,,,0,0
150,7,1,7,6,0,1,1,1,1,0,5,7,255,84,4128.268,"Pring__",R,32,82,133,0.247,-0.2,0.41,0.981,-0.167,1.587,-36.139,33.49,0,15,85,0,0,191.38,74.392,3.743,0,0,1,4,8,R,"ByeolBam",180.4,92,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296,-37.723,0,"kneesohime",-0.085,-18.144,0,"하루（Haru）",-19.336,-44.555,0,"k@ster",-14.797,-63.904,0,"si_ho",19.629,-46.065,0,"muyang_",5.486,-61.57,0,"_이누_",34.711,-102.784,0,"Gonyong",-8.124,-121.414,0,"SUGUN",-44.78,-90.743,0,0,0,0,0,0,"",0,0,0,0,4127.575,4130.873,,,0,0
151,7,1,7,6,0,2,1,1,1,0,5,7,255,85,4143.851,"Pring__",R,32,79,116,0.761,-0.326,0.451,0.94,0.016,1.628,-36.139,36.756,2,15,83,2,0,185.1,152.372,0,0,0,1,4,8,R,"ByeolBam",180.4,92,0.5,3,33,W,Y,4144.995,214,116,122,76,44,145,91,8.988,1.14,-0.59,0,0.205,-110.061,589.025,30.599,-0.119,-37.33,0,"kneesohime",-0.086,-18.167,0,"하루（Haru）",-20.003,-45.918,0,"k@ster",-14.769,-63.908,0,"si_ho",19.869,-47.396,0,"muyang_",7.685,-59.981,0,"_이누_",36.841,-103.765,0,"Gonyong",-7.578,-121.538,88,"SUGUN",-44.923,-90.895,0,4144.828,-3.54,-61.167,4148.508,7,"Gonyong",-9.343,-97.409,1,0,,4149.733,4151.265,4156.5,3,2
152,7,1,8,6,0,0,1,1,1,0,8,5,255,86,4180.388,"Pring__",R,3,83,121,-0.949,0.311,0.519,1.054,0.34,1.829,-36.139,36.394,0,20,80,2,0,-500,0,31.339,0,0,1,5,4,R,"인생최패망자",190,80,0.346,3,33,W,Y,4181.639,255,120,166,140,51,145,130,29.383,28.037,0.63,0,0.361,370.686,-440.732,168.366,-0.046,-37.516,0,"kneesohime",0.059,-17.914,0,"하루（Haru）",-18.385,-46.349,0,"k@ster",-14.242,-64.377,0,"si_ho",19.565,-47.316,0,"muyang_",8.45,-59.297,0,"_이누_",33.849,-99.881,0,"Gonyong",-4.227,-112.075,0,"SUGUN",-47.199,-92.077,0,4185.095,-46.743,-130.279,0,0,"",0,0,0,0,,4187.036,4186.597,4191.473,2,4
153,7,1,11,6,0,0,1,0,0,0,255,255,255,87,4220.274,"Pring__",R,32,88,140,-1.653,0.346,0.303,1.148,-0.664,2.133,-36.139,17.967,0,56,44,2,0,240.381,86.174,23.386,0,0,1,6,1,L,"ʚEveɞ",190,84.622,0.398,3,33,W,Y,4221.347,225,136,87,48,14,145,130,26.656,-22.794,0.52,0,0.361,387.314,-446.471,103.207,0.021,-37.418,0,"kneesohime",-0.2,-18.254,0,"하루（Haru）",-18.256,-45.194,0,"k@ster",-9.809,-66.332,0,"si_ho",22.517,-49.457,0,"muyang_",12.16,-63.547,0,"_이누_",49.158,-95.771,0,"Gonyong",8.322,-115.961,0,"SUGUN",-44.534,-92.059,0,4224.854,58.266,-125.562,0,0,"",0,0,0,0,,4231.309,4236.488,,2,4
154,7,1,12,6,0,0,1,0,0,0,255,255,255,88,4255.112,"Pring__",R,32,80,117,0.828,-0.203,0.45,0.992,0.012,1.637,-36.139,36.706,5,13,82,2,0,207.675,111.826,0,0,0,1,7,0,R,"HANA_ARASHI",190,90,0.25,3,33,W,Y,4256.324,95,157,119,112,19,135,90,-28.542,13.057,-0.52,0,0.878,-509.09,-212.344,236.087,-0.222,-36.869,0,"kneesohime",0.063,-18.068,0,"하루（Haru）",-18.715,-45.563,85,"k@ster",-15.312,-63.618,95,"si_ho",20.195,-48.502,0,"muyang_",13.549,-64.858,0,"_이누_",44.609,-102.227,0,"Gonyong",-5.329,-119.048,0,"SUGUN",-44.524,-90.509,0,4254.334,-0.231,-22.105,4257.188,3,"k@ster",-10.335,-55.317,0,0,,,,,386,2
155,7,1,12,6,0,0,2,0,0,0,255,255,255,89,4285.89,"Pring__",R,3,86,126,-0.235,0.195,0.561,0.972,0.535,1.562,-36.139,45.722,5,11,84,0,0,-450.348,-217.226,23.004,0,0,1,8,2,R,"Floră",190,85,0.403,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-37.685,0,"kneesohime",-0.735,-18.073,0,"하루（Haru）",-19.552,-44.841,0,"k@ster",-14.326,-64.358,0,"si_ho",20.319,-48.803,0,"muyang_",12.707,-65.04,0,"_이누_",45.757,-98.197,0,"Gonyong",-13.156,-121.971,0,"SUGUN",-43.006,-89.756,0,0,0,0,0,0,"",0,0,0,0,4285.081,,,,0,0
156,7,1,12,6,0,1,2,0,0,0,255,255,255,90,4303.183,"Pring__",R,32,93,140,-4.067,1.904,0.019,1.384,-1.987,2.897,-36.139,7.127,4,51,45,4,0,167.596,77.268,21.574,0,0,1,8,2,R,"Floră",190,85,0.403,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344,-37.652,0,"kneesohime",-1.447,-18.129,0,"하루（Haru）",-19.396,-44.972,0,"k@ster",-14.345,-64.377,0,"si_ho",20.363,-48.838,0,"muyang_",13.701,-64.523,0,"_이누_",45.464,-98.196,0,"Gonyong",-13.51,-121.564,0,"SUGUN",-42.906,-89.805,0,0,0,0,0,0,"",0,0,0,0,4302.375,,,,0,0
157,7,1,12,6,0,2,2,0,0,0,255,255,255,91,4323.982,"Pring__",R,32,87,140,-0.501,0.357,0.331,1.086,-0.535,1.933,-36.139,23.937,5,15,81,2,0,250,85.441,32.619,0,0,1,8,2,R,"Floră",190,85,0.403,3,33,W,Y,4324.95,187,122,144,103,52,145,93,-36.364,18.712,-0.71,0,0.338,-566.756,-189.437,-53.868,-0.241,-37.524,0,"kneesohime",-0.161,-17.85,0,"하루（Haru）",-19.515,-45.171,0,"k@ster",-14.285,-64.345,0,"si_ho",20.467,-49.815,0,"muyang_",13.361,-64.753,0,"_이누_",48.006,-99.856,0,"Gonyong",-13.78,-121.913,0,"SUGUN",-42.932,-89.812,0,4322.961,-0.571,-20.454,4325.641,3,"k@ster",-12.031,-54.529,0,0,,,,,456,2
158,7,0,12,6,0,0,0,0,0,0,255,255,255,65,4378.149,"ʚEveɞ",R,26,93,140,-1.705,0.049,0.144,2.039,-0.741,1.435,-36.439,21.862,84,13,3,2,0,-4.871,-160.314,7.775,0,0,1,7,3,R,"k@ster",160,80,0.698,3,33,W,Y,4379.161,189,111,40,63,39,126,117,27.824,25.763,0.51,0,0.249,477.96,362.333,-16.42,-0.16,-36.81,0,"HANA_ARASHI",-0.839,-17.843,0,"Floră",-19.757,-45.861,0,"vovopo 보보포",-14.104,-62.583,62,"인생최패망자",17.473,-46.939,0,"YukihiroD",9.73,-63.221,0,"Ѕeyeon",38.648,-95.54,0,"즉석카레",-2.025,-116.025,0,"ByeolBam",-44.626,-91.614,112,4382.375,-54.553,-109.968,4384.055,8,"ByeolBam",-52.39,-112.098,1,0,,4388.633,,,81,2
159,7,0,12,6,0,0,0,0,1,0,255,13,255,66,4409.551,"ʚEveɞ",R,6,71,111,0.403,0.123,0.167,2.136,-0.675,1.796,-36.439,28.28,91,9,0,0,0,469.526,95.159,44.842,0,0,0,8,2,L,"하루（Haru）",190,90,0.397,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.262,0,"HANA_ARASHI",-0.039,-17.551,0,"Floră",-15.93,-46,0,"vovopo 보보포",-6.584,-59.677,0,"인생최패망자",18.194,-43.52,0,"YukihiroD",13.078,-61.879,0,"Ѕeyeon",47.634,-95.225,0,"즉석카레",1.014,-119.082,0,"ByeolBam",-40.269,-96.854,0,0,0,0,0,0,"",0,0,0,0,4409.108,4411.805,,,0,0
160,7,0,12,6,0,1,0,0,1,0,255,13,255,67,4426.699,"ʚEveɞ",R,0,79,129,0.538,0.484,0.335,2.131,0.224,1.891,-36.439,45.956,73,21,6,0,0,0,0,-0.643,0,0,1,8,2,L,"하루（Haru）",190,90,0.397,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-36.977,0,"HANA_ARASHI",-0.112,-17.499,0,"Floră",-14.913,-46.18,0,"vovopo 보보포",-6.394,-60.939,0,"인생최패망자",18.451,-43.914,0,"YukihiroD",13.094,-61.918,0,"Ѕeyeon",46.91,-93.87,0,"즉석카레",1.491,-119.204,0,"ByeolBam",-40.465,-97.703,0,0,0,0,0,0,"",0,0,0,0,4426.228,4429.547,,,0,0
161,7,0,12,6,0,2,0,0,1,0,255,13,255,68,4442.273,"ʚEveɞ",R,3,71,99,-2.058,1.222,0.292,2.395,0.032,2.375,-36.439,47.019,69,27,4,2,0,-450,0,-7.804,0,0,1,8,2,L,"하루（Haru）",190,90,0.397,3,32,W,Y,4443.538,179,148,108,125,86,145,105,-62.416,55.059,-0.1,0.048,0.258,-204.814,523.183,210.549,-0.103,-36.985,0,"HANA_ARASHI",-0.192,-17.62,0,"Floră",-14.79,-46.041,0,"vovopo 보보포",-7.645,-60.838,0,"인생최패망자",18.012,-43.514,0,"YukihiroD",13.098,-61.941,0,"Ѕeyeon",48.641,-92.634,0,"즉석카레",0.804,-119.42,0,"ByeolBam",-38.819,-100.365,0,4441.521,-1.438,-21.734,0,0,"",0,0,0,0,,4447.37,,,64,0
162,7,0,12,6,0,2,0,0,1,0,255,13,255,69,4458.139,"ʚEveɞ",R,2,64,94,-0.2,0.959,0.516,2.178,0.657,1.832,-36.439,37.589,85,15,0,0,0,-333.644,-312.348,-24.9,0,0,1,8,2,L,"하루（Haru）",190,90,0.397,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.268,0,"HANA_ARASHI",-0.106,-17.292,0,"Floră",-20.06,-44.742,0,"vovopo 보보포",-4.693,-59.714,0,"인생최패망자",19.59,-42.576,0,"YukihiroD",14.633,-62.221,0,"Ѕeyeon",51.229,-91.675,0,"즉석카레",0.428,-117.94,0,"ByeolBam",-42.42,-97.889,0,0,0,0,0,0,"",0,0,0,0,4457.868,4460.958,,,0,0
163,7,0,12,6,0,0,1,0,1,0,255,13,255,70,4478.371,"ʚEveɞ",R,26,77,127,2.685,3.309,0.419,2.398,1.057,3.229,-36.439,60.136,78,20,2,1,0,66.095,-200,-2.312,0,0,0,0,7,R,"Gonyong",170.2,80,0.2,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-36.084,0,"HANA_ARASHI",0.002,-18.187,0,"Floră",-14.556,-41.325,0,"vovopo 보보포",-13.142,-58.044,0,"인생최패망자",17.406,-40,0,"YukihiroD",6.659,-62.885,0,"Ѕeyeon",42.085,-94.282,0,"즉석카레",0.457,-117.91,0,"ByeolBam",-38.304,-81.437,0,0,0,0,0,0,"",0,0,0,0,4477.908,4481.324,,,0,0
164,7,0,12,6,1,0,1,0,1,0,255,13,255,71,4494.797,"ʚEveɞ",R,26,58,113,-2.51,1.331,0.157,2.173,-0.94,2.116,-36.439,38.432,86,14,0,1,0,-90.839,-186.898,28.889,0,0,0,0,7,R,"Gonyong",170.2,80,0.2,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79,-36.318,0,"HANA_ARASHI",0.16,-17.851,0,"Floră",-12.429,-37.596,0,"vovopo 보보포",-12.329,-57.84,0,"인생최패망자",17.244,-39.484,0,"YukihiroD",7.645,-64.167,0,"Ѕeyeon",42.085,-94.292,0,"즉석카레",0.435,-117.893,0,"ByeolBam",-42.301,-90.134,0,0,0,0,0,0,"",0,0,0,0,4494.401,4497.98,,,0,0
165,7,0,12,6,2,0,1,0,1,0,255,13,255,72,4511.611,"ʚEveɞ",R,26,88,140,-0.313,0.237,0.245,2.109,-0.15,1.555,-36.439,33.523,87,12,2,0,0,4.129,-162.505,2.692,0,0,0,0,7,R,"Gonyong",170.2,80,0.2,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.099,0,"HANA_ARASHI",-0.055,-17.623,0,"Floră",-16.456,-42.208,0,"vovopo 보보포",-13.073,-61.053,0,"인생최패망자",16.63,-40.51,0,"YukihiroD",9.351,-63.649,0,"Ѕeyeon",42.084,-94.299,0,"즉석카레",-0.36,-118.328,0,"ByeolBam",-42.828,-92.122,0,0,0,0,0,0,"",0,0,0,0,4511.055,4514.309,,,0,0
166,7,0,12,6,2,1,1,0,1,0,255,13,255,73,4525.597,"ʚEveɞ",R,10,74,104,-1.641,0.667,0.184,2.398,-0.719,2.521,-36.439,48.981,81,15,4,2,0,0,362.728,3.885,0,0,0,0,7,R,"Gonyong",170.2,80,0.2,3,38,W,Y,4527.013,214,114,118,81,46,145,109,25.932,39.392,0.82,0.048,0.198,137.766,582.481,41.675,0.062,-36.791,0,"HANA_ARASHI",-0.227,-17.71,0,"Floră",-11.118,-38.021,0,"vovopo 보보포",-12.409,-62.016,0,"인생최패망자",14.947,-40.197,0,"YukihiroD",9.137,-64.733,0,"Ѕeyeon",42.088,-94.305,0,"즉석카레",-0.534,-117.911,0,"ByeolBam",-43.747,-93.141,0,4529.734,-71.542,-84.546,0,0,"",0,0,0,0,,4533.68,,,64,3
167,7,0,12,6,2,2,1,0,1,0,255,13,255,74,4546.785,"ʚEveɞ",R,14,77,104,-0.666,-0.658,-0.018,2.155,-0.995,1.768,-36.439,25.229,92,8,0,0,0,347.209,339.315,35.901,0,0,0,0,7,R,"Gonyong",170.2,80,0.2,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.195,0,"HANA_ARASHI",-0.087,-17.902,0,"Floră",-10.453,-38.358,0,"vovopo 보보포",-12.884,-59.713,0,"인생최패망자",16.055,-38.533,0,"YukihiroD",6.059,-64.298,0,"Ѕeyeon",41.638,-95.057,0,"즉석카레",-2.041,-119.906,0,"ByeolBam",-45.764,-92.851,0,0,0,0,0,0,"",0,0,0,0,4546.455,4549.835,,,0,0
168,7,0,12,6,0,0,2,0,1,0,255,13,255,75,4567.34,"ʚEveɞ",R,10,72,102,1.352,-0.452,0.485,2.133,0.575,1.893,-36.439,73.413,79,21,0,2,0,0,400,-8.877,0,0,1,1,0,L,"Pring__",190,92.818,0.485,3,33,W,Y,4568.472,165,143,43,128,92,128,116,-10.296,-31.075,0.18,0,0.542,-232.052,-549.171,67.549,0.074,-36.886,0,"HANA_ARASHI",-0.083,-17.569,0,"Floră",-18.256,-46.261,116,"vovopo 보보포",-9.294,-60.88,0,"인생최패망자",18.366,-44.154,120,"YukihiroD",13.483,-61.835,0,"Ѕeyeon",48.46,-93.072,0,"즉석카레",-1.265,-118.725,0,"ByeolBam",-40.95,-100.809,0,4566.575,2.911,-24.778,4567.721,4,"인생최패망자",13.656,-44.217,0,0,,,,,288,2
