id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
112,,4,0,3,6,0,0,2,1,0,0,15,255,255,44,2797.851,"encounter v",R,32,72,111,1.381,-2.197,0.936,0.955,0.111,0.525,-36.678,70.711,0,28,72,2,"",250,145.509,10.431,0,0,4,"","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82,0.5,5,77,W,Y,1,2798.97,239,183,128,87,43,,145,103,25.974,-66.403,0.363,0.217,-21.091,0.94,0,0.325,-109.353,527.648,-170.952,2803.183,76.032,-66.279,,,,,,0,0,,,,,,,,,,,,2798.057,,,,,,,,,,,,,,,,,,,,,,,,,,0.475,-37.631,-0.134,-17.618,-19.66,-48.363,-17.21,-62.583,17.841,-46.433,12.105,-63.603,53.312,-99.464,0,-109.86,-43.29,-92.266,0.461,-37.348,,"Kr_Luna",0.028,-17.55,,"CAT tourniquet",-19.69,-47.677,,"Ѕeyeon",-16.714,-63.349,,"인생최패망자",17.868,-46.341,,"HOGGYS 호기스",12.09,-63.513,,"aura_5599",52.438,-95.074,,"AI",0,-109.84,,"Po_cari",-42.973,-91.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-82.761,-59.784,-20.148,0.77,0,1,35.992,35.992,77.067,35.992,0,-137.951,0,"",,,,0,""
113,,4,0,3,6,0,1,2,1,0,0,15,255,255,45,2815.806,"encounter v",R,3,70,98,-1.87,-0.235,0.962,1.384,0.193,1.504,-36.678,59.494,0,62,38,2,"",-445.455,0,34.892,0,0,4,"","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82,0.5,5,77,W,Y,1,2817.184,192,163,146,101,43,,145,86,25.351,-24.024,-0.323,0.899,-20.582,1,0,0.255,355.081,34.196,213.787,,,,2821.599,6,28.991,1.484,-87.952,0,0,,,,,,2822.423,,,,,,2816.018,,,2822.028,4,,455,0,,,,,,,,,,,,,,,,,,,0.271,-37.789,-0.103,-17.58,-19.825,-46.217,-16.426,-63.094,18.202,-47.311,13.194,-62.614,49.872,-95.565,0,-109.85,-48.468,-90.66,0.139,-37.3,,"Kr_Luna",-0.086,-17.602,,"CAT tourniquet",-19.829,-46.206,,"Ѕeyeon",-17.03,-65.302,,"인생최패망자",18.217,-47.31,,"HOGGYS 호기스",13.168,-62.552,,"aura_5599",46.15,-97.22,,"AI",0,-109.84,,"Po_cari",-48.487,-90.575,,,,,,,,,,,,,,,,,,,,2822.044,29.283,-88.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-15.44,-15.44,0.118,0,2,0.338,42.939,28.991,-5.141,41.392,0.049,-153.003,0,"aura_5599",2822.423,,,1,""
114,SIDE,4,0,3,6,0,0,2,1,0,0,15,255,255,,2823.743,,,,,,,,,,,,,,,,,,,,,,,,5,"","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
115,,5,1,3,6,0,0,0,0,0,0,255,255,255,61,2871.957,"하루（Haru）",R,11,9,10,-1.159,-2.738,0.165,1.979,-0.51,2.415,-36.647,70.311,100,0,0,1,"",0,229.614,-41.165,0.097,-33.75,2,"aura_5599","Po_cari","HOGGYS 호기스","인생최패망자","Ѕeyeon","CAT tourniquet","Kr_Luna","encounter v","",5,L,"HOGGYS 호기스",174.5,87.075,0.35,,77,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,-37.592,-0.014,-17.646,-19.342,-45.409,-16.882,-62.606,19.931,-44.886,14.593,-62.232,37.002,-86.684,0,-109.89,-42.847,-95.155,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
116,,5,1,3,6,1,0,0,0,0,0,255,255,255,62,2892.104,"하루（Haru）",R,10,22,72,-1.612,-1.138,0.147,1.864,-0.704,1.956,-36.647,46.975,100,0,0,4,"",0,400,-31.125,-0.346,-18.723,2,"=","=","=","=","=","=","=","=","",5,L,"HOGGYS 호기스",174.5,87.075,0.35,,77,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044,-37.852,0.025,-17.702,-19.106,-45.95,-16.899,-62.614,20.163,-45.407,14.823,-62.31,37.227,-88.018,0,-109.86,-42.576,-94.776,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
117,,5,1,3,6,1,1,0,0,0,0,255,255,255,63,2908.365,"하루（Haru）",R,26,79,129,1.207,0.194,0.372,1.706,0.344,1.506,-36.647,31.058,41,59,0,0,"",112.43,-195.697,13.751,0,0,2,"=","=","=","=","=","=","=","=","",5,L,"HOGGYS 호기스",174.5,87.075,0.35,,77,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044,-37.872,0.017,-17.685,-19.636,-45.761,-16.885,-62.623,20.139,-45.404,14.818,-62.293,37.621,-88.662,0,-109.86,-42.736,-94.781,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
118,,5,1,3,6,1,2,0,0,0,0,255,255,255,64,2925.313,"하루（Haru）",R,0,45,103,-0.004,0.362,0.218,1.856,-0.009,1.821,-36.647,49.689,100,0,0,2,"",0,0,0.225,0,0,2,"=","=","=","=","=","=","=","=","",5,L,"HOGGYS 호기스",174.5,87.075,0.35,5,77,W,Y,1,2926.555,134,134,114,97,44,,141,98,52.718,14.601,-0.003,1.038,-20.272,-0.16,0,0.424,416.99,-166.995,-296.792,2932.516,-11.821,-82.775,2932.757,3,-11.547,2.98,-81.241,0,0,,2932.112,,,,,,,,,,,,,2933.199,2,,452,0,,,,,,,,,,,,,,,,,,,-0.019,-38.012,-0.065,-17.693,-19.297,-45.964,-16.933,-62.668,20.175,-45.44,14.801,-62.328,37.332,-88.598,0,-109.86,-42.615,-94.18,0.04,-37.202,,"のあさんだよ",-0.076,-17.694,,"Fresh825",-19.297,-45.956,,"muyang_",-16.937,-62.659,98,"MODECO",20.146,-45.412,,"CoalCat",14.812,-62.16,,"bdg06213",37.317,-88.586,,"AI",0,-109.84,,"SUGUN",-42.646,-94.15,,2937.323,-0.388,-38.69,,,,,,,2933.223,-11.609,-81.722,,,,,,,,,,,,,,,,,,,,,,,,,2935.681,-9.482,-71.193,,,,,,,,,,,,,,,,"",1,15.375,15.375,6.889,0,1,0.646,66.829,52.718,-1.717,80.146,0.069,16.962,0,"muyang_",,,,96,""
119,,5,1,3,6,0,0,1,0,0,0,255,255,255,65,2954.232,"하루（Haru）",R,3,48,96,0.58,-0.673,0.529,1.66,1.071,1.208,-36.647,58.062,0,100,0,2,"",-374.874,0,19.908,0,0,3,"=","=","=","=","=","=","=","=","",4,R,"인생최패망자",190,80,0.296,0,77,W,Y,1,2955.51,207,139,108,113,75,,145,132,-20.88,-13.389,0.105,0.761,-20.402,0.28,0,0.375,-311.578,31.8,-94.56,2955.049,0.546,-22.257,2956.824,5,9.775,1.139,-59.437,0,0,,,,,,,,,,,,,,,2960.071,3,,147,8,,,,,,,,,,,,,,,,,,,-0.055,-37.88,-0.114,-17.596,-21.099,-45.842,-16.836,-62.486,18.64,-45.64,13.106,-63.771,37.256,-89.157,0,-109.86,-46.301,-90.803,-0.116,-37.09,,"のあさんだよ",-0.101,-17.628,,"Fresh825",-21.107,-45.807,85,"muyang_",-16.814,-62.485,,"MODECO",18.623,-45.622,,"CoalCat",13.106,-63.607,107,"bdg06213",37.987,-89.416,,"AI",0,-109.84,,"SUGUN",-46.549,-90.538,,2962.622,-0.39,-37.585,,,,2959.46,-18.71,-40.461,,,,,,,2957.289,9.815,-60.425,,,,,,,,,,,,,,,,2961.639,-18.009,-39.864,,,,,,,2958.189,5.472,-57.381,,,,,,,,,,"",2,,,,,,,,,,,,,0,"CoalCat",,,,76,""
120,,5,1,3,6,0,0,2,0,0,0,255,255,255,66,2981.194,"하루（Haru）",R,10,16,68,1.457,-1.365,0.496,1.795,0.622,1.829,-36.647,63.696,7,93,0,2,"",0,400,-57.912,0,0,4,"=","=","=","=","=","=","=","=","",3,R,"Ѕeyeon",171.2,80,0.4,5,77,W,Y,1,2982.656,173,116,90,57,36,,145,116,15.305,-10.002,0.273,0.583,-20.711,0.78,0,0.588,256.254,383.601,30.571,2986.424,9.935,-117.964,2986.474,7,9.808,2.017,-113.362,0,0,,2988.149,,,,,,,,,,,,,2986.897,4,,456,0,,,,,,,,,,,,,,,,,,,0.021,-37.925,-0.096,-17.385,-19.877,-43.137,-16.36,-62.897,18.613,-45.865,11.908,-63.111,32.805,-88.582,0,-109.87,-46.594,-92.539,-0.089,-36.925,,"のあさんだよ",-0.096,-17.391,,"Fresh825",-19.922,-43.093,,"muyang_",-16.358,-62.889,,"MODECO",18.544,-45.85,,"CoalCat",11.943,-62.97,,"bdg06213",32.775,-88.574,,"AI",0,-109.84,,"SUGUN",-46.186,-91.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-9.186,-9.186,-4.621,0,1,0.607,25.911,15.305,26.91,31.112,0.029,-12.06,0,"AI",,,,0,""
121,SIDE,5,1,3,6,0,0,2,0,0,0,255,255,255,,2988.378,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
122,,5,0,3,6,0,0,0,0,0,0,255,255,255,46,3052.097,"encounter v",R,32,76,114,2.297,-1.726,0.869,1.133,0.529,0.894,-36.678,45.139,5,12,83,2,"",250,180.407,19.026,0,0,5,"","のあさんだよ","Fresh825","CoalCat","SUGUN","muyang_","하루（Haru）","MODECO","bdg06213",3,R,"muyang_",171.2,80,0.498,3,77,W,Y,1,3053.163,152,230,116,163,50,,145,80,9.148,28.835,0.121,0.533,-21.26,1,0,0.405,-363.307,120.966,461.926,3053.982,-11.68,-42.199,3055.257,3,-21.583,0.059,-57.338,1,0,,3058.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059.074,3,,,,,,,0.47,-37.913,0.014,-17.736,-21.277,-42.882,-16.833,-62.469,16.681,-47.091,12.458,-59.293,40.937,-90.684,0,-109.88,-41.711,-85.838,0.704,-37.433,,"Kr_Luna",0.073,-17.735,,"aura_5599",-21.23,-44.154,86,"Ѕeyeon",-17.315,-64.777,85,"인생최패망자",16.68,-47.104,,"HOGGYS 호기스",12.409,-59.206,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-42.102,-85.383,,3068.617,0.89,-43.195,,,,3063.175,-19.448,-40.984,3055.76,-21.976,-57.937,,,,,,,,,,,,,,,,,,,,,,3067.564,-17.763,-40.979,3063.165,-19.087,-40.572,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Ѕeyeon",,,,145,""
123,,5,0,3,6,0,0,0,1,0,0,13,255,255,47,3084.263,"encounter v",R,32,94,140,-2.856,0.168,0.36,1.495,-1.573,1.814,-36.678,10.53,5,68,27,2,"",250,111.443,42.106,0,0,6,"","=","=","=","=","=","=","=","=",0,L,"하루（Haru）",174.7,85,0.397,5,77,W,Y,1,3085.412,246,140,86,41,27,,142,85,107.465,-65.319,-0.547,0.937,-19.649,-0.87,0,0.223,76.416,-455.713,177.147,3091.024,-29.247,-9.647,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395,-37.662,0.069,-17.408,-18.315,-39.951,-4.641,-64.223,18.113,-44.856,13.222,-60.371,40.915,-90.664,0,-109.86,-40.308,-87.277,0.391,-37.206,,"Kr_Luna",0.022,-17.32,,"aura_5599",-18.293,-41.34,,"Ѕeyeon",-8.713,-64.679,,"인생최패망자",18.12,-44.844,,"HOGGYS 호기스",13.213,-60.35,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-41.734,-87.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-75.988,-57.142,-15.505,0.668,0,1,72.535,72.535,-0.184,72.535,0,-98.314,0,"",,,,0,""
124,,5,0,3,6,0,1,0,1,0,0,13,255,255,48,3102.236,"encounter v",R,32,93,140,-2.014,0.187,0.436,1.517,-1.218,1.891,-36.678,7.496,6,58,37,2,"",250,174.93,34.15,0,0,6,"","=","=","=","=","=","=","=","=",0,L,"하루（Haru）",174.7,85,0.397,3,77,W,Y,1,3103.402,150,223,57,61,27,,137,112,23.797,-24.935,-0.263,1.041,-19.789,0.19,0,0.298,-87.831,381.713,-269.139,3107.341,32.524,-108.103,3110.349,6,35.013,0.055,-122.949,1,0,,3109.336,3113.617,,,3108.51,3113.291,,,,,3103.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.413,-37.496,0.061,-17.394,-18.44,-40.026,-4.275,-65.266,18.488,-45.038,14.327,-61.164,40.907,-90.657,0,-109.85,-41.106,-85.022,0.282,-37.149,,"Kr_Luna",0.013,-17.386,,"aura_5599",-17.156,-41.469,,"Ѕeyeon",-7,-65.202,,"인생최패망자",17.688,-44.518,80,"HOGGYS 호기스",14.297,-61.088,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-41.696,-85.278,,3119.738,1.759,-35.478,,,,,,,,,,3115.838,20.75,-48.242,,,,,,,,,,,,,,,,,,,,,,,,,3118.561,19.522,-47.036,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",3108.51,3113.291,,136,""
125,,5,0,3,6,0,0,0,0,1,1,255,10,13,49,3131.523,"encounter v",R,32,91,140,-3.169,0.105,0.326,1.405,-1.734,1.509,-36.678,22.309,10,63,27,1,"",250,-200,-11.051,0,0,7,"","=","=","=","=","=","=","=","=",4,R,"MODECO",190,85,0.445,,77,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3131.629,,,,,,,,,,,,,,,,,,,,,,,,,0.339,-37.542,0.055,-17.596,-19.349,-44.982,-14.551,-61.77,18.36,-39.885,9.983,-62.456,40.915,-90.664,0,-109.85,-43.301,-89.309,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3136.108,0.1,-37.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3134.599,,,0,""
126,,5,0,3,6,1,0,0,0,1,1,255,10,13,50,3145.01,"encounter v",R,3,90,126,0.363,-0.367,0.882,1.31,0.855,1.202,-36.678,48.799,10,49,41,0,"",-461.898,-191.442,14.873,0,0,7,"","=","=","=","=","=","=","=","=",4,R,"MODECO",190,85,0.445,,77,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3145.611,,,,,,,,,,,,,,,,,,,,,,,,,0.406,-37.654,0.019,-17.583,-20.576,-46.184,-14.813,-62.88,18.405,-40.12,9.241,-62.427,40.907,-90.657,0,-109.85,-42.301,-87.69,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3149.597,-0.11,-37.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3147.965,,,0,""
127,,5,0,3,6,1,1,0,0,1,1,255,10,13,51,3159.433,"encounter v",R,32,85,137,1.27,0.528,0.74,1.401,0.193,2.143,-36.678,31.997,5,66,28,2,"",250,200,33.649,0,0,7,"","=","=","=","=","=","=","=","=",4,R,"MODECO",190,85,0.445,0,77,W,Y,1,3160.514,100,42,58,37,25,,129,131,-30,27.626,0.017,0.974,-19.019,0.61,0,0.255,-221.508,434.072,143.289,3159.999,-0.808,-20.587,3163.099,8,-33.942,0.166,-83.395,1,0,,3166.493,3171.636,,,,,,3165.806,,3166.121,,3160.301,3161.202,,,,,,,,,,,,,,,,,,,,,,,,0.432,-37.664,-0.012,-17.583,-21.679,-46.63,-15.192,-63.036,18.682,-40.257,8.08,-61.412,40.907,-90.657,0,-109.85,-44.372,-88.53,0.624,-37.304,,"Kr_Luna",0.086,-17.539,129,"aura_5599",-21.475,-46.392,,"Ѕeyeon",-15.64,-64.636,,"인생최패망자",14.829,-42.881,,"HOGGYS 호기스",7.84,-60.385,85,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-45.336,-89.568,88,3177.216,-3.868,-40.218,3168.408,-0.093,-22.447,,,,,,,,,,3171.103,0.16,-58.689,,,,,,,3163.563,-35.145,-85.123,,,,3169.938,0.211,-27.772,,,,,,,,,,3176.129,0.296,-57.648,,,,,,,3164.745,-32.166,-78.229,"",2,,,,,,,,,,,,,0,"Po_cari",3171.636,3165.806,3166.121,198,""
128,,5,0,3,7,0,0,0,0,1,1,255,14,10,52,3191.981,"encounter v",R,32,77,128,-0.225,-0.211,0.591,1.463,-0.501,1.696,-36.678,20.966,0,67,33,2,"",250,200,18.225,0,0,8,"","=","=","=","=","=","=","=","=",6,R,"bdg06213",190,86.545,0.504,3,77,W,Y,1,3193.146,197,103,85,112,81,,145,130,29.129,23.39,-0.034,0.963,-20.746,0.39,0,0.49,509.878,290.723,124.515,3198.449,-56.973,-127.094,,,,,,0,0,,3199.166,3204.513,3209.761,3216.334,,,,3203.806,3209.133,3203.415,,,3192.941,,,,,,,,,,,,,,,,,,,,,,,,0.43,-37.548,0.015,-17.723,-21.56,-46.279,-16.391,-62.573,18.655,-40.001,10.26,-63.297,40.915,-90.664,0,-109.86,-41.382,-88.046,0.226,-37.235,,"Kr_Luna",0.014,-17.679,,"aura_5599",-20.831,-45.671,,"Ѕeyeon",-17.315,-65.527,,"인생최패망자",15.133,-43.076,,"HOGGYS 호기스",10.24,-63.224,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-41.365,-88.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",3204.513,3195.989,3203.415,0,""
129,,5,0,3,10,0,0,0,0,0,0,255,255,255,53,3233.79,"encounter v",R,32,100,140,-1.147,-2.297,0.416,1.838,-0.857,0.121,-36.678,25.094,37,63,0,1,"",250,-200,4.662,-0.24,-19.029,1,"","=","=","=","=","=","=","=","=",1,R,"のあさんだよ",165.2,85.316,0.504,,76,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,-37.459,0.004,-17.606,-21.188,-46.27,-16.37,-62.691,17.671,-46.993,10.629,-63.415,40.915,-90.664,0,-109.85,-39.843,-83.785,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
130,,5,0,3,10,1,0,0,0,0,0,255,255,255,54,3250.661,"encounter v",R,32,95,140,0.482,0.323,0.568,2.034,-0.15,1.55,-36.678,39.853,76,24,0,0,"",250,-200,-13.454,0,0,1,"","=","=","=","=","=","=","=","=",1,R,"のあさんだよ",165.2,85.316,0.504,,76,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,-37.565,0.012,-17.597,-21.176,-46.131,-16.827,-62.695,16.759,-45.923,10.731,-63.339,40.915,-90.664,0,-109.85,-40.02,-83.611,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
131,,5,0,3,10,1,1,0,0,0,0,255,255,255,55,3264.471,"encounter v",R,32,101,140,-1.103,-0.326,0.42,1.939,-0.838,1.197,-36.678,29.694,85,15,0,2,"",250,-200,-8.678,0,0,1,"","=","=","=","=","=","=","=","=",1,R,"のあさんだよ",165.2,85.316,0.504,5,76,W,Y,1,3265.515,223,227,67,45,18,,137,112,16.734,-21.899,-0.21,0.769,-20.149,0.76,0,0.199,-474.369,-201.019,-275.012,3267.899,28.137,-84.236,3272.524,6,44.935,0.056,-118.653,1,2,,3270.497,3275.329,3280.015,,,,,,,,,,,3280.275,1,2,293,16,,,,,,,,,,,,,,,,,,,0.061,-37.625,0.012,-17.588,-21.452,-46.492,-16.33,-62.703,16.745,-46.193,10.735,-63.338,40.907,-90.657,0,-109.85,-39.946,-83.652,0.096,-37.07,,"Kr_Luna",0.015,-17.597,,"aura_5599",-21.349,-46.84,,"Ѕeyeon",-16.98,-64.666,104,"인생최패망자",16.751,-46.187,66,"HOGGYS 호기스",10.699,-63.216,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-39.957,-83.645,,3283.144,6.354,-39.293,,,,,,,3277.906,-0.042,-59.162,3279.971,18.953,-40.738,,,,,,,,,,,,,,,,,,,,,,3278.895,2.319,-56.12,3282.354,16.095,-41.003,,,,,,,,,,,,,"",2,-20.326,-20.326,15.997,0,0,1,16.734,16.734,25.984,16.734,0,-58.268,0,"AI",3275.329,3280.015,,152,""
132,,5,0,3,10,0,0,1,0,0,0,255,255,255,56,3297.793,"encounter v",R,26,100,140,-1.598,-1.413,0.406,1.611,-0.902,0.539,-36.678,29.502,37,63,0,2,"",139.989,-200,-10.652,0,0,2,"","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,0,76,W,Y,1,3298.898,247,84,102,108,54,,145,92,-30,62.778,-0.255,0.205,-19.807,1,0,0.173,-478.362,-149.945,-193.757,3298.424,-0.742,-20.058,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051,-37.421,0.014,-17.596,-22.832,-48.507,-12.594,-64.758,17.723,-43.954,12.569,-61.278,40.915,-90.664,0,-109.85,-43.811,-93.033,0.306,-37.141,,"Kr_Luna",0.031,-17.588,,"aura_5599",-22.51,-48.139,,"Ѕeyeon",-13.31,-66.639,,"인생최패망자",17.463,-43.917,,"HOGGYS 호기스",12.555,-61.21,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Po_cari",-43.764,-93.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
