id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,6,0,4,3,0,0,1,1,0,0,11,255,255,61,5155.016,"쟈가리코",R,3,74,113,-0.257,-0.34,0.361,1.583,0.75,1.425,-36.842,20.427,0,0,-473.224,10.507,-10.465,0,0,0,6,2,R,"Kenomo",179.7,80,0.449,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,-37.555,0,"encounter v",-0.422,-17.939,0,"Riyaj",-19.874,-41.812,0,"DoYaGee",-14.751,-61.232,0,"わだ、、",18.992,-47.387,0,"shimenawa",6.708,-64.075,0,"_송글_",30.054,-90.175,0,"muyang_",-5.024,-118.21,0,"ddil_ddil69",-48.477,-98.169,0,0,0,0,0,0,"",0,0,0,0,5135.948,,,,0,0
144,6,0,4,3,0,1,1,1,0,0,11,255,255,62,5196.42,"쟈가리코",R,0,56,111,0.219,1.289,0.288,1.872,0.086,2.375,-36.842,48.744,2,0,0,0,15.044,0,0,1,6,2,R,"Kenomo",179.7,80,0.449,3,64,W,Y,5197.599,152,49,95,37,7,142,108,17.012,37.95,0.88,0,0.33,516.303,145.117,-23.045,0.054,-37.528,0,"encounter v",-0.147,-17.736,0,"Riyaj",-18.898,-45.423,0,"DoYaGee",-17.685,-61.502,0,"わだ、、",19.255,-47.895,0,"shimenawa",9.473,-65.194,0,"_송글_",30.062,-90.187,0,"muyang_",-1.717,-121.72,0,"ddil_ddil69",-48.532,-98.297,0,5180.754,-56.378,-86.815,5181.143,8,"ddil_ddil69",-53.235,-83.163,0,16,,5202.692,,,68,1
145,7,1,4,3,0,0,0,0,0,0,255,255,255,81,5261.3,"Floră",R,13,68,109,-1.159,-0.685,0.334,1.51,0.159,1.609,-36.338,38.34,2,0,-374.7,327.127,25.122,0,0,1,8,1,L,"encounter v",190,83,0.527,3,64,W,Y,5262.293,255,113,85,114,63,145,91,-89.16,89.089,-0.79,0,0.5,335.216,-149.52,-98.704,0.001,-37.212,0,"Slaris",0.014,-17.488,0,"Kenomo",-16.123,-42.904,0,"즉석카레",-14.374,-63.498,0,"Ainy4／あいにゃ",21.064,-49.79,0,"-라후이-",10.306,-64.727,0,"メリニット",47.088,-106.264,0,"아침땅_",6.908,-115.389,0,"ディシジョン",-38.061,-95.055,0,5241.094,-0.825,-19.941,0,0,"",0,0,0,0,,,,,4,3
146,7,1,4,3,0,1,0,0,0,0,255,255,255,82,5283.421,"Floră",R,33,82,134,0.199,-0.414,0.287,1.51,-0.062,1.332,-36.338,33.673,2,0,100.862,-20.942,-0.668,0,0,1,8,1,L,"encounter v",190,83,0.527,3,64,W,Y,5284.417,147,255,95,110,55,145,96,8.737,-26.605,-0.56,0,0.416,68.37,-534.178,-166.726,0.156,-37.255,0,"Slaris",-0.048,-17.307,0,"Kenomo",-16.374,-42.728,0,"즉석카레",-14.694,-63.121,0,"Ainy4／あいにゃ",21.345,-49.697,74,"-라후이-",11.601,-64.841,0,"メリニット",50.758,-106.563,0,"아침땅_",5.254,-116.227,0,"ディシジョン",-40.944,-99.346,0,0,0,0,5264.879,4,"Ainy4／あいにゃ",16.017,-48.071,0,0,,,,,6,1
147,7,1,4,3,0,0,1,0,0,0,255,255,255,83,5306.865,"Floră",R,3,75,115,-2.705,-0.567,0.205,1.617,-0.442,1.277,-36.338,23.047,1,0,-445.638,0,21.016,0,0,0,0,6,R,"_송글_",175.1,90.478,0.316,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.425,0,"Slaris",-0.281,-17.344,0,"Kenomo",-16.608,-41.98,0,"즉석카레",-16.368,-62.176,0,"Ainy4／あいにゃ",21.25,-49.26,0,"-라후이-",11.167,-65.988,0,"メリニット",46.521,-102.209,0,"아침땅_",-7.464,-106.249,0,"ディシジョン",-43.754,-90.126,0,0,0,0,0,0,"",0,0,0,0,5285.893,,,,0,0
148,7,1,4,3,1,0,1,0,0,0,255,255,255,84,5320.28,"Floră",R,3,72,113,1.541,-1.332,0.602,1.491,1.404,0.837,-36.338,40.953,1,0,-435.59,0,7.327,0,0,0,0,6,R,"_송글_",175.1,90.478,0.316,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.584,0,"Slaris",-0.028,-17.309,0,"Kenomo",-16.78,-42.046,0,"즉석카레",-15.299,-62.737,0,"Ainy4／あいにゃ",21.288,-49.207,0,"-라후이-",9.131,-66.029,0,"メリニット",46.59,-102.24,0,"아침땅_",-7.073,-107.608,0,"ディシジョン",-43.784,-90.106,0,0,0,0,0,0,"",0,0,0,0,5299.331,,,,0,0
149,7,1,4,3,2,0,1,0,0,0,255,255,255,85,5333.87,"Floră",R,3,74,113,0.515,-0.63,0.523,1.531,1.039,1.246,-36.338,39.427,2,0,-481.78,0,12.575,0,0,1,0,6,R,"_송글_",175.1,90.478,0.316,3,64,W,Y,5334.896,202,109,87,97,57,145,119,28.838,38.454,0.23,0,0.528,184.475,-59.473,124.546,0.019,-37.137,0,"Slaris",-0.029,-17.398,0,"Kenomo",-16.76,-42.035,0,"즉석카레",-15.199,-62.979,0,"Ainy4／あいにゃ",21.149,-49.234,0,"-라후이-",9.934,-65.512,86,"メリニット",46.255,-102.096,0,"아침땅_",-7.069,-107.579,0,"ディシジョン",-43.859,-90.271,92,5317.039,-64.317,-101.795,5318.407,8,"ディシジョン",-60.637,-101.599,1,0,,5344.269,,,44,2
150,7,1,4,3,0,0,1,0,1,0,255,6,255,86,5366.044,"Floră",R,32,85,138,-1.271,-0.547,0.031,1.527,-0.787,1.22,-36.338,18.274,0,0,175.646,-75.894,3.813,0,0,0,1,7,R,"muyang_",169.8,80,0.496,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.596,0,"Slaris",-0.386,-17.632,0,"Kenomo",-16.282,-41.542,0,"즉석카레",-16.152,-61.909,0,"Ainy4／あいにゃ",20.711,-48.453,0,"-라후이-",5.643,-61.891,0,"メリニット",44.507,-102.52,0,"아침땅_",-6.208,-106.221,0,"ディシジョン",-41.768,-87.589,0,0,0,0,0,0,"",0,0,0,0,5344.448,5368.71,,,0,0
151,7,1,4,3,0,1,1,0,1,0,255,6,255,87,5383.873,"Floră",R,33,84,136,0.736,0.473,0.234,1.576,0.156,1.843,-36.338,14.979,0,0,115.733,-25.409,0.725,0,0,0,1,7,R,"muyang_",169.8,80,0.496,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.495,0,"Slaris",-0.143,-17.573,0,"Kenomo",-16.305,-41.559,0,"즉석카레",-15.142,-63.359,0,"Ainy4／あいにゃ",20.244,-46.329,0,"-라후이-",9.815,-62.385,0,"メリニット",44.635,-102.616,0,"아침땅_",-6.068,-106.255,0,"ディシジョン",-43.185,-87.833,0,0,0,0,0,0,"",0,0,0,0,5362.289,5386.913,,,0,0
152,7,1,4,3,0,2,1,0,1,0,255,6,255,88,5403.339,"Floră",R,33,83,134,-4.686,0.205,-0.174,1.532,-2.206,1.684,-36.338,13.542,1,0,121.852,-33.797,-0.181,0,0,0,1,7,R,"muyang_",169.8,80,0.496,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.579,0,"Slaris",-0.654,-17.559,0,"Kenomo",-16.741,-41.195,0,"즉석카레",-15.177,-63.342,0,"Ainy4／あいにゃ",19.894,-44.82,0,"-라후이-",0.768,-59.519,0,"メリニット",44.522,-102.432,0,"아침땅_",-10.545,-105.657,0,"ディシジョン",-43.172,-88.053,0,0,0,0,0,0,"",0,0,0,0,5381.768,5406.382,,,0,0
153,7,1,4,3,1,2,1,0,1,0,255,6,255,89,5421.925,"Floră",R,4,77,122,-2.92,0.115,0.099,1.721,-0.934,1.655,-36.338,8.637,1,0,-218.288,0,19.711,0,0,0,1,7,R,"muyang_",169.8,80,0.496,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.705,0,"Slaris",-0.564,-17.649,0,"Kenomo",-16.637,-42.418,0,"즉석카레",-15.568,-63.07,0,"Ainy4／あいにゃ",20.22,-44.714,0,"-라후이-",4.758,-61.042,0,"メリニット",44.747,-102.937,0,"아침땅_",-11.173,-105.658,0,"ディシジョン",-43.148,-88.022,0,0,0,0,0,0,"",0,0,0,0,5400.379,5425.379,,,0,0
154,7,1,4,3,2,2,1,0,1,0,255,6,255,90,5439.253,"Floră",R,33,85,137,0.456,0.51,0.205,1.582,0.022,1.866,-36.338,19.705,0,0,127.171,-22.919,0.931,0,0,0,1,7,R,"muyang_",169.8,80,0.496,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.571,0,"Slaris",-0.499,-17.634,0,"Kenomo",-16.637,-42.509,0,"즉석카레",-16.48,-62.53,0,"Ainy4／あいにゃ",20.779,-46.057,0,"-라후이-",5.944,-61.613,0,"メリニット",44.766,-102.989,0,"아침땅_",-6.617,-106.763,0,"ディシジョン",-42.822,-88.69,0,0,0,0,0,0,"",0,0,0,0,5417.706,5442.167,,,0,0
155,7,1,4,3,0,0,2,0,1,0,255,6,255,91,5524.98,"Floră",R,33,83,134,-0.729,0.543,0.097,1.579,-0.48,1.864,-36.338,10.493,0,0,115.795,-18.192,3.799,0,0,1,2,8,R,"ddil_ddil69",160,80,0.349,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.431,120,"Slaris",-0.383,-17.694,0,"Kenomo",-16.73,-42.02,0,"즉석카레",-15.468,-63.106,0,"Ainy4／あいにゃ",21.004,-46.726,0,"-라후이-",3.522,-61.399,0,"メリニット",41.328,-100.425,0,"아침땅_",-4.941,-107.946,0,"ディシジョン",-40.037,-83.844,0,0,0,0,0,0,"",0,0,0,1,5503.122,5527.516,5557.619,,0,0
156,7,0,4,3,0,0,0,0,0,0,255,255,255,63,5609.787,"쟈가리코",R,6,72,116,0.34,0.296,0.11,1.681,-0.418,1.766,-36.842,12.542,0,0,316.778,0,6.74,0,0,0,7,3,R,"즉석카레",169.9,84.626,0.397,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.85,0,"encounter v",-0.141,-17.414,0,"Riyaj",-19.732,-47.226,0,"DoYaGee",-17.805,-60.506,0,"わだ、、",18.645,-47.711,0,"shimenawa",12.335,-65.42,0,"_송글_",40.233,-96.283,0,"muyang_",-3.885,-106.622,0,"ddil_ddil69",-43.41,-93.119,0,0,0,0,0,0,"",0,0,0,0,5587.566,,,,0,0
157,7,0,4,3,0,1,0,0,0,0,255,255,255,64,5628.368,"쟈가리코",R,3,75,114,0.8,2.122,0.363,2.018,1.098,3.088,-36.842,46.71,2,0,-418.313,207.805,4.753,0,0,1,7,3,R,"즉석카레",169.9,84.626,0.397,3,63,W,Y,5629.548,231,103,80,84,41,145,95,45.458,0.369,-0.18,0,0.228,551.29,-158.301,110.605,-0.098,-37.186,0,"encounter v",-0.096,-17.441,0,"Riyaj",-21.409,-47.334,0,"DoYaGee",-18.901,-61.106,0,"わだ、、",18.22,-47.541,0,"shimenawa",11.477,-65.625,0,"_송글_",39.569,-97.656,0,"muyang_",-3.873,-106.621,86,"ddil_ddil69",-43.49,-93.048,0,0,0,0,5612.066,7,"muyang_",1.297,-87.582,0,0,,,,,130,1
158,7,0,4,3,0,0,1,0,0,0,255,255,255,65,5665.523,"쟈가리코",R,10,80,120,0.309,-2.97,0.228,1.363,0.128,0.55,-36.842,22.467,2,0,0,400,5.143,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,3,63,W,Y,5666.489,179,78,110,105,60,145,98,-30,32.793,0.94,0.19,0.375,-150.239,-217.449,335.726,0.106,-37.388,0,"encounter v",-0.06,-17.678,0,"Riyaj",-19.79,-46.719,85,"DoYaGee",-17.089,-62.069,0,"わだ、、",18.235,-46.407,0,"shimenawa",11.592,-65.897,0,"_송글_",31.561,-99.215,0,"muyang_",-4.196,-111.234,0,"ddil_ddil69",-41.504,-90.432,0,5642.67,0.039,-20.804,5644.448,2,"Riyaj",-17.84,-42.384,0,0,,,,,64,2
159,7,0,4,3,0,0,2,0,0,0,255,255,255,66,5691.145,"쟈가리코",R,13,86,126,-0.359,-1.746,0.29,1.467,0.418,1.011,-36.842,16.735,2,0,-363.175,343.663,-16.218,0,0,1,0,6,R,"メリニット",175,89.637,0.496,3,63,W,Y,5692.114,255,115,153,103,97,145,123,1.617,-20.346,0.75,0,0.151,-46.785,517.381,-55.31,0.371,-37.437,0,"encounter v",-0.102,-17.628,0,"Riyaj",-21.332,-48.139,87,"DoYaGee",-17.642,-61.558,0,"わだ、、",18.41,-47.342,0,"shimenawa",11.488,-65.455,105,"_송글_",28.804,-95.815,0,"muyang_",-2.058,-107.458,0,"ddil_ddil69",-41.875,-91.63,0,5669.045,7.355,-41.979,5670.129,5,"shimenawa",14.328,-62.476,0,0,5742.761,,,,194,2
160,8,1,4,3,0,0,0,0,0,0,255,255,255,92,5876.53,"Ainy4／あいにゃ",R,10,78,106,0.401,-0.433,0.254,1.908,0.167,2.049,-36.955,32.695,2,0,0,400,12.975,0,0,1,2,8,R,"ddil_ddil69",160,80,0.349,3,63,W,Y,5877.798,255,106,87,73,76,145,81,-20.368,18.519,-0.77,0,0.43,109.518,-526.776,-228.67,0.113,-37.964,0,"Kenomo",0.003,-17.712,0,"Floră",-20.241,-47.151,0,"낑깡__",-13.789,-67.18,0,"Slaris",20.7,-47.572,0,"즉석카레",12.389,-64.411,0,"メリニット",41.255,-97.024,0,"아침땅_",-3.152,-106.593,0,"ディシジョン",-44.632,-89.656,0,5853.289,-0.483,-21.768,5855.976,3,"낑깡__",-11.716,-58.777,0,4,,,,,38,2
161,8,1,4,3,0,0,1,0,0,0,255,255,255,93,5913.65,"Ainy4／あいにゃ",R,3,86,109,-0.934,0.204,0.387,1.785,0.581,1.728,-36.955,40.662,2,0,-495.455,0,-19.601,0,0,1,3,3,R,"DoYaGee",174.6,85,0.601,3,63,W,Y,5914.762,149,101,57,55,52,136,106,-30,29.883,0.9,0,0.206,83.023,285.495,113.932,0.016,-37.702,0,"Kenomo",-0.392,-17.673,0,"Floră",-20.637,-47.327,88,"낑깡__",-13.875,-67.095,0,"Slaris",20.479,-48.789,0,"즉석카레",9.779,-65.39,0,"メリニット",38.781,-106.541,0,"아침땅_",-8.108,-106.481,0,"ディシジョン",-42.901,-90.79,0,5889.698,-1.104,-21.814,5891.295,2,"Floră",-15.233,-46.242,0,0,,,,,6,2
162,8,1,4,3,0,0,2,0,0,0,255,255,255,94,5934.224,"Ainy4／あいにゃ",R,27,99,140,-2.36,-1.333,-0.045,1.448,-1.139,0.665,-36.955,14.342,1,0,76.844,-118.746,-3.724,0,0,0,4,9,R,"ByeolBam",190,92,0.5,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-38.297,0,"Kenomo",-0.39,-17.963,0,"Floră",-20.333,-46.793,0,"낑깡__",-14.021,-67.763,0,"Slaris",21.181,-50.711,0,"즉석카레",10.563,-65.134,0,"メリニット",37.804,-103.019,0,"아침땅_",-10.9,-115.508,0,"ディシジョン",-42.021,-89.773,0,0,0,0,0,0,"",0,0,0,0,5910.351,,,,0,0
163,8,1,4,3,1,0,2,0,0,0,255,255,255,95,5949.953,"Ainy4／あいにゃ",R,3,91,114,-0.739,0.179,0.39,1.785,0.588,1.723,-36.955,28.475,0,0,-500,0,-18.346,0,0,1,4,9,R,"ByeolBam",190,92,0.5,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-38.395,0,"Kenomo",-0.346,-17.782,0,"Floră",-20.548,-47.086,0,"낑깡__",-14.149,-68.282,0,"Slaris",21.867,-50.848,0,"즉석카레",10.804,-64.993,0,"メリニット",37.347,-102.932,0,"아침땅_",-9.682,-115.134,0,"ディシジョン",-41.922,-90.013,0,0,0,0,0,0,"",0,0,0,0,5926.129,,,,0,0
164,8,1,4,3,1,1,2,0,0,0,255,255,255,96,5965.073,"Ainy4／あいにゃ",R,10,83,110,-0.348,-0.296,0.15,1.899,-0.156,1.968,-36.955,30.85,2,0,0.065,400,18.995,0,0,1,4,9,R,"ByeolBam",190,92,0.5,3,63,W,Y,5966.126,118,115,59,77,39,136,112,8.156,17.914,0.82,0,0.158,30.196,6.503,1.633,-0.03,-37.804,0,"Kenomo",-0.107,-17.777,0,"Floră",-20.471,-47.084,0,"낑깡__",-13.912,-67.503,90,"Slaris",21.683,-50.764,0,"즉석카레",10.962,-64.887,0,"メリニット",37.12,-102.832,0,"아침땅_",-8.597,-115.215,0,"ディシジョン",-41.917,-90.052,0,5943.108,-17.05,-72.163,5943.295,3,"낑깡__",-15.379,-67.01,0,0,,,,,32,1
165,8,0,4,3,0,0,0,0,0,0,255,255,255,68,6024.469,"쟈가리코",R,0,84,136,1.189,-0.126,0.309,1.612,0.509,1.529,-36.842,18.413,2,0,0,0,0,0,0,1,1,0,L,"Ainy4／あいにゃ",188.5,85,0.506,3,63,W,Y,6025.465,255,110,63,87,19,139,102,28.15,-35.577,0.91,0,0.577,370.518,-216.953,-221.206,0.047,-37.528,0,"encounter v",0.06,-17.625,0,"Riyaj",-20.465,-46.956,0,"DoYaGee",-12.681,-65.107,0,"わだ、、",20.85,-48.181,0,"shimenawa",14.042,-64.686,0,"_송글_",36.914,-86.905,90,"muyang_",-1.673,-118.223,0,"ddil_ddil69",-38.739,-94.755,0,6005.164,56.815,-89.677,6009.066,6,"_송글_",68.073,-96.662,1,0,,6035.543,,,9,2
166,8,0,4,3,0,0,0,0,1,0,255,10,255,69,6063.906,"쟈가리코",R,0,69,121,2.147,0.653,0.415,1.761,0.999,2.014,-36.842,33.774,2,0,-45.295,0,5.951,0,0,1,2,2,R,"Floră",190,84.538,0.401,3,63,W,Y,6064.798,255,122,142,122,72,145,90,58.83,41.47,-0.82,0,0.768,111.602,-192.789,111.924,0.331,-37.596,0,"encounter v",0.027,-17.608,104,"Riyaj",-20.123,-46.628,0,"DoYaGee",-17.008,-61.597,92,"わだ、、",18.822,-46.995,0,"shimenawa",10.716,-66.487,0,"_송글_",33.432,-88.578,0,"muyang_",-2.127,-113.961,0,"ddil_ddil69",-45.812,-94.423,0,6045.295,-37.994,-65.833,6047.053,8,"ddil_ddil69",-41.91,-71.303,1,0,6055.768,6075.152,6073.787,,268,2
167,8,0,4,3,0,0,0,0,1,1,255,12,10,70,6108.859,"쟈가리코",R,13,76,114,-3.447,-1.696,0.021,1.445,-0.832,0.989,-36.842,14.443,1,0,-366.512,340.101,-19.553,-0.808,-18.266,0,3,8,R,"ディシジョン",190,92.496,0.632,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.583,0,"encounter v",-0.722,-17.871,0,"Riyaj",-18.979,-45.096,0,"DoYaGee",-17.957,-61.117,0,"わだ、、",18.427,-42.479,0,"shimenawa",7.377,-65.522,0,"_송글_",35.13,-92.328,0,"muyang_",-4.325,-111.947,0,"ddil_ddil69",-43.662,-92.706,0,0,0,0,0,0,"",0,0,0,0,6085.261,6111.895,6111.252,,0,0
168,8,0,4,3,1,0,0,0,1,1,255,12,10,71,6128.332,"쟈가리코",R,0,84,136,0.059,-0.595,0.304,1.521,0.016,1.235,-36.842,12.512,0,0,0,0,0,0,0,0,3,8,R,"ディシジョン",190,92.496,0.632,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516,-37.69,0,"encounter v",-0.059,-17.742,0,"Riyaj",-19.993,-45.985,0,"DoYaGee",-18.109,-60.92,0,"わだ、、",18.648,-42.982,0,"shimenawa",7.887,-66.154,0,"_송글_",36.091,-91.647,0,"muyang_",-4.031,-109.379,0,"ddil_ddil69",-43.711,-92.666,0,0,0,0,0,0,"",0,0,0,0,6104.587,6131.107,6130.903,,0,0
169,8,0,4,3,1,1,0,0,1,1,255,12,10,72,6144.663,"쟈가리코",R,10,74,115,-0.188,-2.03,0.181,1.5,-0.087,0.844,-36.842,9.334,2,0,0,400,7.872,0,0,1,3,8,R,"ディシジョン",190,92.496,0.632,3,62,W,Y,6145.724,202,115,167,73,9,145,116,-15.004,4.628,0.07,0.143,0.338,-353.286,355.533,-17.476,-0.088,-37.505,0,"encounter v",-0.063,-17.475,0,"Riyaj",-19.644,-45.881,0,"DoYaGee",-18.305,-60.646,0,"わだ、、",17.624,-45.509,0,"shimenawa",9.073,-65.608,76,"_송글_",37.428,-93.827,0,"muyang_",-2.822,-110.079,107,"ddil_ddil69",-43.719,-92.74,0,6120.685,-0.085,-20.856,6124.226,7,"muyang_",-5.359,-93.425,1,0,,,6151.484,6150.281,130,2
170,8,0,4,4,0,0,0,1,0,1,18,255,12,73,6183.01,"쟈가리코",R,0,80,131,1.411,-0.292,0.33,1.678,0.605,1.42,-36.842,17.209,0,0,0,0,0,0,0,0,4,4,R,"Slaris",190,85.704,0.452,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.324,0,"encounter v",-0.082,-17.497,0,"Riyaj",-19.714,-43.402,0,"DoYaGee",-14.616,-62.523,0,"わだ、、",17.906,-41.401,0,"shimenawa",8.496,-65.157,0,"_송글_",35.957,-91.697,0,"muyang_",-4.597,-110.888,0,"ddil_ddil69",-44.634,-90.482,0,0,0,0,0,0,"",0,0,0,0,6159.295,,6185.599,,0,0
171,8,0,4,4,0,1,0,1,0,1,18,255,12,74,6201.445,"쟈가리코",R,13,82,120,-2.143,-1.371,0.136,1.592,-0.3,1.142,-36.842,15.02,2,0,-373.896,331.967,-1.197,0,0,0,4,4,R,"Slaris",190,85.704,0.452,3,62,W,Y,6202.427,247,164,123,166,49,145,111,-30,19.922,0.92,0,0.242,-19.156,-109.308,-126.736,0.142,-37.148,0,"encounter v",-0.787,-17.626,0,"Riyaj",-18.072,-43.116,108,"DoYaGee",-14.751,-63.52,89,"わだ、、",16.776,-43.503,0,"shimenawa",9.807,-64.376,106,"_송글_",35.819,-91.685,0,"muyang_",-4.575,-110.687,0,"ddil_ddil69",-43.466,-92.675,0,6177.407,-0.679,-21.67,6179.414,3,"DoYaGee",-13.412,-56.84,0,0,,6206.887,,6206.727,200,2
172,8,0,4,5,0,0,2,0,0,0,255,255,255,75,6237.356,"쟈가리코",R,13,80,117,0.134,-1.7,0.329,1.603,0.598,1.102,-36.842,19.109,2,0,-359.036,347.984,-10.401,0,0,1,5,3,R,"낑깡__",164.5,80,0.402,3,62,W,Y,6238.243,208,148,136,142,67,145,122,18.69,20.13,0.53,0.048,0.228,260.627,356.219,173.482,0.044,-37.452,0,"encounter v",-0.016,-17.492,0,"Riyaj",-19.783,-45.974,0,"DoYaGee",-18.045,-60.348,0,"わだ、、",16.906,-46.171,0,"shimenawa",9.734,-64.669,72,"_송글_",36.104,-92.329,0,"muyang_",-1.52,-107.601,0,"ddil_ddil69",-42.666,-91.887,0,6217.872,-46.563,-119.393,6219.733,8,"ddil_ddil69",-44.774,-114.698,1,0,,6247.534,,,132,2
173,8,0,4,5,0,0,2,0,1,0,255,13,255,76,6268.899,"쟈가리코",R,0,84,136,-1.123,-1.789,0.094,1.425,-0.492,0.54,-36.842,13.03,1,0,0,0,0,0,0,0,6,1,R,"Kenomo",179.7,80,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.509,0,"encounter v",-0.197,-17.372,0,"Riyaj",-19.388,-43.628,0,"DoYaGee",-18.364,-61.023,0,"わだ、、",19.359,-43.971,0,"shimenawa",7.138,-65.305,0,"_송글_",35.959,-90.594,0,"muyang_",-7.912,-106.97,0,"ddil_ddil69",-43.127,-91.921,0,0,0,0,0,0,"",0,0,0,0,6245.101,6271.32,,,0,0
174,8,0,4,5,1,0,2,0,1,0,255,13,255,77,6284.305,"쟈가리코",R,0,72,124,1.596,0.844,0.347,1.878,0.685,2.094,-36.842,26.847,1,0,0,0,0,0,0,0,6,1,R,"Kenomo",179.7,80,0.449,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-37.494,0,"encounter v",-0.009,-17.341,0,"Riyaj",-20.249,-46.998,0,"DoYaGee",-18.48,-60.49,0,"わだ、、",20.39,-45.013,0,"shimenawa",7.512,-67.174,0,"_송글_",37.033,-93.718,0,"muyang_",-7.371,-108.062,0,"ddil_ddil69",-43.835,-92.994,0,0,0,0,0,0,"",0,0,0,0,6260.566,6286.959,,,0,0
175,8,0,4,5,2,0,2,0,1,0,255,13,255,78,6303.099,"쟈가리코",R,26,86,139,0.738,-0.912,0.265,1.522,0.302,0.872,-36.842,12.853,2,0,7.676,-200,11.769,0,0,1,6,1,R,"Kenomo",179.7,80,0.449,3,90,W,Y,6304.062,146,76,82,72,9,143,99,55.559,46.054,-0.15,0,0.277,-181.476,-31.28,-131.526,-0.005,-37.332,0,"encounter v",-0.056,-17.495,0,"Riyaj",-20.265,-46.946,0,"DoYaGee",-18.477,-60.495,0,"わだ、、",18.893,-46.993,0,"shimenawa",8.865,-65.729,0,"_송글_",37.039,-93.737,0,"muyang_",-4.912,-108.224,0,"ddil_ddil69",-44.127,-93.303,0,6284.469,-51.34,-72.292,6285.101,8,"ddil_ddil69",-50.42,-71.374,0,0,,,6308.044,6312.748,6,1
176,9,1,4,5,0,0,0,0,0,0,255,255,255,97,6367.302,"Ainy4／あいにゃ",R,3,83,108,-2.173,0.517,0.22,1.886,0.061,1.94,-36.955,34.245,2,0,-490.909,0,-22.44,0,0,1,5,4,L,"わだ、、",190,85,0.53,3,62,W,Y,6368.516,255,135,227,147,67,145,105,16.987,-19.504,-0.1,0,0.209,424.063,364.156,-218.084,-0.041,-37.458,0,"Kenomo",-0.195,-17.602,0,"Floră",-20.107,-47.198,0,"낑깡__",-9.505,-66.693,93,"Slaris",22.824,-51.447,0,"즉석카레",12.621,-64.553,0,"メリニット",41.23,-106.183,87,"아침땅_",3.462,-115.213,0,"ディシジョン",-37.769,-99.28,0,6347.081,23.925,-105.084,6347.191,6,"メリニット",23.197,-101.577,0,0,,,,,35,1
