id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,0,1,3,0,0,0,0,0,0,255,255,255,18,1250.947,"Pring__",R,32,76,127,-1.334,0.908,0.535,1.526,-0.983,2.054,-36.138,49.66,2,0,250,-138.183,3.379,0,0,1,7,0,R,"Pugeuk",190,86.01,0.397,3,60,W,Y,1252.286,174,77,72,3,13,118,115,-15.316,38.183,0.28,0,0.729,131.756,-27.887,4.394,-0.332,-37.28,0,"Po_cari",-0.157,-18.218,0,"Ѕeyeon",-20.39,-44.905,85,"장덕춘_",-12.314,-65.418,0,"Roscosmos",21.164,-46.376,0,"muyang_",13.321,-64.818,0,"-KYU-",55.147,-97.228,0,"AI",0,-109.845,0,"TaeGeuk_",-43.393,-92.768,0,1252.318,-3.692,-23.292,1253.884,2,"Ѕeyeon",-20.328,-42.799,0,0,,,,,129,2
37,2,0,1,3,0,0,1,0,0,0,255,255,255,19,1275.643,"Pring__",R,32,71,110,-0.428,0.175,0.555,1.381,-0.594,1.603,-36.138,49.839,0,0,215.013,-105.02,6.215,0,0,1,0,5,R,"yumi2012",175,85.003,0.5,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.403,0,"Po_cari",-0.08,-18.114,0,"Ѕeyeon",-21.013,-45.381,0,"장덕춘_",-14.34,-63.529,0,"Roscosmos",20.289,-46.797,0,"muyang_",6.481,-66.984,0,"-KYU-",53.189,-97.186,0,"AI",0,-109.843,0,"TaeGeuk_",-50.608,-94.968,0,0,0,0,0,0,"",0,0,0,0,1277.159,,,,0,0
38,2,0,1,3,0,1,1,0,0,0,255,255,255,20,1289.07,"Pring__",R,32,71,110,2.076,0.244,0.805,1.436,0.587,1.748,-36.138,71.004,2,0,161.521,-13.659,-1.646,0,0,1,0,5,R,"yumi2012",175,85.003,0.5,3,60,W,Y,1290.392,135,214,63,80,107,137,127,-8.545,-35.885,0.5,0,0.413,-173.976,-329.382,-291.161,0.353,-37.243,0,"Po_cari",-0.049,-18.147,0,"Ѕeyeon",-20.834,-45.271,0,"장덕춘_",-14.316,-63.669,0,"Roscosmos",20.258,-46.818,107,"muyang_",9.659,-66.573,0,"-KYU-",53.245,-97.259,0,"AI",0,-109.845,0,"TaeGeuk_",-49.106,-94.846,0,1290.417,4.475,-26.32,1291.784,4,"Roscosmos",18.075,-43.22,0,1,,,,,161,2
39,2,0,1,3,0,0,2,0,0,0,255,255,255,21,1345.1,"Pring__",R,32,78,129,-1.124,0.164,0.557,1.398,-0.88,1.64,-36.138,42.479,0,0,250,-86.416,12.957,0,0,1,1,4,L,"-Alta-",190,84.283,0.478,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.699,0,"Po_cari",0.068,-18.606,0,"Ѕeyeon",-20.197,-46.34,0,"장덕춘_",-12.74,-65.169,0,"Roscosmos",21.009,-47.123,0,"muyang_",12.931,-66.42,0,"-KYU-",52.214,-98.878,0,"AI",0,-109.843,0,"TaeGeuk_",-47.943,-97.93,0,0,0,0,0,0,"",0,0,0,0,1346.534,,,,0,0
40,2,0,1,3,0,1,2,0,0,0,255,255,255,22,1360.381,"Pring__",R,32,79,129,-2.308,0.794,0.447,1.507,-1.392,1.993,-36.138,43.87,2,0,250,-131.049,12.169,0,0,1,1,4,L,"-Alta-",190,84.283,0.478,5,60,W,Y,1361.694,54,24,55,29,14,55,55,0,9.608,-0.86,0,0.224,-35.6,90.87,136.773,-0.03,-37.309,0,"Po_cari",-0.087,-18.766,0,"Ѕeyeon",-20.19,-46.358,0,"장덕춘_",-12.603,-65.142,103,"Roscosmos",20.872,-47.305,0,"muyang_",13.249,-64.97,0,"-KYU-",52.439,-98.916,0,"AI",0,-109.845,0,"TaeGeuk_",-49.5,-103.078,0,1362.292,-2.326,-30.309,1365.193,3,"장덕춘_",-8.446,-53.124,0,2,,,,,193,2
41,3,1,1,3,0,0,0,0,0,0,255,255,255,17,1420.195,"Pugeuk",R,28,75,113,-0.264,0.358,0.17,1.581,-0.092,1.726,-36.592,17.087,2,0,-16.513,-83.624,2.313,0,0,1,0,2,R,"Ѕeyeon",175,95,0.5,3,53,W,Y,1421.446,140,34,80,69,28,140,88,24.221,3.147,-0.51,0,0.373,466.396,233.154,38.305,-0.371,-36.99,0,"아침땅_",-0.013,-17.739,0,"ByeolBam",-20.818,-47.007,0,"_앰프_",-14.078,-61.186,0,"-Alta-",21.63,-48.754,0,"yumi2012",9.738,-65.179,0,"Kr_Luna",40.788,-88.057,0,"AI",0,-109.84,0,"낑깡__",-36.614,-92.766,0,1426.468,-8.443,-99.39,1431.184,0,"Pugeuk",3.232,-44.089,0,0,,,,,128,1
42,3,1,1,3,0,0,1,0,0,0,255,255,255,18,1445.009,"Pugeuk",R,27,72,111,0.009,0.071,0.229,1.495,0.091,1.529,-36.592,16.777,0,0,-56.631,-126.977,6.409,0,0,0,1,6,R,"-KYU-",180.1,80,0.403,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-36.991,0,"아침땅_",-0.041,-17.721,0,"ByeolBam",-20.198,-48.02,0,"_앰프_",-14.371,-61.542,0,"-Alta-",21.746,-49.122,0,"yumi2012",10.01,-65.995,0,"Kr_Luna",39.979,-94.75,0,"AI",0,-109.84,0,"낑깡__",-36.859,-90.946,0,0,0,0,0,0,"",0,0,0,0,1446.493,,,,0,0
43,3,1,1,3,0,1,1,0,0,0,255,255,255,19,1455.481,"Pugeuk",R,27,77,114,0.185,-0.263,0.23,1.416,0.092,1.35,-36.592,15.165,2,0,-11.627,-108.524,5.804,0,0,1,1,6,R,"-KYU-",180.1,80,0.403,3,59,W,Y,1456.596,219,139,106,84,81,145,93,64.685,-43.726,-0.49,0,0.619,199.376,210.62,217.976,0.266,-36.734,0,"아침땅_",0.007,-17.769,0,"ByeolBam",-20.385,-48.218,0,"_앰프_",-14.241,-61.474,83,"-Alta-",21.664,-48.96,0,"yumi2012",9.795,-66.071,0,"Kr_Luna",39.229,-94.801,129,"AI",0,-109.84,0,"낑깡__",-36.927,-90.92,0,1462.651,35.824,-62.596,1463.868,6,"Kr_Luna",38.94,-66.579,1,0,,,,,176,2
44,3,1,1,3,0,0,1,1,0,0,6,255,255,20,1486.095,"Pugeuk",R,28,76,114,-0.306,-0.306,0.195,1.422,-0.014,1.344,-36.592,11.205,0,0,-72.559,-83.771,5.762,0,0,0,2,1,R,"Po_cari",170,90,0.45,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-36.967,0,"아침땅_",-0.301,-17.966,0,"ByeolBam",-19.444,-41.028,0,"_앰프_",-14.409,-60.417,0,"-Alta-",21.747,-50.578,0,"yumi2012",9.969,-64.496,0,"Kr_Luna",36.346,-89.958,0,"AI",0,-109.84,0,"낑깡__",-35.933,-89.077,0,0,0,0,0,0,"",0,0,0,0,1487.451,,,,0,0
45,3,1,1,3,0,1,1,1,0,0,6,255,255,21,1499.195,"Pugeuk",R,26,66,106,-0.58,-0.365,0.164,1.374,-0.11,1.229,-36.592,12.678,0,0,-77.792,-154.94,18.504,0,0,1,2,1,R,"Po_cari",170,90,0.45,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.177,0,"아침땅_",-0.476,-18.189,0,"ByeolBam",-19.101,-43.038,0,"_앰프_",-13.87,-60.54,0,"-Alta-",21.427,-50.011,0,"yumi2012",10.312,-64.254,0,"Kr_Luna",36.328,-89.89,0,"AI",0,-109.84,0,"낑깡__",-35.947,-89.04,0,0,0,0,0,0,"",0,0,0,0,1500.593,,,,0,0
46,3,1,1,3,0,2,1,1,0,0,6,255,255,22,1515.233,"Pugeuk",R,28,70,109,0.24,-0.349,0.233,1.428,0.103,1.359,-36.592,15.011,0,0,-3.257,-53.25,-0.729,0,0,1,2,1,R,"Po_cari",170,90,0.45,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,-37.09,0,"아침땅_",0.031,-17.632,0,"ByeolBam",-19.866,-41.455,0,"_앰프_",-15.276,-60.966,0,"-Alta-",20.699,-49.599,0,"yumi2012",10.439,-64.272,0,"Kr_Luna",36.272,-90.017,0,"AI",0,-109.84,0,"낑깡__",-35.945,-89.048,0,0,0,0,0,0,"",0,0,0,0,1516.609,,,,0,0
47,3,1,1,3,0,0,2,1,0,0,6,255,255,23,1533.36,"Pugeuk",R,29,88,140,0.761,-0.548,0.324,1.433,0.575,1.229,-36.592,17.007,0,0,-192.449,-71.846,21.328,0,0,0,3,5,R,"muyang_",170,80,0.498,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.792,0,"아침땅_",0.041,-17.663,0,"ByeolBam",-20.052,-43.966,0,"_앰프_",-14.554,-60.029,0,"-Alta-",20.659,-49.71,0,"yumi2012",8.419,-65.083,0,"Kr_Luna",35.149,-90.967,0,"AI",0,-109.84,0,"낑깡__",-36.907,-89.318,0,0,0,0,0,0,"",0,0,0,0,1534.526,,,,0,0
48,3,1,1,3,0,1,2,1,0,0,6,255,255,24,1545.347,"Pugeuk",R,29,87,140,1.052,-0.079,0.349,1.512,0.694,1.516,-36.592,17.382,2,0,-185.873,-45.729,18.21,0,0,0,3,5,R,"muyang_",170,80,0.498,0,59,W,Y,1546.334,255,50,50,34,17,132,81,-37.137,-21.333,-0.82,0,0.056,-121.938,-310.002,184.642,-0.008,-37.05,0,"아침땅_",0.03,-17.734,0,"ByeolBam",-19.897,-44.662,0,"_앰프_",-15.772,-60.699,88,"-Alta-",20.853,-49.838,0,"yumi2012",8.407,-64.949,0,"Kr_Luna",35.025,-90.906,129,"AI",0,-109.84,0,"낑깡__",-36.606,-90.303,0,1546.151,0.561,-20.369,1551.009,6,"Kr_Luna",20.604,-72.868,1,0,,1551.741,,,176,2
49,3,1,1,3,0,0,2,1,1,0,5,6,255,25,1572.716,"Pugeuk",R,26,88,140,-0.335,-0.575,0.187,1.39,-0.059,1.098,-36.592,14.613,0,0,-67.604,-188.267,13.036,0,0,0,4,8,R,"TaeGeuk_",176.8,88,0.623,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-37.379,0,"아침땅_",-0.54,-18.129,0,"ByeolBam",-20.655,-46.716,0,"_앰프_",-12.76,-61.723,0,"-Alta-",21.388,-51.875,0,"yumi2012",10.002,-64.856,0,"Kr_Luna",33.574,-89.852,0,"AI",0,-109.84,0,"낑깡__",-36.956,-91.088,0,0,0,0,0,0,"",0,0,0,0,1573.859,1575.338,,,0,0
50,3,1,1,3,0,1,2,1,1,0,5,6,255,26,1587.843,"Pugeuk",R,3,65,95,1.441,0.981,0.729,1.787,1.642,2.203,-36.592,45.284,0,0,-427.341,0,38.1,0,0,0,4,8,R,"TaeGeuk_",176.8,88,0.623,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.515,0,"아침땅_",-0.038,-17.61,0,"ByeolBam",-20.487,-46.291,0,"_앰프_",-14.005,-61.255,0,"-Alta-",21.431,-49.374,0,"yumi2012",7.368,-64.791,0,"Kr_Luna",36.82,-96.306,0,"AI",0,-109.84,0,"낑깡__",-36.933,-91.082,0,0,0,0,0,0,"",0,0,0,0,1589.193,1589.913,,,0,0
51,3,1,1,3,0,2,2,1,1,0,5,6,255,27,1602.011,"Pugeuk",R,28,91,140,0.362,1.356,0.244,1.739,0.205,2.312,-36.592,16.955,4,0,-39.941,-91.269,2.222,0,0,1,4,8,R,"TaeGeuk_",176.8,88,0.623,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,-37.258,0,"아침땅_",0.081,-17.522,0,"ByeolBam",-19.909,-43.51,0,"_앰프_",-13.835,-58.892,0,"-Alta-",20.953,-48.548,0,"yumi2012",6.474,-63.166,0,"Kr_Luna",36.938,-96.243,0,"AI",0,-109.84,0,"낑깡__",-36.389,-92.017,0,0,0,0,0,0,"",0,0,0,0,1603.026,,,,0,0
52,3,0,1,3,0,0,0,0,0,0,255,255,255,23,1648.427,"Pring__",R,26,75,126,-0.907,-0.629,0.157,1.74,-0.636,1.02,-36.138,46.737,0,0,155.081,-200,-3.898,0,0,0,2,8,R,"낑깡__",175.3,80,0.398,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-36.988,0,"Po_cari",-0.088,-18.343,0,"Ѕeyeon",-20.827,-44.393,0,"장덕춘_",-13.794,-64.469,0,"Roscosmos",20.619,-47.648,0,"muyang_",7.83,-66.171,0,"-KYU-",50.904,-97.549,0,"AI",0,-109.84,0,"TaeGeuk_",-47.648,-79.342,0,0,0,0,0,0,"",0,0,0,0,1649.426,,,,0,0
53,3,0,1,3,0,1,0,0,0,0,255,255,255,24,1661.631,"Pring__",R,26,78,128,0.106,1.343,0.086,1.744,-0.091,2.178,-36.138,38.134,1,0,90.285,-200,2.568,0,0,0,2,8,R,"낑깡__",175.3,80,0.398,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57,-37.438,0,"Po_cari",-0.067,-18.345,0,"Ѕeyeon",-20.825,-44.402,0,"장덕춘_",-13.786,-64.398,0,"Roscosmos",20.672,-47.581,0,"muyang_",10.411,-65.966,0,"-KYU-",51.066,-97.734,0,"AI",0,-109.84,0,"TaeGeuk_",-47.492,-79.495,0,0,0,0,0,0,"",0,0,0,0,1662.684,,,,0,0
54,3,0,1,3,0,2,0,0,0,0,255,255,255,25,1677.167,"Pring__",R,10,66,97,-0.133,-1.535,0.158,1.777,-0.062,1.384,-36.138,43.768,2,0,0,400,-1.865,0,0,1,2,8,R,"낑깡__",175.3,80,0.398,3,59,W,Y,1678.244,154,140,101,136,111,145,107,-28.318,-29.129,0.92,0.048,0.23,-437.283,-228.612,-317.34,-0.167,-36.845,0,"Po_cari",0.016,-18.448,0,"Ѕeyeon",-20.814,-44.392,0,"장덕춘_",-11.627,-64.843,0,"Roscosmos",20.673,-47.615,0,"muyang_",13.94,-64.148,0,"-KYU-",51.37,-97.996,0,"AI",0,-109.84,0,"TaeGeuk_",-48.842,-85.209,0,1677.976,0.53,-21.767,1679.859,4,"Roscosmos",15.538,-48.659,0,4,,,,,161,2
55,3,0,1,3,0,0,1,0,0,0,255,255,255,26,1703.205,"Pring__",R,26,83,135,-1.37,-1.055,0.12,1.687,-0.721,0.778,-36.138,34.546,1,0,82.783,-196.561,16.129,0,0,0,3,2,R,"ByeolBam",179.8,90,0.5,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328,-37.86,0,"Po_cari",0.001,-18.383,0,"Ѕeyeon",-20.735,-45.099,0,"장덕춘_",-10.223,-64.879,0,"Roscosmos",19.788,-47.264,0,"muyang_",12.089,-65.994,0,"-KYU-",51.125,-94.407,0,"AI",0,-109.84,0,"TaeGeuk_",-49.047,-92.41,0,0,0,0,0,0,"",0,0,0,0,1704.418,,,,0,0
56,3,0,1,3,1,0,1,0,0,0,255,255,255,27,1716.517,"Pring__",R,27,72,124,0.511,0.719,0.364,1.882,0.041,1.874,-36.138,61.52,0,0,106.303,-138.197,7.611,0,0,0,3,2,R,"ByeolBam",179.8,90,0.5,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.45,0,"Po_cari",-0.037,-18.473,0,"Ѕeyeon",-20.742,-45.106,0,"장덕춘_",-11.74,-65.316,0,"Roscosmos",19.716,-47.482,0,"muyang_",13.01,-67.294,0,"-KYU-",54.736,-99.761,0,"AI",0,-109.84,0,"TaeGeuk_",-48.509,-94.505,0,0,0,0,0,0,"",0,0,0,0,1717.859,,,,0,0
57,3,0,1,3,1,1,1,0,0,0,255,255,255,28,1731.104,"Pring__",R,26,83,135,-2.285,-1.358,-0.03,1.616,-1.085,0.595,-36.138,24.49,1,0,63.692,-200,26.411,0,0,0,3,2,R,"ByeolBam",179.8,90,0.5,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574,-37.029,0,"Po_cari",-0.034,-18.384,0,"Ѕeyeon",-20.747,-45.107,0,"장덕춘_",-11.785,-65.289,0,"Roscosmos",19.7,-47.568,0,"muyang_",11.818,-65.192,0,"-KYU-",53.915,-98.942,0,"AI",0,-109.85,0,"TaeGeuk_",-51.548,-99.122,0,0,0,0,0,0,"",0,0,0,0,1732.284,,,,0,0
58,3,0,1,3,2,1,1,0,0,0,255,255,255,29,1744.355,"Pring__",R,26,66,119,1.913,2.299,0.225,1.858,0.584,2.775,-36.138,56.362,1,0,143.118,-180.626,0.196,0,0,0,3,2,R,"ByeolBam",179.8,90,0.5,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-37.894,0,"Po_cari",0.031,-18.63,0,"Ѕeyeon",-20.859,-45.147,0,"장덕춘_",-11.769,-65.333,0,"Roscosmos",19.689,-47.594,0,"muyang_",11.53,-66.418,0,"-KYU-",53.855,-98.922,0,"AI",0,-109.84,0,"TaeGeuk_",-55.757,-103.445,0,0,0,0,0,0,"",0,0,0,0,1745.693,,,,0,0
59,3,0,1,3,3,1,1,0,0,0,255,255,255,30,1758.361,"Pring__",R,26,73,124,-0.318,-0.127,0.147,1.754,-0.291,1.308,-36.138,44.541,2,0,91.642,-200,6.815,0,0,1,3,2,R,"ByeolBam",179.8,90,0.5,3,58,W,Y,1759.509,186,116,78,54,37,141,125,35.272,36.175,0.28,0,0.22,206.147,162.856,19.93,0.07,-37.246,0,"Po_cari",-0.069,-18.566,0,"Ѕeyeon",-21.557,-44.499,0,"장덕춘_",-11.652,-65.111,0,"Roscosmos",19.878,-47.804,0,"muyang_",12.264,-64.929,0,"-KYU-",53.896,-98.936,0,"AI",0,-109.84,0,"TaeGeuk_",-54.515,-102.235,0,1764.743,-70.305,-107.654,0,0,"",0,0,0,0,,1769.611,1774.721,,128,4
60,3,0,1,4,0,0,1,0,0,0,255,255,255,31,1796.308,"Pring__",R,26,75,126,-1.116,-0.242,0.128,1.772,-0.661,1.256,-36.138,45.007,2,0,107.247,-193.83,3.904,0,0,0,4,6,L,"Kr_Luna",190,95.417,0.5,5,59,W,Y,1797.144,86,146,159,100,45,132,130,23.44,-29.216,0.49,0,0.108,206.147,162.856,19.93,-0.699,-36.707,0,"Po_cari",0.019,-18.435,0,"Ѕeyeon",-19.528,-44.268,0,"장덕춘_",-12.025,-65.232,0,"Roscosmos",20.368,-46.651,0,"muyang_",14.221,-63.844,0,"-KYU-",51.169,-100.507,0,"AI",0,-109.84,0,"TaeGeuk_",-48.507,-92.568,0,1802.142,66.989,-119.973,0,0,"",0,0,0,0,,1807.866,1813.177,,128,4
61,3,0,1,5,0,0,1,0,0,0,255,255,255,32,1833.606,"Pring__",R,26,72,123,0.367,0.132,0.197,1.78,0.053,1.432,-36.138,48.138,0,0,68.773,-200,-2.368,0,0,0,5,3,R,"_앰프_",160,80,0.4,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.394,0,"Po_cari",0.016,-18.551,0,"Ѕeyeon",-20.703,-44.553,0,"장덕춘_",-12.581,-65.384,0,"Roscosmos",19.849,-45.699,0,"muyang_",10.191,-66.067,0,"-KYU-",53.312,-98.969,0,"AI",0,-109.84,0,"TaeGeuk_",-47.234,-92.518,0,0,0,0,0,0,"",0,0,0,0,1834.868,,,,0,0
62,3,0,1,5,0,1,1,0,0,0,255,255,255,33,1847.997,"Pring__",R,26,79,129,-1.223,0.037,0.093,1.778,-0.633,1.401,-36.138,45.997,2,0,70.024,-192.782,7.831,0,0,1,5,3,R,"_앰프_",160,80,0.4,2,59,W,Y,1849.098,255,139,73,91,50,145,112,25.606,18.852,0.23,0,0.29,-82.142,80.36,509.809,-0.054,-37.152,0,"Po_cari",0.018,-18.444,0,"Ѕeyeon",-20.764,-44.588,0,"장덕춘_",-12.487,-65.238,0,"Roscosmos",20.295,-46.083,0,"muyang_",12.373,-65.181,93,"-KYU-",52.471,-97.625,0,"AI",0,-109.84,0,"TaeGeuk_",-50.339,-94.365,115,1853.284,-33.761,-108.739,1856.209,8,"TaeGeuk_",-37.448,-121.006,1,0,,1858.525,,,152,2
63,3,0,1,5,0,0,1,0,1,0,255,13,255,34,1879.357,"Pring__",R,10,66,98,0.88,-0.908,0.395,1.803,0.372,1.647,-36.138,53.654,0,0,0,400,5.134,0,0,0,6,1,R,"아침땅_",190,94.936,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.426,0,"Po_cari",0.105,-18.663,0,"Ѕeyeon",-21.082,-44.001,0,"장덕춘_",-11.692,-65.469,0,"Roscosmos",20.368,-46.996,0,"muyang_",4.088,-62.737,0,"-KYU-",51.375,-98.061,0,"AI",0,-109.84,0,"TaeGeuk_",-48.197,-97.83,0,0,0,0,0,0,"",0,0,0,0,1880.551,1881.721,,,0,0
64,3,0,1,5,0,1,1,0,1,0,255,13,255,35,1895.849,"Pring__",R,3,60,91,-2.285,0.021,0.317,1.863,-0.137,1.95,-36.138,56.294,1,0,-377.029,187.23,-2.676,0,0,0,6,1,R,"아침땅_",190,94.936,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.35,0,"Po_cari",-0.085,-18.554,0,"Ѕeyeon",-21.088,-43.976,0,"장덕춘_",-11.746,-65.477,0,"Roscosmos",20.254,-45.141,0,"muyang_",2.792,-60.489,0,"-KYU-",52.428,-98.079,0,"AI",0,-109.84,0,"TaeGeuk_",-47.455,-99.857,0,0,0,0,0,0,"",0,0,0,0,1897.176,1898.966,,,0,0
65,3,0,1,5,1,1,1,0,1,0,255,13,255,36,1911.281,"Pring__",R,26,81,132,-0.24,-0.79,0.049,1.457,-0.073,0.933,-36.138,20.048,0,0,-24.213,-200,39.285,0,0,0,6,1,R,"아침땅_",190,94.936,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463,-37.568,0,"Po_cari",-0.017,-18.511,0,"Ѕeyeon",-21.104,-43.952,0,"장덕춘_",-11.791,-65.483,0,"Roscosmos",19.364,-39.784,0,"muyang_",10.305,-58.637,0,"-KYU-",52.571,-98.152,0,"AI",0,-109.84,0,"TaeGeuk_",-46.286,-96.777,0,0,0,0,0,0,"",0,0,0,0,1912.384,,1914.327,,0,0
66,3,0,1,5,1,2,1,0,0,1,255,255,13,37,1931.327,"Pring__",R,26,76,127,-2.531,-1.496,0.001,1.555,-1.046,0.472,-36.138,17.725,4,0,-39.377,-200,38.488,0,0,1,6,1,R,"아침땅_",190,94.936,0.499,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.385,0,"Po_cari",-0.005,-18.526,0,"Ѕeyeon",-21.124,-43.959,0,"장덕춘_",-12.37,-65.261,0,"Roscosmos",19.334,-45.158,0,"muyang_",7.722,-61.199,0,"-KYU-",52.43,-96.608,0,"AI",0,-109.843,0,"TaeGeuk_",-45.732,-94.173,0,0,0,0,0,0,"",0,0,0,0,1932.418,,1934.717,,0,0
67,3,0,1,5,0,0,2,0,0,1,255,255,13,38,1951.457,"Pring__",R,26,68,120,0.657,0.138,0.119,1.564,0.124,1.497,-36.138,22.616,2,0,96.064,-200,10.187,0,0,1,7,0,R,"Pugeuk",190,86.01,0.397,3,59,W,Y,1952.613,185,61,77,61,24,144,102,39.946,11.033,-0.23,0,0.57,143.246,526.952,-243.739,-0.06,-36.875,0,"Po_cari",0.037,-18.624,0,"Ѕeyeon",-21.143,-43.951,0,"장덕춘_",-12.166,-65.231,0,"Roscosmos",17.285,-46.298,0,"muyang_",13.434,-63.863,73,"-KYU-",55.262,-100.416,0,"AI",0,-109.845,0,"TaeGeuk_",-44.677,-92.445,0,1957.884,-24.303,-98.026,1961.012,7,"AI",-32.16,-116.082,1,0,,1963.289,,1956.996,136,2
68,3,0,1,6,0,0,2,0,1,0,255,10,255,39,1985.437,"Pring__",R,26,74,125,-0.138,-0.055,0.158,1.798,-0.093,1.351,-36.138,41.074,2,0,18.023,-200,3.836,0,0,1,0,5,R,"yumi2012",175,85.003,0.5,3,59,W,Y,1986.657,198,187,121,77,86,145,126,26.491,-10.25,0.7,0,0.412,259.667,186.482,407.033,-0.221,-37.186,0,"Po_cari",-0.02,-18.433,0,"Ѕeyeon",-20.181,-45.16,0,"장덕춘_",-13.021,-63.992,88,"Roscosmos",20.391,-46.723,0,"muyang_",4.532,-65.165,0,"-KYU-",50.159,-95.146,0,"AI",0,-109.845,0,"TaeGeuk_",-42.686,-95.315,0,1991.826,14.252,-134.564,1992.55,7,"AI",13.806,-130.911,1,0,,1997.18,1992.802,1998.006,192,2
69,3,0,1,7,0,0,2,0,1,0,255,15,255,40,2019.219,"Pring__",R,26,86,140,-0.968,-0.671,0.058,1.61,-0.441,1.014,-36.138,22.844,0,0,12.966,-200,16.684,0,0,1,1,4,L,"-Alta-",190,84.283,0.478,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445,-36.995,0,"Po_cari",-0.053,-18.632,0,"Ѕeyeon",-20.471,-43.814,0,"장덕춘_",-12.339,-65.461,0,"Roscosmos",21.024,-46.631,0,"muyang_",12.74,-65.097,0,"-KYU-",53.404,-101.945,0,"AI",0,-109.843,0,"TaeGeuk_",-41.792,-99.096,0,0,0,0,0,0,"",0,0,0,0,2020.359,2029.961,,,0,0
70,3,0,1,7,0,1,2,0,1,0,255,15,255,41,2033.458,"Pring__",R,26,87,140,-2.316,-1.39,-0.031,1.585,-1.089,0.559,-36.138,16.452,2,0,63,-200,34.928,0,0,1,1,4,L,"-Alta-",190,84.283,0.478,0,59,W,Y,2034.464,255,94,147,109,20,145,133,-15.003,30.135,0.27,0,0.413,-144.601,186.333,48.682,-0.162,-36.691,0,"Po_cari",-0.15,-18.63,0,"Ѕeyeon",-20.469,-43.84,0,"장덕춘_",-6.287,-63.617,0,"Roscosmos",20.447,-46.235,0,"muyang_",12.572,-64.959,82,"-KYU-",53.492,-101.814,0,"AI",0,-109.844,0,"TaeGeuk_",-46.182,-103.704,0,2034.251,-1.388,-22.305,2037.593,8,"TaeGeuk_",-41.749,-92.652,1,0,,2044.791,2039.806,,152,2
