id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
202,9,1,8,6,2,1,1,0,0,0,255,255,255,94,6199.311,"옆집윤이_YUNI",L,32,87,140,-2.596,-0.596,-0.539,1.27,-0.858,1.376,-36.545,41.871,2,0,-185.633,88.578,-10.674,0,0,0,4,5,L,"Kr_Luna",169.446,91.822,0.505,3,71,W,Y,6200.059,188,93,72,56,22,140,92,-59.925,55.371,-0.19,0,0.045,-30.348,480.579,-285.113,-0.203,-36.916,0,"kneesohime",0.031,-17.151,0,"Parottey",-20.569,-44.158,0,"Ainy4／あいにゃ",-14.228,-63.689,0,"MODECO",21.553,-46.988,0,"kotatu_yowai",14.826,-61.795,0,"ディシジョン",41.477,-87.52,0,"うよすま",-1.187,-109.835,0,"Tedonsama",-41.864,-89.452,0,6199.663,-0.969,-20.014,0,0,"",0,0,0,0,,,,,0,3
203,9,1,8,6,2,2,1,0,0,0,255,255,255,95,6214.957,"옆집윤이_YUNI",L,38,34,85,0.052,-0.247,-0.363,1.307,0.052,1.55,-36.545,41.659,2,0,-7.173,19.813,0.454,0,0,0,4,5,L,"Kr_Luna",169.446,91.822,0.505,3,71,W,Y,6216.191,133,77,68,55,38,137,113,31.444,-28.358,0.23,0,0.112,-597.977,14.752,20.237,0.097,-36.964,0,"kneesohime",-0.04,-17.135,0,"Parottey",-21.721,-46.013,0,"Ainy4／あいにゃ",-13.945,-64.082,68,"MODECO",22.658,-47.326,0,"kotatu_yowai",15.188,-62.885,0,"ディシジョン",41.703,-89.12,86,"うよすま",0.423,-109.356,0,"Tedonsama",-41.193,-88.712,0,6220.979,51.894,-104.269,6223.954,6,"ディシジョン",52.559,-110.807,1,0,,6225.831,,,132,2
204,9,1,8,6,0,0,1,0,1,0,255,5,255,96,6247.618,"옆집윤이_YUNI",L,32,90,140,-0.32,0.068,-0.343,1.365,0.204,1.722,-36.545,23.215,0,0,-250,67.818,-13.678,0,0,1,5,6,R,"「론구」",174,80,0.2,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-38.15,0,"kneesohime",-0.302,-17.31,0,"Parottey",-21.054,-43.346,0,"Ainy4／あいにゃ",-12.438,-60.822,0,"MODECO",20.251,-48.751,0,"kotatu_yowai",7.642,-62.571,0,"ディシジョン",41.597,-90.434,0,"うよすま",-0.292,-108.15,0,"Tedonsama",-50.568,-94.592,0,0,0,0,0,0,"",0,0,0,0,6248.654,6251.385,,,0,0
205,9,1,8,6,0,1,1,0,1,0,255,5,255,97,6263.032,"옆집윤이_YUNI",L,4,77,122,-1.789,-1.609,-0.518,1.016,-1.125,0.61,-36.545,47.307,1,0,228.471,-76.558,-11.899,0,0,0,5,6,R,"「론구」",174,80,0.2,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-38.038,0,"kneesohime",0.083,-17.811,0,"Parottey",-20.143,-42.822,0,"Ainy4／あいにゃ",-11.988,-60.871,0,"MODECO",19.856,-46.367,0,"kotatu_yowai",6.665,-62.16,0,"ディシジョン",40.469,-91.695,0,"うよすま",-0.382,-106.112,0,"Tedonsama",-51.366,-94.026,0,0,0,0,0,0,"",0,0,0,0,6264.246,6265.307,,,0,0
206,9,1,8,6,1,1,1,0,1,0,255,5,255,98,6276.552,"옆집윤이_YUNI",L,15,66,109,-1.517,0.845,-0.45,1.124,-0.686,1.657,-36.545,53.047,1,0,21.457,-400,-13.066,0,0,0,5,6,R,"「론구」",174,80,0.2,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.869,0,"kneesohime",-0.411,-17.708,0,"Parottey",-20.242,-43.675,0,"Ainy4／あいにゃ",-11.552,-61.241,0,"MODECO",20.205,-46.087,0,"kotatu_yowai",5.927,-61.325,0,"ディシジョン",40.527,-92.003,0,"うよすま",-0.004,-106.216,0,"Tedonsama",-51.311,-94.03,0,0,0,0,0,0,"",0,0,0,0,6277.796,6279.39,,,0,0
207,9,1,8,6,0,1,1,0,1,0,255,5,255,99,6367.05,"옆집윤이_YUNI",L,32,89,140,-1.057,-0.314,-0.362,1.315,-0.123,1.549,-36.545,35.405,0,0,-250,115.235,-23.129,0,0,1,5,6,R,"「론구」",174,80,0.2,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.96,0,"kneesohime",-0.037,-17.242,0,"Parottey",-20.121,-43.582,0,"Ainy4／あいにゃ",-13.003,-60.629,0,"MODECO",19.645,-45.956,0,"kotatu_yowai",6.756,-61.475,0,"ディシジョン",40.104,-95.801,0,"うよすま",-0.658,-115.278,0,"Tedonsama",-51.46,-94.077,0,0,0,0,0,0,"",0,0,0,0,6368.204,6369.702,,,0,0
208,9,1,8,6,0,2,1,0,1,0,255,5,255,100,6382.818,"옆집윤이_YUNI",L,15,80,122,-4.716,-2.52,-0.479,1.005,-2.041,-0.198,-36.545,59.89,1,0,0,-318.265,-13.325,-0.896,-19.438,0,5,6,R,"「론구」",174,80,0.2,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-38.029,0,"kneesohime",-1.017,-17.512,0,"Parottey",-19.686,-43.185,0,"Ainy4／あいにゃ",-12.52,-60.965,0,"MODECO",20.467,-45.867,0,"kotatu_yowai",4.483,-60.107,0,"ディシジョン",40.074,-95.777,0,"うよすま",-1.568,-112.602,0,"Tedonsama",-51.461,-94.071,0,0,0,0,0,0,"",0,0,0,0,6383.979,6385.728,,,0,0
209,9,1,8,6,1,2,1,0,1,0,255,5,255,101,6396.458,"옆집윤이_YUNI",L,3,84,122,3.285,-0.586,-0.368,1.337,-0.016,1.644,-36.545,42.147,2,0,487.978,0,-9.058,0,0,1,5,6,R,"「론구」",174,80,0.2,3,50,W,Y,6397.609,250,98,111,88,69,145,85,-13.247,-17.561,-0.82,0,0.354,-232.992,-548.611,-23.059,-0.311,-37.209,0,"kneesohime",0.028,-17.306,0,"Parottey",-19.919,-43.217,80,"Ainy4／あいにゃ",-14.213,-61.595,0,"MODECO",21.432,-47.783,0,"kotatu_yowai",9.444,-60.808,102,"ディシジョン",40.03,-95.68,0,"うよすま",-1.614,-111.413,0,"Tedonsama",-51.577,-94.173,0,6397.379,1.48,-22.954,6399.479,5,"kotatu_yowai",10.401,-53.548,0,0,,,6401.618,,18,2
210,9,1,8,6,0,0,2,0,0,1,255,255,5,102,6423.299,"옆집윤이_YUNI",L,38,30,92,1.349,-0.18,-0.4,1.271,0.597,1.581,-36.545,37.595,0,0,1.356,25.556,5.72,0,0,0,6,4,R,"인생최패망자",190,80,0.299,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-38.439,0,"kneesohime",0.117,-17.381,0,"Parottey",-21.423,-45.833,0,"Ainy4／あいにゃ",-13.26,-62.944,0,"MODECO",21.199,-44.935,0,"kotatu_yowai",14.144,-64.173,0,"ディシジョン",42.965,-98.098,0,"うよすま",-0.368,-119.542,0,"Tedonsama",-58.176,-97.852,0,0,0,0,0,0,"",0,0,0,0,6424.613,,6425.925,,0,0
211,9,1,8,6,0,1,2,0,0,1,255,255,5,103,6440.424,"옆집윤이_YUNI",L,32,82,133,-12.925,-2.529,-0.626,1.157,-5.34,-0.035,-36.545,84.315,4,0,-184.263,85.734,-11.328,-2.326,-20.976,1,6,4,R,"인생최패망자",190,80,0.299,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468,-35.977,0,"kneesohime",-2.196,-16.784,0,"Parottey",-21.39,-45.82,0,"Ainy4／あいにゃ",-14.014,-64.019,0,"MODECO",19.835,-41.811,0,"kotatu_yowai",14.179,-64.147,0,"ディシジョン",42.914,-98.01,0,"うよすま",-3.926,-116.959,0,"Tedonsama",-57.638,-98.109,0,0,0,0,0,0,"",0,0,0,0,6444.563,,,6446.43,0,0
212,9,1,9,6,1,1,2,0,0,0,255,255,255,104,6524.103,"옆집윤이_YUNI",L,0,50,107,0.378,0.267,-0.496,1.293,0.18,1.807,-36.545,65.872,2,0,0,0,-2.473,0,0,1,6,4,R,"인생최패망자",190,80,0.299,3,72,W,Y,6525.258,177,58,81,109,33,145,102,-27.202,28.629,-0.26,0,0.373,-434.432,-68.405,279.866,-0.344,-37.587,0,"kneesohime",-0.009,-16.878,0,"Parottey",-20.922,-44.996,0,"Ainy4／あいにゃ",-15.007,-63.677,89,"MODECO",21.836,-47.509,0,"kotatu_yowai",14.317,-64.108,0,"ディシジョン",43.377,-97.846,0,"うよすま",-0.814,-119.81,0,"Tedonsama",-58.409,-98.285,0,6524.962,-0.992,-21.971,6527.113,3,"Ainy4／あいにゃ",-20.482,-57.588,0,0,,,,,20,2
213,9,0,9,6,0,0,0,0,0,0,255,255,255,107,6577.143,"소솨소솨",R,33,83,134,0.585,1.095,0.221,1.572,0.099,1.668,-36.573,9.632,2,0,105.035,-49.033,-2.545,0,0,1,1,5,R,"kotatu_yowai",169.5,87.055,0.643,3,36,W,Y,6578.137,255,51,91,53,26,145,88,16.981,-0.011,-0.57,0,0.156,369.879,378.418,250.043,-0.12,-37.733,119,"encounter v",-0.177,-17.428,0,"mochi_2929",-20.059,-48.733,69,"_앰프_",-16.751,-60.153,86,"인생최패망자",19.87,-49.401,0,"Kr_Luna",10.621,-63.107,69,"「론구」",37.444,-96.069,0,"ByeolBam",-1.035,-108.958,111,"なおｐ--",-43.8,-86.512,0,6581.579,-4.739,-87.669,6582.296,7,"ByeolBam",-5.891,-91.606,1,2,,,,,401,2
214,9,0,9,6,0,0,1,0,0,0,255,255,255,108,6646.199,"소솨소솨",R,33,83,135,1.832,-0.002,0.325,1.538,0.584,1.541,-36.573,16.745,2,0,137.942,-53.453,-3.159,0,0,1,2,3,L,"Ainy4／あいにゃ",165.3,83,0.506,3,59,W,Y,6647.326,255,59,65,61,0,139,101,37.697,-48.807,0.89,0,0.438,122.805,-80.376,1.728,-0.066,-37.982,0,"encounter v",-0.047,-17.488,0,"mochi_2929",-19.826,-47.34,0,"_앰프_",-11.816,-61.743,0,"인생최패망자",20.068,-45.343,0,"Kr_Luna",16.26,-60.714,0,"「론구」",42.056,-90.322,0,"ByeolBam",0.296,-108.353,0,"なおｐ--",-41.296,-91.108,0,6651.712,65.622,-74.059,0,0,"",0,0,0,0,,,,,0,3
215,9,0,9,6,0,1,1,0,0,0,255,255,255,109,6666.722,"소솨소솨",R,10,67,111,0.534,0.342,0.274,1.758,0.342,2.362,-36.573,21.614,2,0,-61.657,369.549,-12.205,0,0,1,2,3,L,"Ainy4／あいにゃ",165.3,83,0.506,3,59,W,Y,6667.908,255,76,79,28,0,137,124,3.038,-40.339,0.37,0,0.407,-40.69,-539.859,211.036,0.089,-37.708,0,"encounter v",-0.068,-17.464,0,"mochi_2929",-19.31,-44.796,0,"_앰프_",-11.782,-61.471,0,"인생최패망자",20.493,-46.251,59,"Kr_Luna",16.615,-59.719,0,"「론구」",45.76,-90.006,0,"ByeolBam",4.144,-109.137,0,"なおｐ--",-41.279,-91.114,0,6668.654,24.455,-46.464,6668.896,4,"인생최패망자",21.071,-43,0,0,,,,,64,1
216,9,0,9,6,0,0,2,0,0,0,255,255,255,110,6687.426,"소솨소솨",R,33,80,130,-0.666,-0.309,0.103,1.48,-0.449,1.37,-36.573,8.124,2,0,104.059,-50.26,-1.648,0,0,1,3,9,R,"MuRaZaGi",190,90,0.399,3,53,W,Y,6688.542,188,109,123,108,47,145,130,-3.549,-1.97,0.56,0,0.26,-77.929,561.544,-45.292,-0.117,-37.645,0,"encounter v",-0.126,-17.495,0,"mochi_2929",-20.403,-46.188,86,"_앰프_",-17.207,-60.205,0,"인생최패망자",18.536,-53.168,0,"Kr_Luna",4.751,-64.11,102,"「론구」",31.373,-105.931,0,"ByeolBam",-6.362,-111.167,0,"なおｐ--",-42.605,-86.296,0,6688.446,0.113,-29.936,6690.454,8,"なおｐ--",2.048,-64.611,0,8,,,,,144,2
