id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,7,1,4,5,0,1,0,0,0,0,255,255,255,11,4573.348,"Pring__",R,32,82,134,-0.443,0.018,-0.086,1.433,-0.4,1.544,-36.185,30.227,2,0,153.221,-98.109,6.788,0,0,1,8,2,L,"_Chun",190,80,0.445,3,54,4574.441,217,133,82,71,57,145,130,25.515,-36.644,0.65,0,0.182,597.583,16.964,37.522,-0.119,-37.227,0,"눈꽃",-0.074,-17.682,0,"별이__",-21.4,-49.417,0,"Amellaid",-10.357,-66.111,0,"Ayu_Yua",22.721,-50.025,0,"레이나2",13.517,-64.112,0,"ke ro",44.024,-101.064,0,"NABIMan",15.57,-118.082,0,"Gonyong",-8.735,-125.458,0,4579.152,73.358,-116.139,0,0,"",0,0,0,0,,4585.328,4590.996,4593.343,64,4
139,7,1,5,5,0,0,0,0,0,0,255,255,255,12,4617.096,"Pring__",R,13,73,101,0.94,-0.72,0.335,1.517,1.038,1.778,-36.203,49.99,0,0,-331.171,346.279,4.395,0,0,0,0,8,R,"낑깡__",164.8,80,0.398,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.489,0,"눈꽃",-0.076,-17.392,0,"별이__",-21.364,-47.29,0,"Amellaid",-14.221,-64.117,0,"Ayu_Yua",22.796,-50.931,0,"레이나2",16.252,-62.891,0,"ke ro",40.327,-108.89,0,"NABIMan",3.819,-122.811,0,"Gonyong",-52.546,-95.29,0,0,0,0,0,0,"",0,0,0,0,4618.274,,,,0,0
140,7,1,5,5,0,1,0,0,0,0,255,255,255,13,4631.244,"Pring__",R,32,80,131,-1.75,0.281,-0.235,1.45,-1.092,1.59,-36.053,17.412,1,0,246.174,-168.63,19.543,0,0,0,0,8,R,"낑깡__",164.8,80,0.398,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358,-38.104,0,"눈꽃",-0.38,-17.36,0,"별이__",-21.861,-47.795,0,"Amellaid",-14.427,-63.858,0,"Ayu_Yua",22.82,-50.941,0,"레이나2",15.365,-63.657,0,"ke ro",31.898,-96.591,0,"NABIMan",3.886,-122.768,0,"Gonyong",-52.576,-95.335,0,0,0,0,0,0,"",0,0,0,0,4632.286,,,,0,0
141,7,1,5,5,1,1,0,0,0,0,255,255,255,14,4648.557,"Pring__",R,10,77,106,-0.146,-0.989,0.047,1.484,0.146,1.696,-36.11,34.831,2,0,-107.452,400,8.789,0,0,1,0,8,R,"낑깡__",164.8,80,0.398,3,54,4649.605,255,179,133,130,58,145,111,-28.379,21.749,0.84,0.048,0.31,-478.02,300.117,-200.569,-0.119,-36.947,0,"눈꽃",-0.318,-17.414,0,"별이__",-22.123,-48.15,88,"Amellaid",-13.913,-63.618,97,"Ayu_Yua",22.832,-50.909,0,"레이나2",14.227,-62.93,0,"ke ro",31.85,-97.146,0,"NABIMan",3.667,-122.557,0,"Gonyong",-52.622,-95.34,0,4648.975,-0.381,-20.712,4651.097,3,"Amellaid",-15.309,-57.926,0,0,,,,,69,2
142,7,1,5,5,0,0,1,0,0,0,255,255,255,15,4687.271,"Pring__",R,26,79,130,0.484,0.8,-0.001,1.567,-0.004,1.976,-36.301,42.944,2,0,151.584,-157.953,2.11,0,0,1,1,4,L,"encounter v",190,80,0.499,3,54,4688.363,255,128,172,107,51,145,90,101.43,57.28,-0.81,0,0.44,546.399,196.677,-138.496,-0.208,-36.569,0,"눈꽃",-0.163,-17.233,0,"별이__",-21.47,-48.501,0,"Amellaid",-11.005,-66.017,0,"Ayu_Yua",22.982,-50.574,0,"레이나2",13.621,-62.549,0,"ke ro",36.841,-96.423,0,"NABIMan",11.935,-117.415,0,"Gonyong",-48.625,-101.387,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
143,7,1,5,5,0,1,1,0,0,0,255,255,255,16,4722.425,"Pring__",R,3,79,107,0.621,-0.393,0.345,1.344,1.07,1.388,-36.36,55.275,0,0,-433.807,0,2.393,0,0,0,1,4,L,"encounter v",190,80,0.499,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.834,0,"눈꽃",0.178,-17.428,0,"별이__",-21.277,-48.02,0,"Amellaid",-11.484,-65.584,0,"Ayu_Yua",23.176,-47.8,0,"레이나2",13.139,-63.436,0,"ke ro",39.729,-96.326,0,"NABIMan",12.741,-115.025,0,"Gonyong",-50.099,-100.017,0,0,0,0,0,0,"",0,0,0,0,4723.597,,,,0,0
144,7,1,5,5,0,2,1,0,0,0,255,255,255,17,4742.6,"Pring__",R,10,79,108,-1.106,-1.565,-0.137,1.222,-0.424,1.125,-35.866,19.329,1,0,-32.043,400,17.295,-0.225,-17.86,0,1,4,L,"encounter v",190,80,0.499,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-38.106,0,"눈꽃",-0.18,-17.478,0,"별이__",-20.98,-47.88,0,"Amellaid",-11.378,-65.685,0,"Ayu_Yua",24.385,-48.763,0,"레이나2",13.108,-63.428,0,"ke ro",37.996,-97.006,0,"NABIMan",12.283,-113.588,0,"Gonyong",-48.998,-101.976,0,0,0,0,0,0,"",0,0,0,0,4743.797,,,,0,0
145,7,1,5,5,1,2,1,0,0,0,255,255,255,18,4758.234,"Pring__",R,32,88,140,-2.636,0.104,-0.29,1.428,-1.347,1.527,-36.054,13.49,4,0,206.194,-168.341,32.471,-0.076,-21.278,1,1,4,L,"encounter v",190,80,0.499,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342,-37.913,0,"눈꽃",0.25,-18.001,0,"별이__",-21.257,-48.262,0,"Amellaid",-11.816,-65.622,0,"Ayu_Yua",24.145,-48.649,0,"레이나2",13.518,-64.506,0,"ke ro",37.408,-97.306,0,"NABIMan",11.861,-112.814,0,"Gonyong",-49.011,-101.97,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
146,7,1,5,5,0,0,2,0,0,0,255,255,255,19,4784.767,"Pring__",R,14,62,94,-1.854,0.481,-0.396,1.867,-1.227,2.542,-36.339,46.299,2,0,201.454,400,-5.975,0,0,1,2,1,L,"Sabo_10",184.6,87.575,0.549,3,54,4785.917,254,81,167,98,61,145,100,20.638,-27.18,-0.24,0,0.54,21.605,-516.788,-301.109,-0.1,-37.361,0,"눈꽃",-0.207,-17.61,0,"별이__",-21.087,-50.327,0,"Amellaid",-11.803,-65.477,77,"Ayu_Yua",24.296,-49.432,0,"레이나2",13.038,-63.808,0,"ke ro",40.207,-102.114,100,"NABIMan",12.422,-113.118,0,"Gonyong",-1.759,-127.246,0,4788.908,41.279,-83.565,4789.441,6,"ke ro",43.023,-85.73,1,0,,,,,81,2
147,7,1,5,5,0,0,2,1,0,0,1,255,255,20,4815.566,"Pring__",R,32,80,131,-0.995,-0.244,-0.163,1.367,-0.756,1.328,-36.109,20.112,0,0,242.174,-156.728,12.579,0,0,0,3,0,R,"Slaris",190,85.69,0.452,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-37.861,0,"눈꽃",-0.64,-17.486,0,"별이__",-19.726,-41.52,0,"Amellaid",-12.136,-62.49,0,"Ayu_Yua",24.041,-49.718,0,"레이나2",13.477,-62.566,0,"ke ro",35.921,-98.634,0,"NABIMan",-10.702,-116.983,0,"Gonyong",-54.779,-105.967,0,0,0,0,0,0,"",0,0,0,0,4816.419,,,,0,0
148,7,1,5,5,0,1,2,1,0,0,1,255,255,21,4831.328,"Pring__",R,3,77,104,-0.759,-0.992,0.162,1.256,0.504,1.197,-36.037,27.716,1,0,-454.363,138.01,14.165,0,0,0,3,0,R,"Slaris",190,85.69,0.452,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.854,0,"눈꽃",-0.368,-18.553,0,"별이__",-20.062,-40.507,85,"Amellaid",-14.336,-63.111,0,"Ayu_Yua",23.154,-50.932,0,"레이나2",5.786,-61.657,0,"ke ro",33.067,-100.46,0,"NABIMan",-9.086,-116.568,0,"Gonyong",-54.771,-105.966,0,0,0,0,0,0,"",0,0,0,0,4832.286,,,,0,0
149,7,1,5,5,1,1,2,1,0,0,1,255,255,22,4854.395,"Pring__",R,13,74,103,1.471,-0.636,0.319,1.526,0.988,1.781,-36.218,48.192,0,0,-181.129,400,0.786,0,0,1,3,0,R,"Slaris",190,85.69,0.452,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-37.528,0,"눈꽃",-0.083,-17.709,0,"별이__",-19.065,-41.305,0,"Amellaid",-11.971,-63.286,0,"Ayu_Yua",22.914,-51.198,0,"레이나2",15.386,-62.246,0,"ke ro",33.028,-100.446,0,"NABIMan",-11.07,-114.846,0,"Gonyong",-54.765,-105.987,0,0,0,0,0,0,"",0,0,0,0,4855.441,,,,0,0
150,7,1,5,5,1,2,2,1,0,0,1,255,255,23,4870.916,"Pring__",R,32,80,132,-0.244,0.522,-0.088,1.505,-0.409,1.776,-36.165,30.606,0,0,220.909,-194.192,14.593,0,0,0,3,0,R,"Slaris",190,85.69,0.452,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165,-35.8,0,"눈꽃",-0.07,-18.152,0,"별이__",-19.561,-42.178,0,"Amellaid",-11.234,-64.408,0,"Ayu_Yua",20.926,-50.552,0,"레이나2",12.81,-62.682,0,"ke ro",32.998,-100.428,0,"NABIMan",-10.141,-114.55,0,"Gonyong",-54.762,-105.985,0,0,0,0,0,0,"",0,0,0,0,4871.809,,,,0,0
151,7,0,5,5,0,0,0,0,0,0,255,255,255,75,4912.379,"Slaris",R,6,75,116,-0.359,0.11,-0.248,2.042,-0.91,1.667,-36.552,45.066,0,0,434.44,0,18.141,0,0,0,6,0,L,"Pring__",190,94.841,0.484,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.006,0,"Sabo_10",0.063,-17.808,0,"_Chun",-20.867,-46.259,0,"_앰프_",-12.587,-62.344,0,"encounter v",20.475,-47.721,0,"_이누_",13.789,-61.932,0,"포 메 라 니 안",34.757,-86.548,0,"하루（Haru）",0.344,-108.808,0,"낑깡__",-34.783,-97.231,0,0,0,0,0,0,"",0,0,0,0,4913.075,,,,0,0
152,7,0,5,5,0,1,0,0,0,0,255,255,255,76,4929.998,"Slaris",R,7,92,134,-0.231,-2.018,-0.291,1.689,-0.337,0.311,-36.328,20.616,2,0,194.471,0,29.505,0,0,0,6,0,L,"Pring__",190,94.841,0.484,3,54,4930.819,248,127,111,102,30,145,130,33.72,19.128,0.55,0,0.512,21.605,-516.788,-301.109,-0.446,-36.788,0,"Sabo_10",0.094,-18.057,0,"_Chun",-20.437,-46.843,0,"_앰프_",-12.971,-62.618,0,"encounter v",20.485,-47.452,0,"_이누_",13.307,-63.624,85,"포 메 라 니 안",36.564,-90.147,0,"하루（Haru）",1.856,-112.712,94,"낑깡__",-34.773,-97.282,0,4934.975,-25.337,-125.922,4937.042,7,"하루（Haru）",-20.419,-127.54,1,0,,4940.909,,,104,2
153,7,0,5,5,0,0,0,0,1,0,255,10,255,77,4968.483,"Slaris",R,6,83,123,1.784,-0.152,-0.272,1.792,0.025,1.503,-36.284,21.831,4,0,500,0,13.393,0,0,1,7,1,L,"눈꽃",190,89.959,0.496,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.304,0,"Sabo_10",0.321,-17.773,0,"_Chun",-19.515,-43.42,0,"_앰프_",-4.82,-61.292,0,"encounter v",20.61,-45.557,0,"_이누_",7.694,-63.375,0,"포 메 라 니 안",40.552,-99.67,0,"하루（Haru）",1.093,-118.444,0,"낑깡__",-34.532,-93.941,0,0,0,0,0,0,"",0,0,0,0,4969.386,4971.834,,,0,0
154,7,0,5,5,0,1,0,0,1,0,255,10,255,78,4987.802,"Slaris",R,6,82,125,1.144,-1.704,-0.163,1.671,-0.048,0.526,-36.274,18.252,4,0,368.308,0,23.206,0,0,1,7,1,L,"눈꽃",190,89.959,0.496,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.762,0,"Sabo_10",0.258,-17.983,0,"_Chun",-19.859,-43.481,0,"_앰프_",-10.278,-61.493,0,"encounter v",21.165,-46.292,0,"_이누_",7.818,-63.813,0,"포 메 라 니 안",39.719,-101.92,0,"하루（Haru）",-1.565,-116.05,0,"낑깡__",-34.537,-93.876,0,0,0,0,0,0,"",0,0,0,0,4988.764,4990.762,,,0,0
155,7,0,5,5,0,2,0,0,1,0,255,10,255,79,5006.919,"Slaris",R,29,85,139,2.931,1.17,-0.271,1.963,-0.589,1.075,-36.533,40.304,2,0,-245.755,-161.284,31.055,0,0,1,7,1,L,"눈꽃",190,89.959,0.496,3,54,5008.033,255,47,103,79,26,145,89,61.983,45.839,-0.86,0,0.228,249.051,18.946,-212.351,-0.414,-37.296,0,"Sabo_10",-0.081,-17.889,0,"_Chun",-19.951,-45.063,0,"_앰프_",-13.256,-61.438,0,"encounter v",20.008,-46.577,0,"_이누_",13.788,-62.191,0,"포 메 라 니 안",39.795,-103.135,0,"하루（Haru）",-1.487,-111.748,0,"낑깡__",-36.616,-93.312,97,5013.319,-41.653,-59.64,5014.686,8,"낑깡__",-45.832,-63.63,0,0,,5017.365,,,9,2
156,7,0,5,5,0,2,0,0,1,0,255,10,255,80,5035.924,"Slaris",R,6,86,128,1.374,-1.477,-0.135,1.793,0.027,0.744,-36.332,28.754,2,0,399.929,81.243,12.615,0,0,1,7,1,L,"눈꽃",190,89.959,0.496,3,74,5037.004,164,182,69,114,50,141,110,6.851,-35.491,0.87,0,0.344,257.575,228.548,-39.018,-0.383,-36.678,0,"Sabo_10",0.488,-17.998,0,"_Chun",-20.01,-45.178,0,"_앰프_",-15.344,-60.513,0,"encounter v",20.762,-46.171,75,"_이누_",14.6,-65.918,0,"포 메 라 니 안",42.113,-103.91,0,"하루（Haru）",-5.503,-109.743,0,"낑깡__",-38.9,-92,0,0,0,0,5038.553,1,"눈꽃",18.169,-46.543,0,0,,5040.843,,,10,1
157,7,0,5,5,0,0,1,0,1,0,255,10,255,81,5063.204,"Slaris",R,27,93,140,-0.587,-0.257,-0.051,2.023,-0.321,1.332,-36.52,42.954,0,0,49.429,-115.544,20.524,0,0,0,8,7,L,"NABIMan",190,81.885,0.496,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-36.933,0,"Sabo_10",0.041,-17.677,0,"_Chun",-19.864,-43.108,0,"_앰프_",-6.798,-60.672,0,"encounter v",20.6,-44.561,0,"_이누_",13.931,-62.569,0,"포 메 라 니 안",43.132,-90.518,0,"하루（Haru）",2.912,-108.201,0,"낑깡__",-35.842,-95.653,0,0,0,0,0,0,"",0,0,0,0,5063.83,5065.445,,,0,0
158,7,0,5,5,0,1,1,0,1,0,255,10,255,82,5082.053,"Slaris",R,30,73,126,-1.323,1.731,0.024,2.169,-0.331,2.573,-36.924,72.133,2,0,-149.065,-108.454,17.561,0,0,1,8,7,L,"NABIMan",190,81.885,0.496,3,54,5083.001,255,59,67,93,84,142,130,25.574,39.174,0.61,0,0.435,232.196,546.991,45.974,-0.416,-36.863,0,"Sabo_10",-0.048,-17.905,0,"_Chun",-19.657,-43.453,0,"_앰프_",-10.103,-61.23,0,"encounter v",20.035,-46.224,0,"_이누_",15.211,-63.181,0,"포 메 라 니 안",38.957,-90.498,0,"하루（Haru）",0.978,-111.196,0,"낑깡__",-35.81,-95.716,0,5087.152,-84.205,-97.545,0,0,"",0,0,0,0,,5091.642,,,8,3
159,7,0,5,5,0,2,1,0,1,0,255,10,255,83,5110.656,"Slaris",R,13,75,114,-1.522,-2.024,-0.11,1.693,-0.031,0.7,-36.222,19.242,4,0,-386.334,317.405,-9.077,0,0,1,8,7,L,"NABIMan",190,81.885,0.496,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.27,0,"Sabo_10",0.051,-17.871,0,"_Chun",-19.369,-40.787,0,"_앰프_",-6.622,-61.12,0,"encounter v",21.801,-44.492,0,"_이누_",11.924,-59.602,0,"포 메 라 니 안",40.565,-93.476,0,"하루（Haru）",-1.412,-107.533,0,"낑깡__",-39.48,-93.485,0,0,0,0,0,0,"",0,0,0,0,5111.441,5113.533,,,0,0
160,7,0,5,5,0,0,2,0,1,0,255,10,255,84,5135.491,"Slaris",R,28,94,140,-1.419,-0.997,-0.168,1.979,-0.594,0.92,-36.473,37.093,0,0,-14.007,-95.422,20.728,0,0,0,0,3,L,"Amellaid",173.3,85,0.44,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.284,0,"Sabo_10",-0.051,-17.769,0,"_Chun",-20.476,-45.648,0,"_앰프_",-5.226,-60.201,0,"encounter v",20.698,-47.125,0,"_이누_",14.663,-61.277,0,"포 메 라 니 안",38.724,-92.059,0,"하루（Haru）",-0.803,-112.08,0,"낑깡__",-39.418,-93.555,0,0,0,0,0,0,"",0,0,0,0,5136.108,5137.949,,,0,0
161,7,0,5,5,0,1,2,0,1,0,255,10,255,85,5151.837,"Slaris",R,34,84,137,-1.148,1.939,0.07,2.168,-0.624,2.644,-36.891,68.287,4,0,82.937,-53.111,16.326,0,0,1,0,3,L,"Amellaid",173.3,85,0.44,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-37.314,0,"Sabo_10",-0.149,-17.748,0,"_Chun",-20.26,-45.655,0,"_앰프_",-12.868,-59.38,0,"encounter v",21.468,-46.621,0,"_이누_",12.888,-61.219,0,"포 메 라 니 안",38.604,-91.994,0,"하루（Haru）",0.064,-107.877,0,"낑깡__",-37.996,-94.903,0,0,0,0,0,0,"",0,0,0,0,5152.475,5154.493,,,0,0
162,7,0,5,5,0,2,2,0,1,0,255,10,255,86,5167.333,"Slaris",R,13,71,112,-1.35,-2.303,-0.247,1.652,0.05,0.69,-36.143,16.997,1,0,-384.091,320.116,1.595,-0.277,-19.612,0,0,3,L,"Amellaid",173.3,85,0.44,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-36.691,0,"Sabo_10",0.013,-17.806,0,"_Chun",-20.565,-45.432,0,"_앰프_",-12.113,-60.809,0,"encounter v",21.23,-47.272,0,"_이누_",12.486,-62.779,0,"포 메 라 니 안",37.796,-88.027,0,"하루（Haru）",-0.426,-107.747,0,"낑깡__",-38.01,-94.866,0,0,0,0,0,0,"",0,0,0,0,5168.063,5169.862,,,0,0
163,7,0,5,5,1,2,2,0,1,0,255,10,255,87,5185.337,"Slaris",R,13,69,111,-2.272,-0.717,-0.061,1.836,-0.376,1.65,-36.363,25.962,2,0,-352.761,354.344,-2.539,0,0,0,0,3,L,"Amellaid",173.3,85,0.44,3,38,5186.194,203,222,91,124,60,145,113,-30,32.596,0.87,0,0.252,-40.702,512.707,303.134,-0.459,-36.645,0,"Sabo_10",-0.126,-17.995,0,"_Chun",-20.273,-45.635,120,"_앰프_",-11.959,-60.712,0,"encounter v",20.215,-46.841,0,"_이누_",12.993,-62.985,0,"포 메 라 니 안",37.777,-88.035,0,"하루（Haru）",-0.561,-107.915,0,"낑깡__",-37.961,-94.983,89,5185.619,-1.169,-22.106,5189.208,8,"낑깡__",-39.761,-79.344,1,0,5194.108,,5191.303,,269,2
164,7,0,5,5,0,0,2,1,0,1,13,255,10,88,5217.09,"Slaris",R,7,78,125,2.292,-0.421,-0.093,1.72,0.778,1.34,-36.368,16.962,2,0,150.72,0,12.33,0,0,1,1,5,R,"레이나2",175,85.17,0.353,2,54,5218.234,161,74,111,97,83,145,84,-34.018,-32.705,-0.89,0,0.208,264.614,-527.516,-108.198,-0.204,-36.514,0,"Sabo_10",0.272,-17.935,0,"_Chun",-19.69,-43.344,0,"_앰프_",-14.429,-60.955,0,"encounter v",16.278,-43.964,120,"_이누_",11.092,-64.427,0,"포 메 라 니 안",38.497,-82.404,0,"하루（Haru）",-3.912,-106.849,0,"낑깡__",-41.501,-95.451,0,5217.664,1.124,-21.469,5219.83,1,"눈꽃",14.517,-42.227,0,0,,5223.609,,5223.488,258,2
