id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,6,1,1,1,1,2,0,0,0,0,255,255,255,53,2961.438,"ʚEveɞ",R,26,73,124,-1.511,1.109,0.202,2.338,-0.485,2.085,-36.439,52.033,87,13,0,2,0,-116.17,-200,-0.056,0,0,1,6,8,R,"HANA_ARASHI",190,90,0.25,3,51,W,Y,2962.635,241,118,176,62,38,145,98,-16.698,44.157,0.99,0,0.73,-321.864,-501.068,-73.035,-0.023,-37.135,0,"Penguin_iDOL",-0.271,-17.109,0,"SUGUN",-19.265,-45.039,76,"눈꽃",-14.338,-64.156,0,"si_ho",21.243,-49.612,0,"mungjungh",12.978,-64.911,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-49.834,-96.509,0,2959.485,-4.018,-22.275,2960.94,2,"SUGUN",-18.594,-40.125,0,0,,,,,10,2
106,6,1,1,1,0,0,1,0,0,0,255,255,255,54,2979.046,"ʚEveɞ",R,10,87,128,-0.769,0.854,0.244,2.27,-0.342,2.52,-36.439,54.701,81,13,6,0,0,0,400,-5.089,0,0,0,0,4,R,"Ѕeyeon",171.4,85,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.23,0,"Penguin_iDOL",-0.067,-16.94,0,"SUGUN",-19.503,-45.225,0,"눈꽃",-14.396,-64.161,0,"si_ho",21.439,-49.33,0,"mungjungh",11.722,-65.216,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-48.966,-93.178,0,0,0,0,0,0,"",0,0,0,0,2977.219,,,,0,0
107,6,1,1,1,0,1,1,0,0,0,255,255,255,55,2994.419,"ʚEveɞ",R,28,82,134,-1.942,-0.398,0.149,2.192,-0.81,1.252,-36.439,41.744,89,9,2,2,0,-29.108,-92.158,-2.155,0,0,1,0,4,R,"Ѕeyeon",171.4,85,0.4,3,51,W,Y,2995.495,165,112,64,69,35,138,125,97.109,-69.993,0.52,0,0.602,566.777,-107.698,164.818,-0.192,-36.867,0,"Penguin_iDOL",-0.197,-17.221,0,"SUGUN",-19.356,-45.247,0,"눈꽃",-14.354,-64.041,0,"si_ho",20.421,-48.993,0,"mungjungh",11.727,-65.213,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-48.199,-93.366,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
108,6,1,1,1,0,2,1,0,0,0,255,255,255,56,3008.389,"ʚEveɞ",R,10,67,98,0.506,0.395,0.473,2.311,0.207,2.484,-36.439,64.61,67,26,7,0,0,0,400,5.243,0,0,0,0,4,R,"Ѕeyeon",171.4,85,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.087,0,"Penguin_iDOL",-0.04,-16.91,0,"SUGUN",-19.409,-45.3,0,"눈꽃",-14.306,-64.027,0,"si_ho",21.114,-48.867,0,"mungjungh",11.988,-65.489,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-47.428,-93.699,0,0,0,0,0,0,"",0,0,0,0,3006.722,,,,0,0
109,6,1,1,1,0,0,2,0,0,0,255,255,255,57,3028.91,"ʚEveɞ",R,10,74,103,1.27,0.872,0.493,2.339,0.539,2.707,-36.439,55.393,77,14,8,2,0,0,400,1.454,0,0,1,1,1,R,"k@ster",160,80,0.698,3,51,W,Y,3030.147,191,79,59,57,35,137,80,46.555,17.371,-0.58,0,0.145,474.398,365.46,37.223,-0.189,-36.914,0,"Penguin_iDOL",-0.068,-17.165,0,"SUGUN",-19.359,-45.238,0,"눈꽃",-14.061,-64.342,76,"si_ho",20.973,-48.718,0,"mungjungh",11.994,-65.47,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-45.15,-90.991,0,0,0,0,3032.188,3,"눈꽃",-20.741,-68.903,0,0,3073.734,,,,19,1
110,6,0,1,1,0,0,0,0,0,0,255,255,255,0,3187.392,"Muna_328",R,35,85,138,-0.523,-1.908,0.468,0.773,-0.451,0.762,-36.636,62.876,9,14,78,1,0,150.356,187.176,-10.224,0,0,0,0,3,L,"눈꽃",170,85,0.6,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-36.869,0,"k@ster",-0.056,-17.654,0,"まととまと",-21.039,-50.634,0,"_앰프_",-15.673,-63.043,0,"Ѕeyeon",21.798,-45.149,0,"うよすま",14.73,-61.549,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.172,-105.82,0,0,0,0,0,0,"",0,0,0,0,3185.352,,,,0,0
111,6,0,1,1,1,0,0,0,0,0,255,255,255,1,3198.918,"Muna_328",R,36,86,140,-2.32,0.133,0.268,1.052,-1.084,1.841,-36.636,29.999,4,14,81,2,0,47.338,129.389,-2.641,0,0,1,0,3,L,"눈꽃",170,85,0.6,3,51,W,Y,3199.857,255,57,72,67,15,144,83,42.449,30.34,-0.82,0,0.299,355.222,418.106,-242.91,0.348,-36.991,0,"k@ster",-0.191,-17.662,0,"まととまと",-20.83,-50.774,0,"_앰프_",-15.656,-63.004,0,"Ѕeyeon",21.842,-45.249,0,"うよすま",13.79,-61.591,83,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-37.877,-105.58,130,3201.715,-37.324,-71.494,3203.679,8,"HANA_ARASHI",-42.899,-77.285,1,0,,,,,88,2
112,6,0,1,1,0,0,0,1,0,0,13,255,255,2,3231.203,"Muna_328",R,36,91,140,-1.408,1.031,0.344,1.136,-0.732,2.339,-36.636,25.64,7,57,36,0,0,77.71,121.473,-3.947,0,0,0,1,0,L,"ʚEveɞ",190,95.155,0.452,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,-37.192,0,"k@ster",-0.086,-17.604,0,"まととまと",-19.561,-42.181,0,"_앰프_",-8.656,-61.361,0,"Ѕeyeon",21.067,-45.156,0,"うよすま",7.855,-60.413,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-34.777,-106.972,0,0,0,0,0,0,"",0,0,0,0,3229.194,,,,0,0
113,6,0,1,1,0,1,0,1,0,0,13,255,255,3,3251.13,"Muna_328",R,36,86,139,0.286,-1.225,0.495,0.785,-0.031,1.071,-36.636,59.867,16,13,72,4,0,101.638,116.246,0.806,0,0,0,1,0,L,"ʚEveɞ",190,95.155,0.452,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.038,0,"k@ster",-0.005,-17.606,0,"まととまと",-19.711,-42.074,0,"_앰프_",-7.914,-60.329,0,"Ѕeyeon",21.096,-45.184,0,"うよすま",14.027,-60.583,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-36.388,-104.878,0,0,0,0,0,0,"",0,0,0,0,3248.988,,,,0,0
114,6,0,1,1,1,1,0,1,0,0,13,255,255,4,3303.293,"Muna_328",R,2,82,119,-1.753,0.854,0.442,1.036,-0.276,1.769,-36.636,33.797,9,18,73,2,0,-297.339,-400,3.504,0,0,1,1,0,L,"ʚEveɞ",190,95.155,0.452,3,51,W,Y,3304.162,201,67,61,68,27,138,100,57.76,-9.637,-0.11,0,0.39,595.382,43.372,60.324,0.225,-36.812,0,"k@ster",-0.13,-17.586,0,"まととまと",-19.526,-43.222,0,"_앰프_",-10.809,-60.729,0,"Ѕeyeon",19.975,-42.794,0,"うよすま",13.156,-60.275,73,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-36.497,-101.241,0,3307.704,9.112,-77.107,3307.873,5,"うよすま",8.958,-76.075,0,0,,,,,24,1
115,6,0,1,1,0,0,1,1,0,0,13,255,255,5,3333.235,"Muna_328",R,36,92,140,-2.109,-0.004,0.29,1.031,-0.983,1.758,-36.636,28.314,12,14,74,1,0,39.415,123.362,-6.68,0,0,0,2,8,R,"-KYU-",180.7,80,0.404,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.713,-35.953,0,"k@ster",-0.226,-18.11,0,"まととまと",-19.081,-43.705,0,"_앰프_",-13.051,-59.791,0,"Ѕeyeon",21.104,-44.627,0,"うよすま",0.442,-59.782,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.471,-103.128,0,0,0,0,0,0,"",0,0,0,0,3331.104,3336.157,,,0,0
116,6,0,1,1,1,0,1,0,1,0,255,13,255,6,3387.066,"Muna_328",R,2,87,110,-1.544,0.466,0.503,0.951,0.006,1.542,-36.636,50.592,8,21,71,2,0,-372.588,-333.434,2.301,0,0,0,2,8,R,"-KYU-",180.7,80,0.404,3,51,W,Y,3387.89,124,212,109,108,74,138,96,25.13,4.893,0.95,0,0.67,-123.859,585.516,-42.777,0.098,-37.158,0,"k@ster",-0.076,-17.551,0,"まととまと",-20.909,-49.499,0,"_앰프_",-14.939,-60.24,88,"Ѕeyeon",20.562,-43.08,0,"うよすま",5.582,-61.457,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.625,-103.947,0,3389.17,-17.838,-99.431,3392.485,7,"AI",-24.33,-120.562,1,0,,3397.924,3393.83,3398.598,20,2
117,6,0,1,2,0,0,1,0,1,0,255,18,255,7,3422.889,"Muna_328",R,36,87,140,0.142,-0.997,0.473,0.843,-0.132,1.146,-36.636,57.041,15,12,74,1,0,127.925,136.079,0.345,0,0,0,3,2,R,"SUGUN",190,82,0.5,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.434,0,"k@ster",0.047,-17.54,0,"まととまと",-20.998,-48.869,0,"_앰프_",-16.406,-61.808,0,"Ѕeyeon",20.98,-44.647,0,"うよすま",4.358,-60.919,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.527,-103.626,0,0,0,0,0,0,"",0,0,0,0,3420.97,3424.801,,,0,0
118,6,0,1,2,1,0,1,0,1,0,255,18,255,8,3440.518,"Muna_328",R,35,81,132,0.052,1.5,0.487,1.332,-0.066,2.728,-36.636,14.785,6,45,48,2,0,50.28,152.209,2.53,0,0,1,3,2,R,"SUGUN",190,82,0.5,3,51,W,Y,3441.606,235,26,123,15,0,145,130,3.183,35.619,0.48,0,0.133,86.956,558.635,-200.912,0.27,-36.7,0,"k@ster",-0.021,-17.54,0,"まととまと",-20.924,-48.796,96,"_앰프_",-16.578,-61.402,0,"Ѕeyeon",20.606,-44.134,0,"うよすま",6.711,-61.047,75,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.712,-103.389,0,0,0,0,3439.649,2,"まととまと",-19.756,-44.959,0,0,,3444.211,,,56,1
119,6,0,1,2,0,0,2,0,1,0,255,18,255,9,3466.782,"Muna_328",R,35,83,134,1.441,-0.537,0.602,0.939,0.466,1.457,-36.636,47.044,8,14,77,2,0,97.11,154.568,3.086,0,0,1,4,4,R,"si_ho",190,88.027,0.398,3,51,W,Y,3467.883,227,77,90,83,0,145,100,-47.061,43.893,-0.33,0,0.705,-369.723,472.439,-10.342,0.315,-37.487,0,"k@ster",-0.044,-17.852,0,"まととまと",-21.57,-48.491,0,"_앰프_",-17.265,-61.733,0,"Ѕeyeon",20.505,-45.467,0,"うよすま",9.866,-61.252,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.195,-100.808,0,3464.631,-0.382,-19.943,3466.498,2,"まととまと",-20.937,-41.106,0,0,,,3473.338,,34,2
120,7,1,1,2,0,0,0,0,0,0,255,255,255,8,3507.874,"ʚEveɞ",R,13,75,102,-2.133,0.562,0.333,2.457,-0.248,2.429,-36.439,54.35,76,15,9,1,0,-345.524,333.394,0,0,0,0,2,3,R,"_앰프_",172.4,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.435,0,"Penguin_iDOL",-0.074,-16.991,0,"SUGUN",-19.207,-45.16,0,"눈꽃",-15.283,-63.441,0,"si_ho",20.843,-47.762,0,"mungjungh",10.085,-66.134,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.126,-113.643,0,"-KYU-",-46.177,-95.9,0,0,0,0,0,0,"",0,0,0,0,3506.243,,,,0,0
121,7,1,1,2,1,0,0,0,0,0,255,255,255,9,3522.272,"ʚEveɞ",R,10,75,104,3.215,3.957,0.495,2.495,1.386,4.461,-36.439,79.611,68,23,9,1,0,0,400,-13.888,0,0,0,2,3,R,"_앰프_",172.4,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.05,0,"Penguin_iDOL",0.15,-16.365,0,"SUGUN",-19.397,-45.23,0,"눈꽃",-15.273,-63.433,0,"si_ho",20.269,-47.527,0,"mungjungh",10.113,-66.645,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.857,-107.566,0,"-KYU-",-46.026,-96.094,0,0,0,0,0,0,"",0,0,0,0,3520.643,,,,0,0
122,7,1,1,2,2,0,0,0,0,0,255,255,255,10,3536.155,"ʚEveɞ",R,0,87,139,-0.27,0.935,0.235,2.188,-0.125,2.135,-36.439,37.079,78,15,7,2,0,0,23.038,-1.034,0,0,1,2,3,R,"_앰프_",172.4,80,0.4,3,51,W,Y,3537.263,226,53,75,52,18,140,126,-22.049,34.138,0.56,0,0.117,-205.518,512.305,-235.172,-0.337,-36.77,0,"Penguin_iDOL",-0.152,-17.164,0,"SUGUN",-19.021,-45.198,86,"눈꽃",-15.302,-63.169,0,"si_ho",20.021,-47.597,0,"mungjungh",10.119,-66.65,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.918,-107.685,0,"-KYU-",-46.242,-95.914,0,3534.067,-1.873,-22.335,3535.364,2,"SUGUN",-16.91,-44.08,0,0,,,,,10,2
123,7,1,1,2,0,0,1,0,0,0,255,255,255,11,3555.837,"ʚEveɞ",R,26,72,124,-0.585,0.558,0.273,2.217,-0.127,1.688,-36.439,46.244,93,7,0,0,0,-88.948,-200,5.502,0,0,1,3,5,R,"うよすま",175.4,85,0.572,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.368,0,"Penguin_iDOL",-0.095,-17.196,0,"SUGUN",-19.474,-45.482,0,"눈꽃",-16.193,-63.247,0,"si_ho",19.986,-47.868,0,"mungjungh",10.908,-65.818,0,"AI",40.9,-90.65,0,"CAT tourniquet",-1.398,-105.34,0,"-KYU-",-45.619,-91.994,0,0,0,0,0,0,"",0,0,0,0,3553.934,,,,0,0
124,7,1,1,2,0,1,1,0,0,0,255,255,255,12,3570.389,"ʚEveɞ",R,10,76,117,-2.741,-0.592,0.186,2.243,-1.198,1.744,-36.439,39.898,84,14,2,2,0,0,400,10.124,0,0,1,3,5,R,"うよすま",175.4,85,0.572,3,51,W,Y,3571.491,255,66,137,135,33,145,114,-20.904,38.938,0.85,0,0.53,112.794,557.164,191.954,-0.188,-37.078,0,"Penguin_iDOL",-0.478,-17.192,0,"SUGUN",-19.55,-45.477,89,"눈꽃",-16.199,-63.211,0,"si_ho",20.25,-47.781,0,"mungjungh",12.129,-65.353,0,"AI",40.9,-90.65,0,"CAT tourniquet",-1.38,-104.024,0,"-KYU-",-45.754,-92.004,0,3568.2,-1.776,-20.87,3569.722,2,"SUGUN",-21.284,-40.93,0,0,,,,,10,2
125,7,1,1,2,0,2,1,0,0,0,255,255,255,13,3588.941,"ʚEveɞ",R,14,67,108,0.582,-0.298,0.259,2.218,-0.436,1.905,-36.439,39.947,87,13,0,2,0,361.512,338.266,27.601,0,0,1,3,5,R,"うよすま",175.4,85,0.572,3,45,W,Y,3590.12,255,53,123,95,27,145,89,-28.13,33.003,-0.61,0,0.571,-433.169,411.058,58.279,-0.007,-36.91,0,"Penguin_iDOL",-0.144,-17.27,0,"SUGUN",-19.187,-45.419,85,"눈꽃",-16.322,-63.043,0,"si_ho",20.847,-48.398,0,"mungjungh",11.127,-65.603,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.926,-106.702,0,"-KYU-",-43.476,-90.37,0,3586.788,-0.688,-20.768,3588.516,2,"SUGUN",-14.856,-42.409,0,0,,,,,10,2
126,7,1,1,2,0,0,2,0,0,0,255,255,255,14,3610.457,"ʚEveɞ",R,10,76,105,1.419,1.668,0.378,2.395,0.607,3.188,-36.439,71.886,71,20,9,1,0,0,396.307,-3.603,0,0,0,4,0,R,"Muna_328",190,90.095,0.396,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.232,0,"Penguin_iDOL",0.012,-16.947,0,"SUGUN",-19.368,-45.346,0,"눈꽃",-14.245,-64.446,0,"si_ho",20.708,-48.12,0,"mungjungh",12.023,-65.318,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.044,-109.059,0,"-KYU-",-50.652,-94.253,0,0,0,0,0,0,"",0,0,0,0,3608.788,,,,0,0
127,7,1,1,2,1,0,2,0,0,0,255,255,255,15,3622.208,"ʚEveɞ",R,3,68,99,-1.694,-0.098,0.304,2.052,0.002,1.553,-36.439,46.219,90,10,0,4,0,-359.942,0,-5.446,0,0,1,4,0,R,"Muna_328",190,90.095,0.396,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.084,0,"Penguin_iDOL",-0.132,-17.098,0,"SUGUN",-19.467,-45.322,0,"눈꽃",-14.274,-64.53,0,"si_ho",20.707,-48.506,0,"mungjungh",11.973,-65.329,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.057,-108.937,0,"-KYU-",-50.115,-94.533,0,0,0,0,0,0,"",0,0,0,0,3620.594,,,,0,0
128,7,1,1,2,1,1,2,0,0,0,255,255,255,16,3636.266,"ʚEveɞ",R,0,69,122,-0.356,-0.972,0.345,2.06,-0.166,0.969,-36.439,52.165,87,13,0,4,0,0,0,-2.05,0,0,1,4,0,R,"Muna_328",190,90.095,0.396,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.335,0,"Penguin_iDOL",-0.028,-17.032,0,"SUGUN",-19.381,-45.375,0,"눈꽃",-14.243,-64.541,0,"si_ho",20.737,-48.482,0,"mungjungh",11.97,-65.321,0,"AI",40.9,-90.65,0,"CAT tourniquet",0.202,-109.147,0,"-KYU-",-49.249,-94.784,0,0,0,0,0,0,"",0,0,0,0,3634.455,,,,0,0
129,7,1,1,2,1,2,2,0,0,0,255,255,255,17,3650.749,"ʚEveɞ",R,10,79,118,-0.529,0.396,0.274,2.179,-0.045,2.303,-36.439,38.211,78,13,8,2,0,-97.409,400,3.742,0,0,1,4,0,R,"Muna_328",190,90.095,0.396,3,91,W,Y,3651.953,210,84,128,77,31,145,106,36.087,16.928,-0.05,0,0.652,498.066,-321.465,92.685,-0.007,-37.245,0,"Penguin_iDOL",-0.528,-17.257,0,"SUGUN",-19.41,-45.292,0,"눈꽃",-13.895,-64.582,0,"si_ho",20.614,-48.459,0,"mungjungh",11.96,-65.295,0,"AI",40.9,-90.65,0,"CAT tourniquet",-0.119,-109.444,85,"-KYU-",-49.303,-94.715,0,3654.37,-21.448,-108.409,3654.588,7,"CAT tourniquet",-20.999,-105.546,0,0,,,,,152,1
130,7,0,1,2,0,0,0,0,0,0,255,255,255,10,3713.489,"Muna_328",R,35,90,140,-1.399,-0.634,0.343,0.947,-0.738,1.464,-36.636,43.338,4,10,86,2,0,83.605,176.455,0.77,0,0,1,5,5,R,"mungjungh",171.1,90.039,0.403,3,51,W,Y,3714.504,174,138,137,22,1,145,107,-30,51.43,0.92,0,0.256,-423.637,296.14,-304.684,0.442,-36.94,0,"k@ster",-0.002,-17.605,0,"まととまと",-21.127,-49.969,0,"_앰프_",-16.716,-62.178,0,"Ѕeyeon",20.924,-46.745,0,"うよすま",11.167,-62.431,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.734,-98.927,0,3711.243,-1.656,-19.62,3713.182,2,"まととまと",-26.573,-44.197,0,0,,,,,48,2
131,7,0,1,2,0,1,0,0,0,0,255,255,255,11,3729.882,"Muna_328",R,2,74,101,-1.34,-1.268,0.514,0.689,0.111,0.502,-36.636,79.715,0,25,75,4,0,-341.511,-334.153,-7.809,0,0,1,5,5,R,"mungjungh",171.1,90.039,0.403,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.315,0,"k@ster",0.001,-17.493,0,"まととまと",-21.988,-50.179,0,"_앰프_",-17.233,-62.299,0,"Ѕeyeon",19.917,-46.648,0,"うよすま",7.853,-61.176,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.239,-97.965,0,0,0,0,0,0,"",0,0,0,0,3728.255,,,,0,0
132,7,0,1,2,0,2,0,0,0,0,255,255,255,12,3747.752,"Muna_328",R,36,91,140,0.643,-0.876,0.541,0.899,0.186,1.292,-36.636,44.391,7,11,82,0,0,56.781,147.644,2.186,0,0,1,5,5,R,"mungjungh",171.1,90.039,0.403,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.336,0,"k@ster",0.034,-17.476,0,"まととまと",-21.833,-50.257,0,"_앰프_",-17.365,-62.29,0,"Ѕeyeon",19.866,-46.619,0,"うよすま",12.272,-62.296,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.785,-106.228,0,0,0,0,0,0,"",0,0,0,0,3745.709,,,,0,0
133,7,0,1,2,0,0,1,0,0,0,255,255,255,13,3772.226,"Muna_328",R,36,81,131,0.729,-1.375,0.534,0.77,0.149,0.908,-36.636,62.088,5,17,78,4,0,100.027,127.451,-2.008,0,0,1,6,1,R,"Penguin_iDOL",190,80,0.398,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546,-37.147,0,"k@ster",0.045,-17.502,0,"まととまと",-21.387,-50.161,0,"_앰프_",-17.189,-62.074,0,"Ѕeyeon",19.882,-46.642,0,"うよすま",12.266,-61.393,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.102,-101.08,0,0,0,0,0,0,"",0,0,0,0,3770.176,,,,0,0
134,7,0,1,2,0,1,1,0,0,0,255,255,255,14,3793.723,"Muna_328",R,2,73,100,-0.752,-0.86,0.544,0.694,0.308,0.683,-36.636,81.95,0,19,81,0,0,-308.814,-366.888,-2.694,0,0,1,6,1,R,"Penguin_iDOL",190,80,0.398,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.411,0,"k@ster",0.02,-17.477,0,"まととまと",-21.506,-49.995,0,"_앰프_",-17.214,-62.144,0,"Ѕeyeon",19.895,-46.658,0,"うよすま",12.326,-61.401,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.655,-99.533,0,0,0,0,0,0,"",0,0,0,0,3791.897,,,,0,0
135,7,0,1,2,0,2,1,0,0,0,255,255,255,15,3811.413,"Muna_328",R,36,88,140,-1.517,-1.356,0.344,0.777,-0.732,0.93,-36.636,49.456,9,15,76,4,0,43.998,149.197,-1.318,0,0,1,6,1,R,"Penguin_iDOL",190,80,0.398,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.138,0,"k@ster",-0.173,-17.517,0,"まととまと",-21.536,-50.037,0,"_앰프_",-17.217,-62.185,0,"Ѕeyeon",19.811,-46.555,0,"うよすま",12.156,-61.311,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.934,-95.413,0,0,0,0,0,0,"",0,0,0,0,3809.407,,,,0,0
136,7,0,1,2,0,0,2,0,0,0,255,255,255,16,3835.598,"Muna_328",R,35,83,135,-1.904,-2.529,0.345,0.706,-0.935,0.003,-36.636,77.387,5,21,74,1,0,79.318,200,10.047,-0.269,-22.501,0,7,7,L,"CAT tourniquet",160,84,0.451,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487,-36.962,0,"k@ster",-0.036,-17.511,0,"まととまと",-21.329,-50.271,0,"_앰프_",-14.59,-62.833,0,"Ѕeyeon",19.889,-46.651,0,"うよすま",13.305,-57.734,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-32.375,-91.335,0,0,0,0,0,0,"",0,0,0,0,3833.807,,,,0,0
137,7,0,1,2,1,0,2,0,0,0,255,255,255,17,3855.562,"Muna_328",R,2,85,110,-0.981,-0.218,0.496,0.854,-0.018,1.077,-36.636,48.27,3,18,79,0,0,-228.189,-400,1.445,0,0,0,7,7,L,"CAT tourniquet",160,84,0.451,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.296,0,"k@ster",-0.04,-17.426,0,"まととまと",-21.603,-50.074,0,"_앰프_",-14.687,-63.138,0,"Ѕeyeon",19.888,-46.646,0,"うよすま",13.291,-58.752,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-35.187,-91.062,0,0,0,0,0,0,"",0,0,0,0,3853.734,,,,0,0
138,7,0,1,2,1,1,2,0,0,0,255,255,255,18,3899.11,"Muna_328",R,36,87,140,0.158,-1.989,0.479,0.726,-0.103,0.507,-36.636,56.786,8,17,75,4,0,114.938,123.776,-12.963,0,0,1,7,7,L,"CAT tourniquet",160,84,0.451,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-36.535,0,"k@ster",0,-17.661,0,"まととまと",-21.476,-50.084,0,"_앰프_",-14.634,-62.866,0,"Ѕeyeon",21.801,-45.465,0,"うよすま",13.191,-58.944,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-35.091,-95.59,0,0,0,0,0,0,"",0,0,0,0,3897.122,,,,0,0
139,7,0,1,2,1,2,2,0,0,0,255,255,255,19,3918.095,"Muna_328",R,0,78,115,-0.844,-0.599,0.379,0.868,-0.379,1.315,-36.636,42.795,0,10,90,2,0,0,-1.565,3.105,0,0,0,7,7,L,"CAT tourniquet",160,84,0.451,3,52,W,Y,3919.168,123,112,86,72,101,137,119,28.699,38.663,0.37,0,0.053,269.994,507.769,-171.097,0.479,-36.43,0,"k@ster",-0.071,-17.748,0,"まととまと",-21.482,-50.071,0,"_앰프_",-14.603,-62.671,0,"Ѕeyeon",21.83,-45.55,0,"うよすま",12.87,-58.915,72,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-34.967,-94.74,112,3921.152,-71.185,-93.174,3924.255,8,"HANA_ARASHI",-64.002,-89.11,1,0,,3931.263,,,88,2
