id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
156,6,0,12,9,0,1,2,0,0,0,255,255,255,66,3869.79,"Sabo_10",L,0,77,128,-1.011,0.424,-0.565,2.099,-37.202,2,0,2.591,0,-6.576,0,0,0,4,1,L,"눈꽃",190,90.383,0.496,3,86,3870.83,184,28,140,95,91,150,130,27.904,-38.35,0.57,0.001,-0.041,0.067,0,0.393,0.361,-36.928,0,"HANA_ARASHI",-0.18,-18.214,0,"encounter v",-18.952,-44.25,0,"Kr_Luna",-10.602,-63.881,0,"coder_",22.613,-48.839,0,"아침땅_",15.111,-63.725,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3874.948,72.647,-109.119,0,0,"",0,0,0,0,0,0,0,0,0,4
157,6,0,12,10,0,0,2,0,0,0,255,255,255,67,3905.739,"Sabo_10",L,14,92,126,-0.046,-2.201,-0.188,1.859,-36.685,1,0,-411.149,284.528,-36.94,-0.275,-17.831,0,5,5,R,"소솨소솨",175.4,80,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.368,0,"HANA_ARASHI",-0.227,-17.263,0,"encounter v",-20.679,-48.483,0,"Kr_Luna",-15.215,-61.168,0,"coder_",21.554,-48.113,0,"아침땅_",12.816,-65.037,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,6,0,12,10,1,0,2,0,0,0,255,255,255,68,3917.291,"Sabo_10",L,10,90,128,0.54,-1.668,-0.266,1.989,-36.756,2,0,0,400,-21.177,0,0,1,5,5,R,"소솨소솨",175.4,80,0.2,3,86,3918.14,255,21,138,124,73,150,113,-0.968,22.05,0.85,-0.026,-0.121,0.076,0,0.522,0.094,-37.121,0,"HANA_ARASHI",-0.135,-17.046,0,"encounter v",-20.519,-47.143,104,"Kr_Luna",-15.209,-61.21,88,"coder_",21.645,-48.005,0,"아침땅_",12.602,-64.953,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3917.682,-2.042,-24.814,0,0,"",0,0,0,0,0,0,0,0,0,2
159,7,1,12,10,0,0,0,0,0,0,255,255,255,89,3953.766,"Pring__",R,26,92,140,-3.479,-1.794,-0.355,1.17,-36.129,1,0,135.705,-200,0,0,0,0,2,4,R,"coder_",163.9,85.619,0.3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877,-37.424,0,"눈꽃",-0.458,-17.128,0,"Gonyong",-21.432,-44.806,0,"Penguin_iDOL",-16.556,-61.574,0,"magimari",21.824,-46.907,0,"소솨소솨",15.405,-62.956,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,7,1,12,10,1,0,0,0,0,0,255,255,255,90,3967.311,"Pring__",R,32,92,140,-1.703,-0.788,-0.215,1.315,-36.195,1,0,204.791,-200,0,0,0,0,2,4,R,"coder_",163.9,85.619,0.3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503,-37.597,0,"눈꽃",-0.152,-16.871,0,"Gonyong",-20.953,-44.794,0,"Penguin_iDOL",-16.612,-61.616,0,"magimari",21.847,-46.973,0,"소솨소솨",15.561,-62.949,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,7,1,12,10,2,0,0,0,0,0,255,255,255,91,3980.279,"Pring__",R,26,84,138,-0.333,0.547,-0.082,1.506,-36.222,0,0,180.79,-200,0,0,0,0,2,4,R,"coder_",163.9,85.619,0.3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.762,0,"눈꽃",-0.024,-16.938,0,"Gonyong",-20.983,-44.862,0,"Penguin_iDOL",-16.604,-61.425,0,"magimari",21.844,-46.963,0,"소솨소솨",15.74,-62.837,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,7,1,12,10,2,1,0,0,0,0,255,255,255,92,3993.103,"Pring__",R,13,77,104,-1.137,-1.089,0.056,1.423,-36.137,2,0,-369.138,312.348,0,0,0,1,2,4,R,"coder_",163.9,85.619,0.3,3,86,3994.276,228,14,156,161,58,150,120,24.484,36.812,0.58,-0.101,-0.016,0.236,0,0.388,-0.048,-37.053,0,"눈꽃",-0.061,-17.083,0,"Gonyong",-21.081,-44.901,0,"Penguin_iDOL",-16.907,-61.345,0,"magimari",21.81,-46.937,95,"소솨소솨",15.831,-62.661,86,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4000.415,-52.41,-104.619,0,0,"",0,0,1,0,0,0,0,0,0,2
163,7,1,12,10,0,0,0,0,0,1,255,255,4,93,4030.017,"Pring__",R,32,80,132,1.736,1.102,0.087,1.587,-36.353,2,0,250,-200,0,0,0,1,3,5,R,"아침땅_",166.5,94.757,0.5,2,86,4031.008,111,9,87,49,0,138,77,40.919,20.377,-0.9,-0.009,-0.034,0.129,0,0.223,-0.561,-36.896,0,"눈꽃",0.012,-17.108,120,"Gonyong",-16.857,-42.325,0,"Penguin_iDOL",-12.06,-60.193,95,"magimari",19.808,-45.339,107,"소솨소솨",16.492,-63.56,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4035.082,-22.096,-70.495,0,0,"",0,0,0,0,0,0,0,0,0,1
164,7,1,13,10,0,0,1,0,0,0,255,255,255,94,4063.351,"Pring__",R,26,79,130,-0.379,0.551,-0.061,1.533,-36.097,0,0,85.792,-200,0,0,0,1,4,1,R,"HANA_ARASHI",190,86.084,0.253,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608,-37.277,0,"눈꽃",0.049,-17.104,120,"Gonyong",-21.265,-44.168,0,"Penguin_iDOL",-12.607,-60.405,0,"magimari",20.932,-45.672,0,"소솨소솨",14.287,-62.791,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,7,1,13,10,0,1,1,0,0,0,255,255,255,95,4077.862,"Pring__",R,10,86,128,-1.167,-0.475,-0.059,1.501,-36.094,2,0,-148.51,400,0,0,0,1,4,1,R,"HANA_ARASHI",190,86.084,0.253,0,86,4078.911,112,8,120,98,38,140,129,98.591,-71.982,0.67,-0.016,-0.103,0.148,0,0.587,-0.489,-36.794,0,"눈꽃",0.006,-17.175,0,"Gonyong",-21.007,-44.043,0,"Penguin_iDOL",-13.778,-61.64,0,"magimari",20.932,-45.458,0,"소솨소솨",14.907,-62.95,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
166,7,1,13,10,0,2,1,0,0,0,255,255,255,96,4095.305,"Pring__",R,13,82,107,-1.622,-0.509,-0.023,1.543,-36.199,4,0,-344.589,352.855,0,0,0,1,4,1,R,"HANA_ARASHI",190,86.084,0.253,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405,-37.224,0,"눈꽃",-0.033,-17.22,0,"Gonyong",-21.304,-44.057,0,"Penguin_iDOL",-14.994,-61.599,0,"magimari",20.731,-45.633,0,"소솨소솨",15.88,-62.152,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,1,13,10,0,0,2,0,0,0,255,255,255,97,4117.592,"Pring__",R,26,91,140,-1.96,-0.582,-0.225,1.338,-36.151,1,0,183.536,-200,0,0,0,0,5,3,L,"Kr_Luna",171,92.2,0.505,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639,-37.105,0,"눈꽃",0.018,-17.104,0,"Gonyong",-20.424,-48.328,0,"Penguin_iDOL",-13.022,-63.228,0,"magimari",21.238,-45.496,0,"소솨소솨",16.994,-61.546,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,7,1,13,10,1,0,2,0,0,0,255,255,255,98,4130.389,"Pring__",R,26,88,140,-2.617,-0.411,-0.297,1.364,-36.213,1,0,193.779,-200,0,0,0,0,5,3,L,"Kr_Luna",171,92.2,0.505,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736,-37.734,0,"눈꽃",0.003,-17.112,0,"Gonyong",-20.405,-48.281,0,"Penguin_iDOL",-12.872,-63.35,0,"magimari",21.194,-45.378,0,"소솨소솨",17.516,-61.663,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,7,1,13,10,2,0,2,0,0,0,255,255,255,99,4143.614,"Pring__",R,13,71,100,-0.048,-0.074,0.152,1.732,-36.414,0,0,-239.459,400,0,0,0,1,5,3,L,"Kr_Luna",171,92.2,0.505,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.78,0,"눈꽃",0.007,-17.098,0,"Gonyong",-20.451,-48.298,0,"Penguin_iDOL",-12.962,-63.327,0,"magimari",21.198,-45.412,0,"소솨소솨",17.753,-61.556,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,7,1,13,10,2,1,2,0,0,0,255,255,255,100,4159.565,"Pring__",R,3,74,102,2.498,-0.133,0.454,1.449,-36.517,1,0,-446.941,0,0,0,0,0,5,3,L,"Kr_Luna",171,92.2,0.505,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.583,0,"눈꽃",0.014,-17.094,0,"Gonyong",-20.379,-48.243,0,"Penguin_iDOL",-13.134,-63.392,0,"magimari",21.594,-46.211,0,"소솨소솨",17.874,-61.954,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,7,1,13,10,3,1,2,0,0,0,255,255,255,101,4174.264,"Pring__",R,26,94,140,-2.6,-1.44,-0.285,1.203,-36.254,1,0,155.722,-200,0,0,0,0,5,3,L,"Kr_Luna",171,92.2,0.505,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.477,0,"눈꽃",0.05,-17.224,0,"Gonyong",-20.463,-48.205,0,"Penguin_iDOL",-13.022,-63.363,0,"magimari",21.586,-46.223,0,"소솨소솨",17.558,-61.111,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,5
172,7,0,13,10,0,0,0,0,0,0,255,255,255,69,4246.127,"Sabo_10",L,26,90,140,1.8,-0.413,-0.149,1.996,-36.815,1,0,2.447,-200,-37.268,0,0,0,0,2,R,"Gonyong",190,80,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358,-37.44,0,"HANA_ARASHI",-0.159,-16.545,0,"",0,0,0,"Kr_Luna",-14.951,-59.757,0,"encounter v",19.348,-45.762,0,"아침땅_",12.448,-65.095,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,7,0,13,10,1,0,0,0,0,0,255,255,255,70,4260.543,"Sabo_10",L,10,90,128,0.292,-1.562,-0.292,1.961,-36.777,2,0,0,400,-22.674,0,0,1,0,2,R,"Gonyong",190,80,0.2,3,86,4261.573,210,20,93,120,20,150,82,19.634,43.789,0.96,0.028,-0.016,0.042,0.095,0.248,0.131,-37.115,0,"HANA_ARASHI",-0.132,-17.117,0,"",0,0,0,"Kr_Luna",-14.873,-59.914,0,"encounter v",20.348,-46.492,0,"아침땅_",12.166,-65.125,0,"AI",35.702,-81.802,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,4263.359,-34.683,-48.962,0,0,"",0,0,0,0,0,0,0,0,0,3
174,7,0,13,10,1,1,0,0,0,0,255,255,255,71,4278.152,"Sabo_10",L,13,91,126,0.578,-1.654,-0.38,1.931,-36.727,4,0,350.581,356.501,-23.636,0.243,-18.533,1,0,2,R,"Gonyong",190,80,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.296,0,"HANA_ARASHI",-0.117,-18.038,0,"",0,0,0,"Kr_Luna",-14.463,-60.539,0,"encounter v",19.908,-45.008,0,"아침땅_",11.893,-65.323,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,7,0,13,10,1,2,0,0,0,0,255,255,255,72,4294.198,"Sabo_10",L,12,87,137,5.58,-2.529,-0.095,2.067,-36.809,2,0,0,90.972,-27.731,0,0,0,0,2,R,"Gonyong",190,80,0.2,3,86,4295.29,233,10,113,61,21,150,91,59.742,37.929,-0.79,-0.004,-0.046,0.091,0,0.207,0.031,-36.8,0,"HANA_ARASHI",-0.071,-17.595,0,"",0,0,0,"Kr_Luna",-14.501,-60.603,98,"encounter v",20.504,-45.729,0,"아침땅_",11.878,-65.232,0,"AI",35.702,-81.802,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,4300.648,-35.056,-63.411,0,0,"",0,0,0,0,0,0,0,0,0,1
176,7,0,13,10,0,0,1,0,0,0,255,255,255,73,4317.033,"Sabo_10",L,26,88,140,0.683,-0.728,-0.246,1.95,-36.704,2,0,-23.716,-200,-28.489,0,0,1,1,0,R,"Penguin_iDOL",179.7,80,0.397,3,86,4318.164,238,14,66,69,65,144,129,-22.131,-40.559,0.68,-0.004,-0.024,0.163,0,0.442,-0.151,-37.258,0,"HANA_ARASHI",-0.629,-17.138,0,"",0,0,0,"Kr_Luna",-15.019,-57.716,0,"encounter v",22.878,-50.771,0,"아침땅_",11.843,-65.322,83,"AI",35.702,-81.802,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,4323.271,59.92,-98.372,0,0,"",0,0,1,0,0,0,0,0,0,2
177,7,0,13,10,0,0,1,0,1,0,255,12,255,74,4348.843,"Sabo_10",L,10,84,126,0.526,-1.601,-0.267,1.955,-36.821,4,0,0,400,-27.845,0.168,-18.078,1,2,4,R,"magimari",190,80,0.454,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.232,0,"HANA_ARASHI",-0.05,-18.37,0,"",0,0,0,"Kr_Luna",-10.832,-57.025,0,"encounter v",20.033,-41.482,0,"아침땅_",10.317,-65.378,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,4,0,0,0,0,0,0
178,7,0,13,10,0,1,1,0,1,0,255,12,255,75,4366.548,"Sabo_10",L,10,81,122,1.668,-0.815,-0.248,2.09,-36.856,2,0,0,400,-20.621,0,0,1,2,4,R,"magimari",190,80,0.454,3,86,4367.63,241,19,152,123,8,150,119,0.72,-13.792,0.82,-0.015,-0.04,0.157,0,0.809,-0.11,-37.052,0,"HANA_ARASHI",-0.11,-17.257,0,"",0,0,0,"Kr_Luna",-14.493,-60.719,0,"encounter v",19.788,-45.503,0,"아침땅_",12.454,-65.07,85,"AI",35.702,-81.802,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,4377.815,2.211,-68.454,0,0,"",0,0,1,0,0,0,0,0,0,2
179,7,0,13,11,0,0,1,0,1,0,255,13,255,76,4397.678,"Sabo_10",L,5,79,128,-1.855,-0.163,-0.534,2.007,-36.962,4,0,82.705,43.049,-7.938,0,0,0,3,1,L,"눈꽃",190,90.383,0.496,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372,-37.192,0,"HANA_ARASHI",-0.162,-17.399,0,"",0,0,0,"Kr_Luna",-11.38,-61.127,0,"encounter v",22.231,-44.097,0,"아침땅_",14.822,-63.868,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,7,0,13,11,0,1,1,0,1,0,255,13,255,77,4412.88,"Sabo_10",L,26,88,140,1.308,-0.534,-0.191,1.95,-36.693,2,0,-20.794,-200,-37.206,0,0,0,3,1,L,"눈꽃",190,90.383,0.496,3,86,4413.88,236,15,127,115,61,150,124,34.698,-0.568,0.73,-0.009,-0.069,0.065,0,0.396,0.158,-36.957,0,"HANA_ARASHI",0.375,-16.434,0,"",0,0,0,"Kr_Luna",-12.149,-60.976,0,"encounter v",21.658,-45.728,0,"아침땅_",15.019,-63.826,94,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4419.371,7.126,-130.445,0,0,"",0,0,1,0,0,0,0,0,0,2
181,7,0,13,11,0,0,1,0,1,0,255,12,255,78,4444.574,"Sabo_10",L,28,78,129,-0.003,1.199,-0.328,2.117,-37.076,2,0,-78.961,-93.634,-4.477,0,0,1,4,5,R,"소솨소솨",175.4,80,0.2,3,86,4445.397,255,11,98,53,0,150,78,109.507,-53.14,0.96,0.01,-0.068,0.098,0,0.446,0.229,-37.14,0,"HANA_ARASHI",-0.177,-17.108,0,"",0,0,0,"Kr_Luna",-14.505,-59.545,0,"encounter v",19.91,-46.975,0,"아침땅_",11.641,-65.043,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
182,7,0,13,11,0,1,1,0,1,0,255,12,255,79,4458.772,"Sabo_10",L,26,86,140,4.218,-2.724,-0.121,1.939,-36.766,2,0,101.351,-200,-37.012,0,0,1,4,5,R,"소솨소솨",175.4,80,0.2,3,86,4459.513,148,15,100,70,0,150,85,21.347,9.009,-0.75,-0.043,-0.141,0.067,0,0.538,0.089,-37.106,0,"HANA_ARASHI",-0.207,-17.184,0,"",0,0,0,"Kr_Luna",-13.279,-61.643,0,"encounter v",20.807,-45.905,0,"아침땅_",12.087,-65.211,80,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4462.971,-7.92,-86.385,0,0,"",0,0,1,0,0,0,0,0,0,2
183,7,0,13,12,0,0,1,1,1,0,14,12,255,80,4488.94,"Sabo_10",L,0,80,131,-1.416,0.514,-0.51,2.126,-37.162,0,0,16.122,0,-8.347,0,0,1,0,2,R,"Gonyong",190,80,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-36.978,0,"HANA_ARASHI",-0.103,-17.85,0,"",0,0,0,"Kr_Luna",-12.746,-59.812,0,"encounter v",19.043,-40.053,0,"아침땅_",11.355,-65.269,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,7,0,13,12,0,1,1,1,1,0,14,12,255,81,4509.936,"Sabo_10",L,5,85,135,0.293,-0.868,-0.434,2.018,-36.926,2,0,118.038,80.826,-10.349,0,0,1,0,2,R,"Gonyong",190,80,0.2,3,86,4511.005,255,12,115,104,43,150,130,29.545,38.7,0.33,-0.019,-0.058,0.03,0.095,0.231,0.014,-37.316,0,"HANA_ARASHI",-0.14,-16.832,0,"",0,0,0,"Kr_Luna",-14.008,-60.107,0,"encounter v",16.527,-43.875,0,"아침땅_",12.049,-65.196,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4515.704,-86.39,-101.13,0,0,"",0,0,0,0,0,0,0,0,0,3
185,7,0,13,12,0,2,1,0,1,1,255,12,10,82,4530.759,"Sabo_10",L,14,85,111,-0.689,-1.82,-0.286,1.938,-36.696,4,0,-213.148,400,-38.115,0,0,1,0,2,R,"Gonyong",190,80,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.834,0,"HANA_ARASHI",-0.46,-16.745,0,"",0,0,0,"Kr_Luna",-16.16,-60.044,0,"encounter v",19.171,-40.475,0,"아침땅_",11.217,-65.328,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,7,0,13,12,0,0,2,0,1,1,255,12,10,83,4551.312,"Sabo_10",L,26,84,138,1.556,-0.221,-0.199,2.009,-36.905,2,0,4.359,-200,-30.695,0,0,1,1,0,R,"Penguin_iDOL",179.7,80,0.397,3,71,4552.418,255,19,123,71,47,150,88,34.211,9.48,-0.77,-0.012,-0.019,0.281,0,0.515,0.072,-36.84,0,"HANA_ARASHI",-0.134,-17.194,0,"",0,0,0,"Kr_Luna",-14.43,-58.741,0,"encounter v",19.97,-45.129,0,"아침땅_",11.349,-65.508,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4560.615,3.1,-50.666,0,0,"",0,0,0,0,0,0,0,0,0,1
187,8,1,13,12,0,0,0,0,0,0,255,255,255,102,4623.119,"Penguin_iDOL",R,26,85,138,-2.425,-0.398,-0.016,1.71,-36.406,4,0,-28.811,-197.315,0,0,0,1,0,4,L,"encounter v",185.1,90,0.447,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.688,0,"눈꽃",-0.061,-17.038,0,"AI",-20.731,-43.514,0,"",-12.4,-58.2,0,"magimari",21.061,-46.753,0,"소솨소솨",17.384,-61.911,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,8,1,13,12,0,1,0,0,0,0,255,255,255,103,4635.528,"Penguin_iDOL",R,14,79,105,-0.366,-1.103,-0.086,1.739,-36.646,4,0,368.424,317.851,0,0.111,-17.689,1,0,4,L,"encounter v",185.1,90,0.447,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.594,0,"눈꽃",0.045,-17.379,0,"AI",-20.697,-43.48,0,"",-12.4,-58.2,0,"magimari",21.1,-46.724,0,"소솨소솨",17.452,-61.444,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,8,1,13,12,0,2,0,0,0,0,255,255,255,104,4648.011,"Penguin_iDOL",R,0,56,113,0.017,-0.737,0.203,1.702,-36.463,0,0,0,0,0,0,0,1,0,4,L,"encounter v",185.1,90,0.447,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318,-37.431,0,"눈꽃",-0.08,-17.056,0,"AI",-20.743,-43.41,0,"",-12.4,-58.2,0,"magimari",21.223,-46.625,0,"소솨소솨",17.447,-61.449,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,8,1,13,12,0,0,1,0,0,0,255,255,255,105,4664.094,"Penguin_iDOL",R,26,88,140,0.299,-1.394,0.259,1.527,-36.552,1,0,-99.972,-200,0,-0.049,-15.752,0,1,0,L,"Sabo_10",185.3,90,0.552,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.604,0,"눈꽃",-0.02,-17.097,0,"AI",-18.911,-48.706,0,"",-12.4,-58.2,0,"magimari",21.262,-46.73,0,"소솨소솨",17.765,-60.847,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,8,1,13,12,1,0,1,0,0,0,255,255,255,106,4675.396,"Penguin_iDOL",R,10,80,120,0.284,-1.009,0.247,1.792,-36.564,4,0,-52.599,400,0,0,0,1,1,0,L,"Sabo_10",185.3,90,0.552,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.577,0,"눈꽃",-0.083,-17.614,0,"AI",-18.869,-48.657,0,"",-12.4,-58.2,0,"magimari",21.262,-46.633,0,"소솨소솨",17.71,-62.737,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,8,1,13,12,1,1,1,0,0,0,255,255,255,107,4687.525,"Penguin_iDOL",R,14,86,126,2.827,-1.592,0.345,1.66,-36.612,1,0,356.724,350.354,0,0.633,-17.921,0,1,0,L,"Sabo_10",185.3,90,0.552,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.402,0,"눈꽃",-0.035,-17.624,0,"AI",-18.846,-48.651,0,"",-12.4,-58.2,0,"magimari",21.351,-46.73,0,"소솨소솨",17.153,-62.951,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,8,1,13,12,2,1,1,0,0,0,255,255,255,108,4702.252,"Penguin_iDOL",R,26,83,136,-1.383,0.614,0.093,1.952,-36.521,2,0,-67.057,-171.209,0,0,0,0,1,0,L,"Sabo_10",185.3,90,0.552,3,86,4703.427,45,8,200,19,62,78,78,26.154,-34.211,0.74,0.031,-0.073,0.313,0,0.661,0.033,-36.934,0,"눈꽃",-0.086,-17.698,0,"AI",-18.632,-48.573,102,"",-12.358,-57.643,0,"magimari",21.852,-47.261,86,"소솨소솨",16.739,-62.182,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4710.427,-8.124,-56.552,0,0,"",0,0,1,0,0,0,0,0,0,2
194,8,1,13,12,0,0,1,0,0,1,255,255,0,109,4742.928,"Penguin_iDOL",R,26,84,138,1.447,1.381,0.357,2.034,-36.602,1,0,-70.005,-200,0,0,0,0,2,5,R,"아침땅_",166.5,94.757,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.538,0,"눈꽃",0.008,-17.584,120,"AI",-17.669,-41.899,0,"",-12.4,-58.2,0,"magimari",20.758,-44.49,0,"소솨소솨",14.763,-62.525,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
