id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,9,2,2,0,1,0,1,0,255,15,255,21,2413.1,"Pring__",R,32,81,131,0.843,0.285,0.305,1.437,0.006,1.612,-36.237,41.218,0,100,0,2,0,250,-133.254,-6.317,0,0,1,1,7,R,"うよすま",160,85.035,0.571,3,55,W,Y,2414.225,255,75,148,34,13,145,113,19.201,45.082,0.24,0,0.328,-85.22,335.743,-50.359,-0.07,-37.535,0,"Rite_",-0.028,-17.44,0,"NABIMan",-22.331,-46.329,0,"_앰프_",-16.026,-61.312,0,"ByeolBam",18.001,-46.427,0,"CoalCat",5.608,-59.264,0,"_송글_",42.133,-98.094,0,"うるの。",-2.687,-105.702,0,"ゆっち一",-44.282,-95.081,0,2416.945,-59.781,-71.73,0,0,"",0,0,0,0,,2421.599,,,0,3
70,3,0,9,2,2,1,1,0,1,0,255,15,255,22,2435.513,"Pring__",R,32,72,124,1.947,0.933,0.369,1.536,0.459,2.045,-36.237,47.404,0,100,0,2,0,250,-40.412,-2.202,0,0,1,1,7,R,"うよすま",160,85.035,0.571,3,41,W,Y,2436.661,225,47,115,32,15,145,79,113.166,35.839,-0.86,0,0.358,87.113,190.648,-218.24,0.023,-37.099,0,"Rite_",-0.001,-17.419,0,"NABIMan",-22.175,-46.544,0,"_앰프_",-17.465,-60.719,0,"ByeolBam",17.948,-47.077,0,"CoalCat",6.857,-60.685,0,"_송글_",38.819,-95.471,0,"うるの。",-6.701,-106.531,0,"ゆっち一",-49.095,-83.741,0,2441.545,25.972,11.028,0,0,"",0,0,0,0,,2440.98,,,0,3
71,3,0,9,2,2,2,1,0,1,0,255,15,255,23,2453.335,"Pring__",R,13,76,103,-2.021,-0.911,0.216,1.459,-0.201,1.666,-36.237,34.566,0,100,0,1,0,-355.556,325.289,-2.47,0,0,0,1,7,R,"うよすま",160,85.035,0.571,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472,-37.63,0,"Rite_",-0.033,-17.407,0,"NABIMan",-22.494,-45.592,0,"_앰프_",-17.001,-61.213,0,"ByeolBam",19.148,-44.938,0,"CoalCat",5.428,-60.912,0,"_송글_",40.304,-97.218,0,"うるの。",-5.359,-106.481,0,"ゆっち一",-50.296,-83.724,0,0,0,0,0,0,"",0,0,0,0,2454.278,2456.798,,,0,0
72,3,0,9,2,3,2,1,0,1,0,255,15,255,24,2469.976,"Pring__",R,3,73,102,0.011,0.783,0.562,1.588,0.803,2.043,-36.237,53.771,0,100,0,2,0,-418.225,3.564,-4.381,0,0,1,1,7,R,"うよすま",160,85.035,0.571,3,41,W,Y,2471.2,255,109,129,113,24,145,117,26.155,3.482,0.27,0,0.541,240.71,30.289,80.323,0.206,-36.758,0,"Rite_",-0.108,-17.596,0,"NABIMan",-22.612,-47.365,0,"_앰프_",-16.788,-61.051,0,"ByeolBam",18.512,-47.984,0,"CoalCat",6.46,-61.542,0,"_송글_",40.327,-97.227,0,"うるの。",-5.225,-106.734,90,"ゆっち一",-50.305,-83.686,0,2475.695,-7.36,-121.967,2475.828,7,"うるの。",-7.08,-118.145,0,0,,2478.124,,,80,1
73,3,0,9,2,0,0,2,0,1,0,255,15,255,25,2501.171,"Pring__",R,32,78,128,1.162,0.84,0.18,1.389,-0.245,1.467,-36.237,30.925,0,100,0,2,0,250,-126.377,-4.21,0,0,1,2,9,L,"눈꽃",190,90,0.6,3,55,W,Y,2502.13,193,178,133,101,57,145,126,-30,21.4,0.74,0,0.47,-139.086,208.794,272.605,-0.066,-37.022,0,"Rite_",-0.049,-17.499,0,"NABIMan",-22.018,-48.155,0,"_앰프_",-14.261,-61.972,0,"ByeolBam",20.532,-47.536,0,"CoalCat",12.316,-62.721,0,"_송글_",40.804,-95.678,0,"うるの。",0.56,-110.723,0,"ゆっち一",-41.038,-102.703,91,2501.587,-0.532,-21.392,2504.945,8,"ゆっち一",-28.121,-91.422,1,256,2509.97,,2506.079,2510.952,160,2
74,4,1,9,2,0,0,0,0,0,0,255,255,255,47,2556.758,"하루（Haru）",R,27,82,133,1.566,0.757,0.418,1.839,0.53,1.95,-36.49,42.135,83,17,0,4,0,98.125,-143.034,9.933,0,0,1,3,4,R,"ByeolBam",190,92,0.5,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-36.927,0,"Low1_jpn",0.122,-17.855,0,"_Chun",-20.269,-45.061,0,"YukihiroD",-13.952,-63.53,0,"Yes_Man_",21.925,-52.322,0,"Fresh825",12.876,-64.9,0,"須磨-suma-",40.421,-95.875,0,"うよすま",-2.975,-109.447,0,"CAT tourniquet",-43.527,-95.926,0,0,0,0,0,0,"",0,0,0,0,2557.503,,,,0,0
75,4,1,9,2,0,1,0,0,0,0,255,255,255,48,2571.537,"하루（Haru）",R,26,74,125,1.104,0.035,0.289,1.691,-0.071,1.469,-36.49,29.223,45,55,0,2,0,61.852,-158.995,18.015,0,0,0,3,4,R,"ByeolBam",190,92,0.5,3,55,W,Y,2572.514,125,100,59,47,27,135,116,-2.361,39.166,0.14,0,0.202,-254.053,221.503,-400.626,-0.466,-36.795,0,"Low1_jpn",-0.08,-18.093,0,"_Chun",-20.062,-45.158,85,"YukihiroD",-13.655,-63.677,0,"Yes_Man_",21.99,-52.504,0,"Fresh825",12.577,-65.201,0,"須磨-suma-",39.957,-95.241,0,"うよすま",0.081,-111.43,0,"CAT tourniquet",-43.628,-95.854,0,2572.453,-9.69,-31.398,2573.353,2,"_Chun",-18.817,-42.869,0,0,,,,,8,2
76,4,1,9,2,0,0,1,0,0,0,255,255,255,49,2594.405,"하루（Haru）",R,3,59,104,-0.168,-0.135,0.465,1.747,0.683,1.538,-36.49,56.721,0,100,0,0,0,-393.182,0,12.869,0,0,1,4,7,L,"うるの。",175.4,85.171,0.504,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.227,0,"Low1_jpn",-0.05,-18.015,0,"_Chun",-20.6,-44.881,0,"YukihiroD",-8.38,-65.462,0,"Yes_Man_",22.695,-52.93,0,"Fresh825",14.013,-64.739,0,"須磨-suma-",41.614,-95.242,0,"うよすま",5.263,-109.255,0,"CAT tourniquet",-40.142,-95.517,0,0,0,0,0,0,"",0,0,0,0,2595.303,,,,0,0
77,4,1,9,2,0,1,1,0,0,0,255,255,255,50,2612.853,"하루（Haru）",R,11,40,95,-1.45,-0.155,0.154,1.839,-0.636,1.915,-36.49,60.708,100,0,0,2,0,0,226.824,-4.525,0,0,1,4,7,L,"うるの。",175.4,85.171,0.504,3,33,W,Y,2614.167,255,67,21,59,21,71,64,13.264,-26.345,-0.74,0,0.853,57.282,-230.252,-188.158,0.172,-37.049,0,"Low1_jpn",-0.169,-18.027,0,"_Chun",-20.319,-45.146,0,"YukihiroD",-8.184,-65.405,0,"Yes_Man_",22.69,-52.929,0,"Fresh825",14.06,-64.63,106,"須磨-suma-",41.599,-95.19,0,"うよすま",3.291,-109.93,0,"CAT tourniquet",-41.062,-94.683,0,2615.387,12.966,-44.863,2616.853,5,"Fresh825",19.765,-54.494,1,0,,,,,264,2
78,4,1,9,2,0,0,1,1,0,0,7,255,255,51,2638.243,"하루（Haru）",R,10,70,113,-0.665,-1.047,0.241,1.705,-0.296,1.508,-36.49,24.08,47,53,0,2,1,0,400,-10.676,0,0,1,5,8,L,"ゆっち一",179.6,84.105,0.397,3,55,W,Y,2639.341,255,117,142,71,33,145,110,-30,-34.508,0.91,0,0.169,-41.892,-53.572,-10.726,-0.322,-36.732,120,"Low1_jpn",-0.148,-17.917,0,"_Chun",-20.291,-43.926,0,"YukihiroD",-6.781,-64.333,75,"Yes_Man_",16.156,-50.631,0,"Fresh825",11.039,-61.792,71,"須磨-suma-",43.083,-89.381,108,"うよすま",2.888,-108.197,0,"CAT tourniquet",-34.793,-99.037,0,2638.778,0.142,-18.981,2642.412,6,"須磨-suma-",38.595,-75.186,1,0,,2644.301,2667.575,,336,2
79,4,1,9,2,0,0,1,0,1,1,255,8,7,52,2691.342,"하루（Haru）",R,26,77,128,-0.434,0.583,0.336,1.776,0.148,1.755,-36.49,44.147,39,61,0,2,0,76.368,-157.696,9.973,0,0,1,6,5,R,"CoalCat",170.1,85.053,0.523,3,55,W,Y,2692.333,255,120,69,106,20,144,94,-1.492,-3.307,-0.24,0,0.454,-233.824,-295.976,168.574,-0.396,-36.797,0,"Low1_jpn",-0.086,-18.051,120,"_Chun",-19.699,-43.505,120,"YukihiroD",-11.769,-61.9,0,"Yes_Man_",19.419,-39.906,0,"Fresh825",6.182,-64.168,103,"須磨-suma-",31.605,-84.013,0,"うよすま",-3.084,-90.879,0,"CAT tourniquet",-32.09,-97.953,0,2692.262,0.91,-33.239,2693.828,5,"Fresh825",1.741,-58.027,0,0,2697.503,,2696.03,2696.942,296,2
80,4,1,10,2,0,0,2,0,0,1,255,255,8,53,2722.522,"하루（Haru）",R,0,39,98,0.037,1.365,0.241,1.962,0.008,2.483,-36.49,74.759,100,0,0,1,0,0,0,-10.683,0,0,0,7,1,R,"Rite_",190,80,0.453,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432,-37.578,0,"Low1_jpn",-0.051,-17.749,0,"_Chun",-19.93,-43.324,0,"YukihiroD",-11.547,-64.198,0,"Yes_Man_",19.777,-40.978,0,"Fresh825",11.784,-64.367,0,"須磨-suma-",40.614,-94.291,0,"うよすま",-3.955,-106.524,0,"CAT tourniquet",-40.664,-91.773,0,0,0,0,0,0,"",0,0,0,0,2723.395,,2725.842,,0,0
81,4,1,10,2,1,0,2,0,0,1,255,255,8,54,2737.984,"하루（Haru）",R,0,41,100,-2.863,-0.141,0.047,1.772,-1.249,1.535,-36.49,32.816,56,44,0,1,0,0,0,2.167,0,0,0,7,1,R,"Rite_",190,80,0.453,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609,-37.288,0,"Low1_jpn",-0.38,-17.945,0,"_Chun",-20.214,-44.483,0,"YukihiroD",-11.556,-64.197,0,"Yes_Man_",19.333,-39.849,0,"Fresh825",11.754,-64.386,0,"須磨-suma-",37.739,-87.934,0,"うよすま",-4.05,-107.945,0,"CAT tourniquet",-40.626,-91.702,0,0,0,0,0,0,"",0,0,0,0,2739.262,,2741.524,,0,0
82,4,1,10,2,2,0,2,0,0,1,255,255,8,55,2753.739,"하루（Haru）",R,6,44,92,2.352,0.318,0.317,1.803,0.06,1.832,-36.49,30.631,38,62,0,2,0,418.182,0,6.369,0,0,1,7,1,R,"Rite_",190,80,0.453,3,54,W,Y,2754.984,255,177,123,122,116,145,88,-75.122,-67.104,-0.91,0,0.502,183.726,-433.816,-328.617,-0.142,-37.302,0,"Low1_jpn",-0.037,-17.754,0,"_Chun",-20.25,-44.446,0,"YukihiroD",-11.554,-64.194,0,"Yes_Man_",19.249,-40.121,0,"Fresh825",10.592,-62.601,0,"須磨-suma-",39.88,-91.174,0,"うよすま",-6.148,-106.917,0,"CAT tourniquet",-40.524,-91.811,0,2754.453,1.132,-20.843,0,0,"",0,0,0,0,,,2759.575,,0,3
83,4,1,10,2,2,1,2,0,0,1,255,255,8,56,2771.333,"하루（Haru）",R,10,17,78,-1.199,1.525,0.254,2.135,-0.525,3.139,-36.49,62.793,100,0,0,1,0,-1.672,286.432,-20.84,0,0,0,7,1,R,"Rite_",190,80,0.453,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.056,0,"Low1_jpn",0.08,-17.664,0,"_Chun",-19.937,-43.672,0,"YukihiroD",-12.012,-63.497,0,"Yes_Man_",19.271,-39.983,0,"Fresh825",10.582,-62.006,0,"須磨-suma-",41.367,-90.104,0,"うよすま",-3.781,-108.944,0,"CAT tourniquet",-40.993,-95.59,0,0,0,0,0,0,"",0,0,0,0,2772.628,,2774.853,,0,0
84,4,1,10,2,3,1,2,0,0,1,255,255,8,57,2787.515,"하루（Haru）",R,27,77,127,-0.652,1.388,0.224,1.962,-0.376,2.347,-36.49,39.349,88,12,0,1,0,55.824,-132.019,8.27,0,0,0,7,1,R,"Rite_",190,80,0.453,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-37.409,0,"Low1_jpn",-0.034,-17.831,0,"_Chun",-19.865,-43.84,0,"YukihiroD",-11.949,-63.973,0,"Yes_Man_",19.273,-40.189,0,"Fresh825",10.582,-61.978,0,"須磨-suma-",39.124,-86.676,0,"うよすま",-3.419,-110.945,0,"CAT tourniquet",-40.949,-95.56,0,0,0,0,0,0,"",0,0,0,0,2788.312,,2790.8,,0,5
85,4,1,10,2,0,0,2,1,0,1,1,255,8,58,2810.837,"하루（Haru）",R,0,34,95,-0.107,1.172,0.311,1.943,-0.056,2.259,-36.49,68.809,100,0,0,0,0,0,0,-7.238,0,0,0,8,3,R,"_앰프_",160,80,0.4,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.212,0,"Low1_jpn",0.12,-17.832,0,"_Chun",-19.809,-42.995,0,"YukihiroD",-11.601,-63.847,0,"Yes_Man_",19.289,-40.134,0,"Fresh825",5.822,-62.867,0,"須磨-suma-",38.425,-84.153,0,"うよすま",-4.733,-97.492,0,"CAT tourniquet",-42.763,-95.569,0,0,0,0,0,0,"",0,0,0,0,2811.845,,2813.923,,0,0
86,4,1,10,2,0,1,2,1,0,1,1,255,8,59,2827.795,"하루（Haru）",R,34,75,126,2.342,1.789,0.519,1.957,0.901,2.464,-36.49,72.721,82,18,0,1,0,68.079,-53.682,1.11,0,0,0,8,3,R,"_앰프_",160,80,0.4,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.577,0,"Low1_jpn",0.159,-17.969,0,"_Chun",-20.171,-42.589,0,"YukihiroD",-11.958,-63.827,0,"Yes_Man_",19.445,-39.793,0,"Fresh825",5.844,-63.67,0,"須磨-suma-",38.436,-84.161,0,"うよすま",-4.331,-91.9,0,"CAT tourniquet",-42.825,-95.654,0,0,0,0,0,0,"",0,0,0,0,2828.753,,2831.107,,0,0
87,4,1,10,2,1,1,2,1,0,1,1,255,8,60,2843.511,"하루（Haru）",R,10,51,99,-0.262,-0.04,0.301,1.886,-0.123,2.291,-36.49,59.631,100,0,0,0,0,0,400,-15.924,0,0,1,8,3,R,"_앰프_",160,80,0.4,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458,-37.359,0,"Low1_jpn",-0.035,-17.941,0,"_Chun",-20.635,-44.721,0,"YukihiroD",-11.819,-63.654,0,"Yes_Man_",19.459,-39.828,0,"Fresh825",5.866,-63.645,0,"須磨-suma-",37.702,-83.597,0,"うよすま",-3.629,-91.376,0,"CAT tourniquet",-42.648,-95.693,0,0,0,0,0,0,"",0,0,0,0,2844.553,,2846.813,,0,0
88,4,1,10,2,1,2,2,1,0,1,1,255,8,61,2874.245,"하루（Haru）",R,27,89,140,0.174,0.357,0.295,1.745,-0.043,1.641,-36.49,41.838,88,12,0,0,0,81.875,-133.733,3.249,0,0,1,8,3,R,"_앰프_",160,80,0.4,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335,-37.179,0,"Low1_jpn",0.047,-18.024,0,"_Chun",-20.598,-44.305,0,"YukihiroD",-11.957,-63.783,0,"Yes_Man_",19.436,-39.848,0,"Fresh825",5.156,-62.928,0,"須磨-suma-",37.739,-83.679,0,"うよすま",2.543,-97.198,0,"CAT tourniquet",-42.858,-95.601,0,0,0,0,0,0,"",0,0,0,0,2875.087,,,,0,0
89,4,0,10,2,0,0,0,0,0,0,255,255,255,26,2919.788,"Pring__",R,32,84,137,-0.715,-0.195,0.214,1.457,-0.651,1.387,-36.237,33.569,0,100,0,0,0,250,-124.408,6.159,0,0,1,3,2,L,"_Chun",190,80,0.445,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.559,0,"Rite_",0.006,-17.873,0,"NABIMan",-23.031,-48.687,0,"_앰프_",-16.512,-61.813,0,"ByeolBam",21.16,-48.844,0,"CoalCat",12.408,-62.873,0,"_송글_",37.222,-87,0,"うるの。",2.025,-108.414,0,"ゆっち一",-42.864,-94.794,0,0,0,0,0,0,"",0,0,0,0,2920.553,,,,0,0
90,4,0,10,2,0,1,0,0,0,0,255,255,255,27,2937.976,"Pring__",R,32,72,123,2.292,1.054,0.425,1.605,0.75,2.236,-36.237,63.658,0,100,0,4,0,154.077,-39.703,-0.267,0,0,1,3,2,L,"_Chun",190,80,0.445,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.321,0,"Rite_",-0.002,-17.814,0,"NABIMan",-21.804,-47.01,0,"_앰프_",-15.18,-62.892,0,"ByeolBam",21.131,-48.831,0,"CoalCat",12.392,-62.891,0,"_송글_",37.147,-86.97,0,"うるの。",2.02,-108.316,0,"ゆっち一",-41.483,-85.922,0,0,0,0,0,0,"",0,0,0,0,2938.795,,,,0,0
91,4,0,10,2,0,2,0,0,0,0,255,255,255,28,2955.644,"Pring__",R,32,79,129,-0.21,0.652,0.157,1.533,-0.456,1.878,-36.237,24.936,0,100,0,0,0,250,-163.736,6.557,0,0,0,3,2,L,"_Chun",190,80,0.445,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293,-37.761,0,"Rite_",0.008,-17.819,0,"NABIMan",-21.583,-46.146,0,"_앰프_",-15.371,-62.562,0,"ByeolBam",21.166,-48.87,0,"CoalCat",12.422,-62.845,0,"_송글_",38.514,-89.293,0,"うるの。",1.963,-108.366,0,"ゆっち一",-47.044,-95.538,0,0,0,0,0,0,"",0,0,0,0,2956.512,,,,0,0
