id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,6,0,7,5,0,1,1,0,0,0,255,255,255,58,3545.627,"_Chun",L,26,90,140,2.086,-0.099,-0.205,1.842,0.812,1.364,-36.621,27.92,86,14,0,2,0,76.136,-200,-16.029,0,0,1,4,4,R,"소솨소솨",190,80,0.501,3,34,W,Y,3546.609,255,65,40,29,20,120,75,-10.502,-14.676,-0.8,0,0.458,83.026,-308.351,422.521,-0.363,-37.035,0,"인생최패망자",0.079,-17.234,0,"Yaksok~",-19.256,-50.734,99,"Ѕeyeon",-15.052,-63.995,0,"Yes_Man_",25.585,-51.698,0,"ByeolBam",12.447,-64.56,111,"AI",40.9,-90.65,0,"うよすま",-10.395,-122.433,0,"AI",-40.8,-90.55,0,3545.209,1.556,-23.761,3547.809,5,"ByeolBam",7.765,-56.752,0,0,,,,,42,2
138,6,0,7,5,0,0,2,0,0,0,255,255,255,59,3569.066,"_Chun",L,14,84,108,1.386,0.115,0.015,2.185,1.291,2.149,-36.621,36.341,74,24,2,2,0,-362.474,337.196,-17.615,0,0,0,5,8,R,"檸檬の残骸",175.1,89.688,0.414,3,34,W,Y,3570.117,136,152,93,79,0,140,127,-30,38.955,0.37,0.19,0.459,-326.239,391.719,287.003,-0.156,-36.799,0,"인생최패망자",0.035,-17.243,0,"Yaksok~",-18.191,-50.396,0,"Ѕeyeon",-15.241,-65.981,0,"Yes_Man_",25.215,-51.69,0,"ByeolBam",12.35,-64.856,68,"AI",40.9,-90.65,0,"うよすま",-4.34,-107.502,0,"AI",-40.8,-90.55,0,3568.542,-0.834,-20.553,3574.542,8,"AI",-66.552,-101.44,1,0,,3580.301,,,40,2
139,6,0,7,5,0,0,2,0,1,0,255,18,255,60,3597.871,"_Chun",L,26,83,135,2.107,1.843,-0.18,2.171,0.811,2.396,-36.621,40.15,83,17,0,1,0,79.353,-180.727,-15.918,0,0,0,6,7,R,"아침땅_",165.3,94.936,0.502,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.251,0,"인생최패망자",0.02,-17.69,0,"Yaksok~",-19.538,-49.195,0,"Ѕeyeon",-12.781,-63.139,0,"Yes_Man_",20.724,-47.032,0,"ByeolBam",9.481,-63.041,0,"AI",40.9,-90.65,0,"うよすま",-0.822,-110.714,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3597.449,3605.233,,,0,0
140,6,0,7,5,1,0,2,0,1,0,255,18,255,61,3611.413,"_Chun",L,26,87,140,1.281,0.46,-0.229,1.971,0.5,1.632,-36.621,38.985,83,17,0,2,0,48.079,-200,-13.925,0,0,1,6,7,R,"아침땅_",165.3,94.936,0.502,3,34,W,Y,3612.313,141,82,108,47,26,141,79,20.202,13.712,-0.87,0,0.24,462.482,216.092,-315.301,-0.129,-36.846,0,"인생최패망자",-0.004,-17.813,0,"Yaksok~",-19.579,-49.248,0,"Ѕeyeon",-12.294,-62.247,0,"Yes_Man_",20.922,-47.195,0,"ByeolBam",12.655,-64.001,82,"AI",40.9,-90.65,0,"うよすま",-0.445,-112.57,0,"AI",-40.8,-90.55,0,3614.782,-16.618,-79.978,3617.143,8,"AI",-18.883,-94.634,1,0,,3614.422,3620.994,3628.646,40,2
141,6,0,7,6,0,0,2,1,0,0,17,255,255,62,3646.328,"_Chun",L,26,89,140,0.995,-0.614,-0.248,1.803,0.441,1.039,-36.621,27.755,84,16,0,2,0,0.266,-200,-12.407,0,0,1,7,6,R,"Slaris",190,85.69,0.452,3,34,W,Y,3647.238,216,130,95,66,21,145,111,-15.013,22.09,0.94,0,0.285,-133.489,386.803,-400.902,-0.386,-36.899,0,"인생최패망자",-0.045,-17.385,0,"Yaksok~",-16.593,-45.778,0,"Ѕeyeon",-14.05,-63.482,93,"Yes_Man_",25.483,-52.026,0,"ByeolBam",11.537,-63.971,0,"AI",40.9,-90.65,0,"うよすま",-4.932,-115.238,0,"AI",-40.8,-90.55,0,3645.729,-0.843,-22.933,3647.849,3,"Ѕeyeon",-15.793,-59.876,1,0,,3651.689,,,41,2
142,7,1,7,6,0,0,0,0,0,0,255,255,255,78,3697.136,"Floră",R,3,66,96,1.822,-1.265,0.708,1.477,1.567,0.931,-36.341,44.995,0,100,0,2,0,-377.216,10.767,14.057,0,0,1,0,3,R,"Ѕeyeon",171.3,85,0.4,3,34,W,Y,3698.296,194,113,75,84,71,145,117,25.191,-33.622,0.75,0,0.704,42.126,0.925,61.3,0.083,-37.129,0,"DoYaGee",-0.033,-17.3,0,"coder_",-22.191,-47.665,0,"schmoneymikey",-13.798,-64.131,85,"소솨소솨",19.748,-46.976,0,"muyang_",14.991,-63.934,0,"Slaris",28.253,-92.443,103,"아침땅_",-4.478,-104.612,0,"檸檬の残骸",-41.918,-93.644,0,3701.849,59.469,-110.791,3704.262,6,"Slaris",52.402,-108.176,1,0,,3707.908,,,140,2
143,7,1,7,6,0,0,0,0,1,0,255,3,255,79,3730.796,"Floră",R,13,69,109,-2.014,-1.998,0.256,1.545,-0.206,0.927,-36.341,27.112,0,100,0,4,0,-374.005,327.936,14.532,0,0,1,1,2,R,"Yaksok~",173.2,87,0.328,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295,-37.516,0,"DoYaGee",0.551,-18.141,0,"coder_",-18.313,-41.825,0,"schmoneymikey",-11.33,-62.971,0,"소솨소솨",19.573,-45.64,0,"muyang_",8.883,-59.344,0,"Slaris",34.952,-98.632,0,"아침땅_",-5.18,-109.692,0,"檸檬の残骸",-42.154,-93.231,0,0,0,0,0,0,"",0,0,0,0,3730.636,3733.893,3760.482,,0,0
144,7,1,7,6,0,1,0,0,0,1,255,255,3,80,3784.806,"Floră",R,33,83,134,0.6,-1.021,0.312,1.574,0.058,1.028,-36.341,20.21,0,100,0,2,0,139.278,15.447,3.513,0,0,1,1,2,R,"Yaksok~",173.2,87,0.328,3,59,W,Y,3785.739,65,147,127,76,47,120,117,-16.201,-34.389,0.62,0,0.141,-207.483,260.16,-259.211,-0.173,-37.042,0,"DoYaGee",-0.065,-17.243,0,"coder_",-15.436,-42.941,91,"schmoneymikey",-11.532,-62.153,0,"소솨소솨",19.904,-45.791,111,"muyang_",11.801,-62.931,0,"Slaris",34.54,-91.661,0,"아침땅_",-3.963,-110.742,0,"檸檬の残骸",-43.139,-100.466,0,3784.236,1.496,-22.568,3785.542,4,"소솨소솨",16.736,-44.035,0,0,,,,,280,2
145,7,1,7,6,0,0,1,0,0,1,255,255,3,81,3808.728,"Floră",R,3,72,100,-0.781,0.026,0.375,1.547,0.542,1.646,-36.341,23.996,0,100,0,2,0,-440.592,0,11.026,0,0,1,2,7,R,"うよすま",175.4,85,0.572,3,34,W,Y,3809.939,202,101,115,84,8,145,127,-22.344,45.155,0.46,0,0.4,-93.248,434.572,-117.531,-0.187,-37.112,0,"DoYaGee",-0.087,-17.209,0,"coder_",-21.043,-47.351,0,"schmoneymikey",-11.725,-62.501,0,"소솨소솨",19.632,-46.191,0,"muyang_",13.59,-63.294,0,"Slaris",32.329,-95.962,0,"아침땅_",-3.993,-110.025,0,"檸檬の残骸",-37.513,-92.567,0,3808.369,-2.33,-20.825,0,0,"",0,0,0,0,,,3814.295,,8,3
146,7,1,7,6,0,1,1,0,0,1,255,255,3,82,3825.416,"Floră",R,33,85,138,2.071,0.477,0.45,1.619,0.699,1.897,-36.341,22.069,0,100,0,2,0,141.536,15.663,2.459,0,0,1,2,7,R,"うよすま",175.4,85,0.572,3,34,W,Y,3826.435,162,65,118,57,0,145,94,26.62,-43.182,-0.37,0,0.309,-362.356,194.034,21.31,0.091,-37.025,0,"DoYaGee",-0.055,-17.211,0,"coder_",-18.834,-45.244,0,"schmoneymikey",-12.684,-63.499,0,"소솨소솨",19.62,-46.3,85,"muyang_",14.285,-64.114,0,"Slaris",34.172,-93.192,124,"아침땅_",-5.103,-112.324,0,"檸檬の残骸",-45.587,-94.015,0,3828.262,44.138,-69.968,3831.289,6,"Slaris",61.003,-92.281,1,0,,3836.685,,3833.539,152,2
147,7,1,8,6,0,0,1,0,1,0,255,7,255,83,3854.578,"Floră",R,14,64,94,4.105,-0.82,0.535,1.528,1.039,1.607,-36.341,30.071,0,100,0,4,0,333.963,311.88,-3.688,1.011,-16.469,1,3,0,L,"_Chun",190,80,0.445,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.495,0,"DoYaGee",1.431,-17.053,0,"coder_",-17.246,-42.198,0,"schmoneymikey",-5.1,-63.67,0,"소솨소솨",19.875,-44.575,0,"muyang_",15.777,-64.173,0,"Slaris",37.957,-85.264,0,"아침땅_",4.3,-114.801,0,"檸檬の残骸",-40.979,-96.955,0,0,0,0,0,0,"",0,0,0,0,3857.743,,3861.901,,0,0
148,7,1,8,6,0,1,1,0,0,1,255,255,7,84,3881.012,"Floră",R,3,80,120,5.138,-0.959,0.38,1.604,0.372,1.18,-36.341,16.352,0,100,0,2,0,-384.3,0,15.682,0,0,1,3,0,L,"_Chun",190,80,0.445,3,34,W,Y,3882.01,255,98,97,71,40,145,128,-7.632,-14.463,0.71,0,0.266,-294.449,-456.512,-158.979,0.034,-37.081,0,"DoYaGee",0.075,-17.286,130,"coder_",-15.829,-43.409,113,"schmoneymikey",-9.18,-64.844,0,"소솨소솨",19.24,-43.507,0,"muyang_",13.907,-64.616,99,"Slaris",36.081,-83.331,89,"아침땅_",4.617,-113.937,0,"檸檬の残骸",-40.435,-97.79,0,3880.463,1.058,-24.503,3882.569,3,"Ѕeyeon",13.245,-64.631,0,0,3887.262,,3890.567,,411,2
149,7,1,8,6,0,0,2,0,0,1,255,255,7,85,3921.851,"Floră",R,0,57,98,3.196,-0.587,0.663,1.576,1.291,1.297,-36.341,56.077,0,100,0,4,0,-3.427,0,3.405,-0.324,-21.441,1,4,4,R,"Yes_Man_",179.6,85.251,0.352,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-37.224,0,"DoYaGee",-0.037,-18.296,0,"coder_",-21.614,-48.083,0,"schmoneymikey",-12.076,-63.853,0,"소솨소솨",19.749,-45.862,0,"muyang_",12.269,-63.526,0,"Slaris",27.824,-93.252,0,"아침땅_",-4.912,-108.253,0,"檸檬の残骸",-43.978,-96.948,0,0,0,0,0,0,"",0,0,0,0,3923.356,,3925.086,,0,0
150,7,1,8,6,0,1,2,0,0,1,255,255,7,86,3936.994,"Floră",R,3,71,101,-2.394,-1.019,0.213,1.474,-0.27,1.023,-36.341,18.436,0,100,0,1,0,-389.931,0,8.638,0,0,0,4,4,R,"Yes_Man_",179.6,85.251,0.352,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.371,0,"DoYaGee",0.012,-17.113,0,"coder_",-18.88,-44.226,0,"schmoneymikey",-12.072,-63.872,0,"소솨소솨",19.568,-44.601,0,"muyang_",13.612,-65.148,0,"Slaris",27.625,-92.188,0,"아침땅_",-5.528,-108.216,0,"檸檬の残骸",-42.821,-96.51,0,0,0,0,0,0,"",0,0,0,0,3936.783,,3939.468,,0,0
151,7,1,8,6,0,2,2,0,0,1,255,255,7,87,3950.537,"Floră",R,34,87,140,-2.479,-1.549,0.041,1.46,-1.203,0.659,-36.341,16.535,0,100,0,1,0,91.811,-26.435,-0.808,-0.643,-18.084,0,4,4,R,"Yes_Man_",179.6,85.251,0.352,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-37.562,0,"DoYaGee",-0.247,-17.609,0,"coder_",-19.675,-43.56,0,"schmoneymikey",-12.347,-64.32,0,"소솨소솨",20.126,-46.105,0,"muyang_",14.221,-64.026,0,"Slaris",27.558,-92.255,0,"아침땅_",-6.373,-108.308,0,"檸檬の残骸",-43.027,-97.018,0,0,0,0,0,0,"",0,0,0,0,3951.303,,3952.743,,0,0
152,7,1,8,6,1,2,2,0,0,1,255,255,7,88,3963.346,"Floră",R,33,81,131,2.921,-0.465,0.511,1.501,0.98,1.487,-36.341,37.169,0,100,0,4,0,129.078,51.787,1.276,-0.731,-20.642,1,4,4,R,"Yes_Man_",179.6,85.251,0.352,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.438,0,"DoYaGee",-0.168,-18.028,0,"coder_",-22.548,-48.008,0,"schmoneymikey",-12.3,-63.698,0,"소솨소솨",19.844,-44.914,0,"muyang_",14.199,-64.732,0,"Slaris",27.626,-92.277,0,"아침땅_",-5.961,-107.905,0,"檸檬の残骸",-43.449,-97.677,0,0,0,0,0,0,"",0,0,0,0,3964.462,,3965.936,,0,0
153,7,0,8,6,0,0,0,0,0,0,255,255,255,63,3999.701,"_Chun",L,26,83,135,0.313,0.472,-0.309,1.991,0.116,1.712,-36.621,44.336,82,18,0,2,0,20.932,-200,-3.76,0,0,1,8,2,R,"coder_",190,80,0.302,3,34,W,Y,4000.719,166,110,147,67,47,145,92,111.996,-64.137,-0.75,0,0.335,63.675,106.775,-13.839,0.284,-36.845,0,"인생최패망자",-0.011,-17.675,0,"Yaksok~",-18.694,-50.752,0,"Ѕeyeon",-15.805,-62.718,0,"Yes_Man_",25.303,-51.335,0,"ByeolBam",12.051,-65.035,0,"AI",40.9,-90.65,0,"うよすま",-8.938,-121.308,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
154,7,0,8,6,0,1,0,0,0,0,255,255,255,64,4016.956,"_Chun",L,10,83,124,0.664,-0.34,-0.296,2.04,0.297,1.822,-36.621,49.885,84,16,0,2,0,0,400,-1.868,0,0,1,8,2,R,"coder_",190,80,0.302,3,47,W,Y,4018.027,183,105,156,78,48,145,119,-4.353,2.837,0.14,0,0.407,-168.554,407.461,-105.57,-0.284,-36.779,108,"인생최패망자",0.019,-17.598,0,"Yaksok~",-18.466,-49.61,93,"Ѕeyeon",-16.752,-65.376,0,"Yes_Man_",25.174,-51.786,0,"ByeolBam",11.193,-65.206,0,"AI",40.9,-90.65,0,"うよすま",-9.485,-121.441,0,"AI",-40.8,-90.55,0,0,0,0,4017.542,0,"_Chun",-0.504,-35.331,0,0,,,,4027.766,10,2
155,7,0,8,6,0,0,1,0,0,0,255,255,255,65,4037.548,"_Chun",L,5,60,100,-1.147,0.914,-0.591,2.055,-0.603,2.137,-36.621,78.983,78,22,0,0,0,57.833,8.034,-1.543,0,0,1,0,5,R,"muyang_",170.7,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.195,0,"인생최패망자",0.001,-17.546,0,"Yaksok~",-19.798,-49.204,0,"Ѕeyeon",-16.12,-64.863,0,"Yes_Man_",25.477,-51.714,0,"ByeolBam",10.989,-64.74,0,"AI",40.9,-90.65,0,"うよすま",-8.278,-109.077,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4037.369,,,,0,0
156,7,0,8,6,0,1,1,0,0,0,255,255,255,66,4056.08,"_Chun",L,26,82,134,0.024,0.782,-0.351,2.012,-0.033,1.821,-36.621,52.406,82,18,0,2,0,38.146,-200,-5.259,0,0,1,0,5,R,"muyang_",170.7,80,0.498,3,34,W,Y,4057.062,255,166,155,89,37,145,95,98.268,57.016,-0.21,0,0.283,330.247,323.417,206.18,-0.385,-36.724,0,"인생최패망자",0.065,-17.719,0,"Yaksok~",-19.799,-49.184,0,"Ѕeyeon",-15.932,-65.047,0,"Yes_Man_",25.531,-51.693,0,"ByeolBam",10.524,-65.038,0,"AI",40.9,-90.65,0,"うよすま",-5.719,-106.283,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
157,7,0,8,6,0,2,1,0,0,0,255,255,255,67,4072.168,"_Chun",L,10,79,118,-1.068,-0.971,-0.538,2.031,-0.45,1.564,-36.621,51.142,76,24,0,0,0,0,400,-0.028,0,0,0,0,5,R,"muyang_",170.7,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.505,0,"인생최패망자",-0.027,-17.604,0,"Yaksok~",-19.409,-44.939,0,"Ѕeyeon",-14.694,-65.092,0,"Yes_Man_",25.585,-51.922,0,"ByeolBam",12.011,-65.461,0,"AI",40.9,-90.65,0,"うよすま",-4.117,-107.467,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4071.902,,,,0,0
158,7,0,8,6,0,0,2,0,0,0,255,255,255,68,4092.796,"_Chun",L,14,81,119,1.18,0.068,-0.139,2.183,1.06,2.078,-36.621,48.285,82,16,2,0,0,-324.385,380.493,-21.015,0,0,0,1,1,R,"DoYaGee",190,80,0.453,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.453,0,"인생최패망자",-0.082,-17.598,0,"Yaksok~",-19.294,-48.375,0,"Ѕeyeon",-15.779,-64.707,0,"Yes_Man_",25.853,-51.663,0,"ByeolBam",11.94,-65.469,0,"AI",40.9,-90.65,0,"うよすま",-8.398,-123.152,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4092.556,,,,0,0
159,7,0,8,6,0,1,2,0,0,0,255,255,255,69,4107.37,"_Chun",L,10,87,113,-0.685,-1.628,-0.471,1.769,-0.285,1.087,-36.621,31.613,91,9,0,4,0,0,400,-9.479,0,0,1,1,1,R,"DoYaGee",190,80,0.453,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,-37.409,0,"인생최패망자",-0.041,-17.709,0,"Yaksok~",-19.284,-48.217,0,"Ѕeyeon",-16.033,-65.163,0,"Yes_Man_",25.868,-51.644,0,"ByeolBam",12.785,-64.621,0,"AI",40.9,-90.65,0,"うよすま",-9.873,-124.242,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4107.196,,,,0,0
160,7,0,8,6,0,2,2,0,0,0,255,255,255,70,4131.353,"_Chun",L,26,88,140,1.872,0.317,-0.215,1.927,0.514,1.547,-36.621,27.123,84,16,0,2,0,68.661,-200,-24.909,0,0,1,1,1,R,"DoYaGee",190,80,0.453,3,34,W,Y,4132.31,207,63,58,56,22,137,90,-13.098,21.301,-0.6,0,0.202,-227.568,419.532,-175.415,0.236,-37.064,0,"인생최패망자",0.031,-17.871,0,"Yaksok~",-19.101,-49.015,0,"Ѕeyeon",-16.074,-64.916,91,"Yes_Man_",25.881,-51.637,0,"ByeolBam",12.522,-65.004,0,"AI",40.9,-90.65,0,"うよすま",-10.475,-123.837,0,"AI",-40.8,-90.55,0,4130.876,-1.37,-24.037,4133.303,3,"Ѕeyeon",-14.961,-59.06,0,0,,,,,11,2
161,8,1,8,6,0,0,0,0,0,0,255,255,255,89,4176.737,"Floră",R,33,86,140,-0.169,-0.169,0.245,1.509,-0.256,1.514,-36.341,10.941,0,100,0,0,0,132.905,5.792,-0.119,0,0,0,5,5,R,"ByeolBam",180.2,90,0.4,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-37.566,0,"DoYaGee",0.022,-17.211,0,"coder_",-19.261,-45.959,0,"schmoneymikey",-13.093,-63.146,0,"소솨소솨",18.894,-45.546,0,"muyang_",14.198,-64.918,0,"Slaris",31.93,-95.469,0,"아침땅_",-4.428,-113.793,0,"檸檬の残骸",-45.39,-95.591,0,0,0,0,0,0,"",0,0,0,0,4176.596,,,,0,0
162,8,1,8,6,0,1,0,0,0,0,255,255,255,90,4190.221,"Floră",R,33,85,138,-0.531,0.53,0.212,1.635,-0.409,1.943,-36.341,6.973,0,100,0,2,0,127.73,20.692,4.898,0,0,1,5,5,R,"ByeolBam",180.2,90,0.4,3,78,W,Y,4191.083,161,149,80,77,28,145,123,-3.068,23.439,0.21,0,0.231,-61.366,-37.877,29.385,-0.064,-37.146,0,"DoYaGee",0,-17.209,0,"coder_",-18.584,-44.834,97,"schmoneymikey",-13.269,-64.268,89,"소솨소솨",18.951,-45.307,0,"muyang_",13.299,-64.891,0,"Slaris",33.469,-96.434,0,"아침땅_",-5.183,-113.679,0,"檸檬の残骸",-45.549,-95.516,0,4189.769,-5.636,-33.2,4191.356,3,"schmoneymikey",-16.865,-59.163,0,0,,,,,268,2
163,8,1,8,6,0,0,1,0,0,0,255,255,255,91,4212.95,"Floră",R,3,79,117,0.234,-0.761,0.384,1.589,0.857,1.131,-36.341,24.588,0,100,0,2,0,-464.765,0,10.845,0,0,1,6,1,R,"인생최패망자",190,80,0.346,3,34,W,Y,4214.075,255,206,208,134,89,145,108,112.618,-66.802,0.05,0,0.327,166.528,-417.745,50.317,-0.027,-37.117,0,"DoYaGee",-0.001,-17.213,0,"coder_",-20.98,-46.582,0,"schmoneymikey",-14.119,-62.918,0,"소솨소솨",18.397,-44.226,0,"muyang_",15,-63.488,0,"Slaris",35.548,-92.568,0,"아침땅_",-1.235,-115.763,0,"檸檬の残骸",-44.452,-101.172,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
164,8,1,8,6,0,1,1,0,0,0,255,255,255,92,4228.208,"Floră",R,33,84,137,-1.66,-0.762,0.106,1.583,-0.901,1.114,-36.341,22.519,0,100,0,2,0,128.561,-14.878,1.831,0,0,1,6,1,R,"인생최패망자",190,80,0.346,3,34,W,Y,4229.26,255,215,163,165,5,145,124,26.976,-0.887,0.73,0,0.45,315.991,139.71,445.481,-0.12,-37.06,0,"DoYaGee",-0.03,-17.299,0,"coder_",-20.6,-47.608,0,"schmoneymikey",-14.258,-62.893,0,"소솨소솨",18.312,-44.161,0,"muyang_",14.093,-63.846,0,"Slaris",34.2,-103.412,0,"아침땅_",-2.927,-116.079,0,"檸檬の残骸",-46.445,-104.698,0,4237.556,-17.735,-155.679,0,0,"",0,0,0,0,,4239.677,4244.805,4250.257,8,4
165,8,1,9,6,0,0,1,0,0,0,255,255,255,93,4267.591,"Floră",R,3,63,94,-4.129,-0.838,-0.027,1.542,-1.015,1.157,-36.341,6.279,0,100,0,1,0,-356.688,0,14.192,0,0,0,0,3,R,"Ѕeyeon",171.3,85,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.209,0,"DoYaGee",0.057,-17.265,0,"coder_",-19.709,-44.534,0,"schmoneymikey",-14.432,-62.559,0,"소솨소솨",19.526,-46.804,0,"muyang_",12.853,-64.318,0,"Slaris",31.858,-95.538,0,"아침땅_",-6.996,-110.617,0,"檸檬の残骸",-46.646,-97.093,0,0,0,0,0,0,"",0,0,0,0,4267.383,,,,0,0
166,8,1,9,6,1,0,1,0,0,0,255,255,255,94,4280.924,"Floră",R,3,63,94,-1.347,-0.532,0.46,1.413,0.21,1.338,-36.341,27.414,0,100,0,0,0,-368.932,0,10.56,0,0,1,0,3,R,"Ѕeyeon",171.3,85,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-37.645,0,"DoYaGee",0,-17.243,0,"coder_",-19.571,-45.286,0,"schmoneymikey",-14.457,-62.567,0,"소솨소솨",19.477,-46.81,0,"muyang_",13.363,-64.508,0,"Slaris",31.787,-95.571,0,"아침땅_",-6.909,-110.636,0,"檸檬の残骸",-47.267,-97.98,0,0,0,0,0,0,"",0,0,0,0,4280.743,,,,0,0
167,8,1,9,6,1,1,1,0,0,0,255,255,255,95,4293.009,"Floră",R,3,72,100,-1.074,-0.955,0.428,1.503,0.396,1.086,-36.341,26.103,0,100,0,0,0,-431.257,0,20.619,0,0,1,0,3,R,"Ѕeyeon",171.3,85,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.436,0,"DoYaGee",0.029,-17.283,0,"coder_",-20.271,-45.567,0,"schmoneymikey",-14.387,-62.618,0,"소솨소솨",19.505,-46.753,0,"muyang_",13.692,-65.873,0,"Slaris",31.742,-95.552,0,"아침땅_",-6.091,-109.783,0,"檸檬の残骸",-47.774,-98.426,0,0,0,0,0,0,"",0,0,0,0,4292.796,,,,0,0
168,8,1,9,6,1,2,1,0,0,0,255,255,255,96,4306.874,"Floră",R,33,95,140,-1.048,-0.132,0.165,1.508,-0.626,1.502,-36.341,13.187,0,100,0,0,0,124.827,-30.86,1.087,0,0,0,0,3,R,"Ѕeyeon",171.3,85,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.579,0,"DoYaGee",-0.053,-17.266,0,"coder_",-19.86,-44.505,0,"schmoneymikey",-14.409,-62.603,0,"소솨소솨",19.445,-46.815,0,"muyang_",13.394,-65.294,0,"Slaris",32.506,-94.782,0,"아침땅_",-6.839,-109.179,0,"檸檬の残骸",-47.647,-98.198,0,0,0,0,0,0,"",0,0,0,0,4306.476,,,,0,0
169,8,1,9,6,0,0,2,0,0,0,255,255,255,97,4327.948,"Floră",R,3,78,116,3.14,-1.347,0.665,1.522,2.165,0.846,-36.341,45.088,0,100,0,2,0,-489.673,12.124,1.979,0,0,1,1,2,R,"Yaksok~",173.2,87,0.328,3,34,W,Y,4328.946,201,144,58,109,96,137,79,103.958,-74.509,-0.88,0,0.212,259.045,-375.16,-86.244,0.472,-37.024,0,"DoYaGee",-0.102,-17.348,0,"coder_",-20.232,-45.621,0,"schmoneymikey",-14.387,-62.649,0,"소솨소솨",19.671,-45.633,0,"muyang_",13.78,-64.272,0,"Slaris",32.054,-95.157,0,"아침땅_",-5.861,-111.866,0,"檸檬の残骸",-47.573,-98.139,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
170,8,1,9,6,0,1,2,0,0,0,255,255,255,98,4346.37,"Floră",R,3,81,121,-3.57,0.338,0.011,1.59,-0.878,1.795,-36.341,2.744,0,100,0,1,0,-429.427,0,16.665,0,0,0,1,2,R,"Yaksok~",173.2,87,0.328,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-37.515,0,"DoYaGee",-0.041,-17.244,0,"coder_",-20.464,-45.855,0,"schmoneymikey",-12.581,-63.791,0,"소솨소솨",20.146,-45.586,0,"muyang_",13.473,-64.576,0,"Slaris",29.947,-95.708,0,"아침땅_",-8.306,-110.966,0,"檸檬の残骸",-49.055,-99.74,0,0,0,0,0,0,"",0,0,0,0,4345.996,,,,0,0
