id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
40,2,0,1,0,0,1,0,0,0,0,255,255,255,19,1127.231,"coder_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,R,"Multeinn",190,94.907,0.5,2,32,1128.319,237,18,104,45,24,150,90,-13.697,-40.588,-0.84,-0.074,-0.095,0.3,0,0.442,0.295,-36.724,0,"Kr_Luna",0.019,-17.758,0,"Gonyong",-18.401,-48.528,0,"_앰프_",-12.726,-64.751,0,"아침땅_",21.117,-49.684,0,"ByeolBam",14.316,-63.344,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-29.075,-87.656,0,1128.65,0.143,-20.36,0,0,"",0,0,0,0,0,0,0,0,0,3
41,2,0,1,0,0,2,0,0,0,0,255,255,255,20,1140.386,"coder_",R,26,77,128,-1.498,1.239,-0.137,1.924,-36.374,2,0,-7.351,-200,8.048,0,0,0,4,2,R,"Multeinn",190,94.907,0.5,2,32,1141.451,225,16,95,88,24,150,89,14.363,-15.859,-0.87,-0.09,-0.049,0.182,0,0.448,-0.395,-36.611,0,"Kr_Luna",0,-17.9,0,"Gonyong",-20.078,-47.65,0,"_앰프_",-13.201,-64.207,0,"아침땅_",21.984,-50.282,0,"ByeolBam",13.426,-63.164,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-31.809,-88.808,0,0,0,0,1141.733,1,"Kr_Luna",-0.275,-20.663,0,0,0,0,0,0,0,3
42,2,0,1,0,0,2,0,0,0,0,255,255,255,21,1158.042,"coder_",R,27,76,128,0.789,2.079,0.077,2.106,-36.453,2,0,-11.648,-129.697,2.022,0,0,0,4,2,R,"Multeinn",190,94.907,0.5,2,32,1159.09,94,12,65,58,20,129,105,-30,39.231,0.9,-0.063,-0.067,0.195,0,0.296,-0.077,-36.755,0,"Kr_Luna",0.031,-17.441,0,"Gonyong",-20.262,-47.843,0,"_앰프_",-13.373,-64.787,0,"아침땅_",21.759,-49.742,0,"ByeolBam",13.75,-62.951,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-32.268,-80.042,0,1159.083,-2.167,-21.288,1160.767,2,"Gonyong",-20.012,-42.57,0,0,0,0,0,0,0,2
43,2,0,1,0,0,0,1,0,0,0,255,255,255,22,1179.087,"coder_",R,10,46,83,1.542,1.08,0.172,2.404,-36.589,1,0,0,400,-0.122,-0.455,-19.881,0,5,3,R,"muyang_",173.4,89.753,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.068,0,"Kr_Luna",-0.168,-17.998,0,"Gonyong",-19.012,-47.237,0,"_앰프_",-13.968,-64.032,0,"아침땅_",21.369,-49.856,0,"ByeolBam",15.094,-62.825,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-30.726,-77.088,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,2,0,1,0,1,0,1,0,0,0,255,255,255,23,1205.71,"coder_",R,10,52,88,1.178,0.676,0.164,2.222,-36.567,0,0,0,400,-3.61,0,0,0,5,3,R,"muyang_",173.4,89.753,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.318,0,"Kr_Luna",0.113,-17.258,0,"Gonyong",-17.849,-45.473,0,"_앰프_",-14.2,-63.786,0,"아침땅_",21.281,-49.969,0,"ByeolBam",14.449,-62.574,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-30.717,-77.982,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
45,2,0,1,0,1,1,1,0,0,0,255,255,255,24,1217.54,"coder_",R,13,64,94,-2.741,-1.982,-0.167,1.525,-36.462,1,0,-301.717,353.909,16.257,-0.585,-19.084,0,5,3,R,"muyang_",173.4,89.753,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.385,0,"Kr_Luna",0.064,-17.29,0,"Gonyong",-17.861,-45.504,0,"_앰프_",-14.211,-63.854,0,"아침땅_",21.26,-49.919,0,"ByeolBam",14.443,-62.562,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-30.896,-78.434,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,2,0,1,0,2,1,1,0,0,0,255,255,255,25,1227.881,"coder_",R,13,58,90,-1.086,-1.144,0.066,1.734,-36.398,2,0,-293.47,348.346,20.376,0,0,1,5,3,R,"muyang_",173.4,89.753,0.5,2,32,1229.064,195,16,74,85,46,150,84,-31.907,-15.571,-0.82,-0.055,-0.124,0.085,0,0.165,0.055,-36.942,0,"Kr_Luna",0.044,-17.323,0,"Gonyong",-17.808,-45.472,0,"_앰프_",-14.202,-63.794,0,"아침땅_",21.255,-49.939,0,"ByeolBam",13.803,-62.709,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-31.147,-79.021,0,1229.1,-0.077,-20.241,1231.5,5,"ByeolBam",9.598,-53.355,0,0,0,0,0,0,0,2
47,2,0,1,0,0,0,2,0,0,0,255,255,255,26,1260.451,"coder_",R,13,59,91,-1.226,-2.398,0.027,1.377,-36.617,4,0,-308.965,332.441,10.592,-0.253,-19.86,1,6,7,R,"Slaris",175.1,86.409,0.446,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.224,0,"Kr_Luna",0.02,-17.277,0,"Gonyong",-18.4,-46.696,0,"_앰프_",-15.328,-63.688,0,"아침땅_",21.777,-50.129,0,"ByeolBam",15.085,-63.159,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-35.535,-87.001,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
48,2,0,1,0,0,1,2,0,0,0,255,255,255,27,1273.087,"coder_",R,10,66,98,-0.979,-1.973,-0.036,1.533,-36.442,1,0,-148.776,400,5.936,-0.217,-19.071,0,6,7,R,"Slaris",175.1,86.409,0.446,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.425,0,"Kr_Luna",0.019,-17.273,0,"Gonyong",-18.336,-46.715,0,"_앰프_",-15.337,-63.722,0,"아침땅_",21.764,-50.137,0,"ByeolBam",13.835,-61.693,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-35.372,-87.026,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,2,0,1,0,1,1,2,0,0,0,255,255,255,28,1280.315,"coder_",R,13,66,96,-1.02,-1.538,0.08,1.619,-36.544,4,0,-313.14,348.222,9.735,0,0,1,6,7,R,"Slaris",175.1,86.409,0.446,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.473,0,"Kr_Luna",0.043,-17.285,0,"Gonyong",-18.251,-46.639,0,"_앰프_",-15.361,-63.732,0,"아침땅_",21.731,-50.078,0,"ByeolBam",13.838,-61.703,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-35.519,-87.724,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
50,2,0,1,0,1,2,2,0,0,0,255,255,255,29,1288.163,"coder_",R,10,66,98,-2.864,-1.406,-0.238,1.806,-36.401,2,0,0,381.052,11.911,0,0,1,6,7,R,"Slaris",175.1,86.409,0.446,3,59,1289.297,137,9,40,49,21,117,115,-9.734,14.25,0.66,-0.037,-0.039,0.161,0,0.119,-0.072,-36.857,0,"Kr_Luna",0.023,-17.363,0,"Gonyong",-18.305,-46.77,0,"_앰프_",-15.358,-63.704,0,"아침땅_",21.707,-50.049,0,"ByeolBam",14.016,-61.653,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-35.995,-88.025,0,1289.4,-1.167,-23.564,1291.3,3,"_앰프_",-11.288,-64.054,0,0,0,0,0,0,0,2
51,3,1,1,0,0,0,0,0,0,0,255,255,255,19,1333.443,"편하비_",R,13,48,96,-0.708,-1.012,0.091,1.841,-36.929,4,0,-315.3,345.653,0,-0.232,-17.778,1,2,2,R,"Gonyong",190,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-38.02,0,"Riyaj",-0.299,-17.802,0,"Multeinn",-20.438,-46.769,0,"muyang_",-11.664,-61.259,0,"눈꽃",18.658,-43.896,0,"ke ro",11.935,-62.871,0,"별이__",37.359,-86.077,0,"Slaris",-11.338,-101.459,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
52,3,1,1,0,0,1,0,0,0,0,255,255,255,20,1347.936,"편하비_",R,13,50,98,-3.511,-1.207,-0.187,1.804,-36.753,4,0,-297.591,372.053,0,-0.825,-17.877,1,2,2,R,"Gonyong",190,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-38.082,0,"Riyaj",-0.73,-17.738,0,"Multeinn",-20.661,-47.661,0,"muyang_",-14.287,-61.864,0,"눈꽃",18.116,-44.232,0,"ke ro",11.6,-63.691,0,"별이__",37.36,-86.055,0,"Slaris",-2.417,-104.566,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
53,3,1,1,0,0,2,0,0,0,0,255,255,255,21,1361.466,"편하비_",R,26,55,113,-2.182,-0.031,-0.122,2.125,-37.022,1,0,-37.765,-200,0,-0.758,-17.842,0,2,2,R,"Gonyong",190,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-38.223,0,"Riyaj",-0.796,-16.772,0,"Multeinn",-19.449,-43.329,0,"muyang_",-14.295,-61.876,0,"눈꽃",18.141,-44.154,0,"ke ro",11.633,-63.714,0,"별이__",37.381,-86.09,0,"Slaris",-2.152,-106.016,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,3,1,1,0,1,2,0,0,0,0,255,255,255,22,1379.328,"편하비_",R,14,65,108,-2.232,-0.66,-0.363,1.869,-36.93,1,0,370.489,328.036,0,-0.352,-17.633,0,2,2,R,"Gonyong",190,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-38.25,0,"Riyaj",-0.596,-17.268,0,"Multeinn",-19.597,-44.914,0,"muyang_",-12.881,-61.99,0,"눈꽃",17.622,-43.984,0,"ke ro",11.537,-61.59,0,"별이__",37.354,-86.062,0,"Slaris",-1.014,-106.983,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
55,3,1,1,0,2,2,0,0,0,0,255,255,255,23,1391.783,"편하비_",R,10,77,118,0.109,-0.341,0.011,1.938,-36.955,2,0,0,400,0,0,0,1,2,2,R,"Gonyong",190,80,0.2,3,51,1392.903,150,17,109,112,61,150,126,0.621,-2.321,0.75,-0.019,-0.011,0.103,0.048,0.275,-0.022,-37.569,0,"Riyaj",-0.071,-17.46,0,"Multeinn",-20.377,-48.574,0,"muyang_",-15.721,-61.334,0,"눈꽃",17.354,-44.74,0,"ke ro",11.169,-61.07,0,"별이__",37.323,-86.044,0,"Slaris",-1.006,-106.905,0,"AI",-35.7,-81.8,0,1393.4,0.485,-36.953,1396.65,7,"Slaris",2.009,-110.375,1,0,0,0,0,0,0,2
56,3,1,1,0,0,0,0,1,0,0,6,255,255,24,1422.246,"편하비_",R,14,52,99,0.592,-0.228,-0.049,1.977,-36.924,2,1,322.479,348.732,0,0,0,1,3,1,L,"Kr_Luna",190,94.523,0.497,3,32,1423.266,141,23,96,109,42,149,116,-30,-48.341,0.89,0.012,-0.034,0.076,0,0.04,-0.059,-37.495,0,"Riyaj",-0.203,-17.635,0,"Multeinn",-19.253,-44.499,0,"muyang_",-13.137,-58.621,0,"눈꽃",18.928,-44.525,0,"ke ro",9.858,-62.521,0,"별이__",36.283,-88.218,0,"Slaris",4.595,-106.499,0,"AI",-35.7,-81.8,0,1423.3,2.061,-21.258,0,0,"",0,0,0,0,0,0,0,0,0,3
57,3,1,1,0,0,0,0,0,1,0,255,255,255,25,1465.171,"편하비_",R,14,61,106,1.188,-0.51,-0.016,1.93,-36.839,0,0,296.672,393.977,0,0.395,-18.217,0,3,1,L,"Kr_Luna",190,94.523,0.497,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-38.039,0,"Riyaj",0.216,-17.573,0,"Multeinn",-18.256,-43.641,0,"muyang_",-9.753,-60.169,0,"눈꽃",19.724,-44.209,0,"ke ro",9.58,-63.812,0,"별이__",39.418,-83.87,0,"Slaris",5.102,-107.224,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
58,3,1,1,0,0,1,0,0,1,0,255,255,255,26,1483.442,"편하비_",R,10,63,109,-0.074,-0.474,-0.006,1.928,-36.838,2,0,0,400,0,0,0,1,3,1,L,"Kr_Luna",190,94.523,0.497,3,68,1484.381,163,22,68,101,36,143,124,-2.645,15.489,0.75,-0.013,-0.019,0.097,0,0.085,0.164,-37.745,0,"Riyaj",0,-17.526,0,"Multeinn",-20.878,-49.607,0,"muyang_",-12.2,-56.665,0,"눈꽃",19.471,-43.843,0,"ke ro",10.636,-60.888,0,"별이__",39.417,-83.854,0,"Slaris",6.875,-106.985,0,"AI",-35.7,-81.8,0,1484.7,-3.204,-32.302,1485.9,3,"muyang_",-8.83,-52.859,0,0,0,0,0,0,0,2
59,3,1,1,0,0,0,1,0,0,1,255,255,2,27,1513.081,"편하비_",R,14,63,107,5.569,-1.923,-0.024,1.949,-36.788,2,0,345.818,351.582,0,0,0,1,4,4,R,"아침땅_",180.2,95.405,0.5,2,32,1514.076,135,6,86,48,0,141,84,-15.496,-26.413,-0.89,-0.028,-0.068,0.058,0,0.262,0.026,-37.474,0,"Riyaj",-0.016,-17.16,0,"Multeinn",-20.182,-47.105,0,"muyang_",-15.137,-57.573,0,"눈꽃",17.624,-43.653,0,"ke ro",7.769,-63.197,0,"별이__",36.534,-84.998,0,"Slaris",-15.939,-96.992,0,"AI",-35.7,-81.8,0,1514.167,1.492,-22.321,1517.9,6,"별이__",25.56,-72.103,1,0,0,0,0,0,0,2
60,3,1,2,0,0,0,1,1,0,0,4,255,255,28,1549.639,"편하비_",R,10,61,108,0.211,-0.279,0.02,1.977,-36.84,2,0,0,400,0,0,0,1,5,8,R,"Pugeuk",175.2,88.641,0.337,3,32,1550.575,243,18,83,88,41,150,127,109.076,-26.784,0.58,-0.014,-0.003,0.252,0,0.906,0.313,-37.298,0,"Riyaj",0,-17.692,0,"Multeinn",-18.162,-46.124,0,"muyang_",-15.807,-58.709,0,"눈꽃",17.385,-45.57,0,"ke ro",9.885,-64.454,0,"별이__",38.194,-89.58,0,"Slaris",-4.927,-105.854,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
61,3,1,2,0,0,1,1,1,0,0,4,255,255,29,1568.029,"편하비_",R,13,58,103,-1.757,-1.258,-0.028,1.812,-36.686,2,0,-314.993,369.912,0,0,0,1,5,8,R,"Pugeuk",175.2,88.641,0.337,3,32,1568.981,157,19,95,108,71,150,78,26.045,27.192,0.96,-0.057,-0.105,0.19,0,0.844,0.117,-37.615,0,"Riyaj",-0.052,-17.265,0,"Multeinn",-19.649,-45.945,0,"muyang_",-14.965,-58.649,0,"눈꽃",18.528,-45.456,0,"ke ro",9.84,-64.745,0,"별이__",36.79,-89.146,0,"Slaris",-2.83,-106.499,0,"AI",-35.7,-81.8,0,1572.733,-32.208,-68.444,1576.233,5,"ke ro",-1.112,-59.873,1,0,0,0,0,0,0,2
62,3,1,2,0,0,0,2,1,0,0,8,255,255,30,1605.606,"편하비_",R,32,43,104,3.468,-0.144,0.366,1.668,-37.066,3,0,151.997,-50.489,0,0.146,-21.297,0,6,0,R,"coder_",190,88.485,0.402,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.789,0,"Riyaj",-0.179,-17.904,0,"Multeinn",-21.346,-44.488,0,"muyang_",-15.475,-61.024,0,"눈꽃",17.601,-43.649,0,"ke ro",8.37,-64.07,0,"별이__",38.623,-87.95,0,"Slaris",-3.608,-112.439,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
63,3,1,2,0,0,1,2,1,1,0,0,8,255,31,1644.607,"편하비_",R,10,54,103,1.985,-0.118,0.196,2.016,-37.041,2,0,-24.891,400,0,0,0,0,6,0,R,"coder_",190,88.485,0.402,2,56,1645.827,255,14,120,84,34,150,84,31.059,28.371,-0.82,-0.145,-0.084,0.304,0,0.488,0.311,-37.783,0,"Riyaj",-0.078,-17.349,0,"Multeinn",-20.677,-46.787,0,"muyang_",-16.644,-58.894,0,"눈꽃",16.958,-44.14,0,"ke ro",7.616,-64.333,0,"별이__",38.961,-88.157,0,"Slaris",-5.2,-102.111,0,"AI",-35.7,-81.8,0,1650.6,-24.764,-86.474,0,0,"",0,0,0,0,0,0,0,0,0,1
64,3,0,2,0,0,0,0,0,0,0,255,255,255,30,1694.745,"coder_",R,10,66,111,-4.329,-1.323,-0.382,1.66,-36.488,2,0,-61.295,400,17.708,0,0,1,7,6,R,"별이__",175.2,95,0.5,2,32,1696.039,230,17,69,66,56,146,114,-30,45.339,0.86,-0.025,-0.071,0.346,0,0.756,-0.323,-36.994,0,"Kr_Luna",-0.13,-17.236,0,"Gonyong",-18.16,-48.218,0,"_앰프_",-12.76,-63.732,0,"아침땅_",21,-49.869,0,"ByeolBam",15.018,-61.711,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-33.545,-83.432,0,1696.033,-1.403,-20.279,0,0,"",0,0,0,0,0,0,0,0,0,3
65,3,0,2,0,0,1,0,0,0,0,255,255,255,31,1714.731,"coder_",R,10,46,84,1.367,1.392,0.19,2.391,-36.664,1,0,0,359.488,-0.764,0,0,0,7,6,R,"별이__",175.2,95,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.214,0,"Kr_Luna",0.105,-17.049,0,"Gonyong",-18.655,-46.736,0,"_앰프_",-13.68,-63.939,0,"아침땅_",21.519,-49.962,0,"ByeolBam",15.767,-62.401,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-39.26,-87.776,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
66,3,0,2,0,1,1,0,0,0,0,255,255,255,32,1727.023,"coder_",R,26,63,119,1.501,3.473,0.149,2.249,-36.679,1,0,-26.629,-200,0.377,0.316,-6.618,0,7,6,R,"별이__",175.2,95,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.195,0,"Kr_Luna",0.221,-17.023,0,"Gonyong",-18.596,-46.866,0,"_앰프_",-13.658,-63.865,0,"아침땅_",21.484,-49.91,0,"ByeolBam",15.026,-62.402,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-39.508,-87.884,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,3,0,2,0,2,1,0,0,0,0,255,255,255,33,1740.577,"coder_",R,14,56,89,3.18,0.132,0.217,2.083,-36.444,4,0,274.107,367.731,7.25,0.298,-20.909,1,7,6,R,"별이__",175.2,95,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.297,0,"Kr_Luna",0.285,-17.114,0,"Gonyong",-18.612,-46.859,0,"_앰프_",-13.65,-63.88,0,"아침땅_",21.475,-49.901,0,"ByeolBam",14.872,-62.389,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-39.536,-87.81,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
68,3,0,2,0,2,2,0,0,0,0,255,255,255,34,1756.421,"coder_",R,10,53,89,-1.323,0.247,-0.184,2.112,-36.439,0,0,0,400,19.602,0,0,1,7,6,R,"별이__",175.2,95,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185,-37.264,0,"Kr_Luna",0.007,-17.088,0,"Gonyong",-18.704,-46.837,0,"_앰프_",-13.632,-63.885,0,"아침땅_",21.488,-49.877,0,"ByeolBam",14.859,-62.419,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-39.544,-87.746,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
69,3,0,2,0,0,0,1,0,0,0,255,255,255,35,1776.5,"coder_",R,40,46,91,1.016,2.892,0.154,2.388,-36.822,1,0,5.496,-134.818,-1.745,0,0,0,0,5,R,"ke ro",160,85.038,0.399,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.269,0,"Kr_Luna",0.075,-17.046,0,"Gonyong",-18.753,-47.025,0,"_앰프_",-13.894,-64.406,0,"아침땅_",21.473,-49.883,0,"ByeolBam",14.963,-62.425,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-38.639,-88.15,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
70,3,0,2,0,1,0,1,0,0,0,255,255,255,36,1785.962,"coder_",R,41,41,89,0.964,2.568,0.141,2.275,-36.773,1,0,4.367,-59.033,-2.188,0,0,0,0,5,R,"ke ro",160,85.038,0.399,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.454,0,"Kr_Luna",0.065,-17.068,0,"Gonyong",-18.8,-47.083,0,"_앰프_",-13.978,-64.43,0,"아침땅_",21.425,-49.956,0,"ByeolBam",14.87,-62.488,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-37.663,-88.937,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
71,3,0,2,0,2,0,1,0,0,0,255,255,255,37,1797.446,"coder_",R,3,53,89,1.646,-0.123,0.6,1.723,-36.686,1,0,-319.324,0,4.128,0,0,0,0,5,R,"ke ro",160,85.038,0.399,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.316,0,"Kr_Luna",0.041,-17.083,0,"Gonyong",-18.716,-47.004,0,"_앰프_",-13.959,-64.425,0,"아침땅_",21.398,-49.925,0,"ByeolBam",14.831,-62.514,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-37.852,-88.956,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,3,0,2,0,3,0,1,0,0,0,255,255,255,38,1808.478,"coder_",R,27,71,124,-0.837,1.11,-0.079,1.857,-36.503,0,0,2.595,-118.628,2.091,0,0,0,0,5,R,"ke ro",160,85.038,0.399,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.448,0,"Kr_Luna",0.022,-17.07,0,"Gonyong",-18.841,-47.217,0,"_앰프_",-13.951,-64.385,0,"아침땅_",21.402,-49.94,0,"ByeolBam",14.818,-62.457,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-37.656,-89.044,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
73,3,0,2,0,3,1,1,0,0,0,255,255,255,39,1818.964,"coder_",R,26,75,127,1.246,-0.743,0.107,1.705,-36.427,2,0,-50.106,-169.197,2.889,0,0,1,0,5,R,"ke ro",160,85.038,0.399,2,32,1820.026,124,11,13,18,21,23,64,108.924,-31.058,0.09,-0.019,-0.044,0.079,0,0.252,0.054,-36.856,0,"Kr_Luna",0.062,-17.104,0,"Gonyong",-18.876,-47.226,0,"_앰프_",-13.966,-64.43,0,"아침땅_",21.386,-49.935,0,"ByeolBam",14.597,-62.4,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-37.669,-89.041,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
74,3,0,2,0,3,2,1,0,0,0,255,255,255,40,1834.374,"coder_",R,41,47,92,1.812,3.113,0.257,2.325,-36.583,1,0,-6.08,-95.047,-3.72,0.376,-8.708,0,0,5,R,"ke ro",160,85.038,0.399,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.129,0,"Kr_Luna",0.11,-16.815,0,"Gonyong",-19.104,-47.013,0,"_앰프_",-14.691,-63.969,0,"아침땅_",21.866,-49.843,0,"ByeolBam",14.184,-62.253,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-40.445,-88.788,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
75,3,0,2,0,0,0,1,1,0,0,14,255,255,41,1866.172,"coder_",R,6,63,94,0.577,-0.12,-0.384,1.69,-36.511,2,0,420.453,0,3.021,0,0,1,1,0,R,"편하비_",183,94.705,0.605,2,32,1867.42,95,7,27,5,58,28,32,1.827,26.136,0.76,-0.021,0.001,0.032,0,0.4,-0.267,-37.158,0,"Kr_Luna",-0.148,-17.419,0,"Gonyong",-18.814,-44.575,120,"_앰프_",-13.278,-62.942,0,"아침땅_",21.202,-49.634,0,"ByeolBam",12.546,-62.197,85,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-39.929,-88.732,0,1868.133,-2.8,-25.474,1871.883,2,"Gonyong",-13.49,-41.502,0,0,0,0,0,0,0,2
76,3,0,2,0,0,0,2,0,1,0,255,14,255,42,1895.024,"coder_",R,26,76,128,-1.526,0.717,-0.136,1.824,-36.469,1,0,-19.98,-200,0.356,0,0,0,2,4,L,"눈꽃",190,85,0.496,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.398,0,"Kr_Luna",0.037,-17.292,119,"Gonyong",-17.991,-45.089,0,"_앰프_",-12.362,-61.093,0,"아침땅_",22.159,-47.176,0,"ByeolBam",12.857,-62.213,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-34.349,-91.239,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,3,0,2,0,1,0,2,0,1,0,255,14,255,43,1905.959,"coder_",R,13,54,88,1.086,-0.592,0.408,1.945,-36.623,0,0,-224.002,400,13.497,0,0,1,2,4,L,"눈꽃",190,85,0.496,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.715,0,"Kr_Luna",0.042,-17.285,0,"Gonyong",-17.936,-45.077,0,"_앰프_",-7.054,-62.572,0,"아침땅_",22.531,-47.836,0,"ByeolBam",13.649,-61.952,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-35.929,-93.869,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
