id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
38,2,0,1,0,0,2,1,0,0,0,255,255,255,15,1313.696,"_Chun",L,14,70,99,-4.05,-0.374,-0.243,1.71,-36.629,4,0,-351.391,312.348,0,0,0,1,5,1,R,"HANA_ARASHI",190,86,0.254,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.586,0,"Kr_Luna",-0.124,-17.229,0,"Pring__",-21.103,-47.098,0,"ゆっち一",-15.552,-62.843,0,"인생최패망자",17.671,-49.039,0,"-라후이-",9.172,-66.564,0,"소솨소솨",39.658,-86.34,0,"오그림_",4.846,-108.787,0,"Multeinn",-39.093,-83.522,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
39,2,0,1,0,0,0,2,0,0,0,255,255,255,16,1339.522,"_Chun",L,14,78,116,1.08,-0.735,0.231,1.462,-36.529,0,0,-416.996,275.888,0,0,0,0,6,6,R,"muyang_",172.9,89.753,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.824,0,"Kr_Luna",0.016,-17.239,0,"Pring__",-21.43,-46.535,0,"ゆっち一",-14.453,-59.927,0,"인생최패망자",16.699,-46.031,0,"-라후이-",9.021,-66.892,0,"소솨소솨",39.982,-86.185,0,"오그림_",4.867,-108.796,0,"Multeinn",-35.295,-82.411,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,2,0,1,0,0,1,2,0,0,0,255,255,255,17,1352.843,"_Chun",L,27,74,113,0.847,0.799,0.121,1.702,-36.54,2,0,-21.289,-130.858,0,0,0,1,6,6,R,"muyang_",172.9,89.753,0.5,2,64,1353.851,77,19,51,34,42,101,63,91.357,88.209,-0.79,-0.088,-0.029,0.026,0,0.245,0.262,-36.849,0,"Kr_Luna",0.084,-17.291,0,"Pring__",-21.063,-46.868,0,"ゆっち一",-14.532,-61.375,0,"인생최패망자",18.314,-47.561,0,"-라후이-",8.836,-66.996,0,"소솨소솨",39.978,-86.177,0,"오그림_",4.835,-108.92,0,"Multeinn",-36.515,-82.789,0,1358.663,36.747,-18.858,0,0,"",0,0,0,0,0,0,0,0,0,3
41,2,0,1,0,0,2,2,0,0,0,255,255,255,18,1370.161,"_Chun",L,14,49,83,0.665,0.571,0.331,1.895,-36.519,2,0,-293.459,314.229,0,0,0,1,6,6,R,"muyang_",172.9,89.753,0.5,2,64,1371.466,126,4,9,12,1,13,31,-60.695,58.545,0.77,-0.009,-0.017,0.042,0,0.075,0.364,-37.133,0,"Kr_Luna",-0.029,-17.294,119,"Pring__",-24.07,-49.931,0,"ゆっち一",-14.017,-63.55,0,"인생최패망자",16.289,-47.444,0,"-라후이-",7.334,-66.831,0,"소솨소솨",40.485,-84.736,0,"오그림_",3.196,-108.272,0,"Multeinn",-40.741,-87.208,0,1371.563,-0.603,-18.915,1371.594,1,"Kr_Luna",0.071,-19.454,0,64,0,0,0,0,0,2
42,2,0,1,0,0,2,2,0,0,0,255,255,255,19,1397.046,"_Chun",L,14,59,91,-0.908,-0.849,-0.072,1.86,-36.538,2,0,-320.682,315.812,0,0,0,1,6,6,R,"muyang_",172.9,89.753,0.5,2,64,1398.259,255,12,84,40,34,144,84,64.97,44.308,-0.8,-0.033,-0.027,0.125,0,0.131,0.319,-37.055,0,"Kr_Luna",-0.198,-17.018,0,"Pring__",-21.724,-46.153,0,"ゆっち一",-14.643,-62.196,0,"인생최패망자",15.984,-46.633,0,"-라후이-",8.188,-67.066,0,"소솨소솨",40.483,-84.742,0,"오그림_",2.681,-108.736,0,"Multeinn",-37.905,-88.369,0,1403.772,-39.922,-51.691,1405.913,8,"Multeinn",-44.001,-55.03,0,0,0,0,0,0,0,2
43,2,0,1,0,0,2,2,0,0,0,255,255,255,20,1420.523,"_Chun",L,10,71,101,-0.096,-2.762,-0.017,1.295,-36.516,1,0,0,400,0,-0.018,-19.893,0,6,6,R,"muyang_",172.9,89.753,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,-37.634,0,"Kr_Luna",0.045,-17.256,0,"Pring__",-23.004,-47.078,0,"ゆっち一",-15.472,-62.924,0,"인생최패망자",14.47,-44.641,0,"-라후이-",8.806,-66.25,0,"소솨소솨",39.617,-85.363,0,"오그림_",2.105,-108.829,0,"Multeinn",-40.039,-80.905,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
44,2,0,1,0,1,2,2,0,0,0,255,255,255,21,1434.715,"_Chun",L,26,82,134,2.045,0.38,0.175,1.587,-36.542,4,0,-76.813,-186.642,0,0.26,-20.392,1,6,6,R,"muyang_",172.9,89.753,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.198,0,"Kr_Luna",0.103,-18.685,0,"Pring__",-22.053,-47.143,0,"ゆっち一",-15.458,-62.971,0,"인생최패망자",14.564,-44.537,0,"-라후이-",8.644,-66.229,0,"소솨소솨",39.631,-85.38,0,"오그림_",2.11,-108.899,0,"Multeinn",-41.066,-80.12,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
45,3,1,1,0,0,0,0,0,0,0,255,255,255,22,1528.284,"TaeGeuk_",R,33,97,140,-1.316,-0.226,0.418,1.459,-36.64,0,0,142.166,-86.031,0,-0.448,-17.433,0,7,0,L,"_Chun",190,80,0.452,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271,-37.053,0,"HANA_ARASHI",-0.103,-16.912,0,"CAT tourniquet",-18.094,-46.68,0,"_앰프_",-12.451,-64.473,0,"장덕춘_",21.199,-47.387,0,"ke ro",10.227,-64.685,0,"muyang_",49.418,-95.494,0,"Gonyong",0.66,-120.869,0,"_이누_",-40.024,-82.301,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,3,1,1,0,0,0,0,0,0,0,255,255,255,23,1554.06,"TaeGeuk_",R,13,82,121,-3.165,-1.462,0.416,1.362,-36.544,4,0,-364.011,342.777,0,-0.362,-20.802,1,7,0,L,"_Chun",190,80,0.452,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,-37.304,0,"HANA_ARASHI",-0.303,-16.728,0,"CAT tourniquet",-18.408,-45.234,0,"_앰프_",-12.449,-64.458,0,"장덕춘_",21.278,-47.433,0,"ke ro",10.23,-64.788,0,"muyang_",47.544,-96.688,0,"Gonyong",0.662,-120.936,0,"_이누_",-36.979,-83.19,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,3,1,1,0,0,1,0,0,0,0,255,255,255,24,1571.477,"TaeGeuk_",R,10,74,117,2.9,-0.383,0.787,1.682,-37.013,4,0,0,400,0,0,0,1,7,0,L,"_Chun",190,80,0.452,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,-37.036,0,"HANA_ARASHI",-0.036,-16.763,0,"CAT tourniquet",-18.142,-46.492,0,"_앰프_",-12.47,-64.517,0,"장덕춘_",21.234,-47.473,0,"ke ro",10.181,-64.537,0,"muyang_",49.072,-98.485,0,"Gonyong",0.612,-120.862,0,"_이누_",-37.085,-82.573,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
48,3,1,1,0,0,2,0,0,0,0,255,255,255,25,1584.355,"TaeGeuk_",R,32,98,140,-0.623,-0.208,0.447,1.446,-36.619,0,0,250,-146.24,0,-0.095,-7.715,0,7,0,L,"_Chun",190,80,0.452,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.119,0,"HANA_ARASHI",-0.116,-16.785,0,"CAT tourniquet",-18.601,-45.521,0,"_앰프_",-12.92,-64.697,0,"장덕춘_",20.577,-46.625,0,"ke ro",10.135,-64.563,0,"muyang_",48.487,-98.505,0,"Gonyong",0.59,-120.991,0,"_이누_",-37.087,-82.546,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
49,3,1,1,0,0,2,0,0,0,0,255,255,255,26,1651.731,"TaeGeuk_",R,5,73,123,0.489,0.198,0.639,1.519,-36.894,0,0,-113.354,0,0,0,0,0,7,0,L,"_Chun",190,80,0.452,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508,-36.57,0,"HANA_ARASHI",-0.119,-16.798,0,"CAT tourniquet",-18.073,-45.63,0,"_앰프_",-12.974,-64.909,0,"장덕춘_",21.254,-47.838,0,"ke ro",9.413,-64.957,0,"muyang_",47.964,-98.499,0,"Gonyong",-1.187,-112.319,0,"_이누_",-40.902,-83.061,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
50,3,1,1,0,0,0,1,0,0,0,255,255,255,27,1707.619,"TaeGeuk_",R,26,81,133,1.448,0.366,0.686,1.529,-36.74,0,0,92.098,-151.031,0,0,0,0,8,8,R,"Multeinn",160,94.907,0.5,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424,-37.108,0,"HANA_ARASHI",-0.181,-17.237,0,"CAT tourniquet",-19.072,-46.517,0,"_앰프_",-13.214,-63.006,0,"장덕춘_",21.337,-48.229,0,"ke ro",8.022,-65.768,0,"muyang_",48.127,-98.705,0,"Gonyong",-1.124,-112.339,0,"_이누_",-40.25,-83.782,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
51,3,1,1,0,0,1,1,0,0,0,255,255,255,28,1723.547,"TaeGeuk_",R,13,76,115,1.645,-0.297,0.695,1.553,-36.991,2,0,-361.063,345.881,0,0,0,1,8,8,R,"Multeinn",160,94.907,0.5,2,63,1724.668,255,18,80,39,15,142,77,-34.659,-31.146,-0.9,-0.062,-0.074,0.367,0,0.317,-0.532,-36.954,0,"HANA_ARASHI",-0.117,-16.903,0,"CAT tourniquet",-17.994,-45.434,0,"_앰프_",-13.779,-64.278,0,"장덕춘_",21.39,-48.232,0,"ke ro",8.791,-66.219,0,"muyang_",41.348,-95.289,0,"Gonyong",-1.135,-112.373,0,"_이누_",-40.283,-83.797,0,1724.522,0.71,-19.984,1727.047,4,"장덕춘_",17.227,-42.334,0,0,0,0,0,0,0,2
52,3,1,1,0,0,0,2,0,0,0,255,255,255,29,1751.124,"TaeGeuk_",R,13,82,121,-0.886,-0.856,0.618,1.485,-36.645,0,0,-351.774,355.324,0,0,0,0,0,4,R,"인생최패망자",190,80,0.4,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-37.215,0,"HANA_ARASHI",-0.098,-16.774,0,"CAT tourniquet",-18.484,-44.979,0,"_앰프_",-14.774,-64.148,0,"장덕춘_",20.526,-46.988,0,"ke ro",8.053,-65.742,0,"muyang_",45.853,-95.571,0,"Gonyong",0.747,-109.62,0,"_이누_",-40.307,-80.897,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
53,3,1,1,0,0,1,2,0,0,0,255,255,255,30,1769.288,"TaeGeuk_",R,26,95,140,-1.37,-0.519,0.4,1.373,-36.439,0,0,172.373,-200,0,0,0,1,0,4,R,"인생최패망자",190,80,0.4,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-36.931,0,"HANA_ARASHI",-0.356,-16.652,0,"CAT tourniquet",-18.439,-45.666,0,"_앰프_",-15.08,-63.773,0,"장덕춘_",20.697,-46.961,0,"ke ro",8.059,-65.7,0,"muyang_",44.5,-96.025,0,"Gonyong",0.763,-109.671,0,"_이누_",-40.945,-81.683,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,3,1,1,0,0,1,2,0,0,0,255,255,255,31,1789.788,"TaeGeuk_",R,13,95,126,-3.524,-0.938,0.365,1.46,-36.458,4,0,-354.764,352.339,0,-1.108,-17.936,1,0,4,R,"인생최패망자",190,80,0.4,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373,-36.755,0,"HANA_ARASHI",-1.22,-17.435,0,"CAT tourniquet",-18.425,-45.709,0,"_앰프_",-15.085,-63.772,0,"장덕춘_",20.472,-47.006,0,"ke ro",8.069,-65.766,0,"muyang_",44.745,-98.099,0,"Gonyong",0.823,-109.766,0,"_이누_",-41.02,-81.706,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
55,3,1,1,0,0,2,2,0,0,0,255,255,255,32,1805.31,"TaeGeuk_",R,28,84,137,-0.407,-0.006,0.514,1.498,-36.524,0,0,82.802,-93.641,0,-0.474,-17.387,1,0,4,R,"인생최패망자",190,80,0.4,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362,-37.153,0,"HANA_ARASHI",-0.238,-16.738,0,"CAT tourniquet",-18.481,-45.614,0,"_앰프_",-14.787,-63.182,0,"장덕춘_",20.521,-46.116,0,"ke ro",8.067,-65.738,0,"muyang_",45.133,-97.967,0,"Gonyong",0.848,-109.732,0,"_이누_",-41.009,-81.686,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
56,3,0,1,0,0,0,0,0,0,0,255,255,255,22,1862.886,"_Chun",L,6,74,102,0.765,0.001,0.356,1.494,-36.527,0,0,-452.036,0,-15.013,0,0,0,7,3,R,"_앰프_",160,80,0.396,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,-37.3,0,"Kr_Luna",0.072,-17.178,0,"Pring__",-18.833,-44.739,0,"ゆっち一",-13.407,-58.134,0,"인생최패망자",16.118,-46.924,0,"-라후이-",10.223,-65.429,0,"소솨소솨",43.098,-84.072,0,"오그림_",2.702,-110.29,0,"Multeinn",-37.535,-84.574,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,3,0,1,0,0,1,0,0,0,0,255,255,255,23,1875.737,"_Chun",L,14,54,87,1.022,0.643,0.371,1.891,-36.509,0,0,-294.497,333.698,-0.979,0,0,0,7,3,R,"_앰프_",160,80,0.396,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.4,0,"Kr_Luna",-0.013,-17.186,0,"Pring__",-21.173,-45.893,0,"ゆっち一",-13.431,-58.143,0,"인생최패망자",15.902,-46.005,0,"-라후이-",10.369,-65.992,0,"소솨소솨",43.32,-83.697,0,"오그림_",2.82,-110.252,0,"Multeinn",-35.823,-83.334,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
58,3,0,1,0,0,2,0,0,0,0,255,255,255,24,1891.748,"_Chun",L,26,75,127,1.194,2.262,0.119,1.742,-36.473,4,0,-26.018,-200,-7.434,0,0,1,7,3,R,"_앰프_",160,80,0.396,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.569,0,"Kr_Luna",0.135,-17.157,0,"Pring__",-21.152,-45.858,0,"ゆっち一",-14.642,-59.068,0,"인생최패망자",15.75,-44.29,0,"-라후이-",10.554,-66.552,0,"소솨소솨",42.701,-84.27,0,"오그림_",2.497,-110.21,0,"Multeinn",-39.709,-81.781,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
59,3,0,1,0,0,0,1,0,0,0,255,255,255,25,1922.657,"_Chun",L,14,80,106,1.471,-0.158,0.41,1.614,-36.625,0,0,-379.495,308.073,-13.4,0,0,0,8,2,L,"CAT tourniquet",190,80,0.597,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.46,0,"Kr_Luna",0.03,-17.292,0,"Pring__",-20.664,-45.411,0,"ゆっち一",-13.379,-59.933,0,"인생최패망자",19.641,-44.723,0,"-라후이-",11.152,-65.825,0,"소솨소솨",42.725,-84.268,0,"오그림_",1.611,-109.482,0,"Multeinn",-37.757,-81.425,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,3,0,1,0,0,1,1,0,0,0,255,255,255,26,1936.152,"_Chun",L,26,78,129,2.962,0.462,0.278,1.616,-36.566,1,0,-3.034,-200,-8.857,0,0,0,8,2,L,"CAT tourniquet",190,80,0.597,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.842,0,"Kr_Luna",-0.082,-17.297,0,"Pring__",-20.077,-45.227,0,"ゆっち一",-15.084,-61.376,0,"인생최패망자",19.031,-44.885,0,"-라후이-",11.121,-66.349,0,"소솨소솨",42.729,-84.258,0,"오그림_",3.207,-109.386,0,"Multeinn",-40.499,-79.585,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,3,0,1,0,1,1,1,0,0,0,255,255,255,27,1949.66,"_Chun",L,27,85,138,-0.23,1.569,-0.039,1.862,-36.642,4,0,-45.033,-139.853,-2.67,-0.205,-6.531,1,8,2,L,"CAT tourniquet",190,80,0.597,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.699,0,"Kr_Luna",0.143,-17.347,0,"Pring__",-20.111,-45.26,0,"ゆっち一",-15.511,-62.772,0,"인생최패망자",19.219,-44.647,0,"-라후이-",11.049,-66.013,0,"소솨소솨",42.668,-84.348,0,"오그림_",2.919,-109.456,0,"Multeinn",-40.751,-80.232,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
62,3,0,1,0,1,2,1,0,0,0,255,255,255,28,1968.479,"_Chun",L,13,83,108,2.786,-0.42,0.177,1.584,-36.56,4,0,350.727,349.846,0,0,0,1,8,2,L,"CAT tourniquet",190,80,0.597,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-37.783,0,"Kr_Luna",0.004,-17.294,0,"Pring__",-20.101,-42.226,0,"ゆっち一",-15.526,-62.743,0,"인생최패망자",18.599,-42.399,0,"-라후이-",10.988,-65.147,0,"소솨소솨",42.767,-84.257,0,"오그림_",2.852,-109.483,0,"Multeinn",-40.275,-81.441,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
63,3,0,1,0,0,0,2,0,0,0,255,255,255,29,1998.817,"_Chun",L,6,68,97,-1.754,0.394,0.11,1.659,-36.631,4,0,-440.857,7.706,-1.327,0,0,1,0,4,R,"장덕춘_",164.6,94.682,0.8,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,-38.114,0,"Kr_Luna",0.12,-17.319,0,"Pring__",-19.29,-44.899,0,"ゆっち一",-15.941,-62.992,0,"인생최패망자",15.91,-46.251,0,"-라후이-",10.974,-65.116,0,"소솨소솨",42.772,-84.264,0,"오그림_",2.457,-109.456,0,"Multeinn",-41.538,-83.411,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,3,0,1,0,0,1,2,0,0,0,255,255,255,30,2016.183,"_Chun",L,3,73,102,0.712,0.306,-0.227,1.591,-36.632,2,0,409.288,0,1.298,0,0,1,0,4,R,"장덕춘_",164.6,94.682,0.8,3,63,2017.142,134,15,58,91,76,139,124,-13.92,-38.949,0.57,-0.065,-0.026,0.047,0,0.252,-0.068,-37.206,0,"Kr_Luna",0.192,-17.314,0,"Pring__",-19.183,-44.794,0,"ゆっち一",-15.898,-63.076,0,"인생최패망자",15.375,-49.011,0,"-라후이-",10.974,-64.913,0,"소솨소솨",42.774,-84.258,0,"오그림_",2.443,-109.449,0,"Multeinn",-41.385,-83.088,0,2017.172,3.206,-24.769,2019.947,6,"소솨소솨",45.047,-75.068,1,0,0,0,0,0,0,2
65,3,0,1,0,0,0,2,1,0,0,13,255,255,31,2050.67,"_Chun",L,26,80,132,1.409,0.342,0.112,1.625,-36.546,2,0,-94.632,-179.581,-7.793,0,0,1,1,7,R,"Gonyong",174.6,80,0.2,3,63,2051.806,255,9,91,82,32,150,86,113.907,-45.709,-0.77,-0.016,-0.005,0,0.095,0.258,0.035,-37.378,0,"Kr_Luna",0.159,-17.317,0,"Pring__",-19.912,-40.45,0,"ゆっち一",-15.571,-62.611,0,"인생최패망자",18.929,-45.57,0,"-라후이-",15.772,-58.053,0,"소솨소솨",40.19,-84.142,0,"오그림_",2.499,-103.745,0,"Multeinn",-39.439,-84.528,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
66,3,0,1,0,0,1,2,1,0,0,13,255,255,32,2066.937,"_Chun",L,14,70,111,-2.965,0.46,-0.116,1.787,-36.629,1,0,-432.016,251.718,0,0,0,0,1,7,R,"Gonyong",174.6,80,0.2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.466,0,"Kr_Luna",-0.289,-17.163,0,"Pring__",-19.67,-41.242,0,"ゆっち一",-15.379,-63.284,0,"인생최패망자",16.225,-44.085,0,"-라후이-",15.406,-60.022,0,"소솨소솨",38.55,-83.383,0,"오그림_",2.015,-102.981,0,"Multeinn",-40.127,-82.095,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,3,0,1,0,1,1,2,1,0,0,13,255,255,33,2082.39,"_Chun",L,14,77,104,1.157,-1.086,0.393,1.426,-36.605,2,0,-369.138,312.348,0,0,0,1,1,7,R,"Gonyong",174.6,80,0.2,3,63,2083.549,159,21,107,93,61,150,74,-15,25.698,0.97,0.01,-0.013,0.149,0.048,0.284,0.215,-37.308,0,"Kr_Luna",0.076,-17.313,0,"Pring__",-19.652,-42.598,0,"ゆっち一",-15.484,-62.922,0,"인생최패망자",19.377,-46.19,0,"-라후이-",12.934,-60.84,0,"소솨소솨",38.553,-83.392,0,"오그림_",2.203,-102.962,0,"Multeinn",-41.436,-86.609,0,2083.547,-0.641,-21.875,2085.438,2,"Pring__",-13.844,-43.855,0,0,0,0,0,0,0,2
68,4,1,1,0,0,0,0,0,0,0,255,255,255,33,2139.002,"TaeGeuk_",R,27,80,131,1.291,0.636,0.659,1.601,-36.985,0,0,108.853,-110.264,0,0.522,-17.431,0,1,2,L,"Pring__",180.3,95.172,0.477,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-37.009,0,"HANA_ARASHI",-0.05,-16.951,0,"CAT tourniquet",-15.881,-44.049,0,"_앰프_",-13.311,-63.946,0,"장덕춘_",22.226,-48.584,0,"ke ro",9.837,-65.827,0,"muyang_",46.92,-99.709,0,"Gonyong",7.657,-117.707,0,"_이누_",-36.302,-84.724,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
69,4,1,1,0,0,1,0,0,0,0,255,255,255,34,2161.925,"TaeGeuk_",R,13,87,126,-4.415,-1.828,0.263,1.318,-36.457,4,0,-328.258,377.156,0,-0.92,-20.627,1,1,2,L,"Pring__",180.3,95.172,0.477,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469,-37.278,0,"HANA_ARASHI",-0.035,-16.829,0,"CAT tourniquet",-17.396,-46.119,0,"_앰프_",-13.852,-64.241,0,"장덕춘_",20.758,-47.916,0,"ke ro",10.069,-65.732,0,"muyang_",46.877,-99.783,0,"Gonyong",7.686,-117.761,0,"_이누_",-36.101,-84.754,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
70,4,1,1,0,0,2,0,0,0,0,255,255,255,35,2185.305,"TaeGeuk_",R,26,92,140,-1.163,-0.445,0.432,1.409,-36.567,2,0,161.619,-200,0,0,0,1,1,2,L,"Pring__",180.3,95.172,0.477,3,81,2186.074,168,18,83,67,46,150,93,61.984,-44.058,-0.5,0.011,-0.082,0.26,0,0.348,0.206,-36.874,0,"HANA_ARASHI",-0.027,-17.03,0,"CAT tourniquet",-18.15,-46.389,0,"_앰프_",-13.847,-64.24,0,"장덕춘_",20.892,-47.824,0,"ke ro",9.687,-65.751,0,"muyang_",46.853,-99.731,0,"Gonyong",7.677,-117.753,0,"_이누_",-36.086,-84.735,0,2191.58,41.935,-62.233,2193.913,4,"장덕춘_",46.76,-67.521,1,0,0,0,0,0,0,2
71,4,1,1,0,0,0,0,1,0,0,2,255,255,36,2219.519,"TaeGeuk_",R,26,87,140,0.087,-0.113,0.532,1.451,-36.603,0,0,182.931,-200,0,0,0,0,2,1,L,"Kr_Luna",190,94.523,0.497,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-36.415,0,"HANA_ARASHI",-0.018,-17.252,0,"CAT tourniquet",-20.15,-43.304,0,"_앰프_",-8.624,-62.169,0,"장덕춘_",22.764,-49.469,0,"ke ro",12.981,-64.401,0,"muyang_",49.751,-96.261,0,"Gonyong",5.482,-120.531,0,"_이누_",-39.956,-82.134,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
