id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
175,8,0,1,8,0,0,1,1,0,1,12,255,18,97,4653.498,"Pring__",R,32,76,127,0.185,1.192,0.34,1.595,-0.242,2.156,-36.138,33.732,4,0,202.288,-135.294,15.33,0,0,1,4,7,R,"「론구」",175,80,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.143,0,"si_ho",-0.094,-17.713,0,"mungjungh",-20.871,-45.259,0,"장덕춘_",-11.422,-58.683,0,"NABIMan",20.771,-49.119,0,"Kr_Luna",12.24,-64.602,0,"낑깡__",35.424,-93.1,0,"즉석카레",1.613,-103.365,0,"ddil_ddil69",-45.102,-104.914,0,0,0,0,0,0,"",0,0,0,0,4653.665,,,,0,0
176,8,0,1,8,0,1,1,1,0,1,12,255,18,98,4667.717,"Pring__",R,32,78,128,0.684,1.424,0.375,1.606,-0.037,2.314,-36.138,36.311,1,0,214.176,-115.607,10.064,0,0,0,4,7,R,"「론구」",175,80,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.31,0,"si_ho",-0.061,-17.697,0,"mungjungh",-18.584,-42.785,0,"장덕춘_",-10.557,-56.95,0,"NABIMan",20.707,-48.595,0,"Kr_Luna",8.958,-65.498,0,"낑깡__",35.138,-93.389,0,"즉석카레",1.629,-103.362,0,"ddil_ddil69",-45.116,-104.957,0,0,0,0,0,0,"",0,0,0,0,4667.918,,,,0,0
177,8,0,1,8,1,1,1,1,0,1,12,255,18,99,4679.824,"Pring__",R,32,75,126,2.167,0.942,0.499,1.533,0.545,2.055,-36.138,49.953,2,0,249.787,-94.183,2.85,0,0,1,4,7,R,"「론구」",175,80,0.2,3,28,4680.851,250,101,140,98,84,145,84,-11.046,10.14,-0.89,0,0.238,59.235,-68.511,2.034,-0.147,-36.89,0,"si_ho",-0.004,-17.656,0,"mungjungh",-18.239,-42.825,0,"장덕춘_",-13.115,-60.477,0,"NABIMan",20.95,-49.253,0,"Kr_Luna",12.151,-65.34,0,"낑깡__",35.097,-93.355,101,"즉석카레",1.608,-103.407,0,"ddil_ddil69",-45.105,-104.881,0,4679.825,-0.532,-24.859,4681.905,3,"장덕춘_",-6.028,-55.18,1,0,4692.025,4685.611,4685.224,4691.418,148,2
178,8,0,1,9,0,0,1,1,0,1,17,255,12,100,4715.055,"Pring__",R,14,69,98,-0.513,-0.213,0.157,1.631,-0.936,2.015,-36.138,27.26,0,0,327.418,339.023,-23.531,0.074,-19.4,1,5,6,R,"Penguin_iDOL",190,80,0.396,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.228,0,"si_ho",0.145,-18.31,0,"mungjungh",-18.551,-42.36,0,"장덕춘_",-12.086,-60.28,0,"NABIMan",20.833,-48.541,0,"Kr_Luna",7.727,-63.244,0,"낑깡__",35.055,-93.15,0,"즉석카레",2.923,-102.322,0,"ddil_ddil69",-46.546,-107.285,0,0,0,0,0,0,"",0,0,0,0,4717.146,4739.178,4717.681,4740.262,0,0
179,8,0,1,10,0,1,1,0,1,0,255,17,255,101,4757.38,"Pring__",R,10,58,92,-1.273,0.85,0.243,1.994,-0.561,2.81,-36.138,55.169,0,0,0,400,-20.519,0,0,1,5,6,R,"Penguin_iDOL",190,80,0.396,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.339,0,"si_ho",-0.185,-17.805,0,"mungjungh",-23.473,-49.668,0,"장덕춘_",-12.353,-60.803,0,"NABIMan",21.291,-47.282,0,"Kr_Luna",2.014,-60.77,0,"낑깡__",31.029,-90.756,0,"즉석카레",2.058,-105.408,0,"ddil_ddil69",-47.985,-111.551,0,0,0,0,0,0,"",0,0,0,0,4757.745,4760.669,,,0,0
180,8,0,1,10,0,2,1,0,1,0,255,17,255,102,4773.653,"Pring__",R,32,72,124,4.94,0.221,0.605,1.444,1.828,1.714,-36.138,56.28,3,0,182.073,-59.212,-0.57,0.784,-21.71,0,5,6,R,"Penguin_iDOL",190,80,0.396,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.172,0,"si_ho",0.618,-19.483,0,"mungjungh",-23.617,-49.294,0,"장덕춘_",-9.044,-60.325,0,"NABIMan",20.47,-48.849,0,"Kr_Luna",5.071,-61.472,0,"낑깡__",30.968,-90.615,0,"즉석카레",-0.168,-104.422,0,"ddil_ddil69",-44.627,-106.006,0,0,0,0,0,0,"",0,0,0,0,4777.945,,,,0,6
181,8,0,1,10,0,0,1,1,1,0,16,17,255,103,4797.002,"Pring__",R,3,62,105,-0.238,-0.903,0.674,1.369,0.697,1.144,-36.138,68.014,0,0,-427.309,0,3.84,0,0,0,6,3,R,"아침땅_",160,95.405,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.187,0,"si_ho",-0.081,-17.748,0,"mungjungh",-18.706,-44.191,0,"장덕춘_",-11.446,-59.532,0,"NABIMan",21.827,-48.789,0,"Kr_Luna",1.006,-59.815,0,"낑깡__",30.382,-90.489,0,"즉석카레",1.537,-107.396,0,"ddil_ddil69",-44.61,-106.046,0,0,0,0,0,0,"",0,0,0,0,4797.239,4799.866,,,0,0
182,8,0,1,10,0,1,1,1,1,0,16,17,255,104,4811.345,"Pring__",R,13,83,107,-1.468,-2.111,0.422,1.294,0.072,1.005,-36.138,27.492,4,0,-379.786,312.348,41.029,-0.438,-19.187,1,6,3,R,"아침땅_",160,95.405,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.281,0,"si_ho",-0.207,-17.759,0,"mungjungh",-19.158,-44.342,0,"장덕춘_",-10.921,-59.394,0,"NABIMan",22.147,-49.513,0,"Kr_Luna",1.195,-59.899,0,"낑깡__",30.465,-90.445,0,"즉석카레",1.972,-107.688,0,"ddil_ddil69",-44.613,-106.032,0,0,0,0,0,0,"",0,0,0,0,4811.599,4814.624,,,0,0
183,8,0,1,10,0,2,1,1,1,0,16,17,255,105,4826.961,"Pring__",R,32,83,135,-1.118,-0.129,0.291,1.507,-0.755,1.409,-36.138,27.5,0,0,178.457,-110.708,22.941,0,0,0,6,3,R,"아침땅_",160,95.405,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.325,0,"si_ho",-0.133,-17.647,0,"mungjungh",-18.86,-44.153,0,"장덕춘_",-12.431,-61.041,0,"NABIMan",22.89,-50.323,0,"Kr_Luna",2.453,-60.64,0,"낑깡__",30.335,-90.442,0,"즉석카레",1.667,-107.688,0,"ddil_ddil69",-44.557,-106.015,0,0,0,0,0,0,"",0,0,0,0,4827.052,4829.809,,,0,0
184,8,0,1,10,0,0,2,1,1,0,16,17,255,106,4846.433,"Pring__",R,14,67,96,1.125,-1.549,0.138,1.585,-0.196,1.189,-36.138,21.439,4,0,314.126,347.054,-0.633,0.3,-18.357,1,7,1,R,"DoYaGee",190,80,0.603,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-36.953,0,"si_ho",-0.064,-17.643,0,"mungjungh",-19.014,-45.19,0,"장덕춘_",-12.413,-61.133,0,"NABIMan",21.029,-52.496,0,"Kr_Luna",6.781,-62.902,0,"낑깡__",30.422,-90.489,0,"즉석카레",1.027,-108.741,0,"ddil_ddil69",-44.576,-106.045,0,0,0,0,0,0,"",0,0,0,0,4846.759,4849.966,,,0,0
185,8,0,1,10,0,1,2,1,1,0,16,17,255,107,4862.986,"Pring__",R,32,83,134,0.344,-0.191,0.349,1.386,-0.213,1.371,-36.138,27.23,0,0,250,-142.421,15.695,0,0,1,7,1,R,"DoYaGee",190,80,0.603,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.373,0,"si_ho",-0.127,-17.714,0,"mungjungh",-22.085,-49.685,0,"장덕춘_",-12.48,-61.04,0,"NABIMan",21.05,-51.123,0,"Kr_Luna",7.023,-63.474,0,"낑깡__",30.389,-90.487,0,"즉석카레",0.749,-108.732,0,"ddil_ddil69",-44.79,-106.096,0,0,0,0,0,0,"",0,0,0,0,4863.265,4865.951,,,0,0
186,8,0,1,10,0,2,2,1,1,0,16,17,255,108,4877.666,"Pring__",R,13,69,98,-1.675,-1.179,0.516,1.457,-0.022,1.375,-36.138,44.917,4,0,-341.548,320.979,3.489,0,0,1,7,1,R,"DoYaGee",190,80,0.603,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-36.795,0,"si_ho",-0.242,-17.759,0,"mungjungh",-20.827,-47.315,0,"장덕춘_",-11.449,-60.133,0,"NABIMan",20.239,-48.257,0,"Kr_Luna",4.599,-61.905,0,"낑깡__",30.379,-90.513,0,"즉석카레",0.523,-104.447,0,"ddil_ddil69",-44.739,-106.135,0,0,0,0,0,0,"",0,0,0,0,4878.052,4880.528,4884.673,,0,0
187,9,1,1,10,0,0,0,0,0,0,255,255,255,77,4927.739,"muyang_",R,32,60,115,0.721,-0.605,0.176,1.312,-0.113,1.364,-37.175,72.182,0,0,250,65.733,0.581,0,0,0,3,7,R,"즉석카레",169.8,84.749,0.402,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495,-37.439,0,"DoYaGee",0.011,-16.882,0,"레이나2",-21.127,-46.68,0,"아침땅_",-14.946,-63.849,0,"Slaris",20.131,-50.911,0,"CoalCat",9.584,-63.061,0,"Penguin_iDOL",43.263,-93.099,0,"「론구」",-0.748,-110.981,0,"-KYU-",-43.555,-99.692,0,0,0,0,0,0,"",0,0,0,0,4928.092,,,,0,0
188,9,1,1,10,0,1,0,0,0,0,255,255,255,78,4942.552,"muyang_",R,32,64,118,0.084,-0.276,0.119,1.323,-0.379,1.404,-37.076,60.99,2,0,250,-49.211,-11.213,0,0,1,3,7,R,"즉석카레",169.8,84.749,0.402,3,28,4943.616,242,60,89,63,27,145,104,17.448,-0.865,0.08,0.048,0.177,-14.093,-63.727,-2.614,-0.341,-37.102,0,"DoYaGee",-0.056,-16.93,0,"레이나2",-21.085,-46.7,0,"아침땅_",-14.966,-63.758,0,"Slaris",20.528,-49.537,0,"CoalCat",9.504,-62.95,0,"Penguin_iDOL",43.793,-93.037,0,"「론구」",-0.752,-111.059,113,"-KYU-",-43.599,-99.697,0,4946.105,2.25,-100.607,4946.292,7,"「론구」",2.098,-96.823,0,0,,,,,16,1
189,9,1,1,10,0,0,1,0,0,0,255,255,255,79,4969.528,"muyang_",R,0,51,108,5.039,0.725,0.169,1.531,2.082,2.063,-37.572,99.713,3,0,-0.114,0,4.442,-0.447,-21.245,0,4,3,R,"장덕춘_",170.2,95.314,0.599,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358,-37.931,0,"DoYaGee",-0.03,-16.89,0,"레이나2",-20.905,-45.979,0,"아침땅_",-14.768,-64.035,0,"Slaris",20.488,-49.704,0,"CoalCat",9.646,-62.304,0,"Penguin_iDOL",41.322,-99.048,0,"「론구」",-2.299,-107.64,0,"-KYU-",-43.851,-97.9,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
190,9,1,1,10,0,1,1,0,0,0,255,255,255,80,4993.165,"muyang_",R,32,70,122,-1.704,-0.418,-0.045,1.321,-1.14,1.397,-36.817,39.604,2,0,250,22.99,-3.118,0,0,1,4,3,R,"장덕춘_",170.2,95.314,0.599,3,28,4994.281,196,131,73,109,89,145,126,-30,38.459,0.64,0,0.256,58.123,-49.526,17.176,-0.114,-37.48,0,"DoYaGee",-0.031,-16.937,0,"레이나2",-20.92,-46.408,67,"아침땅_",-14.669,-64.027,0,"Slaris",20.612,-49.689,0,"CoalCat",9.655,-62.337,0,"Penguin_iDOL",39.45,-97.305,0,"「론구」",-2.289,-107.728,0,"-KYU-",-42.882,-99.61,0,4993.092,-1.347,-22.136,4996.452,2,"레이나2",-19.737,-46.365,0,0,,,,,4,2
191,9,1,1,10,0,0,2,0,0,0,255,255,255,81,5022.322,"muyang_",R,32,67,120,-4.867,0.426,-0.328,1.414,-2.458,1.724,-36.721,23.697,1,0,213.544,-163.604,7.31,-0.808,-5.452,0,5,4,L,"NABIMan",190,82.161,0.496,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537,-37.304,0,"DoYaGee",-0.1,-16.871,0,"레이나2",-20.915,-46.16,0,"아침땅_",-8.976,-66.598,0,"Slaris",21.347,-50.758,0,"CoalCat",9.337,-63.082,0,"Penguin_iDOL",40.769,-96.248,0,"「론구」",5.796,-105.882,0,"-KYU-",-45.564,-100.282,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
192,9,1,1,10,1,0,2,0,0,0,255,255,255,82,5041.631,"muyang_",R,33,62,116,-1.165,0.378,0.05,1.427,-0.696,1.767,-36.898,40.788,0,0,110.36,-91.317,-3.829,0,0,0,5,4,L,"NABIMan",190,82.161,0.496,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538,-37.706,0,"DoYaGee",-0.056,-16.926,0,"레이나2",-21.671,-47.08,0,"아침땅_",-8.926,-66.515,0,"Slaris",21.546,-50.712,0,"CoalCat",9.341,-63.107,0,"Penguin_iDOL",45.199,-95.005,0,"「론구」",4.742,-106.086,0,"-KYU-",-45.768,-100.269,0,0,0,0,0,0,"",0,0,0,0,5041.892,,,,0,0
193,9,1,1,10,1,1,2,0,0,0,255,255,255,83,5058.405,"muyang_",R,32,73,125,-0.416,0.448,0.101,1.421,-0.461,1.749,-36.919,47.043,0,0,179.376,-156.914,9.442,0,0,1,5,4,L,"NABIMan",190,82.161,0.496,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-38.1,0,"DoYaGee",-0.039,-16.924,0,"레이나2",-21.59,-47.109,0,"아침땅_",-8.94,-66.538,0,"Slaris",21.594,-50.622,0,"CoalCat",9.336,-63.126,0,"Penguin_iDOL",44.843,-95.096,0,"「론구」",4.742,-106.058,0,"-KYU-",-45.414,-100.29,0,0,0,0,0,0,"",0,0,0,0,5058.639,,,,0,0
194,9,1,1,10,1,2,2,0,0,0,255,255,255,84,5072.674,"muyang_",R,32,81,132,-1.493,0.633,-0.017,1.448,-1.01,1.836,-36.639,33.283,4,0,250,-200,-9.893,0,0,1,5,4,L,"NABIMan",190,82.161,0.496,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371,-37.924,0,"DoYaGee",-0.083,-16.956,0,"레이나2",-21.648,-46.509,0,"아침땅_",-8.928,-66.542,0,"Slaris",21.531,-50.673,0,"CoalCat",9.338,-63.285,0,"Penguin_iDOL",45.536,-96.093,0,"「론구」",4.692,-105.904,0,"-KYU-",-45.332,-100.321,0,0,0,0,0,0,"",0,0,0,64,5072.839,,,5082.115,0,0
