id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
110,4,0,3,6,2,2,1,0,1,0,255,11,255,68,2579.89,"mungjungh",R,5,63,101,0.407,-0.492,0.529,2.123,0.428,1.429,-36.961,76.874,2,0,-122.241,74.391,0,0,0,0,4,8,R,"-라후이-",180,82,0.496,3,32,2580.864,255,144,38,78,52,124,102,26.713,35.394,0.89,0,0.2,417.767,-426.941,-44.639,0.145,-36.719,0,"YukihiroD",-0.072,-17.829,0,"ًً미소",-19.485,-44.408,0,"소솨소솨",-13.598,-64.142,72,"인생최패망자",18.151,-47.897,0,"「론구」",4.437,-63.068,0,"ByeolBam",41.198,-96.631,0,"AI",0,-109.84,0,"양_뭉이",-55.288,-97.871,85,2585.227,-47.11,-100.531,2589.24,8,"양_뭉이",-49.526,-115.775,1,0,,2591.018,2590.045,2594.993,104,2
111,4,0,3,7,0,0,1,0,0,1,255,255,18,69,2614.427,"mungjungh",R,13,77,104,-0.341,0.405,0.532,2.33,0.529,2.424,-36.84,53.782,0,0,-332.451,355.465,0,0,0,0,5,3,R,"아침땅_",160,94.757,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.265,0,"YukihiroD",-0.033,-17.807,0,"ًً미소",-19.484,-43.646,0,"소솨소솨",-12.838,-66.459,0,"인생최패망자",19.764,-41.378,0,"「론구」",11.52,-64.481,0,"ByeolBam",38.799,-97.95,0,"AI",0,-109.84,0,"양_뭉이",-50.813,-97.387,0,0,0,0,0,0,"",0,0,0,0,2615.053,,2628.929,,0,0
112,4,0,3,7,0,1,1,0,0,1,255,255,18,70,2635.957,"mungjungh",R,10,72,102,-0.827,-1.929,0.28,2.072,-0.216,1.198,-36.556,31.502,2,0,-76.881,389.13,0,0,0,1,5,3,R,"아침땅_",160,94.757,0.5,2,32,2637.011,140,66,123,113,76,144,76,-15.399,46.165,1,0.048,0.424,-285.477,-497.423,-171.973,-0.201,-36.757,0,"YukihiroD",-0.015,-17.894,0,"ًً미소",-19.453,-43.555,0,"소솨소솨",-14.347,-64.269,0,"인생최패망자",17.745,-45.517,0,"「론구」",11.518,-64.561,0,"ByeolBam",41.596,-96.221,0,"AI",0,-109.84,0,"양_뭉이",-51.134,-97.916,0,2636.333,-1.352,-21.964,2638.08,2,"ًً미소",-18.462,-38.975,0,0,,,2641.435,,65,2
113,4,0,3,7,0,0,2,0,0,1,255,255,18,71,2659.632,"mungjungh",R,26,65,121,-0.37,-0.153,0.298,2.137,-0.242,1.287,-36.631,36.509,2,0,44.452,-200,0,0,0,0,6,0,R,"si_ho",190,89.779,0.5,3,32,2660.812,231,106,146,95,0,145,91,107.883,-72.145,-0.77,0,0.578,350.728,472.871,101.942,-0.009,-36.733,0,"YukihiroD",-0.005,-17.787,0,"ًً미소",-19.308,-44.02,0,"소솨소솨",-15.269,-63.557,0,"인생최패망자",18.005,-43.541,0,"「론구」",11.191,-65.016,0,"ByeolBam",41.756,-97.413,0,"AI",0,-109.84,0,"양_뭉이",-49.522,-96.212,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
114,4,0,3,7,0,1,2,0,0,1,255,255,18,72,2673.76,"mungjungh",R,26,74,127,-0.983,-0.354,0.224,2.102,-0.584,1.174,-36.438,30.16,0,0,99.906,-200,0,0,0,0,6,0,R,"si_ho",190,89.779,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.149,0,"YukihiroD",0.009,-17.713,0,"ًً미소",-19.379,-45.23,0,"소솨소솨",-15.482,-63.808,0,"인생최패망자",18.636,-46.994,0,"「론구」",10.59,-65.04,0,"ByeolBam",41.665,-99.204,0,"AI",0,-109.84,0,"양_뭉이",-56.451,-96.906,0,0,0,0,0,0,"",0,0,0,0,2674.453,,2676.102,,0,0
115,4,0,3,7,0,2,2,0,0,1,255,255,18,73,2688.864,"mungjungh",R,10,55,90,0.998,-0.695,0.506,2.199,0.422,1.863,-36.824,57.786,2,0,0,400,0,0,0,0,6,0,R,"si_ho",190,89.779,0.5,3,32,2690.176,249,109,100,131,105,145,130,-4.23,-19.403,0.58,0,0.654,-476.74,152.954,-328.368,0.04,-37.017,0,"YukihiroD",0.031,-17.899,0,"ًً미소",-19.355,-43.007,0,"소솨소솨",-15.122,-63.972,76,"인생최패망자",18.28,-43.851,0,"「론구」",9.911,-65.194,0,"ByeolBam",38.9,-98.81,112,"AI",0,-109.84,0,"양_뭉이",-56.542,-96.522,0,2689.64,2.779,-27.745,2692.4,6,"ByeolBam",27.274,-90.495,1,0,,,,2693.437,224,2
116,4,0,3,7,0,0,2,1,0,0,10,255,255,74,2730.782,"mungjungh",R,10,80,108,-2.171,-2.662,0.054,1.83,-0.916,0.697,-36.503,9.662,1,0,-15.39,400,0,-0.413,-20.042,0,0,4,R,"CoalCat",179.9,95,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.439,0,"YukihiroD",-0.358,-18.204,0,"ًً미소",-19.452,-41.515,0,"소솨소솨",-13.615,-65.553,0,"인생최패망자",19.081,-49.885,0,"「론구」",10.906,-65.727,0,"ByeolBam",41.561,-95.576,0,"AI",0,-109.84,0,"양_뭉이",-50.587,-94.764,0,0,0,0,0,0,"",0,0,0,0,2731.614,,,,0,0
117,4,0,3,7,1,0,2,1,0,0,10,255,255,75,2741.908,"mungjungh",R,27,69,109,-0.644,0.133,0.249,2.197,-0.312,1.532,-36.692,46.782,0,0,12.549,-117.828,0,0,0,1,0,4,R,"CoalCat",179.9,95,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.287,0,"YukihiroD",-0.07,-17.79,0,"ًً미소",-18.595,-42.534,0,"소솨소솨",-13.527,-64.756,0,"인생최패망자",19.347,-50.168,0,"「론구」",10.845,-65.637,0,"ByeolBam",41.313,-96.164,0,"AI",0,-109.84,0,"양_뭉이",-50.398,-94.51,0,0,0,0,0,0,"",0,0,0,0,2742.747,,,,0,0
118,4,0,3,7,1,1,2,1,0,0,10,255,255,76,2756.365,"mungjungh",R,26,70,124,1.656,0.476,0.462,2.161,0.525,1.653,-36.69,49.145,2,0,114.054,-200,0,0,0,0,0,4,R,"CoalCat",179.9,95,0.5,3,32,2757.531,115,45,71,62,32,136,93,22.671,19.271,0.93,0,0.186,-150.77,570.521,-93.722,-0.055,-36.739,0,"YukihiroD",-0.039,-17.89,0,"ًً미소",-18.83,-43.769,0,"소솨소솨",-13.813,-64.609,0,"인생최패망자",19.349,-49.998,0,"「론구」",10.662,-64.383,0,"ByeolBam",41.338,-96.839,87,"AI",0,-109.84,0,"양_뭉이",-50.076,-94.597,86,2760.733,-31.144,-82.857,2770,-1,"제바임__",-49.35,-114.367,1,0,,2763.08,2770.082,,200,2
119,4,0,3,7,0,0,2,1,1,0,255,14,255,77,2791.699,"mungjungh",R,26,80,132,-2.836,-0.995,0.044,2.013,-1.421,0.809,-36.39,26.404,1,0,130.919,-200,0,0,0,0,1,5,R,"k@ster",172.9,80,0.272,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.003,0,"YukihiroD",-0.642,-18.254,0,"ًً미소",-18.876,-42.65,0,"소솨소솨",-14.866,-63.407,0,"인생최패망자",17.721,-47.299,0,"「론구」",10.125,-65.04,0,"ByeolBam",40.903,-94.734,0,"AI",0,-109.84,0,"양_뭉이",-49.833,-94.343,0,0,0,0,0,0,"",0,0,0,0,2792.013,,,,0,0
120,4,0,3,7,0,1,2,1,1,0,255,14,255,78,2807.255,"mungjungh",R,10,66,111,1.555,0.785,0.505,2.293,0.663,2.638,-36.851,63.492,1,0,0,400,0,0,0,0,1,5,R,"k@ster",172.9,80,0.272,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,-37.095,0,"YukihiroD",-0.021,-18.085,0,"ًً미소",-18.905,-42.692,0,"소솨소솨",-15.284,-64.877,0,"인생최패망자",17.3,-45.918,0,"「론구」",10.106,-64.97,0,"ByeolBam",40.62,-98.075,0,"AI",0,-109.84,0,"양_뭉이",-50.118,-94.505,0,0,0,0,0,0,"",0,0,0,0,2807.707,,,,0,0
121,4,0,3,7,1,1,2,1,1,0,255,14,255,79,2820.423,"mungjungh",R,26,75,127,-2.659,-2.029,0.084,1.845,-1.235,0.214,-36.365,20.315,4,0,50.444,-200,0,-0.546,-18.709,1,1,5,R,"k@ster",172.9,80,0.272,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.06,0,"YukihiroD",-0.504,-18.351,0,"ًً미소",-19.027,-42.435,0,"소솨소솨",-14.852,-63.758,0,"인생최패망자",20.009,-46.06,0,"「론구」",10.113,-64.993,0,"ByeolBam",39.728,-98.82,0,"AI",0,-109.84,0,"양_뭉이",-50.828,-96.896,0,0,0,0,0,0,"",0,0,0,0,2820.693,2821.807,,,0,0
122,4,0,3,7,1,2,2,1,1,0,255,14,255,80,2831.949,"mungjungh",R,0,57,115,16.568,6.422,0.562,2.136,7.193,4.188,-37.388,98.766,1,0,0,0,0,5.961,-6.735,0,1,5,R,"k@ster",172.9,80,0.272,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622,-35.643,0,"YukihiroD",2.35,-13.3,23,"ًً미소",-19.271,-41.74,0,"소솨소솨",-14.55,-63.825,0,"인생최패망자",19.097,-43.69,0,"「론구」",10.642,-64.977,0,"ByeolBam",39.131,-98.709,0,"AI",0,-109.84,0,"양_뭉이",-50.652,-96.943,0,0,0,0,0,0,"",0,0,0,2,2835.107,2836.889,2835.788,,0,0
123,4,0,3,7,2,2,2,1,1,0,255,14,255,81,2854.593,"mungjungh",R,26,71,125,0.799,0.168,0.426,2.195,0.356,1.458,-36.503,45.463,2,0,-13.813,-198.803,0,0,0,1,1,5,R,"k@ster",172.9,80,0.272,2,32,2855.399,167,162,81,62,37,145,84,40.736,-17.711,-0.81,0,0.086,0,0,0,0.459,-36.525,0,"YukihiroD",-0.009,-18.064,0,"ًً미소",-19.768,-44.628,0,"소솨소솨",-15.124,-65.31,0,"인생최패망자",18.374,-48.263,0,"「론구」",11.286,-65.072,89,"ByeolBam",42.273,-99.091,0,"AI",0,-109.84,0,"양_뭉이",-50.76,-97.139,0,0,0,0,2859.4,5,"「론구」",17.549,-76.137,0,0,,,2860.569,2862.233,68,1
124,5,1,3,7,0,0,0,0,0,0,255,255,255,40,2904.342,"si_ho",R,26,85,138,3.211,0.417,0.283,1.74,1.244,1.724,-36.541,30.61,2,0,105.664,-166.977,4.227,0,0,1,3,8,R,"양_뭉이",190,95,0.5,2,32,2905.415,146,30,63,74,29,137,90,1.446,-46.584,0.96,0,0.394,46.996,596.63,25.008,0.193,-36.844,0,"Slaris",0.044,-16.965,0,"すーぱーおもちらんど",-19.869,-47.548,0,"아침땅_",-14.658,-63.725,0,"CoalCat",16.677,-49.641,0,"k@ster",6.824,-65.285,0,"Mr․D VRC",45.569,-99.528,110,"NABIMan",0.024,-114.287,0,"-라후이-",-40.643,-86.51,0,2905.453,14.392,-32.745,2910.173,6,"Mr․D VRC",58.762,-79.496,0,0,,,,,192,2
125,5,1,3,7,0,1,0,0,0,0,255,255,255,41,2924.759,"si_ho",R,13,84,109,-0.747,-0.659,0.103,1.645,0.321,1.642,-36.356,9.891,2,0,-360.52,342.972,11.725,0,0,1,3,8,R,"양_뭉이",190,95,0.5,2,31,2925.974,200,102,75,89,77,145,44,-81.059,-27.974,0.49,0,0.558,-374.453,90.847,15.027,-0.106,-36.738,0,"Slaris",-0.012,-17.078,0,"すーぱーおもちらんど",-20.545,-46.295,75,"아침땅_",-14.592,-63.846,0,"CoalCat",17.652,-49.157,0,"k@ster",5.88,-65.82,0,"Mr․D VRC",48.939,-92.704,0,"NABIMan",-1.385,-115.644,0,"-라후이-",-38.729,-81.882,0,2925.267,-0.127,-19.728,2928.507,1,"Slaris",1.716,-25.52,0,0,2928.507,,,,77,2
126,5,1,3,7,0,0,1,0,0,0,255,255,255,42,2965.022,"si_ho",R,32,97,140,1.303,-0.391,0.051,1.544,0.284,1.194,-36.496,6.846,2,0,212.084,-200,18.604,0,0,0,4,4,R,"인생최패망자",190,80,0.398,3,32,2966.072,180,115,165,107,78,145,90,59.227,-52.257,-0.84,0,0.292,405.159,-225.049,-86.898,-0.1,-37.1,0,"Slaris",0.058,-17.348,0,"すーぱーおもちらんど",-21.634,-48.124,0,"아침땅_",-14.782,-63.675,0,"CoalCat",18.96,-46.291,0,"k@ster",6.296,-66.195,0,"Mr․D VRC",51.746,-92.686,0,"NABIMan",-4.307,-120.141,0,"-라후이-",-41.785,-85.166,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
127,5,1,3,7,0,1,1,0,0,0,255,255,255,43,2979.283,"si_ho",R,13,94,117,1.114,-0.632,0.258,1.672,0.977,1.691,-36.654,32.411,2,0,-291.551,400,5.535,0,0,1,4,4,R,"인생최패망자",190,80,0.398,3,32,2980.425,234,141,97,122,130,145,126,-30,-8.387,0.24,0,0.424,-89.827,-398.784,-437.84,-0.058,-37.102,0,"Slaris",0.056,-17.289,0,"すーぱーおもちらんど",-21.011,-47.766,80,"아침땅_",-14.755,-63.712,0,"CoalCat",19.258,-45.425,0,"k@ster",7.333,-65.782,0,"Mr․D VRC",55.578,-91.589,0,"NABIMan",-1.018,-117.791,0,"-라후이-",20.868,-101.538,99,2979.667,0.402,-21.982,2983.187,8,"-라후이-",12.38,-95.426,1,0,,,,,84,2
128,5,1,3,7,0,0,1,1,0,0,4,255,255,44,3004.138,"si_ho",R,32,91,140,-0.073,-1.008,-0.045,1.449,-0.274,0.809,-36.468,7.45,1,0,246.045,-200,27.851,0.052,-19.012,0,5,3,R,"소솨소솨",190,80,0.396,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-38.072,0,"Slaris",0.068,-17.554,99,"すーぱーおもちらんど",-20.248,-42.796,0,"아침땅_",-10.691,-63.125,0,"CoalCat",17.292,-49.195,0,"k@ster",7.055,-65.548,0,"Mr․D VRC",48.899,-94.612,0,"NABIMan",-4.102,-115.775,0,"-라후이-",-36.11,-80.088,0,0,0,0,0,0,"",0,0,0,0,3007.227,,,,0,0
129,5,1,3,7,1,0,1,1,0,0,4,255,255,45,3024.135,"si_ho",R,26,91,140,0.037,-0.297,-0.025,1.584,-0.154,1.255,-36.433,2.723,0,0,130.464,-200,22.69,0,0,1,5,3,R,"소솨소솨",190,80,0.396,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.893,0,"Slaris",-0.596,-18.366,104,"すーぱーおもちらんど",-19.774,-43.572,0,"아침땅_",-11.01,-63.073,0,"CoalCat",17.194,-49.059,0,"k@ster",6.988,-65.549,0,"Mr․D VRC",51.703,-94.944,0,"NABIMan",-5.961,-116.791,0,"-라후이-",-32.983,-79.326,0,0,0,0,0,0,"",0,0,0,0,3024.72,,,,0,0
130,5,1,3,7,1,1,1,1,0,0,4,255,255,46,3041.161,"si_ho",R,13,83,108,-1.81,-1.649,-0.013,1.389,-0.085,1.022,-36.489,3.731,4,0,-373.356,324.646,21.557,0,0,1,5,3,R,"소솨소솨",190,80,0.396,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-38.208,0,"Slaris",-1.816,-18.752,120,"すーぱーおもちらんど",-19.672,-44.773,64,"아침땅_",-12.015,-63.119,0,"CoalCat",17.246,-49.154,0,"k@ster",6.854,-65.536,0,"Mr․D VRC",53.442,-97.64,0,"NABIMan",-7.12,-112.294,0,"-라후이-",-43.482,-74.337,0,0,0,0,0,0,"",0,0,0,0,3041.8,,,,0,0
131,5,1,3,7,1,2,1,1,0,0,4,255,255,47,3059.195,"si_ho",R,26,82,135,3.211,2.085,0.207,1.969,1.126,2.782,-36.633,41.949,2,0,175.471,-200,8.028,0,0,1,5,3,R,"소솨소솨",190,80,0.396,3,32,3060.144,207,116,155,79,20,145,89,36.863,10.704,-0.9,0,0.392,226.084,-479.724,278.482,-0.012,-37.057,0,"Slaris",-0.055,-16.733,92,"すーぱーおもちらんど",-19.496,-45.719,0,"아침땅_",-11.624,-63.73,0,"CoalCat",17.161,-49.024,0,"k@ster",6.882,-65.497,0,"Mr․D VRC",50.884,-95.43,0,"NABIMan",-7.946,-114.142,0,"-라후이-",-40.392,-82.463,111,3064.413,-6.218,-88.026,3069.587,8,"-라후이-",-7.687,-115.818,1,0,3074.653,3067.729,3072.675,,88,2
132,5,1,3,7,0,0,1,0,1,1,255,3,4,48,3098.24,"si_ho",R,26,94,140,1.057,-1.164,0.057,1.412,0.246,0.714,-36.426,9.367,4,0,159.034,-198.521,10.488,0,0,1,6,0,R,"mungjungh",190,82.805,0.402,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.894,0,"Slaris",0.095,-17.802,120,"すーぱーおもちらんど",-19.814,-45.468,0,"아침땅_",-14.427,-62.967,0,"CoalCat",17.988,-45.8,0,"k@ster",0.501,-59.132,0,"Mr․D VRC",49.295,-95.216,0,"NABIMan",-6.361,-118.166,0,"-라후이-",-40.563,-89.31,0,0,0,0,0,0,"",0,0,0,0,3098.773,3107.551,3101.375,,0,0
133,5,1,3,7,0,1,1,0,1,1,255,3,4,49,3118.38,"si_ho",R,10,88,114,0.99,-1.124,0.163,1.594,0.427,1.397,-36.54,18.999,2,0,-0.479,400,24.184,0,0,1,6,0,R,"mungjungh",190,82.805,0.402,2,32,3119.416,129,116,80,133,91,138,87,-30,46.188,0.98,0.048,0.319,0,0,0,-0.125,-37.158,0,"Slaris",0.038,-17.209,0,"すーぱーおもちらんど",-20.539,-47.323,0,"아침땅_",-14.191,-63.309,0,"CoalCat",17.79,-46.348,0,"k@ster",4.978,-65.981,0,"Mr․D VRC",50.917,-96.288,0,"NABIMan",-6.328,-118.006,0,"-라후이-",-40.266,-87.211,0,3118.667,-0.82,-21.625,0,0,"",0,0,1,0,,3129.953,3123.366,3123.535,64,0
134,5,1,5,7,0,0,1,0,1,0,255,0,255,50,3156.519,"si_ho",R,0,99,140,-2.878,-1.417,-0.28,1.38,-1.301,0.732,-36.327,12.22,1,0,43.234,-38.284,9.21,0,0,0,7,6,R,"ByeolBam",180.1,90,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-38.168,0,"Slaris",-0.377,-17.83,0,"すーぱーおもちらんど",-21.141,-46.159,0,"아침땅_",-14.697,-63.629,0,"CoalCat",17.211,-48.237,0,"k@ster",3.869,-63.368,0,"Mr․D VRC",48.19,-106.617,0,"NABIMan",-8.245,-120.207,0,"-라후이-",-44.123,-87.562,0,0,0,0,0,0,"",0,0,0,0,3157.107,3159.286,,,0,0
135,5,1,5,7,1,0,1,0,1,0,255,0,255,51,3170.874,"si_ho",R,6,52,87,0.609,-0.202,-0.161,1.592,-0.499,1.522,-36.28,6.992,0,0,327.342,0,3.778,0,0,0,7,6,R,"ByeolBam",180.1,90,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.635,0,"Slaris",-0.206,-17.644,0,"すーぱーおもちらんど",-20.347,-45.27,0,"아침땅_",-14.915,-63.539,0,"CoalCat",17.498,-47.921,0,"k@ster",3.274,-64.157,0,"Mr․D VRC",46.667,-104.891,0,"NABIMan",-8.404,-122.247,0,"-라후이-",-40.848,-88.071,0,0,0,0,0,0,"",0,0,0,0,3171.707,3174.256,,,0,0
136,5,1,5,7,1,1,1,0,1,0,255,0,255,52,3184.736,"si_ho",R,26,91,140,-0.364,-0.032,-0.064,1.629,-0.413,1.413,-36.453,9.611,0,0,190.889,-194.039,16.25,0,0,0,7,6,R,"ByeolBam",180.1,90,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.94,0,"Slaris",-0.229,-17.563,0,"すーぱーおもちらんど",-20.444,-45.25,0,"아침땅_",-14.894,-63.811,0,"CoalCat",17.489,-47.497,0,"k@ster",3.178,-63.787,0,"Mr․D VRC",47.359,-106.296,0,"NABIMan",-8.982,-120.458,0,"-라후이-",-40.872,-87.919,0,0,0,0,0,0,"",0,0,0,0,3185.32,3187.712,,,0,0
