id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,6,0,0,0,2,2,0,0,0,0,255,255,255,42,2471.589,"_Chun",L,14,76,103,-2.04,-0.447,-0.374,2.046,-0.174,1.805,-36.621,36.163,88,12,0,4,0,-348.553,333.821,-18.772,0,0,1,1,4,R,"~kawasaaaki~",190,93.26,0.212,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,-37.367,0,"Pring__",-0.128,-17.074,0,"Floră",-21.423,-45.209,0,"うよすま",-15.594,-63.592,0,"Gonyong",21.071,-50.636,0,"Kr_Luna",11.842,-63.213,0,"Azuner",38.831,-91.975,0,"mungjungh",-0.036,-111.602,0,"ddil_ddil69",-44.626,-91.332,0,0,0,0,0,0,"",0,0,0,0,2473.199,,,,0,0
105,6,0,0,0,3,2,0,0,0,0,255,255,255,43,2487.878,"_Chun",L,14,80,106,1.071,0.383,0.02,2.252,1.216,2.282,-36.621,44.99,85,15,0,0,0,-376.237,312.348,-29.117,0,0,0,1,4,R,"~kawasaaaki~",190,93.26,0.212,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.722,0,"Pring__",-0.055,-17.036,0,"Floră",-20.675,-46.732,0,"うよすま",-15.517,-63.562,0,"Gonyong",21.273,-50.661,0,"Kr_Luna",11.862,-63.23,0,"Azuner",38.855,-92.013,0,"mungjungh",0.49,-110.334,0,"ddil_ddil69",-44.663,-91.389,0,0,0,0,0,0,"",0,0,0,0,2489.466,,,,0,0
106,6,0,0,0,0,0,1,0,0,0,255,255,255,44,2506.215,"_Chun",L,26,90,140,3.26,0.81,-0.108,1.992,1.236,1.855,-36.621,30.682,84,16,0,2,0,141.937,-190.243,-25.779,0,0,1,2,5,R,"CoalCat",169.8,85.053,0.533,3,53,W,Y,2507.452,209,59,101,33,0,145,84,-58.016,-60.124,-0.79,0,0.401,-164.35,107.62,56.011,0.105,-37.15,0,"Pring__",-0.062,-17.129,0,"Floră",-20.5,-46.914,0,"うよすま",-15.22,-63.608,0,"Gonyong",20.533,-50.637,0,"Kr_Luna",11.493,-63.206,0,"Azuner",38.53,-92.111,0,"mungjungh",0.436,-110.394,0,"ddil_ddil69",-44.653,-91.342,0,2507.074,1.754,-20.065,0,0,"",0,0,0,0,,,,,128,3
107,6,0,0,0,0,1,1,0,0,0,255,255,255,45,2523.391,"_Chun",L,14,86,110,0.287,0.434,-0.067,2.227,0.845,2.306,-36.621,43.542,83,17,0,2,0,-383.171,321.216,-26.242,0,0,1,2,5,R,"CoalCat",169.8,85.053,0.533,3,53,W,Y,2524.729,255,105,88,90,46,145,125,-30,-23.844,0.33,0,0.571,33.595,420.73,153.353,-0.033,-37.001,0,"Pring__",-0.065,-17.12,0,"Floră",-20.114,-46.52,0,"うよすま",-15.104,-63.215,76,"Gonyong",22.318,-50.817,0,"Kr_Luna",13.673,-62.752,0,"Azuner",38.331,-90.673,109,"mungjungh",-0.374,-107.863,0,"ddil_ddil69",-44.252,-90.149,0,2524.349,0.868,-22.717,2527.341,6,"Azuner",27.568,-83.799,1,0,,,,,162,2
108,6,0,0,0,0,0,1,1,0,0,15,255,255,46,2549.006,"_Chun",L,10,72,102,-0.612,-0.044,-0.487,2.207,-0.253,2.206,-36.621,51.591,82,18,0,0,0,0,400,4.667,0,0,0,3,7,L,"うるの。",174,85.171,0.504,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.446,120,"Pring__",-0.053,-17.592,0,"Floră",-20.602,-43.677,0,"うよすま",-5.204,-60.281,0,"Gonyong",16.541,-43.933,0,"Kr_Luna",8.702,-61.263,0,"Azuner",46.003,-91.608,0,"mungjungh",0.598,-109.771,0,"ddil_ddil69",-44.465,-91.836,0,0,0,0,0,0,"",0,0,0,4,2550.341,,,,0,0
109,6,0,0,0,0,1,2,0,0,0,255,255,255,47,2587.581,"_Chun",L,26,96,140,-2.952,1.062,-0.412,1.754,-0.177,1.008,-36.621,21.331,85,15,0,2,0,51.81,-200,-22.803,0,0,1,3,7,L,"うるの。",174,85.171,0.504,3,34,W,Y,2588.67,174,194,79,58,16,143,114,-27.42,-18.744,0.12,0,0.151,-367.183,-403.519,49.419,-0.295,-37.157,0,"Pring__",-0.051,-17.449,0,"Floră",-19.307,-46.11,89,"うよすま",-9.61,-65.355,0,"Gonyong",20.729,-47.824,0,"Kr_Luna",12.896,-57.104,107,"Azuner",45.653,-91.686,0,"mungjungh",0.581,-109.775,0,"ddil_ddil69",-44.457,-91.868,0,2588.174,0.364,-21.084,2589.732,5,"Kr_Luna",11.027,-52.317,0,0,2618.449,,,,37,2
110,7,1,0,0,0,0,0,0,0,0,255,255,255,61,2710.402,"Rite_",R,32,87,140,0.187,0.405,0.431,1.646,-0.14,1.832,-36.441,26.645,0,100,0,2,0,156.005,-29.147,0,0,0,1,5,6,L,"Azuner",185.9,80,0.348,3,53,W,Y,2711.475,211,55,54,33,9,134,87,-5.956,-30.086,-0.55,0,0.245,-270.112,-327.655,415.861,0.012,-37.14,0,"_이누_",-0.109,-17.503,0,"인생최패망자",-17.753,-46.505,62,"_앰프_",-12.523,-61.87,0,"~kawasaaaki~",22.775,-48.361,0,"CoalCat",13.599,-62.6,89,"Pugeuk",40.393,-93.472,0,"うるの。",2.502,-108.366,0,"레이나2",-41.214,-104.884,0,2711.316,4.109,-25.962,2713.816,5,"CoalCat",20.892,-57.79,1,0,,,,,5,2
111,7,1,0,0,0,0,0,1,0,0,6,255,255,62,2739.751,"Rite_",R,33,82,133,-0.126,0.381,0.409,1.628,-0.273,1.799,-36.441,34.474,0,100,0,2,0,146.306,-13.296,0,0,0,1,6,8,R,"ddil_ddil69",169.5,80,0.303,3,53,W,Y,2740.781,210,147,68,77,38,142,94,-79.454,-61.483,-0.17,0,0.339,404.728,361.786,-236.423,0.091,-37.51,0,"_이누_",-0.173,-17.399,0,"인생최패망자",-18.9,-44.901,0,"_앰프_",-14.85,-59.485,0,"~kawasaaaki~",23.502,-50.315,0,"CoalCat",9.749,-60.049,0,"Pugeuk",34.903,-96.606,0,"うるの。",0.134,-106.011,0,"레이나2",-51.274,-103.387,0,2740.5,0.315,-20.935,0,0,"",0,0,0,0,,2745.519,,,0,0
112,7,1,0,0,0,1,0,1,0,0,6,255,255,63,2762.332,"Rite_",R,32,80,131,-1.078,0.247,0.306,1.592,-0.79,1.719,-36.441,18.485,0,96,4,2,0,214.314,-17.72,0,0,0,1,6,8,R,"ddil_ddil69",169.5,80,0.303,3,53,W,Y,2763.381,171,157,57,78,43,137,93,59.332,-32.538,-0.03,0,0.375,276.493,-144.762,70.523,0.299,-37.279,0,"_이누_",-0.159,-17.56,0,"인생최패망자",-19.631,-44.217,0,"_앰프_",-14.768,-57.38,0,"~kawasaaaki~",23.919,-50.504,86,"CoalCat",8.523,-59.17,0,"Pugeuk",35.973,-98.666,0,"うるの。",-0.915,-108.335,0,"레이나2",-50.112,-102.957,0,2769.083,33.009,-67.501,2769.716,4,"~kawasaaaki~",32.014,-66.152,0,0,,,,,2,1
113,7,1,0,0,0,0,1,1,0,0,6,255,255,64,2797.682,"Rite_",R,33,71,123,1.294,1.036,0.481,1.719,0.322,2.231,-36.441,52.472,0,100,0,4,0,146.735,-26.906,0,0,0,1,7,1,L,"_Chun",190,80,0.445,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-38.292,0,"_이누_",-0.873,-19.493,0,"인생최패망자",-18.549,-42.887,0,"_앰프_",-9.816,-60.187,0,"~kawasaaaki~",24.161,-51.483,0,"CoalCat",12.567,-60.831,0,"Pugeuk",47.642,-104.864,0,"うるの。",3.179,-111.072,0,"레이나2",-44.668,-106.914,0,0,0,0,0,0,"",0,0,0,0,2798.5,,,,0,0
114,7,1,0,0,0,1,1,1,0,0,6,255,255,65,2819.556,"Rite_",R,3,63,110,6.879,0.358,0.911,1.608,3.514,1.847,-36.441,76.961,0,97,3,1,0,-300.746,0,0,0,0,0,7,1,L,"_Chun",190,80,0.445,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-39.013,0,"_이누_",0.759,-18.366,0,"인생최패망자",-19.103,-40.724,0,"_앰프_",-8.356,-58.403,0,"~kawasaaaki~",24.294,-51.735,0,"CoalCat",14.523,-61.795,0,"Pugeuk",48.291,-106.325,0,"うるの。",1.848,-111.466,0,"레이나2",-44.969,-107.069,0,0,0,0,0,0,"",0,0,0,0,2820.399,,,,0,0
115,7,1,0,0,1,1,1,1,0,0,6,255,255,66,2842.012,"Rite_",R,4,76,121,1.029,0.573,0.498,1.754,0.059,1.96,-36.441,37.142,0,100,0,2,0,-230.859,0,0,0,0,1,7,1,L,"_Chun",190,80,0.445,3,52,W,Y,2843.018,254,45,65,77,28,140,130,25.502,-7.923,0.45,0,0.246,132.218,-465.481,-226.375,0.126,-37.369,0,"_이누_",-0.059,-17.604,0,"인생최패망자",-18.445,-44.19,0,"_앰프_",-10.926,-59.876,86,"~kawasaaaki~",24.184,-51.389,0,"CoalCat",14.511,-61.816,0,"Pugeuk",48.424,-106.32,0,"うるの。",1.863,-111.479,105,"레이나2",-44.905,-107.044,0,2847.658,28.742,-129.268,2848.658,7,"うるの。",26.544,-126.133,1,0,,2849.281,2854.274,,72,2
116,7,1,0,0,0,0,1,0,1,1,255,1,6,67,2877.036,"Rite_",R,32,84,136,-0.162,0.648,0.378,1.647,-0.332,1.913,-36.441,30.997,0,100,0,0,0,183.431,-21.665,0,0,0,1,8,7,R,"mungjungh",160,88.236,0.299,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.848,0,"_이누_",-0.25,-17.008,0,"인생최패망자",-18.358,-41.452,0,"_앰프_",-13.157,-56.397,0,"~kawasaaaki~",20.299,-45.478,0,"CoalCat",8.314,-62.168,0,"Pugeuk",43.352,-99.396,0,"うるの。",-0.49,-107.062,0,"레이나2",-50.824,-102.609,0,0,0,0,0,0,"",0,0,0,0,2877.849,2879.637,2879.188,,0,0
117,7,1,0,0,0,1,1,0,1,1,255,1,6,68,2894.162,"Rite_",R,3,78,120,-2.227,0.388,0.363,1.619,-0.442,1.799,-36.441,35.502,0,98,2,4,0,-332.9,0,0,0,0,1,8,7,R,"mungjungh",160,88.236,0.299,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.333,0,"_이누_",0.077,-17.144,0,"인생최패망자",-18.671,-41.346,0,"_앰프_",-14.366,-57.054,0,"~kawasaaaki~",19.777,-45.263,0,"CoalCat",7.91,-61.691,0,"Pugeuk",43.532,-99.447,0,"うるの。",-0.445,-106.798,0,"레이나2",-51.913,-102.684,0,0,0,0,0,0,"",0,0,0,0,2895.083,2896.657,2896.805,,0,0
118,7,1,0,0,0,2,1,0,1,1,255,1,6,69,2929.949,"Rite_",R,3,87,127,-3.518,0.052,0.258,1.593,-0.843,1.62,-36.441,20.554,0,100,0,1,0,-462.827,0,0,0,0,0,8,7,R,"mungjungh",160,88.236,0.299,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.72,0,"_이누_",-0.384,-18.441,0,"인생최패망자",-19.063,-40.834,0,"_앰프_",-13.88,-56.807,0,"~kawasaaaki~",21.009,-45.511,0,"CoalCat",6.717,-61.354,0,"Pugeuk",44.176,-101.737,0,"うるの。",-0.156,-104.934,0,"레이나2",-51.907,-102.69,0,0,0,0,0,0,"",0,0,0,0,2930.791,2932.522,2932.546,,0,0
119,7,1,0,0,1,2,1,0,1,1,255,1,6,70,2945.521,"Rite_",R,32,75,126,-2.042,1.228,0.225,1.731,-1.207,2.166,-36.441,27.037,0,99,1,1,0,203.843,-64.153,0,0,0,0,8,7,R,"mungjungh",160,88.236,0.299,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-39.455,0,"_이누_",-0.078,-17.186,0,"인생최패망자",-18.693,-41.863,0,"_앰프_",-14.455,-57.105,0,"~kawasaaaki~",19.354,-44.645,0,"CoalCat",9.487,-62.422,0,"Pugeuk",44.329,-101.468,0,"うるの。",-0.218,-104.818,0,"레이나2",-51.924,-102.712,0,0,0,0,0,0,"",0,0,0,0,2946.366,2948.279,2948.013,,0,0
120,7,1,0,0,2,2,1,0,1,1,255,1,6,71,2965.615,"Rite_",R,32,87,140,1.645,1.323,0.521,1.728,0.431,2.2,-36.441,37.723,0,100,0,2,0,202.82,-93.297,0,0,0,1,8,7,R,"mungjungh",160,88.236,0.299,3,52,W,Y,2966.574,210,67,75,31,10,137,91,25.438,43.135,0.91,0,0.285,32.945,249.277,-96.198,0.273,-37.49,0,"_이누_",-0.044,-17.199,0,"인생최패망자",-18.644,-43.587,0,"_앰프_",-14.674,-57.004,0,"~kawasaaaki~",20.078,-43.703,0,"CoalCat",10.357,-62.142,0,"Pugeuk",44.174,-101.586,0,"うるの。",-0.21,-104.596,0,"레이나2",-53.208,-101.323,0,2970.008,-50.654,-67.82,0,0,"",0,0,0,0,,2978.389,2971.797,,0,3
121,7,1,0,0,2,2,1,0,1,1,255,1,6,72,2989.872,"Rite_",R,32,78,129,-0.64,0.141,0.373,1.624,-0.533,1.546,-36.441,32.966,0,100,0,0,0,163.832,-108.083,0,0,0,0,8,7,R,"mungjungh",160,88.236,0.299,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.733,0,"_이누_",0.025,-16.895,0,"인생최패망자",-19.202,-42.867,0,"_앰프_",-14.3,-56.11,0,"~kawasaaaki~",19.531,-45.519,0,"CoalCat",9.332,-61.426,0,"Pugeuk",39.661,-102.248,0,"うるの。",-0.375,-104.637,0,"레이나2",-52.372,-98.336,0,0,0,0,0,0,"",0,0,0,256,2990.883,2992.81,2992.627,,0,0
122,7,1,0,0,0,0,2,0,1,1,255,1,6,73,3012.959,"Rite_",R,3,78,120,0.312,0.449,0.632,1.655,0.636,1.86,-36.441,33.221,0,100,0,0,0,-325.642,0,0,0,0,0,0,5,L,"Kr_Luna",174.641,93.297,0.498,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,-38.013,0,"_이누_",0.059,-17.1,0,"인생최패망자",-17.211,-44.403,0,"_앰프_",-10.29,-59.202,0,"~kawasaaaki~",20.347,-46.388,0,"CoalCat",14.056,-62.432,0,"Pugeuk",42.248,-104.67,0,"うるの。",0.517,-108.427,0,"레이나2",-44.407,-105.129,0,0,0,0,0,0,"",0,0,0,0,3013.666,3015.927,3015.198,,0,0
123,7,1,0,0,0,1,2,0,1,1,255,1,6,74,3055.048,"Rite_",R,32,80,131,-2.07,-0.158,0.195,1.547,-1.193,1.449,-36.441,16.724,0,100,0,1,0,196.222,-62.489,0,0,0,0,0,5,L,"Kr_Luna",174.641,93.297,0.498,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,-37.643,0,"_이누_",-0.042,-16.787,0,"인생최패망자",-17.606,-43.371,0,"_앰프_",-11.4,-60.206,0,"~kawasaaaki~",19.602,-44.111,0,"CoalCat",14.08,-62.028,0,"Pugeuk",42.509,-104.45,0,"うるの。",0.484,-108.334,0,"레이나2",-44.124,-104.629,0,0,0,0,0,0,"",0,0,0,0,3055.774,3057.56,3057.221,,0,0
124,7,1,0,0,1,1,2,0,1,1,255,1,6,75,3073.414,"Rite_",R,32,79,129,2.09,0.385,0.55,1.632,0.573,1.766,-36.441,43.606,0,100,0,4,0,217.194,-56.529,0,0,0,0,0,5,L,"Kr_Luna",174.641,93.297,0.498,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.89,0,"_이누_",0.056,-17.793,0,"인생최패망자",-17.175,-43.282,0,"_앰프_",-8.247,-59.407,0,"~kawasaaaki~",20.223,-43.897,0,"CoalCat",14.016,-62.022,0,"Pugeuk",42.563,-104.419,0,"うるの。",0.63,-107.696,0,"레이나2",-44.126,-104.617,0,0,0,0,0,0,"",0,0,0,0,3074.108,3076.224,3075.942,,0,0
125,7,1,0,0,1,2,2,0,1,1,255,1,6,76,3090.069,"Rite_",R,3,79,122,3.903,1.058,0.462,1.603,0.531,1.661,-36.441,31.559,0,100,0,2,0,-261.064,0,0,0,0,0,0,5,L,"Kr_Luna",174.641,93.297,0.498,3,53,W,Y,3090.905,185,85,99,73,33,145,108,27.092,-28.505,0.11,0,0.122,-14.069,-593.837,-46.561,-0.197,-36.808,0,"_이누_",-0.059,-17.157,0,"인생최패망자",-17.011,-44.65,0,"_앰프_",-9.439,-60.61,0,"~kawasaaaki~",20.616,-41.886,61,"CoalCat",13.921,-61.459,0,"Pugeuk",42.524,-104.565,0,"うるの。",0.675,-107.715,0,"레이나2",-44.131,-104.645,0,3095.049,55.002,-94.146,3097.908,6,"Pugeuk",60.786,-103.203,1,0,,3101.2,3095.778,3095.972,130,2
126,7,1,2,0,0,0,2,0,1,0,255,5,255,77,3132.342,"Rite_",R,32,84,137,-0.62,0.095,0.242,1.598,-0.495,1.642,-36.441,13.803,0,100,0,2,0,161.556,-15.39,0,0,0,1,1,3,R,"うよすま",174.5,85.035,0.571,3,53,W,Y,3133.361,169,65,123,46,0,145,126,10.606,33.357,0.3,0,0.36,-7.279,489.68,-346.642,0.197,-37.64,0,"_이누_",-0.164,-17.239,0,"인생최패망자",-18.448,-43.521,0,"_앰프_",-14.112,-59.82,0,"~kawasaaaki~",21.01,-46.686,0,"CoalCat",12.489,-61.146,0,"Pugeuk",47,-103.526,0,"うるの。",-4.666,-108.384,0,"레이나2",-50.071,-101.008,105,3135.849,-50.929,-85.322,3136.416,8,"레이나2",-53.512,-88.603,1,0,,,3137.989,,17,2
127,7,1,2,0,0,0,2,1,0,1,3,255,5,78,3168.49,"Rite_",R,3,72,115,-0.111,0.659,0.518,1.681,0.523,2.03,-36.441,55.214,0,96,4,0,0,-348.708,0,0,0,0,1,2,2,R,"Floră",190,85,0.403,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.744,0,"_이누_",-1.221,-18.445,0,"인생최패망자",-18.84,-40.707,0,"_앰프_",-16.073,-61.866,0,"~kawasaaaki~",21.309,-44.135,0,"CoalCat",9.472,-65.287,0,"Pugeuk",40.355,-102.774,0,"うるの。",-0.699,-106.971,0,"레이나2",-54.374,-100.163,0,0,0,0,0,0,"",0,0,0,0,3169.441,,3171.353,,0,0
128,7,1,2,0,0,1,2,1,0,1,3,255,5,79,3186.242,"Rite_",R,3,79,117,-2.943,-0.386,0.338,1.622,-0.575,1.525,-36.441,32.776,0,100,0,4,0,-428.355,132.899,0,0,0,1,2,2,R,"Floră",190,85,0.403,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.902,0,"_이누_",-0.391,-18.085,0,"인생최패망자",-19.233,-40.003,0,"_앰프_",-14.868,-60.486,0,"~kawasaaaki~",19.753,-44.803,0,"CoalCat",9.496,-65.234,0,"Pugeuk",40.421,-103.067,0,"うるの。",-0.477,-107.085,0,"레이나2",-54.364,-100.15,0,0,0,0,0,0,"",0,0,0,0,3187.341,,3189.576,,0,0
129,7,1,2,0,0,2,2,1,0,1,3,255,5,80,3206.086,"Rite_",R,5,65,104,0.429,1.216,0.588,1.969,0.296,2.383,-36.441,39.147,79,21,0,2,0,-65.315,0,0,0,0,1,2,2,R,"Floră",190,85,0.403,3,53,W,Y,3207.174,181,97,130,119,75,145,124,101.222,-23.918,0.24,0,0.381,23.409,52.057,-21.426,0.235,-37.585,0,"_이누_",0.173,-17.636,0,"인생최패망자",-18.322,-43.754,0,"_앰프_",-15.229,-60.088,0,"~kawasaaaki~",19.373,-44.332,0,"CoalCat",11.12,-64.713,0,"Pugeuk",40.635,-102.818,0,"うるの。",-1.338,-106.41,0,"레이나2",-54.755,-100.448,0,0,0,0,0,0,"",0,0,0,0,,,3210.669,,0,3
130,7,1,2,0,0,2,2,1,0,1,3,255,5,81,3227.898,"Rite_",R,32,80,130,0.306,0.59,0.422,1.684,-0.151,1.918,-36.441,29.912,0,100,0,2,0,185.614,-64.677,0,0,0,1,2,2,R,"Floră",190,85,0.403,3,90,W,Y,3228.905,124,121,100,80,0,138,92,5.491,19.616,-0.54,0,0.439,209.804,283.45,-272.747,-0.005,-37.151,0,"_이누_",-0.069,-17.117,0,"인생최패망자",-19.037,-44.01,0,"_앰프_",-14.898,-59.627,90,"~kawasaaaki~",19.781,-44.479,0,"CoalCat",9.953,-63.658,0,"Pugeuk",41.768,-103.544,0,"うるの。",-1.096,-107.764,0,"레이나2",-52.879,-99.684,0,3230.074,-13.349,-54.321,3230.5,3,"_앰프_",-13.3,-54.273,0,0,3247.466,3233.609,,3233.535,201,2
131,7,0,2,0,0,0,0,0,0,0,255,255,255,0,3336.071,"Pring__",R,32,83,135,-0.863,0.7,0.134,1.544,-0.694,1.86,-36.137,24.451,0,100,0,0,0,248.114,-187.581,25.955,0,0,0,4,8,R,"레이나2",179.9,85.17,0.353,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.746,0,"_Chun",-0.026,-17.293,0,"Floră",-20.694,-46.917,0,"うよすま",-16.204,-62.838,0,"Gonyong",19.956,-50.02,0,"Kr_Luna",10.575,-60.53,0,"Azuner",39.152,-91.28,0,"mungjungh",-0.203,-116.065,0,"ddil_ddil69",-45.383,-90.677,0,0,0,0,0,0,"",0,0,0,0,3337.033,,,,0,0
132,7,0,2,0,0,1,0,0,0,0,255,255,255,1,3350.919,"Pring__",R,32,84,136,0.701,-0.243,0.276,1.388,-0.035,1.327,-36.137,32.058,9,91,0,2,0,250,-160.054,7.146,0,0,0,4,8,R,"레이나2",179.9,85.17,0.353,3,53,W,Y,3352.173,48,14,27,29,27,37,44,10.192,44.481,0.5,0,0.18,296.423,401.4,185.626,0.124,-37.234,0,"_Chun",0.003,-17.483,0,"Floră",-20.602,-47.11,93,"うよすま",-16.039,-62.867,0,"Gonyong",20.165,-50.51,0,"Kr_Luna",10,-60.774,0,"Azuner",39.063,-91.347,0,"mungjungh",-0.214,-116.063,0,"ddil_ddil69",-45.343,-91.434,0,3352.75,-8.678,-27.619,3355.116,2,"Floră",-20.284,-36.13,0,0,,,,,12,2
133,7,0,2,0,0,2,0,0,0,0,255,255,255,2,3390.69,"Pring__",R,32,82,133,-0.09,0.69,0.2,1.548,-0.387,1.875,-36.137,28.728,39,61,0,0,0,250,-160.836,5.193,0,0,0,4,8,R,"레이나2",179.9,85.17,0.353,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.461,0,"_Chun",0.024,-17.374,0,"Floră",-20.803,-47.257,0,"うよすま",-15.462,-63.623,0,"Gonyong",20.553,-50.645,0,"Kr_Luna",10.123,-59.785,0,"Azuner",39.058,-91.47,0,"mungjungh",-0.239,-116.011,0,"ddil_ddil69",-45.364,-91.403,0,0,0,0,0,0,"",0,0,0,0,3391.708,,,,0,0
134,7,0,2,0,0,0,1,0,0,0,255,255,255,3,3425.302,"Pring__",R,32,76,127,0.584,0.577,0.262,1.537,-0.1,1.825,-36.137,31.127,42,58,0,2,0,244.876,-167.385,-2.952,0,0,1,5,1,R,"_이누_",190,89.841,0.451,3,53,W,Y,3426.568,229,155,152,79,0,145,130,29.992,16.285,0.66,0,0.117,175.774,-22.678,-43.493,-0.008,-36.967,0,"_Chun",0.057,-17.567,0,"Floră",-20.268,-46.745,0,"うよすま",-15.347,-63.614,77,"Gonyong",22.011,-49.162,0,"Kr_Luna",12.339,-61.655,0,"Azuner",39.335,-91.115,0,"mungjungh",-2.192,-116.82,95,"ddil_ddil69",-45.373,-91.422,0,3431.75,-30.204,-127.476,3432.716,7,"mungjungh",-27.813,-124.7,1,0,,3437.19,,,266,2
135,7,0,2,0,0,0,1,0,1,0,255,11,255,4,3465.279,"Pring__",R,32,79,129,0.315,0.463,0.247,1.497,-0.171,1.705,-36.137,31.114,28,72,0,0,0,216.997,-129.954,9.589,0,0,0,6,3,R,"_앰프_",160,80,0.4,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325,-37.295,0,"_Chun",-0.069,-19.031,0,"Floră",-21.174,-44.871,0,"うよすま",-14.401,-60.5,0,"Gonyong",19.033,-43.159,0,"Kr_Luna",2.148,-60.334,0,"Azuner",37.218,-89.997,0,"mungjungh",-2.026,-117.092,0,"ddil_ddil69",-46.228,-93.372,0,0,0,0,0,0,"",0,0,0,0,3466.408,3468.172,,,0,0
136,7,0,2,0,0,1,1,0,1,0,255,11,255,5,3483.319,"Pring__",R,13,83,108,-1.18,-1.062,0.326,1.442,0.133,1.546,-36.137,31.094,0,100,0,0,0,-368.527,330.32,4.541,0,0,1,6,3,R,"_앰프_",160,80,0.4,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-37.623,0,"_Chun",-0.038,-17.949,0,"Floră",-19.952,-45.562,0,"うよすま",-14.887,-60.347,0,"Gonyong",19.099,-45.096,0,"Kr_Luna",2.158,-60.02,0,"Azuner",37.099,-89.928,0,"mungjungh",-2.03,-117.013,0,"ddil_ddil69",-46.248,-93.434,0,0,0,0,0,0,"",0,0,0,0,3484.5,3487.492,,,0,0
137,7,0,2,0,0,2,1,0,1,0,255,11,255,6,3500.118,"Pring__",R,13,75,102,0.919,-0.621,0.617,1.556,1.036,1.84,-36.137,49.736,11,89,0,0,0,-339.699,340.285,-0.52,0,0,0,6,3,R,"_앰프_",160,80,0.4,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.504,0,"_Chun",-0.061,-17.808,0,"Floră",-21.025,-43.579,0,"うよすま",-14.803,-60.24,0,"Gonyong",19.127,-45.178,0,"Kr_Luna",2.793,-60.074,0,"Azuner",36.706,-89.3,0,"mungjungh",-0.995,-116.97,0,"ddil_ddil69",-46.19,-93.434,0,0,0,0,0,0,"",0,0,0,0,3501.391,3503.208,,,0,0
