id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
162,7,1,4,6,0,1,0,0,0,0,255,255,255,72,4472.366,"Slaris",R,3,81,120,-0.574,1.08,0.156,1.893,-36.382,2,0,-474.117,0,0,0,0,1,2,0,R,"それいゆ るな",160,89.534,0.45,2,35,4473.501,203,16,92,74,36,150,93,105.572,-63.555,-0.11,0.044,0.073,0.13,0.048,0.281,-0.345,-36.869,0,"Yaksok~",-0.666,-17.068,0,"じゃがー",-24.167,-49.385,0,"IllilliIIIIllil",-11.526,-65.212,0,"Pugeuk",21.754,-48.65,0,"HANA_ARASHI",13.166,-62.205,0,"소솨소솨",42.874,-87.02,0,"AI",0,-100.604,0,"AI",-35.703,-81.803,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
163,7,1,4,6,0,2,0,0,0,0,255,255,255,73,4490.013,"Slaris",R,4,89,135,-1.943,0.73,-0.158,1.807,-36.267,1,0,-156.997,0,0,0,0,0,2,0,R,"それいゆ るな",160,89.534,0.45,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.228,0,"Yaksok~",-0.872,-17.098,0,"じゃがー",-23.831,-48.94,0,"IllilliIIIIllil",-11.772,-64.597,0,"Pugeuk",20.217,-45.965,0,"HANA_ARASHI",13.244,-62.286,0,"소솨소솨",42.287,-87.42,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,7,1,4,6,1,2,0,0,0,0,255,255,255,74,4505.539,"Slaris",R,26,103,140,-0.665,0.068,-0.317,1.556,-36.105,0,0,-146.88,-193.907,0,0,0,0,2,0,R,"それいゆ るな",160,89.534,0.45,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.636,0,"Yaksok~",-0.024,-17.177,0,"じゃがー",-24.515,-49.151,0,"IllilliIIIIllil",-11.473,-64.508,0,"Pugeuk",21.635,-46.833,0,"HANA_ARASHI",13.594,-62.392,0,"소솨소솨",41.577,-87.95,0,"AI",0,-100.603,0,"AI",-35.703,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
165,7,1,4,6,0,0,1,0,0,0,255,255,255,75,4535.976,"Slaris",R,26,95,140,1.021,0.393,-0.044,1.721,-36.177,0,0,-139.953,-161.637,0,0,0,0,3,3,R,"magimari",160,89.7,0.546,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-36.855,0,"Yaksok~",0.169,-17.329,0,"じゃがー",-24.494,-48.959,0,"IllilliIIIIllil",-11.219,-64.446,0,"Pugeuk",21.989,-47.753,0,"HANA_ARASHI",13.38,-62.764,0,"소솨소솨",44.045,-88.959,0,"AI",0,-100.603,0,"AI",-35.703,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,7,1,4,6,0,1,1,0,0,0,255,255,255,76,4550.028,"Slaris",R,26,95,140,-2.29,-0.819,-0.077,1.871,-36.265,4,0,-161.477,-200,0,0,0,1,3,3,R,"magimari",160,89.7,0.546,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-36.873,0,"Yaksok~",-0.114,-17.09,0,"じゃがー",-24.818,-49.193,0,"IllilliIIIIllil",-11.587,-64.132,0,"Pugeuk",21.832,-47.731,0,"HANA_ARASHI",13.737,-61.402,0,"소솨소솨",44.001,-89.033,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,1,4,6,0,2,1,0,0,0,255,255,255,77,4566.132,"Slaris",R,10,99,128,-1.422,-1.729,-0.283,1.542,-36.115,4,0,0,400,0,-0.26,-18.07,1,3,3,R,"magimari",160,89.7,0.546,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.612,0,"Yaksok~",-0.018,-17.501,0,"じゃがー",-24.848,-49.092,0,"IllilliIIIIllil",-11.836,-64.235,0,"Pugeuk",21.991,-47.731,0,"HANA_ARASHI",13.523,-61.909,0,"소솨소솨",42.77,-88.217,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,7,1,4,6,0,0,2,0,0,0,255,255,255,78,4593.235,"Slaris",R,29,99,140,-2.69,0.134,-0.336,1.573,-36.232,1,0,-243.316,-200,0,0,0,0,4,4,R,"Gonyong",174.6,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.858,0,"Yaksok~",-0.285,-17.097,0,"じゃがー",-23.381,-48.635,0,"IllilliIIIIllil",-11.172,-64.191,0,"Pugeuk",22.06,-48.098,0,"HANA_ARASHI",14.513,-61.382,0,"소솨소솨",42.697,-88.317,0,"AI",0,-100.603,0,"AI",-35.703,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,7,1,4,6,1,0,2,0,0,0,255,255,255,79,4608.634,"Slaris",R,29,80,131,-1.528,1.009,-0.15,1.923,-36.377,1,0,-250,-129.955,0,0,0,0,4,4,R,"Gonyong",174.6,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.656,0,"Yaksok~",-0.21,-17.154,0,"じゃがー",-23.334,-48.579,0,"IllilliIIIIllil",-10.971,-64.222,0,"Pugeuk",22.263,-48.049,0,"HANA_ARASHI",14.645,-61.974,0,"소솨소솨",42.396,-88.203,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,7,1,4,6,2,0,2,0,0,0,255,255,255,80,4626.47,"Slaris",R,0,91,140,-1.031,-0.613,-0.094,1.946,-36.308,0,0,0,0,0,0,0,0,4,4,R,"Gonyong",174.6,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.643,0,"Yaksok~",-0.116,-17.039,0,"じゃがー",-23.806,-48.602,0,"IllilliIIIIllil",-11.144,-64.397,0,"Pugeuk",22.423,-47.985,0,"HANA_ARASHI",13.255,-60.79,0,"소솨소솨",41.74,-89.113,0,"AI",0,-100.603,0,"AI",-35.703,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,7,1,4,6,2,1,2,0,0,0,255,255,255,81,4642.349,"Slaris",R,10,98,132,-0.385,-2.737,-0.211,1.537,-36.131,1,0,0,272.914,0,-0.096,-23.147,0,4,4,R,"Gonyong",174.6,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.231,0,"Yaksok~",-0.142,-17.748,0,"じゃがー",-23.627,-48.761,0,"IllilliIIIIllil",-11.218,-64.387,0,"Pugeuk",22.287,-47.867,0,"HANA_ARASHI",12.896,-61.482,0,"소솨소솨",41.651,-90.339,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,7,1,4,6,3,1,2,0,0,0,255,255,255,82,4659.584,"Slaris",R,29,93,140,-1.157,-0.294,-0.185,1.312,-36.12,0,0,-250,-200,0,0,0,0,4,4,R,"Gonyong",174.6,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.343,0,"Yaksok~",-0.069,-17.052,0,"じゃがー",-23.792,-48.665,0,"IllilliIIIIllil",-11.124,-64.408,0,"Pugeuk",22.317,-47.892,0,"HANA_ARASHI",13.309,-59.872,0,"소솨소솨",41.341,-86.655,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,7,1,4,6,3,2,2,0,0,0,255,255,255,83,4675.739,"Slaris",R,26,88,140,0.251,-0.713,0.056,1.839,-36.214,2,0,67.916,-182.411,0,0,0,1,4,4,R,"Gonyong",174.6,80,0.2,3,65,4676.737,243,11,51,37,25,135,89,-2.161,33.602,0.94,0.016,-0.021,0.107,0.048,0.191,-0.192,-36.513,0,"Yaksok~",0.165,-17.198,0,"じゃがー",-23.731,-48.573,0,"IllilliIIIIllil",-11.121,-64.422,0,"Pugeuk",22.457,-47.695,0,"HANA_ARASHI",13.913,-62.048,0,"소솨소솨",41.298,-86.647,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
174,7,1,4,6,3,2,2,0,0,0,255,255,255,84,4695.029,"Slaris",R,0,78,129,-0.033,0.883,-0.017,1.931,-36.287,0,0,0,7.057,0,0,0,1,4,4,R,"Gonyong",174.6,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-37.52,0,"Yaksok~",-0.165,-16.875,0,"じゃがー",-24.616,-47.827,0,"IllilliIIIIllil",-10.971,-64.327,0,"Pugeuk",21.538,-46.613,0,"HANA_ARASHI",12.391,-61.831,0,"소솨소솨",40.975,-84.382,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,7,0,4,6,0,0,0,0,0,0,255,255,255,87,4744.6,"それいゆ るな",R,33,59,116,-0.95,-2.002,0.093,1.114,-37.407,2,0,112.053,35.669,10.023,0,0,1,4,4,R,"Pugeuk",190,88.641,0.4,3,65,4745.521,210,8,85,42,0,146,108,-4.842,2.34,0.03,-0.055,-0.07,0.232,0,0.756,-0.172,-37.991,0,"Kr_Luna",0.092,-17.04,0,"encounter v",-23.43,-50.089,0,"magimari",-7.928,-59.832,0,"Gonyong",20.947,-44.052,0,"ByeolBam",14.681,-62.962,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"sano jpn",-38.178,-85.65,0,4745.494,-0.297,-26.754,0,0,"",0,0,0,0,0,0,0,0,0,2
176,7,0,4,6,0,0,1,0,0,0,255,255,255,88,4769.216,"それいゆ るな",R,3,59,93,-1.826,-0.534,0.057,1.179,-37.28,1,0,-337.515,68.241,9.91,0,0,0,5,2,R,"じゃがー",175.3,84.879,0.499,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-38.197,0,"Kr_Luna",0.04,-17.07,0,"encounter v",-16.718,-43.403,0,"magimari",-9.812,-59.014,0,"Gonyong",12.678,-40.3,0,"ByeolBam",10.134,-59.669,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"sano jpn",-39.752,-87.376,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,7,0,4,6,1,0,1,0,0,0,255,255,255,89,4781.843,"それいゆ るな",R,32,60,116,-1.987,-0.32,-0.083,1.073,-37.143,1,0,158.219,-26.589,7.515,-0.278,-10.367,0,5,2,R,"じゃがー",175.3,84.879,0.499,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335,-38.235,0,"Kr_Luna",0.013,-17.061,0,"encounter v",-16.512,-42.412,0,"magimari",-9.693,-59.043,0,"Gonyong",12.722,-40.206,0,"ByeolBam",15.478,-63.494,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"sano jpn",-37.157,-91.223,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
178,7,0,4,6,2,0,1,0,0,0,255,255,255,90,4794.892,"それいゆ るな",R,15,47,98,1.223,0.544,-0.001,0.989,-37.155,0,0,0,-389.864,-52.512,0,0,0,5,2,R,"じゃがー",175.3,84.879,0.499,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-38.266,0,"Kr_Luna",0.006,-17.05,0,"encounter v",-16.509,-42.463,0,"magimari",-9.71,-59.049,0,"Gonyong",12.561,-40.218,0,"ByeolBam",15.602,-63.461,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"sano jpn",-37.179,-91.186,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,7,0,4,6,2,1,1,0,0,0,255,255,255,91,4807.905,"それいゆ るな",R,3,57,92,-1.654,-0.238,0.095,1.148,-37.313,2,0,-338.471,0,10.064,0,0,1,5,2,R,"じゃがー",175.3,84.879,0.499,3,65,4809.266,160,19,0,0,0,7,40,30.515,41.988,0.35,-0.073,-0.101,0,0,0.344,-0.422,-38.051,0,"Kr_Luna",-0.111,-17.11,0,"encounter v",-17.157,-41.916,85,"magimari",-9.664,-59.018,0,"Gonyong",12.688,-40.022,0,"ByeolBam",15.935,-63.344,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"sano jpn",-37.978,-90.998,0,4811.152,-13.063,-34.339,0,0,"",0,0,0,0,0,0,0,0,0,2
180,7,0,4,6,0,0,2,0,0,0,255,255,255,92,4831.225,"それいゆ るな",R,0,51,110,0.752,-0.372,0.043,1.083,-37.288,2,0,0,0,5.247,0,0,1,6,6,R,"소솨소솨",174.6,80,0.5,2,65,4832.236,255,13,2,96,50,21,38,64.782,-33.35,-0.79,-0.033,-0.095,0.162,0,0.715,-0.278,-38.061,0,"Kr_Luna",0.091,-17.043,0,"encounter v",-19.755,-45.549,0,"magimari",-8.964,-60.195,0,"Gonyong",20.355,-44.31,0,"ByeolBam",16.693,-62.892,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"sano jpn",-42.248,-87.142,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,1
181,8,1,4,6,0,0,0,0,0,0,255,255,255,85,4868.338,"Slaris",R,28,67,108,1.731,2.107,0.28,2.323,-36.833,1,0,22.942,-79.791,0,0,0,0,5,1,L,"Kr_Luna",190,94.523,0.497,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-36.915,0,"Yaksok~",-0.011,-17.042,0,"じゃがー",-22.006,-46.632,0,"IllilliIIIIllil",-9.99,-65.175,0,"Pugeuk",23.894,-50.004,0,"HANA_ARASHI",16.01,-61.979,0,"소솨소솨",49.942,-92.465,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,8,1,4,6,1,0,0,0,0,0,255,255,255,86,4882.884,"Slaris",R,0,67,107,-0.174,1.164,0.105,2.21,-36.657,4,0,31.827,-33.962,0,0,0,0,5,1,L,"Kr_Luna",190,94.523,0.497,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-36.662,0,"Yaksok~",-0.221,-17.069,0,"じゃがー",-24.148,-49.463,0,"IllilliIIIIllil",-11.353,-64.881,0,"Pugeuk",24.174,-50.23,0,"HANA_ARASHI",16.361,-62.592,0,"소솨소솨",48.48,-89.543,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
183,8,1,4,6,1,1,0,0,0,0,255,255,255,87,4899.941,"Slaris",R,29,102,140,-0.13,0.319,-0.166,1.409,-36.073,2,0,-250,-200,0,0,0,0,5,1,L,"Kr_Luna",190,94.523,0.497,3,65,4900.718,164,15,88,44,26,145,130,31.61,-43.311,0.45,-0.02,-0.02,0.238,0,0.057,-0.391,-36.716,0,"Yaksok~",0.6,-17.132,0,"じゃがー",-24.075,-49.486,0,"IllilliIIIIllil",-11.255,-64.907,0,"Pugeuk",24.305,-50.412,0,"HANA_ARASHI",15.936,-61.726,0,"소솨소솨",47.761,-88.708,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4905.561,95.742,-86.564,0,0,"",0,0,0,0,0,0,0,0,0,3
184,8,1,4,6,1,2,0,0,0,0,255,255,255,88,4919.356,"Slaris",R,29,92,140,0.143,1.08,-0.056,1.787,-36.184,2,0,-250,-200,0,0,0,0,5,1,L,"Kr_Luna",190,94.523,0.497,3,65,4920.146,239,13,136,54,30,150,113,31.654,-48.035,0.85,0,-0.007,0.279,0,0.102,-0.425,-36.838,0,"Yaksok~",-0.232,-16.839,0,"じゃがー",-24.384,-50.409,0,"IllilliIIIIllil",-11.266,-64.904,0,"Pugeuk",23.028,-49.266,0,"HANA_ARASHI",14.579,-63.477,0,"소솨소솨",52.771,-90.565,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4924.51,84.655,-68.283,0,0,"",0,0,0,0,0,0,0,0,0,3
