id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
142,6,1,12,0,0,2,2,1,0,0,1,255,255,88,4112.553,"NABIMan",R,1,29,91,0.078,-1.201,0.278,1.895,0.362,1.649,-36.326,22.936,2,0,0,0,-10.566,0,0,1,2,8,R,"Slaris",180.5,85.69,0.452,3,78,4113.678,140,91,96,116,51,143,123,21.547,5.889,0.6,0,0.166,162.83,106.922,31.321,0.192,-36.878,0,"CoalCat",-0.082,-17.738,0,"레이나2",-20.604,-46.893,0,"장덕춘_",-14.829,-62.067,0,"-Alta-",20.488,-50.645,0,"Gonyong",8.616,-61.719,89,"하루（Haru）",36.557,-101.691,0,"눈꽃",-3.912,-104.182,106,"낑깡__",-41.548,-91.095,0,4117.081,-13.717,-129.3,4119.347,3,"장덕춘_",-14.076,-122.538,1,0,,4118.638,4123.654,,321,2
143,6,1,12,0,0,0,2,0,1,1,255,8,1,89,4142.587,"NABIMan",R,27,84,136,0.241,-0.139,0.195,1.816,-0.022,1.367,-36.361,29.15,0,0,79.429,-135.385,8.791,0,0,0,3,5,L,"Amellaid",172.6,86,0.44,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.731,0,"CoalCat",-0.121,-17.707,0,"레이나2",-21.885,-45.349,0,"장덕춘_",-13.113,-61.485,0,"-Alta-",21.742,-45.418,0,"Gonyong",8.438,-59.009,0,"하루（Haru）",43.359,-97.256,0,"눈꽃",2.869,-106.94,0,"낑깡__",-35.437,-90.965,0,0,0,0,0,0,"",0,0,0,0,4142.502,4145.65,4145.255,,0,0
144,6,1,12,0,0,1,2,0,1,1,255,8,1,90,4159.662,"NABIMan",R,1,26,89,-0.996,-1.53,0.157,1.92,-0.2,1.74,-36.285,25.872,2,0,0,0,0.237,0,0,1,3,5,L,"Amellaid",172.6,86,0.44,3,78,4160.994,255,168,151,139,37,145,85,-61.583,-47.368,-0.8,0,0.531,294.637,390.797,118.364,0.166,-36.988,0,"CoalCat",-0.076,-17.788,0,"레이나2",-21.295,-47.156,0,"장덕춘_",-9.909,-61.883,0,"-Alta-",20.724,-49.245,91,"Gonyong",6.375,-58.245,0,"하루（Haru）",43.224,-98.024,0,"눈꽃",2.884,-106.939,0,"낑깡__",-35.441,-90.984,0,4159.603,-0.008,-20.287,4162.458,4,"-Alta-",21.998,-40.622,0,0,,4173.006,4165.6,,258,2
145,6,1,12,0,0,2,2,0,1,1,255,8,1,91,4186.992,"NABIMan",R,26,89,140,1.003,0.059,0.248,1.844,0.223,1.469,-36.367,26.444,2,0,144.523,-155.164,13.976,0,0,1,3,5,L,"Amellaid",172.6,86,0.44,3,37,4187.867,255,96,0,0,7,20,47,-32.173,-43.063,-0.04,0,0.458,-154.304,-536.215,-215.105,0.158,-36.678,0,"CoalCat",-0.051,-17.902,0,"레이나2",-20.01,-47.066,0,"장덕춘_",-4.024,-61.949,0,"-Alta-",21.938,-48.892,97,"Gonyong",10.233,-61.948,0,"하루（Haru）",48.549,-96.994,0,"눈꽃",3.741,-107.818,0,"낑깡__",-35.895,-91.543,0,4186.481,1.627,-19.382,4189.659,4,"-Alta-",20.579,-38.461,0,0,,4199.378,4193.468,,258,2
146,6,1,12,0,0,2,2,0,1,1,255,8,1,92,4209.847,"NABIMan",R,10,81,121,-0.381,-1.025,0.162,1.85,-0.175,1.49,-36.428,23.051,2,0,0,400,11.74,0,0,1,3,5,L,"Amellaid",172.6,86,0.44,3,77,4210.922,255,218,173,22,3,145,83,-78.513,33.955,-0.87,0,0.41,73.204,475.148,209.733,0.125,-36.906,0,"CoalCat",-0.068,-17.9,0,"레이나2",-19.989,-46.821,0,"장덕춘_",-6.589,-60.985,0,"-Alta-",22.655,-49.288,0,"Gonyong",8.03,-56.642,0,"하루（Haru）",44.257,-93.027,0,"눈꽃",3.612,-104.681,0,"낑깡__",-32.075,-90.916,0,4209.492,-0.148,-19.077,4212.659,0,"NABIMan",-6.92,-29.12,0,8,,,4214.817,4216.326,257,2
147,6,0,12,0,0,0,0,0,0,0,255,255,255,53,4264.562,"Yaksok~",R,34,76,127,-2.934,0.773,0.237,1.507,-1.456,2.133,-36.4,10.796,1,0,98.215,54.363,-18.835,0,0,0,4,8,R,"낑깡__",174.7,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.577,0,"Pring__",-0.039,-17.192,0,"아침땅_",-21.057,-46.884,0,"Dοpi",-15.146,-62.721,0,"Pugeuk",18.287,-52.88,0,"Amellaid",10.373,-64.309,0,"「론구」",39,-93.155,0,"AI",0,-109.84,0,"Slaris",-40.175,-88.934,0,0,0,0,0,0,"",0,0,0,0,4264.213,,,,0,0
148,6,0,12,0,1,0,0,0,0,0,255,255,255,54,4276.405,"Yaksok~",R,34,70,122,-3.218,0.9,0.21,1.527,-1.579,2.203,-36.379,13.54,1,0,97.24,53.442,-3.984,0,0,0,4,8,R,"낑깡__",174.7,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.173,0,"Pring__",-0.073,-17.081,0,"아침땅_",-21.113,-46.95,0,"Dοpi",-14.741,-62.976,0,"Pugeuk",18.268,-51.781,0,"Amellaid",10.351,-64.258,0,"「론구」",38.842,-95.063,0,"AI",0,-109.84,0,"Slaris",-38.107,-90.662,0,0,0,0,0,0,"",0,0,0,0,4276.002,,,,0,0
149,6,0,12,0,2,0,0,0,0,0,255,255,255,55,4289.066,"Yaksok~",R,31,64,117,-3.56,0.095,0.232,1.385,-1.478,1.704,-36.189,7.18,1,0,-58.258,15.794,14.399,0,0,0,4,8,R,"낑깡__",174.7,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-36.745,0,"Pring__",-0.191,-17.12,0,"아침땅_",-20.958,-46.564,0,"Dοpi",-14.717,-62.981,0,"Pugeuk",18.128,-51.905,0,"Amellaid",10.392,-64.385,0,"「론구」",40.133,-95.772,0,"AI",0,-109.84,0,"Slaris",-37.984,-90.758,0,0,0,0,0,0,"",0,0,0,0,4288.814,,,,0,0
150,6,0,12,0,3,0,0,0,0,0,255,255,255,56,4301.643,"Yaksok~",R,34,58,113,-0.696,0.317,0.452,1.428,-0.453,1.856,-36.427,15.157,0,0,69.253,31.202,1.369,0,0,1,4,8,R,"낑깡__",174.7,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,-37.169,0,"Pring__",-0.063,-17.042,0,"아침땅_",-20.942,-44.971,0,"Dοpi",-14.672,-62.944,0,"Pugeuk",18.031,-50.398,0,"Amellaid",10.376,-64.361,0,"「론구」",40.116,-95.765,0,"AI",0,-109.84,0,"Slaris",-37.341,-91.255,0,0,0,0,0,0,"",0,0,0,0,4301.302,,,,0,0
151,6,0,12,0,3,1,0,0,0,0,255,255,255,57,4313.838,"Yaksok~",R,33,73,125,-1.06,0.661,0.449,1.481,-0.672,2.085,-36.439,23.6,0,0,118.394,65.99,4.493,0,0,1,4,8,R,"낑깡__",174.7,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-37.501,0,"Pring__",-0.072,-17.05,0,"아침땅_",-21.131,-46.613,0,"Dοpi",-14.707,-62.961,0,"Pugeuk",17.959,-50.541,0,"Amellaid",9.33,-65.268,0,"「론구」",40.148,-95.802,0,"AI",0,-109.84,0,"Slaris",-37.574,-91.121,0,0,0,0,0,0,"",0,0,0,0,4313.492,,,,0,0
152,6,0,12,0,3,2,0,0,0,0,255,255,255,58,4326.091,"Yaksok~",R,34,81,132,-1.755,1.144,0.434,1.553,-0.931,2.353,-36.459,20.762,1,0,95.566,58.316,6.761,0,0,0,4,8,R,"낑깡__",174.7,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-37.048,0,"Pring__",-0.076,-17.101,0,"아침땅_",-21.12,-45.604,0,"Dοpi",-15.05,-63.28,0,"Pugeuk",17.932,-50.571,0,"Amellaid",9.351,-65.316,0,"「론구」",40.155,-95.802,0,"AI",0,-109.84,0,"Slaris",-35.246,-93.523,0,0,0,0,0,0,"",0,0,0,0,4325.636,,,,0,5
153,6,0,12,0,0,0,0,1,0,0,18,255,255,59,4345.09,"Yaksok~",R,32,83,134,-0.332,0.45,0.466,1.451,-0.39,1.936,-36.308,18.53,0,0,162.784,60.708,-2.818,0,0,0,5,1,R,"CoalCat",174.9,85.186,0.503,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.071,0,"Pring__",-0.088,-17.011,0,"아침땅_",-20.834,-44.083,0,"Dοpi",-13.637,-61.038,0,"Pugeuk",17.434,-49.73,0,"Amellaid",9.148,-65.221,0,"「론구」",40.064,-95.859,0,"AI",0,-109.84,0,"Slaris",-36.743,-92.885,0,0,0,0,0,0,"",0,0,0,0,4344.925,,,,0,0
154,6,0,12,0,0,1,0,1,0,0,18,255,255,60,4357.063,"Yaksok~",R,34,78,128,-1.316,0.748,0.395,1.506,-0.722,2.129,-36.313,21.97,0,0,90.105,76.951,-1.482,0,0,0,5,1,R,"CoalCat",174.9,85.186,0.503,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277,-37.394,0,"Pring__",-0.095,-17.238,0,"아침땅_",-21.343,-44.554,0,"Dοpi",-12.854,-61.765,0,"Pugeuk",17.256,-49.638,0,"Amellaid",6.969,-65.429,0,"「론구」",39.994,-95.868,0,"AI",0,-109.84,0,"Slaris",-35.936,-92.458,0,0,0,0,0,0,"",0,0,0,0,4356.87,,,,0,0
155,6,0,12,0,0,2,0,1,0,0,18,255,255,61,4396.8,"Yaksok~",R,32,92,140,-2.309,0.946,0.278,1.539,-1.264,2.247,-36.307,15.924,4,0,184.689,86.982,-2.33,0,0,1,5,1,R,"CoalCat",174.9,85.186,0.503,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-37.107,0,"Pring__",-0.161,-17.614,0,"아침땅_",-20.457,-42.669,0,"Dοpi",-17.973,-60.887,0,"Pugeuk",16.364,-49.506,0,"Amellaid",8.813,-65.706,0,"「론구」",41.937,-96.834,0,"AI",0,-109.84,0,"Slaris",-36.218,-84.631,0,0,0,0,0,0,"",0,0,0,0,4396.558,,,,0,0
156,6,0,12,0,0,0,1,1,0,0,18,255,255,62,4427.075,"Yaksok~",R,32,79,129,-0.814,0.684,0.391,1.504,-0.738,2.111,-36.347,18.098,0,0,250,84.197,-18.299,0,0,0,6,7,L,"눈꽃",180.1,90,0.6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479,-37.156,0,"Pring__",-0.092,-16.888,0,"아침땅_",-20.869,-44.606,0,"Dοpi",-11.627,-61.562,0,"Pugeuk",19.644,-48.114,0,"Amellaid",13.659,-63.24,0,"「론구」",49.102,-99.603,0,"AI",0,-109.84,0,"Slaris",-39.744,-92.594,0,0,0,0,0,0,"",0,0,0,0,4426.914,,,,0,0
157,6,0,12,0,0,1,1,1,0,0,18,255,255,63,4441.884,"Yaksok~",R,32,78,128,10.136,1.021,0.465,1.448,-0.396,1.916,-36.405,24.166,2,0,150.233,13.954,7.38,0,0,1,6,7,L,"눈꽃",180.1,90,0.6,0,77,4442.848,178,115,67,98,42,140,98,-2.63,5.647,-0.08,0,0.403,56.364,-10.37,-5.125,-0.304,-36.984,0,"Pring__",-0.09,-17.05,0,"아침땅_",-20.378,-47.058,0,"Dοpi",-11.767,-61.237,0,"Pugeuk",19.233,-48.439,0,"Amellaid",15.636,-62.269,72,"「론구」",49.102,-99.619,0,"AI",0,-109.84,0,"Slaris",-39.427,-92.724,0,4441.769,-1.31,-32.721,4448.458,5,"Amellaid",-1.79,-67.881,1,0,,4447.331,,,9,2
158,6,0,12,0,0,0,1,1,1,0,17,18,255,64,4470.603,"Yaksok~",R,3,80,120,-0.485,0.622,0.715,1.45,0.444,1.972,-36.438,34.182,2,0,-408.72,0,4.112,0,0,1,7,6,L,"하루（Haru）",190,90,0.503,0,77,4471.597,114,135,89,134,44,137,86,93.298,83.558,-0.79,0,0.256,64.476,-417.26,307.252,-0.044,-36.801,0,"Pring__",-0.075,-17.043,0,"아침땅_",-20.61,-47.009,0,"Dοpi",-10.018,-62.121,0,"Pugeuk",19.021,-48.332,0,"Amellaid",14.303,-63.296,0,"「론구」",50.188,-98.193,0,"AI",0,-109.84,0,"Slaris",-39.539,-87.912,0,0,0,0,0,0,"",0,0,0,0,,4475.186,,,1,3
159,6,0,12,0,0,1,1,1,1,0,17,18,255,65,4487.257,"Yaksok~",R,32,73,125,0.131,0.217,0.668,1.367,0.4,1.753,-36.438,29.121,2,0,190.18,10.389,9.997,0,0,1,7,6,L,"하루（Haru）",190,90,0.503,3,37,4488.244,167,138,148,118,22,145,125,-3.769,-44.49,0.46,0.048,0.298,-159.162,-550.832,166.333,0.389,-36.643,0,"Pring__",-0.012,-17.098,0,"아침땅_",-20.775,-47.004,0,"Dοpi",-8.114,-62.757,0,"Pugeuk",19.678,-47.333,0,"Amellaid",15.468,-62.742,0,"「론구」",50.218,-98.248,0,"AI",0,-109.84,0,"Slaris",-39.281,-89.041,0,4487.159,10.443,-28.997,0,0,"",0,0,0,0,,4493.544,,,1,3
160,6,0,12,0,0,2,1,1,1,0,17,18,255,66,4510.647,"Yaksok~",R,3,78,120,-2.911,0.156,0.42,1.377,-0.942,1.681,-36.438,17.945,4,0,-331.212,0,1.628,-0.331,-20.885,1,7,6,L,"하루（Haru）",190,90,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647,-37.245,0,"Pring__",0.392,-19.999,0,"아침땅_",-21.021,-45.382,0,"Dοpi",-6.219,-61.042,0,"Pugeuk",19.838,-47.186,0,"Amellaid",14.887,-62.513,0,"「론구」",49.602,-95.832,0,"AI",0,-109.84,0,"Slaris",-39.07,-89.958,0,0,0,0,0,0,"",0,0,0,0,4511.781,4513.708,,,0,0
161,6,0,12,0,0,0,2,1,1,0,17,18,255,67,4535.751,"Yaksok~",R,4,86,134,-2.585,0.756,0.363,1.506,-0.866,2.092,-36.438,14.883,4,0,-192.678,0,2.556,0,0,1,8,0,R,"NABIMan",189.9,81.885,0.496,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514,-37.276,0,"Pring__",-0.203,-16.93,0,"아침땅_",-21.571,-44.461,0,"Dοpi",-14.167,-63.053,0,"Pugeuk",18.982,-49.983,0,"Amellaid",11.245,-64.247,0,"「론구」",41.231,-95.546,0,"AI",0,-109.84,0,"Slaris",-39.249,-89.964,0,0,0,0,0,0,"",0,0,0,0,4535.269,4538.244,,,0,0
162,6,0,12,0,0,1,2,1,1,0,17,18,255,68,4550.71,"Yaksok~",R,32,76,127,-1.696,0.233,0.333,1.419,-1.006,1.811,-36.438,15.709,2,0,153.735,46.491,3.687,0,0,1,8,0,R,"NABIMan",189.9,81.885,0.496,3,77,4551.645,255,88,92,89,75,145,120,2.065,40.992,0.74,0,0.482,-71.273,591.755,-16.432,-0.094,-36.886,0,"Pring__",-0.16,-17.154,109,"아침땅_",-21.163,-46.649,105,"Dοpi",-14.451,-63.798,0,"Pugeuk",19.13,-47.67,0,"Amellaid",9.964,-65.27,0,"「론구」",41.252,-95.561,0,"AI",0,-109.84,0,"Slaris",-39.253,-89.985,106,4551.036,-19.991,-40.363,4556.347,8,"Slaris",-67.536,-92.916,1,0,4562.414,4557.079,4555.99,4560.854,71,2
163,6,0,12,1,0,0,2,0,1,1,255,10,17,69,4580.098,"Yaksok~",R,3,78,104,-2.314,0.625,0.528,1.492,-0.066,1.965,-36.409,22.76,4,0,-468.372,0,-0.168,0,0,1,0,5,R,"Gonyong",160,80,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47,-37.416,0,"Pring__",-1.537,-18.734,0,"아침땅_",-20.865,-45.073,0,"Dοpi",-17.119,-58.816,0,"Pugeuk",19.611,-45.824,0,"Amellaid",8.086,-65.726,0,"「론구」",37.611,-92.423,0,"AI",0,-109.84,0,"Slaris",-38.28,-85.9,0,0,0,0,0,0,"",0,0,0,0,4580.835,4583.029,4582.548,,0,0
164,6,0,12,1,0,1,2,0,1,1,255,10,17,70,4596.939,"Yaksok~",R,33,79,129,-1.13,1.022,0.389,1.525,-0.746,2.247,-36.401,11.685,2,0,144.348,71.665,1.729,0,0,1,0,5,R,"Gonyong",160,80,0.2,3,38,4597.919,180,88,124,37,14,145,119,90,-90,0.53,0,0.311,-445.186,-381.025,-116.785,-0.241,-36.793,0,"Pring__",-0.33,-17.221,0,"아침땅_",-20.818,-46.122,0,"Dοpi",-16.267,-59.963,0,"Pugeuk",18.436,-49.003,0,"Amellaid",8.768,-66.555,0,"「론구」",39.944,-94.608,0,"AI",0,-109.84,0,"Slaris",-39.38,-87.234,0,0,0,0,0,0,"",0,0,0,0,,4603.861,4600.986,,1,3
165,6,0,12,1,0,2,2,0,1,1,255,10,17,71,4613.983,"Yaksok~",R,3,88,113,-2.049,0.834,0.494,1.533,-0.174,2.07,-36.416,17.9,4,0,-403.56,0,2.218,0,0,1,0,5,R,"Gonyong",160,80,0.2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.765,-36.197,0,"Pring__",-0.077,-19.101,0,"아침땅_",-20.988,-45.754,0,"Dοpi",-16.444,-66.317,0,"Pugeuk",19.24,-45.805,0,"Amellaid",7.31,-66.039,0,"「론구」",40.783,-94.367,0,"AI",0,-109.84,0,"Slaris",-43.727,-87.567,0,0,0,0,0,0,"",0,0,0,1,4613.713,,,,0,0
166,7,1,12,1,0,0,0,0,0,0,255,255,255,93,4653.952,"NABIMan",R,27,85,137,1.999,0.607,0.351,1.938,0.701,1.806,-36.496,37.219,4,0,113.745,-120.584,4.839,1.261,-18.001,1,4,3,R,"Dοpi",170.3,85,0.302,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-37.088,0,"CoalCat",0.132,-17.697,0,"레이나2",-20.755,-48.053,0,"장덕춘_",-14.154,-60.547,0,"-Alta-",20.876,-50.689,0,"Gonyong",7.508,-61.556,0,"하루（Haru）",40.044,-91.271,0,"눈꽃",-2.069,-105.203,0,"낑깡__",-38.554,-91.827,0,0,0,0,0,0,"",0,0,0,0,4655.57,,,,0,0
167,7,1,12,1,0,1,0,0,0,0,255,255,255,94,4670.855,"NABIMan",R,33,88,140,-0.11,1.361,0.125,1.732,-0.347,1.06,-36.404,8.789,2,0,133.592,-127.336,13.225,0,0,1,4,3,R,"Dοpi",170.3,85,0.302,0,77,4671.796,183,122,63,63,42,138,126,-30,1.689,0.57,0,0.23,-287.435,-16.211,10.57,0.176,-36.704,0,"CoalCat",-0.022,-17.624,0,"레이나2",-20.736,-47.992,0,"장덕춘_",-14.34,-63.586,0,"-Alta-",21.002,-51.22,0,"Gonyong",7.56,-61.599,0,"하루（Haru）",36.533,-95.847,0,"눈꽃",-3.777,-105.664,119,"낑깡__",-38.487,-91.77,0,4670.302,-0.107,-21.015,4674.591,0,"Yaksok~",-2.643,-92.905,1,0,,,,,320,2
168,7,1,12,1,0,0,0,1,0,0,3,255,255,95,4696.222,"NABIMan",R,27,77,128,1.202,0.64,0.29,1.946,0.417,1.829,-36.458,40.307,2,0,61.315,-118.761,0.563,0,0,1,5,6,R,"「론구」",175,80,0.2,3,77,4697.34,205,123,121,93,79,145,87,56.63,-12.337,-0.7,0,0.213,150.229,-566.393,119.319,0.033,-36.753,0,"CoalCat",-0.017,-17.786,0,"레이나2",-20.073,-44.664,83,"장덕춘_",-9.345,-60.599,0,"-Alta-",19.217,-50.882,0,"Gonyong",5.011,-58.817,95,"하루（Haru）",32.281,-100.819,0,"눈꽃",0.309,-104.247,0,"낑깡__",-38.373,-92.832,0,4701.625,17.8,-67.856,4701.814,5,"Gonyong",17.162,-66.675,0,0,,,,,265,1
169,7,1,12,1,0,0,1,1,0,0,3,255,255,96,4727.204,"NABIMan",R,10,82,122,-0.146,0.042,0.184,2.017,-0.073,2.066,-36.531,36.25,2,0,0,400,6.062,0,0,1,6,2,R,"아침땅_",180.3,95.405,0.5,2,77,4728.179,128,80,113,117,31,139,117,26.55,-7.923,0.21,0.048,0.336,389.681,115.962,12.484,0.193,-36.667,0,"CoalCat",-0.084,-17.608,0,"레이나2",-19.415,-44.631,0,"장덕춘_",-14.329,-59.746,0,"-Alta-",20.151,-52.216,87,"Gonyong",4.006,-61.503,0,"하루（Haru）",30.263,-94.847,0,"눈꽃",-4.502,-99.962,88,"낑깡__",-34.57,-89.919,0,4731.892,12.131,-123.649,4734.781,0,"Yaksok~",13.833,-127.834,1,0,,4735.26,4740.032,,322,2
170,7,1,12,1,0,0,1,0,1,1,255,2,3,97,4762.146,"NABIMan",R,26,85,138,-0.43,-0.474,0.137,1.743,-0.291,1.158,-36.283,13.955,0,0,67.035,-152.861,8.394,0,0,1,7,4,R,"Pugeuk",190,86.173,0.396,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.444,0,"CoalCat",-0.188,-17.679,0,"레이나2",-21.172,-47.702,0,"장덕춘_",-12.093,-59.562,0,"-Alta-",19.829,-47.224,0,"Gonyong",2.395,-60.797,0,"하루（Haru）",36.385,-98.424,0,"눈꽃",3.759,-107.392,0,"낑깡__",-36.31,-94.224,0,0,0,0,0,0,"",0,0,0,0,4761.792,4764.564,4765.743,,0,0
171,7,1,12,1,0,1,1,0,1,1,255,2,3,98,4784.322,"NABIMan",R,27,74,126,1.311,0.951,0.297,2.021,0.451,2.056,-36.475,35.594,0,0,66.132,-135.15,5.509,0,0,1,7,4,R,"Pugeuk",190,86.173,0.396,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-36.304,0,"CoalCat",-0.082,-17.485,0,"레이나2",-21.076,-47.602,0,"장덕춘_",-12.91,-60.226,0,"-Alta-",18.501,-44.15,0,"Gonyong",4.377,-60.892,0,"하루（Haru）",37.672,-99.181,0,"눈꽃",2.386,-107.532,0,"낑깡__",-36.269,-94.166,0,0,0,0,0,0,"",0,0,0,0,4784.091,4787.314,4787.424,,0,0
172,7,1,12,1,0,2,1,0,1,1,255,2,3,99,4804.173,"NABIMan",R,1,27,89,0.27,-0.439,0.178,1.974,-0.103,1.906,-36.426,27.521,2,0,0,0,-2.238,0,0,1,7,4,R,"Pugeuk",190,86.173,0.396,0,77,4805.3,190,54,150,70,29,145,121,-30,-15.805,0.18,0,0.663,-225.814,-176.181,-67.261,0.016,-36.551,0,"CoalCat",-0.11,-17.566,0,"레이나2",-19.846,-46.896,0,"장덕춘_",-12.821,-57.28,0,"-Alta-",19.267,-46.048,0,"Gonyong",5.9,-59.716,85,"하루（Haru）",38.412,-98.676,90,"눈꽃",2.388,-107.543,0,"낑깡__",-36.291,-94.168,0,4803.736,0.453,-22.078,4807.614,6,"하루（Haru）",21.664,-96.582,1,0,,,4809.902,4808.991,385,2
173,7,1,13,1,0,0,1,1,0,1,4,255,2,100,4831.567,"NABIMan",R,27,81,131,-0.114,0.255,0.161,1.895,-0.181,1.648,-36.342,32.961,2,0,79.709,-113.532,9.262,0,0,1,0,0,R,"Yaksok~",190,80.455,0.447,3,77,4832.565,220,202,89,35,0,142,88,90,-90,-0.85,0,0.635,500.18,25.272,328.606,0.091,-36.559,0,"CoalCat",-0.053,-17.626,0,"레이나2",-19.398,-45.706,0,"장덕춘_",-13.488,-58.964,0,"-Alta-",20.979,-49.314,0,"Gonyong",8.793,-60.092,0,"하루（Haru）",35.617,-102.614,0,"눈꽃",2.491,-108.664,0,"낑깡__",-36.263,-92.058,0,0,0,0,0,0,"",0,0,0,0,,,4835.096,,256,3
174,7,1,13,1,0,1,1,1,0,1,4,255,2,101,4847.607,"NABIMan",R,1,28,90,-0.011,-0.683,0.241,1.972,0.193,1.898,-36.362,24.732,2,0,0,0,1.289,0,0,1,0,0,R,"Yaksok~",190,80.455,0.447,3,77,4848.917,153,212,201,124,0,145,104,7.195,44.958,0.92,0,0.71,99.45,-585.878,-75.216,0.35,-36.965,0,"CoalCat",-0.056,-17.691,0,"레이나2",-19.56,-45.599,101,"장덕춘_",-13.519,-60.891,0,"-Alta-",20.415,-48.44,0,"Gonyong",9.27,-61.17,0,"하루（Haru）",33.853,-103.837,0,"눈꽃",2.014,-109.203,0,"낑깡__",-38.065,-91.29,0,4848.87,-26.374,-50.006,4851.081,2,"레이나2",-19.704,-45.154,0,128,,,,4854.7,265,2
175,7,0,14,1,0,0,0,0,0,0,255,255,255,72,4910.384,"Yaksok~",R,33,91,140,-2.931,0.188,-0.03,1.645,-1.333,1.692,-36.296,5.905,4,0,140.586,-30.898,0.981,-0.061,-20.329,1,1,4,L,"-Alta-",190,88.283,0.498,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349,-37.114,0,"Pring__",0.361,-19.482,0,"아침땅_",-20.818,-47.112,0,"Dοpi",-10.94,-64.688,0,"Pugeuk",21.407,-48.855,0,"Amellaid",15.341,-60.738,0,"「론구」",48.537,-97.275,0,"AI",0,-109.84,0,"Slaris",-35.901,-97.8,0,0,0,0,0,0,"",0,0,0,0,4911.614,,,,0,0
176,7,0,14,1,0,1,0,0,0,0,255,255,255,73,4933.709,"Yaksok~",R,33,88,140,-1.757,-0.22,0.046,1.556,-0.98,1.403,-36.291,6.21,2,0,139.177,-64.376,2.016,0,0,1,1,4,L,"-Alta-",190,88.283,0.498,3,44,4934.699,119,90,58,71,32,136,106,-37.589,29.496,0.92,0,0.302,-405.114,-352.243,-263.464,0.047,-36.383,0,"Pring__",-0.14,-17.208,0,"아침땅_",-20.726,-46.733,85,"Dοpi",-10.963,-68.93,0,"Pugeuk",20.443,-47.47,0,"Amellaid",15.275,-60.675,0,"「론구」",48.545,-97.289,0,"AI",0,-109.84,0,"Slaris",-33.221,-96.039,0,4933.203,-0.966,-19.569,4937.314,8,"Slaris",-34.242,-79.349,1,0,,,,,69,2
177,7,0,14,1,0,0,0,1,0,0,14,255,255,74,4970.046,"Yaksok~",R,33,82,134,-3.47,-0.062,-0.112,1.599,-1.718,1.531,-36.379,6.572,4,0,132.857,-24.349,3,0,0,1,2,3,R,"장덕춘_",170.3,95.314,0.599,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387,-37.147,0,"Pring__",-0.307,-17.147,0,"아침땅_",-21.393,-44.541,0,"Dοpi",-13.923,-60.369,0,"Pugeuk",17.974,-48.704,0,"Amellaid",8.999,-64.344,0,"「론구」",39.621,-94.511,0,"AI",0,-109.84,0,"Slaris",-38.942,-89.869,0,0,0,0,0,0,"",0,0,0,0,4969.647,,,,0,0
