id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,4,1,2,6,0,1,2,0,1,0,255,3,255,56,2903,"인생최패망자",R,14,79,105,0.055,-0.074,0.23,2.421,-0.687,2.024,-36.742,64.511,70,22,8,2,0,352.616,336.954,-15.351,0,0,1,7,0,R,"ddil_ddil69",190,90.368,0.401,3,34,W,Y,2904.273,255,83,65,87,30,140,95,31.599,-5.712,-0.44,0,0.404,367.359,212.917,423.926,0.291,-37.337,0,"쟈가리코",-0.141,-17.484,0,"WhiteMountain",-22.365,-49.195,0,"_Gosomi",-14.616,-59.84,0,"ByeolBam",17.497,-47.733,0,"CoalCat",6.191,-62.226,0,"Ѕeyeon",41.668,-99.298,0,"muyang_",-5.343,-119.63,108,"TaeGeuk_",-46.965,-94.549,0,2908.244,2.517,-99.262,2908.617,7,"muyang_",2.502,-98.677,0,0,,2913.466,,,145,1
105,4,0,2,6,0,0,0,0,0,0,255,255,255,48,2948.717,"ddil_ddil69",R,26,83,134,-12.915,1.998,0.053,2.275,-0.684,2.06,-36.544,44.76,88,12,0,2,0,-53.607,-200,-1.349,0,0,1,2,1,L,"쟈가리코",190,82,0.501,3,34,W,Y,2949.83,143,53,70,41,7,137,126,-15.62,-29.998,0.3,0,0.284,85.493,-508.383,306.982,0.124,-36.958,0,"Yes_Man_",-0.274,-17.17,0,"Gonyong",-21.089,-49.927,98,"YukihiroD",-9.099,-65.327,0,"coder_",20.366,-47.036,0,"펜케이크",13.901,-62.405,0,"하랑님_",43.378,-95.826,86,"AI",0,-109.84,0,"Po_cari",-41.982,-91.359,0,2948.724,2.272,-24.159,2952.324,6,"하랑님_",33.203,-88.884,1,0,,,,,133,2
106,4,0,2,6,0,0,0,1,0,0,11,255,255,49,2976.038,"ddil_ddil69",R,13,73,112,-2.463,-0.82,0.107,2.116,-0.434,1.544,-36.544,27.474,80,20,0,2,0,-350.268,356.809,34.776,0,0,1,3,4,R,"ByeolBam",190,90,0.4,3,34,W,Y,2977.121,199,100,160,94,50,145,111,-18.323,49.898,0.92,0,0.117,15.82,593.795,84.599,-0.393,-37.075,0,"Yes_Man_",-0.092,-17.153,0,"Gonyong",-15.051,-43.06,0,"YukihiroD",-15.928,-61.956,0,"coder_",14.538,-44.515,0,"펜케이크",15.112,-62.411,0,"하랑님_",45.187,-92.487,0,"AI",0,-109.84,0,"Po_cari",-45.048,-96.013,0,2975.964,-2.501,-21.706,0,0,"",0,0,0,0,,,,,128,3
107,4,0,2,6,0,1,0,1,0,0,11,255,255,50,2995.533,"ddil_ddil69",R,27,77,128,-1.655,-0.215,0.012,2.052,-0.877,1.335,-36.544,24.74,77,23,0,4,0,102.565,-122.661,10.06,0,0,1,3,4,R,"ByeolBam",190,90,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.371,0,"Yes_Man_",-0.114,-17.033,0,"Gonyong",-17.026,-41.193,0,"YukihiroD",-16.755,-60.883,0,"coder_",16.448,-42.312,0,"펜케이크",12.985,-62.877,0,"하랑님_",45.201,-89.99,0,"AI",0,-109.84,0,"Po_cari",-47.156,-97.136,0,0,0,0,0,0,"",0,0,0,0,2995.644,,,,0,0
108,4,0,2,6,0,2,0,1,0,0,11,255,255,51,3011.781,"ddil_ddil69",R,42,50,93,0.477,-0.024,0.41,2.259,0.652,1.889,-36.544,47.594,60,40,0,2,0,-200.215,180.865,11.923,0,0,1,3,4,R,"ByeolBam",190,90,0.4,3,82,W,Y,3012.944,131,116,61,59,31,137,121,93.153,-84.94,0.25,0,0.251,409.93,405.02,167.082,-0.136,-36.963,0,"Yes_Man_",0.249,-17.13,0,"Gonyong",-16.79,-41.205,0,"YukihiroD",-17.564,-60.294,0,"coder_",15.007,-44.525,0,"펜케이크",12.857,-62.906,0,"하랑님_",46.236,-90.88,0,"AI",0,-109.84,0,"Po_cari",-46.967,-96.693,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
109,4,0,2,6,0,2,0,1,0,0,11,255,255,52,3030.076,"ddil_ddil69",R,36,63,117,-1.159,-1.415,0.054,1.902,-0.681,0.85,-36.544,20.807,64,36,0,4,0,103.176,123.496,26.016,0,0,1,3,4,R,"ByeolBam",190,90,0.4,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.345,0,"Yes_Man_",-0.067,-17.087,0,"Gonyong",-16.33,-41.84,0,"YukihiroD",-15.442,-61.12,0,"coder_",17.479,-42.226,0,"펜케이크",12.702,-63.416,0,"하랑님_",49.231,-89.672,0,"AI",0,-109.84,0,"Po_cari",-47.531,-95.455,0,0,0,0,0,0,"",0,0,0,0,3030.19,,,,0,0
110,4,0,2,6,1,2,0,1,0,0,11,255,255,53,3058.911,"ddil_ddil69",R,50,53,96,-1.783,-1.409,-0.016,1.764,-0.671,0.821,-36.544,29.179,82,18,0,2,0,-47.769,54.764,7.367,0,0,1,3,4,R,"ByeolBam",190,90,0.4,3,82,W,Y,3060.042,158,84,100,123,63,145,106,23.955,21.325,-0.05,0,0.109,70.668,579.171,139.88,-0.105,-36.56,0,"Yes_Man_",-0.348,-17.247,0,"Gonyong",-16.241,-41.766,95,"YukihiroD",-14.801,-60.955,0,"coder_",17.173,-45.448,0,"펜케이크",12.717,-62.266,0,"하랑님_",47.5,-88.184,0,"AI",0,-109.84,0,"Po_cari",-46.945,-95.859,96,0,0,0,3063.871,8,"Po_cari",-43.177,-97.457,0,0,,,,,148,1
111,4,0,2,6,0,0,1,1,0,0,11,255,255,54,3086.662,"ddil_ddil69",R,26,80,130,2.549,4.701,0.328,2.535,1.025,4.024,-36.544,69.607,69,31,0,4,0,51.638,-200,11.8,0,0,1,4,7,R,"muyang_",170.7,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.238,0,"Yes_Man_",0.29,-16.71,0,"Gonyong",-16.143,-42.304,0,"YukihiroD",-16.738,-61.647,0,"coder_",18.123,-41.769,0,"펜케이크",11.608,-64.324,0,"하랑님_",51.329,-86.2,0,"AI",0,-109.84,0,"Po_cari",-45.758,-94.993,0,0,0,0,0,0,"",0,0,0,0,3086.817,,,,0,0
112,4,0,2,6,1,0,1,1,0,0,11,255,255,55,3106.502,"ddil_ddil69",R,26,82,133,1.854,2.26,0.288,2.35,0.665,2.647,-36.544,64.038,77,23,0,4,0,94.886,-200,22.67,0,0,1,4,7,R,"muyang_",170.7,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.42,0,"Yes_Man_",0.199,-17.504,0,"Gonyong",-15.825,-42.351,0,"YukihiroD",-11.709,-61.923,0,"coder_",15.966,-43.804,0,"펜케이크",11.615,-64.334,0,"하랑님_",43.801,-89.811,0,"AI",0,-109.84,0,"Po_cari",-46.333,-95.397,0,0,0,0,0,0,"",0,0,0,0,3106.644,,,,0,0
113,4,0,2,6,2,0,1,1,0,0,11,255,255,56,3124.586,"ddil_ddil69",R,48,55,97,-1.333,-1.431,0.016,1.936,-0.57,1.139,-36.544,22.424,74,26,0,4,0,-5.033,200,15.002,0,0,1,4,7,R,"muyang_",170.7,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.071,0,"Yes_Man_",-0.039,-17.265,0,"Gonyong",-15.971,-41.926,0,"YukihiroD",-8.69,-64.981,0,"coder_",16.41,-44.767,0,"펜케이크",11.604,-64.321,0,"하랑님_",44.351,-89.341,0,"AI",0,-109.84,0,"Po_cari",-45.629,-97.243,0,0,0,0,0,0,"",0,0,0,0,3124.91,3127.833,,,0,0
114,4,0,2,6,3,0,1,0,1,0,255,11,255,57,3145.616,"ddil_ddil69",R,26,104,140,-1.322,0.267,0.066,2.117,-0.625,1.535,-36.544,32.067,81,19,0,0,0,34.328,-200,13.066,0,0,1,4,7,R,"muyang_",170.7,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.488,0,"Yes_Man_",-0.123,-17.18,0,"Gonyong",-20.43,-49.163,0,"YukihiroD",-0.005,-59.482,0,"coder_",16.806,-42.793,0,"펜케이크",10.733,-62.237,0,"하랑님_",43.867,-89.548,0,"AI",0,-109.84,0,"Po_cari",-42.859,-96.021,0,0,0,0,0,0,"",0,0,0,0,3145.71,3149.856,,,0,0
115,4,0,2,6,3,1,1,0,1,0,255,11,255,58,3168.977,"ddil_ddil69",R,34,66,119,0.094,-1.002,0.128,1.943,-0.094,0.975,-36.544,37.608,72,28,0,0,0,79.304,-31.704,11.177,0,0,1,4,7,R,"muyang_",170.7,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374,-37.303,0,"Yes_Man_",0.027,-17.171,0,"Gonyong",-20.39,-49.213,0,"YukihiroD",-7.135,-64.543,0,"coder_",17.952,-41.823,0,"펜케이크",9.921,-60.978,0,"하랑님_",47.344,-84.627,0,"AI",0,-109.84,0,"Po_cari",-46.628,-99.312,0,0,0,0,0,0,"",0,0,0,0,3169.137,3175.274,,,0,2
116,4,0,2,6,3,2,1,0,1,0,255,11,255,59,3222.936,"ddil_ddil69",R,26,104,140,-0.162,0.758,0.172,2.194,-0.13,1.811,-36.544,41.728,79,21,0,0,0,39.863,-200,15.527,0,0,1,4,7,R,"muyang_",170.7,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.114,0,"Yes_Man_",-0.013,-17.205,0,"Gonyong",-18.576,-46.328,0,"YukihiroD",-8.679,-65.529,0,"coder_",17.719,-42.094,0,"펜케이크",11.902,-61.038,0,"하랑님_",52.083,-86.332,0,"AI",0,-109.84,0,"Po_cari",-40.694,-91.115,0,0,0,0,0,0,"",0,0,0,0,3222.99,3227.288,,,0,0
117,4,0,2,6,0,0,2,0,1,0,255,11,255,60,3243.317,"ddil_ddil69",R,26,81,131,0.007,-0.355,0.205,2.025,0.025,1.22,-36.544,27.067,92,8,0,0,0,-19.8,-153.078,0.784,0,0,1,5,8,R,"TaeGeuk_",177.7,90.533,0.644,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.158,0,"Yes_Man_",-0.014,-17.096,0,"Gonyong",-20.514,-47.718,0,"YukihiroD",-8.286,-64.928,0,"coder_",18.599,-42.368,0,"펜케이크",12.141,-61.674,0,"하랑님_",46.494,-83.432,0,"AI",0,-109.84,0,"Po_cari",-39.181,-89.621,0,0,0,0,0,0,"",0,0,0,0,3243.23,3246.18,,,0,0
118,4,0,2,6,0,1,2,0,1,0,255,11,255,61,3257.573,"ddil_ddil69",R,34,64,105,0.927,-1.036,0.276,2.121,0.234,1.586,-36.544,49.932,85,15,0,2,0,50.255,-24.502,15.514,0,0,1,5,8,R,"TaeGeuk_",177.7,90.533,0.644,3,34,W,Y,3258.554,191,165,92,113,71,145,122,104.315,31.544,0.24,0,0.255,434.066,371.217,183.805,-0.051,-36.519,0,"Yes_Man_",0.119,-17.337,0,"Gonyong",-20.243,-47.623,0,"YukihiroD",-9.151,-65.065,0,"coder_",18.098,-43.371,0,"펜케이크",12.168,-61.702,0,"하랑님_",46.5,-83.465,0,"AI",0,-109.84,0,"Po_cari",-39.247,-89.693,0,0,0,0,0,0,"",0,0,0,0,,3262.784,,,128,3
119,4,0,2,6,0,2,2,0,1,0,255,11,255,62,3284.415,"ddil_ddil69",R,26,84,137,-0.05,1.15,0.184,2.269,-0.073,2.067,-36.544,46.903,81,19,0,4,0,32.623,-200,14.189,0,0,1,5,8,R,"TaeGeuk_",177.7,90.533,0.644,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,-37.508,0,"Yes_Man_",0.688,-18.754,0,"Gonyong",-20.232,-47.526,0,"YukihiroD",-15.068,-62.66,0,"coder_",18.602,-42.02,0,"펜케이크",13.342,-61.457,0,"하랑님_",45.263,-85.463,0,"AI",0,-109.84,0,"Po_cari",-40.401,-91.296,0,0,0,0,0,0,"",0,0,0,0,3284.337,,,,0,0
120,5,1,2,6,0,0,0,0,0,0,255,255,255,57,3375.418,"인생최패망자",R,26,84,136,1.668,0.59,0.566,2.194,0.531,1.795,-36.742,63.171,69,23,9,2,0,124.575,-160.467,1.917,0,0,1,0,6,R,"하랑님_",184.9,94.851,0.27,3,34,W,Y,3376.563,151,40,109,32,6,145,88,-9.394,-0.147,-0.85,0,0.276,206.717,-518.125,220.94,0.233,-36.881,88,"쟈가리코",-0.214,-17.484,0,"WhiteMountain",-22.057,-50.066,77,"_Gosomi",-14.732,-60.068,0,"ByeolBam",19.23,-49.121,0,"CoalCat",9.322,-63.612,0,"Ѕeyeon",42.796,-100.991,0,"muyang_",-2.569,-113.505,0,"TaeGeuk_",-43.555,-89.596,0,3375.47,0.365,-25.182,3376.444,0,"인생최패망자",-0.006,-35.64,0,1,,,,,192,2
121,5,1,2,6,0,0,1,0,0,0,255,255,255,58,3397.054,"인생최패망자",R,26,90,140,0.004,0.837,0.422,2.215,-0.141,1.876,-36.742,47.698,73,19,8,2,0,94.246,-200,14.313,0,0,1,1,5,L,"펜케이크",176.3,89.196,0.44,3,34,W,Y,3398.141,255,88,83,0,0,123,120,18.62,-41.299,0.43,0,0.52,-127.391,-582.803,64.125,0.339,-36.901,0,"쟈가리코",-0.126,-17.637,0,"WhiteMountain",-22.094,-48.129,0,"_Gosomi",-8.675,-62.183,0,"ByeolBam",19.12,-47.767,0,"CoalCat",10.906,-63.013,0,"Ѕeyeon",48.898,-93.274,0,"muyang_",-0.827,-109.665,0,"TaeGeuk_",-41.292,-88.231,0,3400.364,65.173,-78.096,0,0,"",0,0,0,0,,,,,64,3
122,5,1,2,6,0,1,1,0,0,0,255,255,255,59,3415.739,"인생최패망자",R,14,75,102,-0.061,0.348,0.154,2.459,-0.783,2.286,-36.742,72.205,83,16,1,0,0,362.039,312.348,3.616,0,0,1,1,5,L,"펜케이크",176.3,89.196,0.44,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.427,0,"쟈가리코",-0.121,-17.642,0,"WhiteMountain",-22.634,-49.856,0,"_Gosomi",-6.513,-59.922,0,"ByeolBam",19.456,-47.911,0,"CoalCat",13.193,-62.844,0,"Ѕeyeon",50.138,-93.054,0,"muyang_",-0.817,-113.516,0,"TaeGeuk_",-45.917,-96.521,0,0,0,0,0,0,"",0,0,0,0,3416.031,,,,0,0
123,5,1,2,6,1,2,1,0,0,0,255,255,255,60,3446.145,"인생최패망자",R,14,86,110,1.269,-1.054,0.39,2.15,-0.193,1.42,-36.742,56.129,77,21,2,2,0,390.434,312.348,-0.887,0,0,1,1,5,L,"펜케이크",176.3,89.196,0.44,3,33,W,Y,3447.286,255,142,192,103,91,145,82,-30,-61.823,1,0,0.381,198.135,470.64,315.025,0.165,-36.941,0,"쟈가리코",-0.077,-17.74,0,"WhiteMountain",-22.685,-49.833,0,"_Gosomi",-6.025,-60.174,0,"ByeolBam",19.03,-47.9,0,"CoalCat",13.054,-62.956,0,"Ѕeyeon",50.126,-93.147,0,"muyang_",-0.994,-115.157,0,"TaeGeuk_",-46.772,-97.436,0,3446.097,2.168,-21.947,0,0,"",0,0,0,0,,,,,64,3
124,5,1,2,6,1,2,1,0,0,0,255,255,255,61,3459.823,"인생최패망자",R,14,86,126,-1.324,-1.65,0.197,2.057,-1.189,0.98,-36.742,34.099,77,21,2,2,0,390.434,312.348,33.847,0,0,1,1,5,L,"펜케이크",176.3,89.196,0.44,3,34,W,Y,3460.976,255,74,87,115,37,145,82,-30,48.943,1,0,0.374,-106.042,569.643,155.761,-0.03,-36.809,0,"쟈가리코",-0.24,-17.624,0,"WhiteMountain",-22.411,-49.921,0,"_Gosomi",-8.65,-61.894,0,"ByeolBam",19.147,-48.641,0,"CoalCat",11.727,-63.559,0,"Ѕeyeon",50.48,-93.126,0,"muyang_",3.221,-112.966,0,"TaeGeuk_",-45.978,-95.716,0,3459.657,-0.25,-18.67,0,0,"",0,0,0,0,,,,,64,3
125,5,1,2,6,1,2,1,0,0,0,255,255,255,62,3475.913,"인생최패망자",R,26,91,140,-1.111,1.769,0.333,2.27,-0.554,2.422,-36.742,42.864,75,18,7,4,0,43.696,-200,22.31,0,0,1,1,5,L,"펜케이크",176.3,89.196,0.44,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-37.912,0,"쟈가리코",-0.052,-17.654,0,"WhiteMountain",-22.924,-49.906,0,"_Gosomi",-6.316,-62.9,0,"ByeolBam",19.614,-48.604,0,"CoalCat",11.912,-63.206,0,"Ѕeyeon",51.577,-90.451,0,"muyang_",-0.276,-115.324,0,"TaeGeuk_",-48.552,-94.624,0,0,0,0,0,0,"",0,0,0,0,3475.95,,,,0,0
126,5,1,2,6,2,2,1,0,0,0,255,255,255,63,3492.024,"인생최패망자",R,10,78,118,-17.307,-1.829,0.378,2.076,-0.343,1.746,-36.742,46.92,81,19,0,2,0,0,400,-25.643,0,0,1,1,5,L,"펜케이크",176.3,89.196,0.44,3,34,W,Y,3493.195,255,137,65,56,9,138,116,-27.906,33.487,0.17,0,1.183,362.705,402.324,258.032,0.288,-37.258,0,"쟈가리코",-0.061,-17.711,0,"WhiteMountain",-22.941,-49.929,81,"_Gosomi",-7.027,-63.024,0,"ByeolBam",19.588,-49.305,82,"CoalCat",11.966,-63.278,0,"Ѕeyeon",51.852,-90.021,0,"muyang_",-2.117,-114.728,0,"TaeGeuk_",-42.782,-93.415,93,3491.924,-0.955,-21.376,3495.364,8,"TaeGeuk_",-40.777,-78.892,1,0,,,,,232,2
127,5,1,2,6,0,0,1,1,0,0,5,255,255,64,3520.708,"인생최패망자",R,13,86,110,-3.166,-1.394,0.219,1.942,-0.722,1.201,-36.742,44.772,72,27,1,4,0,-351.204,355.887,20.772,0,0,1,2,2,R,"Gonyong",190,85.334,0.2,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.543,0,"쟈가리코",-0.233,-17.58,0,"WhiteMountain",-20.337,-42.79,0,"_Gosomi",-13.412,-59.921,0,"ByeolBam",18.549,-48.213,0,"CoalCat",8.639,-61.098,0,"Ѕeyeon",43.43,-101.591,0,"muyang_",-0.401,-110.463,0,"TaeGeuk_",-51.911,-98.672,0,0,0,0,0,0,"",0,0,0,0,3520.817,,,,0,0
128,5,1,2,6,0,1,1,1,0,0,5,255,255,65,3533.18,"인생최패망자",R,26,86,140,0.054,0.502,0.444,2.174,-0.036,1.726,-36.742,47.127,75,15,10,0,0,32.874,-200,17.184,0,0,1,2,2,R,"Gonyong",190,85.334,0.2,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.615,120,"쟈가리코",-0.216,-19.246,0,"WhiteMountain",-20.078,-43.696,0,"_Gosomi",-10.999,-60.881,0,"ByeolBam",18.541,-48.208,0,"CoalCat",6.289,-60.995,0,"Ѕeyeon",43.459,-101.612,0,"muyang_",-3.676,-114.949,0,"TaeGeuk_",-54.17,-97.085,0,0,0,0,0,0,"",0,0,0,2,3533.551,3538.3,,,0,0
129,5,1,2,6,0,2,2,0,0,0,255,255,255,66,3557.83,"인생최패망자",R,14,100,122,0.209,-2.521,0.272,1.648,-0.56,0.368,-36.742,39.07,47,53,0,2,0,390.434,312.348,-5.283,0,0,1,2,2,R,"Gonyong",190,85.334,0.2,3,39,W,Y,3558.961,218,140,151,135,28,145,95,-30,16.256,0.96,0.095,0.155,-552.905,225.14,-60.068,-0.05,-37.11,0,"쟈가리코",-0.087,-17.749,0,"WhiteMountain",-22.817,-48.623,72,"_Gosomi",-14.307,-60.398,97,"ByeolBam",18.655,-49.008,0,"CoalCat",9.269,-62.999,0,"Ѕeyeon",43.444,-101.593,0,"muyang_",-0.365,-112.194,0,"TaeGeuk_",-49.962,-99.022,0,3557.684,-0.005,-21.304,3559.884,3,"_Gosomi",-6.631,-60.712,0,0,,,,,129,2
130,5,0,2,6,0,0,0,0,0,0,255,255,255,63,3609.821,"ddil_ddil69",R,26,91,140,-0.888,-0.768,0.033,1.98,-0.777,1.103,-36.544,24.984,88,12,0,2,0,14.136,-200,6.373,0,0,1,6,0,R,"인생최패망자",190,80,0.346,3,34,W,Y,3610.97,239,130,105,76,37,145,117,26.518,33.545,0.79,0,0.431,362.897,466.825,101.882,0.101,-37.472,0,"Yes_Man_",0.138,-17.167,0,"Gonyong",-19.683,-45.924,0,"YukihiroD",-12.956,-63.438,0,"coder_",17.26,-48.244,0,"펜케이크",11.523,-62.224,61,"하랑님_",43.832,-90.244,0,"AI",0,-109.84,0,"Po_cari",-42.381,-98.239,99,3614.524,-67.379,-99.296,3616.564,8,"Po_cari",-66.404,-94.927,1,0,,3620.788,,,146,2
131,5,0,2,6,0,0,0,0,1,0,255,10,255,64,3644.881,"ddil_ddil69",R,26,93,140,-1.815,-1.772,0.021,1.845,-0.825,0.364,-36.544,11.202,48,52,0,1,0,24.378,-200,9.049,0,0,0,7,2,R,"WhiteMountain",175,90.031,0.581,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.833,0,"Yes_Man_",-0.15,-17.181,0,"Gonyong",-19.859,-45.892,0,"YukihiroD",-17.746,-60.695,0,"coder_",19.524,-40.049,0,"펜케이크",9.396,-58.59,0,"하랑님_",44.593,-82.665,0,"AI",0,-109.84,0,"Po_cari",-49.373,-100.002,0,0,0,0,0,0,"",0,0,0,0,3645.244,,3647.516,,0,0
132,5,0,2,6,1,0,0,0,0,1,255,255,10,65,3663.509,"ddil_ddil69",R,26,94,140,-1.05,0.413,0.088,2.144,-0.52,1.631,-36.544,33.713,82,18,0,2,0,44.368,-200,13.425,0,0,1,7,2,R,"WhiteMountain",175,90.031,0.581,3,34,W,Y,3664.563,111,58,74,42,43,136,127,-30,-32.81,0.41,0,0.428,562.401,-179.408,-107.322,-0.048,-36.867,0,"Yes_Man_",-0.082,-17.366,0,"Gonyong",-20,-45.937,82,"YukihiroD",-17.76,-60.735,0,"coder_",16.859,-42.722,94,"펜케이크",11.107,-64.025,0,"하랑님_",41.099,-88.29,0,"AI",0,-109.85,0,"Po_cari",-51.087,-100.287,0,3663.271,0.782,-20.592,3664.537,4,"coder_",14.414,-41.717,0,0,,,3667.054,,164,2
133,5,0,2,6,0,0,1,0,0,1,255,255,10,66,3689.603,"ddil_ddil69",R,26,78,128,0.695,0.301,0.273,2.118,0.339,1.538,-36.544,35.352,92,8,0,2,0,-29.561,-200,-1.297,0,0,1,8,6,R,"Ѕeyeon",171.9,85,0.4,3,34,W,Y,3690.729,164,87,93,103,63,145,85,100.627,-59.05,-0.76,0,0.583,527.243,33.798,284.38,-0.099,-36.8,0,"Yes_Man_",0.163,-17.299,0,"Gonyong",-16.959,-42.847,0,"YukihiroD",-18.871,-58.751,0,"coder_",17.311,-43.797,0,"펜케이크",11.824,-63.165,0,"하랑님_",40.704,-84.419,0,"AI",0,-109.84,0,"Po_cari",-36.001,-94.098,0,3695.217,-29.365,0.687,0,0,"",0,0,0,0,,,3692.076,,128,3
134,5,0,2,6,0,1,1,0,0,1,255,255,10,67,3708.777,"ddil_ddil69",R,26,81,132,0.902,0.963,0.271,2.224,0.33,1.92,-36.544,51.148,88,12,0,0,0,37.501,-200,0.659,0,0,1,8,6,R,"Ѕeyeon",171.9,85,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.609,0,"Yes_Man_",0.049,-17.143,0,"Gonyong",-18.341,-43.887,0,"YukihiroD",-18.332,-59.72,0,"coder_",18.64,-40.506,0,"펜케이크",8.825,-62.648,0,"하랑님_",41.217,-83.407,0,"AI",0,-109.84,0,"Po_cari",-45.539,-89.9,0,0,0,0,0,0,"",0,0,0,0,3708.91,,3711.333,,0,0
135,5,0,2,6,0,2,1,0,0,1,255,255,10,68,3725.934,"ddil_ddil69",R,0,66,118,0.94,-0.64,0.3,2.027,0.466,1.214,-36.544,37.635,88,12,0,2,0,-38.962,0,7.771,0,0,1,8,6,R,"Ѕeyeon",171.9,85,0.4,3,70,W,Y,3727.057,169,62,87,79,79,145,126,23.849,-33.783,0.54,0,0.561,-448.602,324.576,-231.098,0.141,-36.842,0,"Yes_Man_",-0.311,-17.274,0,"Gonyong",-18.221,-43.793,0,"YukihiroD",-18.956,-59.108,0,"coder_",16.493,-42.684,85,"펜케이크",11.343,-64.7,0,"하랑님_",43.812,-86.827,0,"AI",0,-109.84,0,"Po_cari",-46.415,-91.527,0,3729.524,48.146,-104.609,3732.99,6,"하랑님_",51.059,-104.776,1,0,,3737.272,3730.061,3738.334,161,2
136,5,0,2,7,0,0,1,0,1,0,255,16,255,69,3760.662,"ddil_ddil69",R,26,92,127,-0.109,0.47,0.176,2.152,-0.074,1.658,-36.544,48.511,78,22,0,2,0,14.087,-199.627,5.965,0,0,1,0,3,R,"_Gosomi",179.9,86,0.31,3,34,W,Y,3761.834,180,69,63,68,15,138,86,56.417,15.975,-0.68,0,0.311,595.455,73.061,9.767,-0.339,-37.041,0,"Yes_Man_",-0.022,-16.92,0,"Gonyong",-18.599,-43.663,0,"YukihiroD",-16.285,-59.236,0,"coder_",18.966,-40.362,0,"펜케이크",9.147,-63.44,0,"하랑님_",46.783,-89.904,0,"AI",0,-109.84,0,"Po_cari",-47.028,-92.845,0,3766.497,-15.72,-66.544,3766.657,3,"YukihiroD",-15.326,-65.325,0,0,,3767.253,,,224,1
137,5,0,2,7,0,0,2,0,1,0,255,16,255,70,3798.429,"ddil_ddil69",R,26,69,108,0.758,0.558,0.3,2.159,0.309,1.675,-36.544,38.149,92,8,0,0,0,6.096,-200,-12.019,0,0,1,1,5,R,"CoalCat",175.3,83,0.397,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.568,0,"Yes_Man_",-0.003,-17.241,0,"Gonyong",-17.198,-43.462,0,"YukihiroD",-17.288,-59.286,0,"coder_",15.396,-44.107,0,"펜케이크",8.03,-60.29,0,"하랑님_",44.985,-91.502,0,"AI",0,-109.84,0,"Po_cari",-43.809,-91.156,0,0,0,0,0,0,"",0,0,0,0,3798.644,3802.521,,,0,0
