id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
175,9,0,6,3,3,2,1,0,0,0,255,255,255,69,4532.933,"Muna_328",R,31,87,140,-1.239,0.496,0.111,2.283,-0.412,1.775,-36.74,42.98,83,11,6,2,0,-94.718,-75.248,14.248,0,0,1,5,5,L,"눈꽃",170,85,0.497,3,37,W,Y,4534.022,255,128,73,80,21,145,90,38.135,-4.058,-0.45,0,0.334,460.125,-141.968,-242.845,0.174,-36.513,0,"encounter v",-0.074,-17.83,0,"Rite_",-21.447,-47.475,0,"_Gosomi",-13.788,-64.616,86,"Yes_Man_",24.73,-52.766,0,"CoalCat",13.371,-62.705,0,"AI",40.9,-90.65,0,"うよすま",3.571,-118.203,79,"AI",-40.8,-90.55,0,4538.714,8.367,-90.141,4539.407,7,"うよすま",8.796,-93.443,1,0,,,,,42,2
176,9,0,6,3,0,0,1,1,0,0,15,255,255,70,4563.384,"Muna_328",R,27,92,140,0.719,-0.004,0.289,2.19,0.416,1.459,-36.74,38.4,84,10,6,0,0,-81.266,-139.598,2.916,0,0,1,6,1,L,"Azuner",190,80,0.297,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-36.721,120,"encounter v",-0.009,-17.69,0,"Rite_",-20.751,-44.91,0,"_Gosomi",-11.051,-63.26,0,"Yes_Man_",24.377,-53.203,0,"CoalCat",11.937,-62.189,0,"AI",40.9,-90.65,0,"うよすま",7.49,-122.103,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4564.167,4586.946,4592.908,,0,0
177,9,0,6,3,0,1,1,0,0,1,255,255,15,71,4610.061,"Muna_328",R,14,90,126,-0.708,-0.623,-0.004,2.199,-0.947,1.489,-36.74,34.668,83,12,5,2,0,406.375,271.223,21.167,0,0,1,6,1,L,"Azuner",190,80,0.297,3,37,W,Y,4611.186,255,99,93,101,52,145,95,20.522,-53.04,0.96,0,0.651,466.617,-24.104,-70.401,0.027,-36.871,0,"encounter v",-0.178,-17.685,0,"Rite_",-20.871,-46.618,0,"_Gosomi",-13.017,-63.566,0,"Yes_Man_",20.531,-47.223,0,"CoalCat",11.938,-60.375,0,"AI",40.9,-90.65,0,"うよすま",7.323,-120.5,0,"AI",-40.8,-90.55,0,4613.808,40.965,-53.782,0,0,"",0,0,0,0,,,4614.593,,8,3
178,9,0,6,3,0,2,1,0,0,1,255,255,15,72,4631.739,"Muna_328",R,10,83,125,1.113,-1.19,0.302,2.135,0.476,1.282,-36.74,33.442,80,15,6,1,0,0,400,16.962,0,0,0,6,1,L,"Azuner",190,80,0.297,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-36.927,0,"encounter v",-0.002,-17.59,0,"Rite_",-19.857,-45.212,0,"_Gosomi",-11.196,-64.993,0,"Yes_Man_",18.915,-43.447,0,"CoalCat",11.132,-59.105,0,"AI",40.9,-90.65,0,"うよすま",7.048,-119.505,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4632.594,,4634.903,,0,0
179,9,0,6,3,1,2,1,0,0,1,255,255,15,73,4648.095,"Muna_328",R,10,81,122,1.81,0.187,0.367,2.406,0.777,2.158,-36.74,58.108,79,12,8,1,1,0,400,2.34,0,0,0,6,1,L,"Azuner",190,80,0.297,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,-37.322,0,"encounter v",-0.004,-17.651,0,"Rite_",-20.424,-45.556,0,"_Gosomi",-11.296,-64.754,0,"Yes_Man_",19.528,-42.956,0,"CoalCat",11.099,-59.064,0,"AI",40.9,-90.65,0,"うよすま",7.225,-119.257,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4648.927,,,,0,0
180,9,0,6,3,1,2,1,0,0,0,255,255,255,74,4696.085,"Muna_328",R,14,97,126,2.472,-1.217,0.313,2.117,0.526,1.223,-36.74,28.705,86,9,5,4,0,342.413,364.354,11.067,0,0,1,6,1,L,"Azuner",190,80,0.297,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-36.966,0,"encounter v",0,-17.57,0,"Rite_",-20.736,-47.046,0,"_Gosomi",-13.221,-63.939,0,"Yes_Man_",23.326,-51.333,0,"CoalCat",12.405,-61.697,0,"AI",40.9,-90.65,0,"うよすま",7.227,-121.198,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4696.954,,,,0,0
181,9,0,6,3,0,0,2,0,0,0,255,255,255,75,4718.482,"Muna_328",R,26,97,140,-1.926,-0.307,0.041,2.115,-0.741,1.218,-36.74,28.39,90,4,6,1,0,-72.512,-200,9.526,0,0,0,0,6,R,"Pugeuk",190,86.201,0.347,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.001,0,"encounter v",-0.12,-17.631,0,"Rite_",-21.506,-46.866,0,"_Gosomi",-15.253,-63.16,0,"Yes_Man_",21.354,-54.071,0,"CoalCat",11,-61.514,0,"AI",40.9,-90.65,0,"うよすま",-5.294,-119.545,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4719.301,,,,0,0
182,9,0,6,3,1,0,2,0,0,0,255,255,255,76,4730.48,"Muna_328",R,27,82,134,1.174,0.959,0.343,2.388,0.664,2.099,-36.74,53.235,88,7,5,0,0,-112.091,-144.497,5.653,0,0,0,0,6,R,"Pugeuk",190,86.201,0.347,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,-37.045,0,"encounter v",-0.028,-17.515,0,"Rite_",-21.546,-46.895,0,"_Gosomi",-15.257,-63.188,0,"Yes_Man_",21.08,-53.642,0,"CoalCat",11.197,-62.126,0,"AI",40.9,-90.65,0,"うよすま",-5.276,-119.457,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4731.301,,,,0,0
183,9,0,6,3,1,1,2,0,0,0,255,255,255,77,4743.796,"Muna_328",R,14,91,126,0.037,-1.395,0.056,2.077,-0.67,1.092,-36.74,25.032,88,11,2,2,0,368.777,337.645,7.098,0,0,1,0,6,R,"Pugeuk",190,86.201,0.347,3,37,W,Y,4744.87,191,73,173,95,0,145,116,25.03,44.463,0.8,0,0.744,117.274,252.195,28.762,0.028,-36.513,0,"encounter v",-0.122,-17.817,0,"Rite_",-21.466,-46.777,0,"_Gosomi",-15.182,-63.071,0,"Yes_Man_",21.121,-53.551,0,"CoalCat",11.197,-62.032,0,"AI",40.9,-90.65,0,"うよすま",-5.235,-119.295,0,"AI",-40.8,-90.55,0,4748.701,-74.467,-87.358,0,0,"",0,0,0,0,,,,,8,3
184,9,0,6,3,1,2,2,0,0,0,255,255,255,78,4764.671,"Muna_328",R,4,107,134,1.468,0.529,0.393,2.33,0.896,1.913,-36.74,59.283,94,6,0,2,0,-183.882,0,8.277,0,0,1,0,6,R,"Pugeuk",190,86.201,0.347,3,62,W,Y,4765.772,154,40,119,53,22,145,123,-30,42.663,0.76,0,0.536,-418.053,389.468,-73.319,0.157,-36.653,0,"encounter v",-0.046,-17.713,0,"Rite_",-21.079,-46.771,0,"_Gosomi",-15.768,-62.906,0,"Yes_Man_",20.372,-53.168,0,"CoalCat",10.968,-62.189,0,"AI",40.9,-90.65,0,"うよすま",-9.29,-117.353,0,"AI",-40.8,-90.55,0,4765.208,-1.496,-21.017,0,0,"",0,0,0,0,,,,,8,3
185,9,0,6,3,1,2,2,0,0,0,255,255,255,79,4783.179,"Muna_328",R,10,99,124,-0.219,-1.554,0.187,1.955,-0.042,1.016,-36.74,16.735,95,5,0,2,0,-40.933,400,57.081,0,0,1,0,6,R,"Pugeuk",190,86.201,0.347,3,62,W,Y,4784.262,201,65,126,117,41,145,109,-30,40.209,0.93,0,0.711,61.749,418.582,-239.258,0.15,-36.896,0,"encounter v",-0.093,-17.83,0,"Rite_",-21.555,-47.681,0,"_Gosomi",-16.477,-63.039,0,"Yes_Man_",17.879,-54.409,0,"CoalCat",11.022,-63.133,0,"AI",40.9,-90.65,0,"うよすま",-7.169,-119.387,0,"AI",-40.8,-90.55,0,4783.647,-0.637,-21.174,4785.221,2,"Rite_",-16.616,-43.607,0,0,,,,,64,2
