id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,3,0,2,5,0,0,1,0,0,0,255,255,255,41,1789.697,"Pugeuk",R,29,84,137,0.278,0.351,0.285,1.571,0.393,1.723,-36.594,16.477,55,45,0,2,0,-201.979,-125.425,9.462,0,0,1,0,4,R,"소솨소솨",190,80,0.498,3,64,W,Y,1790.721,255,135,122,102,54,145,111,106.155,-57.943,0.89,0,0.518,129.587,-101.919,71.414,0.302,-36.966,0,"Kr_Luna",-0.019,-17.513,0,"Floră",-20.317,-46.227,0,"_송글_",-11.356,-64.623,0,"하루（Haru）",20.032,-50.67,0,"k@ster",10.846,-65.563,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
73,3,0,2,5,0,1,1,0,0,0,255,255,255,42,1804.953,"Pugeuk",R,29,85,138,2.524,0.057,0.186,1.67,1.364,1.534,-36.594,23.725,54,46,0,4,0,-195.315,-123.95,9.381,0,0,1,0,4,R,"소솨소솨",190,80,0.498,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,-37.163,0,"Kr_Luna",-0.033,-17.519,0,"Floră",-19.927,-45.993,0,"_송글_",-11.457,-64.603,0,"하루（Haru）",19.821,-48.906,0,"k@ster",12.044,-65.45,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1805.818,,,,0,0
74,3,0,2,5,0,2,1,0,0,0,255,255,255,43,1819.669,"Pugeuk",R,29,83,134,0.807,0.156,0.321,1.547,0.563,1.643,-36.594,25.636,60,40,0,2,0,-154.578,-75.249,12.217,0,0,1,0,4,R,"소솨소솨",190,80,0.498,3,64,W,Y,1820.679,150,149,8,98,62,39,44,28.723,5.577,0.1,0,0.911,208.321,184.541,-92.16,0.331,-37.086,0,"Kr_Luna",0.009,-17.473,0,"Floră",-20.048,-46.277,83,"_송글_",-11.591,-64.424,96,"하루（Haru）",19.485,-49.207,0,"k@ster",11.924,-65.371,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1823.302,-2.921,-45.301,1824.969,3,"_송글_",-3.152,-51.234,0,1,,,,,41,2
75,3,0,2,5,0,0,2,0,0,0,255,255,255,44,1845.756,"Pugeuk",R,29,86,140,0.202,-0.141,0.315,1.504,0.536,1.503,-36.594,22.013,50,50,0,2,0,-250,-100.047,32.287,0,0,1,1,2,L,"Pring__",190,93.36,0.485,3,64,W,Y,1846.57,212,126,102,111,70,145,130,26.351,-36.463,0.3,0,0.441,7.742,-205.131,170.447,0.072,-37.485,0,"Kr_Luna",-0.006,-17.506,0,"Floră",-12.338,-42.851,0,"_송글_",-9.222,-64.607,0,"하루（Haru）",20.195,-46.108,0,"k@ster",15.703,-63.008,0,"AI",40.907,-90.657,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1851.227,72.363,-109.866,0,0,"",0,0,0,0,,1857.955,1863.369,1868.469,32,4
76,3,0,2,6,0,0,2,0,0,0,255,255,255,45,1883.485,"Pugeuk",R,29,89,140,-0.427,0.501,0.219,1.594,0.089,1.797,-36.594,13.813,51,49,0,0,0,-207.709,-152.989,7.788,0,0,0,2,1,R,"Slaris",190,85.704,0.452,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-37.171,0,"Kr_Luna",-0.004,-17.46,0,"Floră",-16.056,-42.898,0,"_송글_",-10.682,-64.6,0,"하루（Haru）",20.351,-48.457,0,"k@ster",11.183,-65.141,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1884.344,,,,0,0
77,3,0,2,6,0,1,2,0,0,0,255,255,255,46,1896.071,"Pugeuk",R,29,80,131,1.598,-0.627,0.414,1.399,0.995,1.164,-36.594,26.535,49,51,0,1,0,-217.132,-59.829,30.914,0,0,0,2,1,R,"Slaris",190,85.704,0.452,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.412,0,"Kr_Luna",-0.041,-17.498,0,"Floră",-19.069,-43.454,0,"_송글_",-10.688,-64.679,0,"하루（Haru）",20.193,-48.281,0,"k@ster",11.796,-65,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1896.977,,,,0,0
78,3,0,2,6,1,1,2,0,0,0,255,255,255,47,1909.08,"Pugeuk",R,3,57,89,1.384,-0.056,0.7,1.726,1.55,1.601,-36.594,48.193,82,18,0,0,0,-404.546,0,-3.713,0,0,1,2,1,R,"Slaris",190,85.704,0.452,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.291,0,"Kr_Luna",-0.017,-17.469,0,"Floră",-19.318,-45.472,0,"_송글_",-10.68,-64.643,0,"하루（Haru）",19.141,-49.419,0,"k@ster",11.716,-65.142,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1910.193,,,,0,0
79,3,0,2,6,1,2,2,0,0,0,255,255,255,48,1922.199,"Pugeuk",R,13,75,102,-1.896,-0.411,0.154,1.845,-0.144,1.859,-36.594,20.904,88,12,0,1,0,-335.889,344.655,5.077,0,0,0,2,1,R,"Slaris",190,85.704,0.452,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321,-37.667,0,"Kr_Luna",0.023,-17.456,0,"Floră",-20.86,-42.973,0,"_송글_",-10.403,-64.761,0,"하루（Haru）",19.61,-48.636,0,"k@ster",11.662,-65.037,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1923.269,,,,0,0
80,4,1,2,6,0,0,0,0,0,0,255,255,255,30,1959.08,"인생최패망자",R,26,91,140,0.167,0.477,0.448,2.157,-0.001,1.664,-36.743,38.33,74,19,7,2,0,45.183,-200,30.528,0,0,1,0,3,R,"_송글_",174.9,90.478,0.316,3,64,W,Y,1960.021,200,61,98,42,19,145,125,100.085,-71.005,0.7,0,0.372,36.976,97.32,-56.242,0.2,-36.998,0,"Slaris",0,-17.159,0,"Pring__",-24.429,-50.547,0,"하랑님_",-14.296,-63.863,0,"소솨소솨",19.334,-45.289,0,"ByeolBam",11.007,-64.441,0,"AI",40.9,-90.65,0,"gamesome03",-1.532,-127.684,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
81,4,1,2,6,0,1,0,0,0,0,255,255,255,31,1972.672,"인생최패망자",R,13,85,109,-2.008,-2.229,0.386,1.795,-0.193,0.814,-36.743,46.75,46,54,0,4,0,-361.641,341.767,5.867,-0.447,-19.516,1,0,3,R,"_송글_",174.9,90.478,0.316,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.418,0,"Slaris",-0.21,-17.498,0,"Pring__",-22.486,-47.673,0,"하랑님_",-13.458,-63.844,0,"소솨소솨",19.603,-45.292,0,"ByeolBam",10.983,-64.677,0,"AI",40.9,-90.65,0,"gamesome03",-2.324,-126.969,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1974.01,,,,0,0
82,4,1,2,6,0,2,0,0,0,0,255,255,255,32,1989.499,"인생최패망자",R,14,54,86,-0.769,-0.874,0.098,2.284,-1.087,1.733,-36.743,75.748,66,30,4,0,0,296.773,325.436,-6.417,0,0,1,0,3,R,"_송글_",174.9,90.478,0.316,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-37.393,0,"Slaris",-0.107,-17.717,0,"Pring__",-20.933,-44.256,0,"하랑님_",-13.417,-63.82,0,"소솨소솨",19.92,-46.16,0,"ByeolBam",8.401,-64.66,0,"AI",40.9,-90.65,0,"gamesome03",-2.312,-126.961,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1991.052,,,,0,0
83,4,1,2,6,0,0,1,0,0,0,255,255,255,33,2008.408,"인생최패망자",R,26,93,140,-1.771,0.789,0.289,2.23,-0.745,1.908,-36.743,36.839,75,18,7,2,0,-27.294,-200,29.891,0,0,0,1,4,L,"하루（Haru）",190,90.172,0.403,3,64,W,Y,2009.487,189,76,132,65,37,145,95,13.163,-2.671,-0.58,0,0.253,-1.013,-386.661,180.918,0.255,-36.771,0,"Slaris",-0.058,-17.382,0,"Pring__",-21.058,-46.879,0,"하랑님_",-11.109,-64.886,0,"소솨소솨",19.766,-45.906,0,"ByeolBam",16.012,-62.795,92,"AI",40.9,-90.65,0,"gamesome03",-2.35,-126.908,49,"AI",-40.8,-90.55,0,2012.102,6.191,-80.937,2015.519,7,"gamesome03",11.169,-113.468,1,0,,,,,104,2
84,4,1,2,6,0,0,1,1,0,0,4,255,255,34,2039.932,"인생최패망자",R,14,72,111,-0.171,0.76,0.275,2.406,-0.808,2.478,-36.743,65.884,72,18,10,2,0,390.434,312.348,-0.474,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,3,64,W,Y,2040.84,192,107,143,91,42,145,123,98.039,72.791,0.74,0,0.19,429.173,-219.083,-50.913,-0.117,-36.934,0,"Slaris",-0.049,-17.378,0,"Pring__",-19.46,-40.654,0,"하랑님_",-12.452,-63.609,0,"소솨소솨",20.55,-45.354,0,"ByeolBam",14.351,-63.269,0,"AI",40.9,-90.65,0,"gamesome03",9.595,-127.397,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
85,4,1,2,6,0,1,1,1,0,0,4,255,255,35,2056.799,"인생최패망자",R,10,83,110,-0.06,-2,0.428,1.892,-0.065,0.88,-36.743,41.202,76,24,0,2,0,14.792,400,21.615,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,3,64,W,Y,2057.692,134,118,122,130,57,141,109,-19.441,-12.391,0.92,0,0.235,-114.004,-113.08,578.114,-0.082,-36.814,0,"Slaris",0.034,-17.382,0,"Pring__",-19.141,-41.541,0,"하랑님_",-11.836,-63.399,114,"소솨소솨",20.202,-45.142,0,"ByeolBam",14.271,-63.386,0,"AI",40.9,-90.65,0,"gamesome03",7.359,-125.764,0,"AI",-40.8,-90.55,0,2057.352,0.175,-21.697,2059.352,5,"ByeolBam",8.33,-59.123,1,0,,2062.491,,,90,2
86,4,1,2,6,0,0,2,1,0,0,1,255,255,36,2082.816,"인생최패망자",R,26,94,140,-0.993,-0.333,0.354,2.009,-0.44,1.206,-36.743,29.326,35,60,6,2,0,-2.968,-200,31.245,0,0,1,3,2,R,"Floră",190,84.538,0.401,3,64,W,Y,2083.86,132,141,83,84,45,139,130,16.651,-0.133,0.62,0,0.456,0.469,5.526,-1.316,0.217,-36.745,0,"Slaris",-0.191,-17.566,120,"Pring__",-18.817,-43.452,0,"하랑님_",-12.645,-62.592,0,"소솨소솨",20.119,-46.468,0,"ByeolBam",13.4,-63.319,99,"AI",40.9,-90.65,0,"gamesome03",12.379,-124.404,72,"AI",-40.8,-90.55,0,2087.96,-0.11,-130.499,2092.118,7,"gamesome03",-0.107,-122.031,1,0,2101.769,2090.384,2095.429,,108,2
87,4,1,2,6,0,0,2,0,1,1,255,2,1,37,2120.733,"인생최패망자",R,26,90,140,-0.218,0.525,0.43,2.153,-0.088,1.673,-36.743,36.888,73,19,8,2,0,-15.411,-200,27.976,0,0,1,4,5,R,"k@ster",169.4,80,0.646,3,64,W,Y,2121.575,194,212,65,45,22,137,109,25.387,-3.148,0.19,0,0.272,599.694,19.101,1.345,0.164,-36.976,0,"Slaris",-0.093,-17.373,0,"Pring__",-20.378,-46.254,0,"하랑님_",-13.44,-66.523,0,"소솨소솨",18.617,-45.075,0,"ByeolBam",11.86,-61.631,92,"AI",40.9,-90.65,0,"gamesome03",-0.169,-122.045,61,"AI",-40.8,-90.55,0,2126.602,5.101,-118.34,2131.443,7,"gamesome03",6.487,-132.798,1,0,,2131.378,2126.486,2127.031,104,2
88,4,1,4,6,0,0,2,0,1,0,255,5,255,38,2157.81,"인생최패망자",R,10,74,115,1.398,0.648,0.574,2.382,0.592,2.496,-36.743,73.757,66,27,7,0,0,0,400,-6.531,0.128,-13.708,0,5,0,R,"Pugeuk",190,80,0.281,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,-36.875,0,"Slaris",-0.054,-17.245,0,"Pring__",-21.005,-46.394,0,"하랑님_",-13.946,-62.879,0,"소솨소솨",19.8,-45.531,0,"ByeolBam",11.762,-65.02,0,"AI",40.9,-90.65,0,"gamesome03",5.328,-123.904,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2161.993,2160.729,,,0,0
89,4,1,4,6,0,1,2,0,1,0,255,5,255,39,2175.273,"인생최패망자",R,10,74,103,0.535,-1.534,0.561,1.95,0.349,1.228,-36.743,55.247,74,26,0,2,0,-64.049,400,-5.439,0,0,1,5,0,R,"Pugeuk",190,80,0.281,3,63,W,Y,2176.343,255,139,118,100,76,145,95,-30,-7.034,0.96,0,0.856,333.523,-283.056,10.22,0.138,-36.822,100,"Slaris",-0.051,-17.356,0,"Pring__",-20.95,-46.242,85,"하랑님_",-13.805,-62.816,0,"소솨소솨",19.474,-44.741,0,"ByeolBam",11.73,-64.99,0,"AI",40.9,-90.65,0,"gamesome03",5.213,-123.824,0,"AI",-40.8,-90.55,0,2176.077,0.192,-21.144,2177.21,0,"인생최패망자",1.66,-34.802,0,0,,,2181.685,,98,2
90,4,0,4,6,0,0,0,0,0,0,255,255,255,49,2212.617,"Pugeuk",R,29,86,139,3.548,-0.709,0.331,1.535,1.847,1.078,-36.594,25.131,55,45,0,1,0,-227.398,-119.31,15.292,0,0,0,3,5,R,"ByeolBam",175.4,90,0.4,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.392,0,"Kr_Luna",-0.097,-17.771,0,"Floră",-20.251,-46.439,0,"_송글_",-12.496,-63.711,0,"하루（Haru）",18.49,-47.792,0,"k@ster",10.885,-65.25,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2213.419,,,,0,0
91,4,0,4,6,1,0,0,0,0,0,255,255,255,50,2226.732,"Pugeuk",R,29,86,140,0.044,0.531,0.275,1.591,0.35,1.799,-36.594,18.619,50,50,0,0,0,-250,-124.611,15.785,0,0,0,3,5,R,"ByeolBam",175.4,90,0.4,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.198,0,"Kr_Luna",0.004,-17.742,0,"Floră",-19.746,-46.051,0,"_송글_",-12.629,-64.162,0,"하루（Haru）",18.264,-49.037,0,"k@ster",10.926,-65.298,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2227.427,,,,0,0
92,4,0,4,6,1,1,0,0,0,0,255,255,255,51,2241.412,"Pugeuk",R,29,84,136,-2.169,-0.737,0.052,1.389,-0.687,1.089,-36.594,9.317,47,53,0,1,0,-185.618,-95.587,21.265,0,0,0,3,5,R,"ByeolBam",175.4,90,0.4,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-37.06,0,"Kr_Luna",-0.004,-17.661,0,"Floră",-20.113,-46.177,0,"_송글_",-12.658,-64.159,0,"하루（Haru）",17.929,-49.517,0,"k@ster",10.886,-65.279,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2242.269,,,,0,0
93,4,0,4,6,2,1,0,0,0,0,255,255,255,52,2255.362,"Pugeuk",R,14,73,101,-0.137,0.498,-0.069,1.86,-0.835,2.379,-36.594,21.043,93,7,0,2,0,370.691,294.972,23.704,0,0,1,3,5,R,"ByeolBam",175.4,90,0.4,3,82,W,Y,2256.315,137,137,62,45,23,136,107,25.269,17.614,0.13,0,0.195,30.78,514.029,-31.997,0.151,-37.285,0,"Kr_Luna",0.041,-17.645,0,"Floră",-19.195,-45.162,0,"_송글_",-12.608,-64.031,0,"하루（Haru）",17.915,-49.469,0,"k@ster",10.893,-65.138,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2266.535,0,"Pugeuk",-4.49,-44.666,0,0,,,,,32,1
94,4,0,4,6,0,0,1,0,0,0,255,255,255,53,2279.34,"Pugeuk",R,26,89,140,0.857,-0.093,0.301,1.471,0.468,1.391,-36.594,23.655,47,53,0,0,0,-76.477,-185.908,2.15,0,0,0,4,3,R,"하랑님_",183.6,95,0.247,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-38.106,0,"Kr_Luna",-0.012,-17.664,0,"Floră",-19.342,-45.382,0,"_송글_",-11.91,-64.477,0,"하루（Haru）",17.295,-49.146,0,"k@ster",10.658,-66.134,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2280.368,,,,0,0
95,4,0,4,6,0,1,1,0,0,0,255,255,255,54,2292.056,"Pugeuk",R,26,87,140,0.877,-0.24,0.326,1.441,0.588,1.289,-36.594,23.66,47,53,0,0,0,-161.745,-200,22.641,0,0,0,4,3,R,"하랑님_",183.6,95,0.247,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.317,0,"Kr_Luna",-0.026,-17.652,0,"Floră",-20.051,-46.215,0,"_송글_",-11.831,-64.518,0,"하루（Haru）",17.648,-49.563,0,"k@ster",10.639,-66.062,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2293.068,,,,0,0
96,4,0,4,6,0,2,1,0,0,0,255,255,255,55,2306.526,"Pugeuk",R,10,85,127,-3.724,-1.781,-0.148,1.347,-1.617,0.974,-36.594,13.456,38,62,0,1,0,0,400,20.294,-0.763,-18.203,0,4,3,R,"하랑님_",183.6,95,0.247,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591,-38.035,0,"Kr_Luna",-0.022,-17.66,0,"Floră",-20.522,-46.595,0,"_송글_",-12.06,-64.443,0,"하루（Haru）",17.653,-49.557,0,"k@ster",10.637,-66.069,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2307.669,,,,0,0
97,4,0,4,6,1,2,1,0,0,0,255,255,255,56,2321.544,"Pugeuk",R,12,78,126,-3.39,0.41,-0.117,1.642,-1.473,1.962,-36.594,14.815,96,4,0,1,0,0,96.486,14.495,0,0,0,4,3,R,"하랑님_",183.6,95,0.247,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.755,0,"Kr_Luna",-0.033,-17.652,0,"Floră",-20.534,-46.135,0,"_송글_",-12.097,-64.468,0,"하루（Haru）",17.662,-49.451,0,"k@ster",10.685,-66.136,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2322.61,,,,0,0
98,4,0,4,6,2,2,1,0,0,0,255,255,255,57,2336.211,"Pugeuk",R,14,82,107,0.631,-1.782,0.052,1.448,-0.459,0.979,-36.594,21.243,56,44,0,2,0,379.786,312.348,23.05,0,0,1,4,3,R,"하랑님_",183.6,95,0.247,3,63,W,Y,2337.454,211,171,157,135,121,145,84,-30,51.672,1,0,0.397,157.418,-225.378,-203.905,0.392,-37.086,0,"Kr_Luna",0.03,-17.676,0,"Floră",-19.451,-45.5,0,"_송글_",-12.151,-64.681,0,"하루（Haru）",17.761,-49.223,0,"k@ster",10.588,-65.871,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2337.285,-0.885,-22.15,0,0,"",0,0,0,0,,,,,32,0
99,4,0,4,6,2,2,1,0,0,0,255,255,255,58,2353.72,"Pugeuk",R,26,84,136,2.309,0.521,0.376,1.671,0.87,1.739,-36.594,34.672,90,10,0,2,0,90.088,-200,23.258,0,0,1,4,3,R,"하랑님_",183.6,95,0.247,3,46,W,Y,2354.875,211,89,123,136,53,145,88,64.312,-58.424,-0.81,0,0.444,234.994,-223.612,15.103,0.017,-37.216,0,"Kr_Luna",0.016,-17.663,0,"Floră",-19.969,-46.102,0,"_송글_",-12.738,-64.484,0,"하루（Haru）",18.461,-48.059,0,"k@ster",10.515,-65.721,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2360.068,54.82,-47.625,0,0,"",0,0,0,0,,,,,32,3
100,4,0,4,6,2,2,1,0,0,0,255,255,255,59,2373.271,"Pugeuk",R,10,70,100,2.472,-0.756,0.524,1.923,1.006,2.04,-36.594,42.839,84,16,0,3,0,-3.674,400,10.212,-0.511,-20.654,0,4,3,R,"하랑님_",183.6,95,0.247,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347,-37.434,0,"Kr_Luna",-0.147,-18.011,0,"Floră",-20.709,-46.591,0,"_송글_",-14.868,-63.101,0,"하루（Haru）",21.606,-49.702,0,"k@ster",11.082,-65.828,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2377.061,,,,0,6
101,4,0,4,6,0,0,1,1,0,0,13,255,255,60,2404.187,"Pugeuk",R,27,76,114,-0.196,-0.431,0.203,1.382,0.008,1.232,-36.594,22.86,39,61,0,0,0,-56.637,-119.82,10.154,0,0,1,5,7,R,"gamesome03",162.9,95,0.5,0,26,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.059,0,"Kr_Luna",-0.016,-17.609,0,"Floră",-20.156,-46.431,0,"_송글_",-13.842,-63.677,0,"하루（Haru）",18.311,-45.334,0,"k@ster",11.24,-65.887,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2405.002,,,,0,0
102,4,0,4,6,0,1,1,1,0,0,13,255,255,61,2418.604,"Pugeuk",R,27,76,114,0.943,0.557,0.355,1.592,0.48,1.76,-36.594,24.981,48,52,0,0,0,-45.266,-118.375,3.014,0,0,1,5,7,R,"gamesome03",162.9,95,0.5,0,26,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-36.911,0,"Kr_Luna",-0.039,-17.579,0,"Floră",-19.828,-45.647,0,"_송글_",-14.31,-64.28,0,"하루（Haru）",19.499,-46.606,0,"k@ster",11.21,-65.876,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2419.394,,,,0,0
103,4,0,4,6,0,2,1,1,0,0,13,255,255,62,2431.718,"Pugeuk",R,27,72,111,1.133,0.232,0.358,1.531,0.489,1.605,-36.594,29.741,47,53,0,2,0,-3.542,-103.898,-1.884,0,0,1,5,7,R,"gamesome03",162.9,95,0.5,3,26,W,Y,2432.747,53,45,6,22,3,7,36,-48.123,27.584,0.91,0,0.383,-258.943,131.216,97.048,0.486,-36.72,120,"Kr_Luna",0.018,-17.583,0,"Floră",-19.976,-45.673,80,"_송글_",-14.363,-64.265,85,"하루（Haru）",19.297,-46.832,0,"k@ster",11.197,-65.693,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2432.618,-0.168,-19.608,2435.169,0,"Pugeuk",-4.195,-29.125,1,0,,2438.522,,,57,2
104,4,0,4,6,0,0,2,1,0,0,17,255,255,63,2465.074,"Pugeuk",R,3,62,92,-0.015,0.02,0.524,1.745,0.861,1.985,-36.594,44.821,85,15,0,0,0,-381.019,206.058,3.5,0,0,1,6,0,R,"인생최패망자",190,80,0.346,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339,-37.737,0,"Kr_Luna",-0.061,-17.627,0,"Floră",-16.089,-42.002,0,"_송글_",-12.839,-63.548,0,"하루（Haru）",18.499,-47.889,0,"k@ster",10.232,-65.658,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2466.16,,,,0,0
105,4,0,4,6,0,1,2,1,0,0,17,255,255,64,2480.215,"Pugeuk",R,6,89,112,-0.404,-0.188,-0.146,1.481,-1.073,1.505,-36.594,5.803,58,42,0,2,0,500,0,10.422,0,0,1,6,0,R,"인생최패망자",190,80,0.346,3,63,W,Y,2481.361,224,91,123,103,64,145,106,-2.105,-37.978,-0.05,0,0.325,-144.24,-52.531,-96.552,0.253,-37.03,0,"Kr_Luna",-0.005,-17.622,0,"Floră",-13.358,-39.92,0,"_송글_",-11.876,-64.227,0,"하루（Haru）",18.745,-47.7,110,"k@ster",10.252,-65.374,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2481.493,8.12,-31.55,2482.544,4,"하루（Haru）",18.413,-44.817,0,0,,2486.844,,,74,2
106,5,1,4,6,0,0,0,0,0,0,255,255,255,40,2515.082,"인생최패망자",R,26,90,140,0.52,0.886,0.477,2.218,0.134,1.9,-36.743,47.752,71,21,8,0,0,57.199,-200,22.818,0,0,0,0,3,R,"_송글_",174.9,90.478,0.316,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.049,0,"Slaris",-0.038,-17.185,0,"Pring__",-21.616,-47.246,0,"하랑님_",-14.61,-63.755,0,"소솨소솨",20.182,-47.234,0,"ByeolBam",10.328,-64.649,0,"AI",40.9,-90.65,0,"gamesome03",0.561,-117.708,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2516.135,,,,0,0
