id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
150,8,1,2,4,0,1,0,1,0,1,0,255,6,16,4410.601,"Pring__",R,26,74,126,-0.922,1.015,0.081,1.706,-0.553,2.058,-36.294,45.159,4,0,97.958,-200,-2.699,0,0,1,0,4,R,"Floră",190,86,0.403,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.572,0,"Pugeuk",-0.357,-17.631,0,"CoalCat",-18.917,-41.199,0,"_앰프_",-13.534,-60.663,0,"Kr_Luna",20.05,-42.853,0,"눈꽃",4.988,-63.317,0,"YukihiroD",39.543,-90.736,0,"Yaksok~",-1.492,-109.743,0,"SUGUN",-43.037,-92.952,0,0,0,0,0,0,"",0,0,0,0,4411.771,,4413.617,,0,0
151,8,1,2,4,0,2,0,1,0,1,0,255,6,17,4436.151,"Pring__",R,10,72,102,-0.231,-1.007,0.166,1.538,-0.105,1.56,-36.294,35.867,4,0,0,400,12.306,-0.183,-17.182,1,0,4,R,"Floră",190,86,0.403,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.55,0,"Pugeuk",-0.233,-17.535,0,"CoalCat",-19.256,-41.254,0,"_앰프_",-13.731,-58.342,0,"Kr_Luna",19.726,-40.553,0,"눈꽃",2.063,-61.419,0,"YukihiroD",38.025,-90.355,0,"Yaksok~",-1.85,-108.614,0,"SUGUN",-42.064,-92.651,0,0,0,0,0,0,"",0,0,0,0,4438.63,,4439.49,4444.949,0,0
152,8,1,2,4,0,0,1,1,0,1,0,255,6,18,4459.906,"Pring__",R,26,82,134,-2.412,-0.359,-0.039,1.45,-1.112,1.203,-36.294,20.155,1,0,43.515,-200,14.361,0,0,0,1,8,R,"Riyaj",179.7,80,0.24,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.693,0,"Pugeuk",-0.406,-17.564,0,"CoalCat",-19.182,-40.063,0,"_앰프_",-13.878,-59.681,0,"Kr_Luna",19.959,-41.288,0,"눈꽃",5.825,-61.315,0,"YukihiroD",39.592,-90.249,0,"Yaksok~",-2.02,-110.752,0,"SUGUN",-46.593,-92.486,0,0,0,0,0,0,"",0,0,0,0,4460.738,,4462.238,,0,0
153,8,1,2,4,1,0,1,1,0,1,0,255,6,19,4476.247,"Pring__",R,26,80,131,-0.005,0.227,0.181,1.55,-0.09,1.546,-36.294,34.389,0,0,55.734,-200,-5.215,0,0,1,1,8,R,"Riyaj",179.7,80,0.24,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.709,0,"Pugeuk",-0.47,-17.445,0,"CoalCat",-18.982,-41.391,0,"_앰프_",-12.97,-60.545,0,"Kr_Luna",19.607,-40.109,0,"눈꽃",4.475,-60.727,0,"YukihiroD",39.894,-90.932,0,"Yaksok~",-2.193,-106.94,0,"SUGUN",-46.896,-92.453,0,0,0,0,0,0,"",0,0,0,0,4477.13,,4478.641,,0,0
154,8,1,2,4,1,1,1,1,0,1,0,255,6,20,4492.498,"Pring__",R,26,84,136,-1.342,-0.232,0.068,1.473,-0.616,1.282,-36.294,25.157,0,0,20.357,-200,16.345,0,0,1,1,8,R,"Riyaj",179.7,80,0.24,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285,-37.515,0,"Pugeuk",-0.401,-17.575,0,"CoalCat",-18.779,-41.495,0,"_앰프_",-14.028,-60.164,0,"Kr_Luna",19.561,-40.296,0,"눈꽃",3.363,-61.306,0,"YukihiroD",39.881,-90.658,0,"Yaksok~",-3.135,-105.446,0,"SUGUN",-45.19,-94.598,0,0,0,0,0,0,"",0,0,0,0,4493.346,,4494.763,,0,0
155,8,1,2,4,1,2,1,1,0,1,0,255,6,21,4509.167,"Pring__",R,26,71,123,1.394,1.272,0.296,1.726,0.444,2.149,-36.294,61.6,4,0,96.868,-200,0.738,0,0,1,1,8,R,"Riyaj",179.7,80,0.24,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.506,0,"Pugeuk",-0.214,-17.504,0,"CoalCat",-18.998,-39.968,0,"_앰프_",-13.68,-59.325,0,"Kr_Luna",19.686,-40.077,0,"눈꽃",3.57,-61.523,0,"YukihiroD",38.433,-89.361,0,"Yaksok~",-2.558,-106.085,0,"SUGUN",-44.944,-94.558,0,0,0,0,0,0,"",0,0,0,0,4510.08,,4511.671,,0,0
156,8,1,2,4,0,0,2,1,0,1,0,255,6,22,4534.562,"Pring__",R,26,89,140,-2.926,-0.205,-0.092,1.484,-1.358,1.295,-36.294,17.612,1,0,64.941,-200,25.403,0,0,0,2,7,R,"うよすま",167.7,92.834,0.601,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.729,0,"Pugeuk",-0.197,-17.501,0,"CoalCat",-19.203,-40.332,0,"_앰프_",-13.972,-60.054,0,"Kr_Luna",19.29,-40.06,0,"눈꽃",5.952,-65.605,0,"YukihiroD",39.663,-90.501,0,"Yaksok~",-2.532,-104.819,0,"SUGUN",-41.415,-87.589,0,0,0,0,0,0,"",0,0,0,0,4535.588,,4537.457,,0,0
157,8,1,2,4,0,1,2,1,0,1,0,255,6,23,4553.033,"Pring__",R,26,72,124,1.945,1.708,0.335,1.777,0.629,2.372,-36.294,68.376,1,0,132.175,-154.733,0.495,0,0,0,2,7,R,"うよすま",167.7,92.834,0.601,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.406,0,"Pugeuk",0.422,-17.588,0,"CoalCat",-19.054,-40.137,0,"_앰프_",-14.536,-59.779,0,"Kr_Luna",19.569,-40.172,0,"눈꽃",6.417,-64.946,0,"YukihiroD",39.644,-90.505,0,"Yaksok~",-2.34,-104.53,0,"SUGUN",-46.705,-91.936,0,0,0,0,0,0,"",0,0,0,0,4554.088,,4555.89,,0,0
158,8,1,2,4,1,1,2,1,0,1,0,255,6,24,4570.16,"Pring__",R,26,77,128,0.331,0.612,0.183,1.605,-0.077,1.739,-36.294,42.672,2,0,143.273,-186.743,4.39,0,0,1,2,7,R,"うよすま",167.7,92.834,0.601,3,65,4571.315,217,67,93,67,22,145,91,106.107,-15.028,-0.35,0,0.354,412.663,116.292,-291.593,0.143,-37.047,0,"Pugeuk",-0.215,-17.284,0,"CoalCat",-17.991,-44.824,0,"_앰프_",-14.531,-60.096,0,"Kr_Luna",19.703,-44.514,0,"눈꽃",8.433,-65.546,0,"YukihiroD",39.715,-90.465,0,"Yaksok~",-1.22,-103.535,0,"SUGUN",-46.262,-93.154,0,0,0,0,0,0,"",0,0,0,0,,,4573.825,,64,3
159,8,1,2,4,1,2,2,1,0,1,0,255,6,25,4588.792,"Pring__",R,13,72,99,-1.746,-0.786,0.177,1.627,-0.072,1.764,-36.294,34.919,4,0,-328.288,341.975,13.545,0,0,1,2,7,R,"うよすま",167.7,92.834,0.601,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-37.325,0,"Pugeuk",-0.615,-17.275,0,"CoalCat",-19.243,-42.933,0,"_앰프_",-13.358,-60.754,0,"Kr_Luna",19.522,-40.453,0,"눈꽃",7.975,-65.122,0,"YukihiroD",40.289,-90.198,0,"Yaksok~",-0.522,-103.355,0,"SUGUN",-47.044,-93.051,0,0,0,0,0,0,"",0,0,0,4,4589.921,,,,0,0
160,8,0,2,4,0,0,0,0,0,0,255,255,255,63,4633.684,"Floră",R,3,51,86,1.275,0.808,0.734,1.608,1.33,2.11,-36.44,34.008,0,0,-324.454,0,19.49,0,0,0,1,2,R,"CoalCat",174.8,87.186,0.513,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.913,0,"소솨소솨",-0.017,-17.103,0,"schmoneymikey",-20.578,-46.246,0,"하루（Haru）",-11.798,-63.942,0,"shuwaYNZ",19.989,-48.754,0,"mungjungh",12.306,-65.688,0,"아침땅_",37.747,-89.685,0,"うよすま",-10.47,-117.643,0,"Riyaj",-41.899,-85.832,0,0,0,0,0,0,"",0,0,0,0,4635.063,,,,0,0
161,8,0,2,4,0,1,0,0,0,0,255,255,255,64,4643.031,"Floră",R,3,36,80,2.568,1.117,0.998,1.565,1.764,2.294,-36.44,44.509,1,0,-255.104,0,10.515,0,0,0,1,2,R,"CoalCat",174.8,87.186,0.513,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.903,0,"소솨소솨",0.003,-17.103,0,"schmoneymikey",-20.762,-46.447,0,"하루（Haru）",-11.794,-63.926,0,"shuwaYNZ",20.125,-48.578,0,"mungjungh",12.225,-65.777,0,"아침땅_",39.341,-90.004,0,"うよすま",-10.726,-118.13,0,"Riyaj",-41.908,-85.814,0,0,0,0,0,0,"",0,0,0,0,4644.388,,,,0,0
162,8,0,2,4,1,1,0,0,0,0,255,255,255,65,4651.803,"Floră",R,3,55,89,0.503,-0.353,0.701,1.318,0.967,1.445,-36.44,35.726,2,0,-323.333,0,14.188,0,0,1,1,2,R,"CoalCat",174.8,87.186,0.513,1,64,4653.103,231,179,141,77,79,145,113,-9.369,-36.993,0.09,0,0.41,-136.266,309.876,-204.583,-0.079,-37.842,0,"소솨소솨",-0.084,-17.348,0,"schmoneymikey",-21.407,-47.34,0,"하루（Haru）",-11.786,-63.921,0,"shuwaYNZ",20.135,-48.585,113,"mungjungh",12.329,-65.812,0,"아침땅_",39.217,-90.002,0,"うよすま",-9.97,-118.964,0,"Riyaj",-41.899,-85.801,0,4652.813,3.661,-26.147,4654.005,4,"shuwaYNZ",17.41,-44.644,0,0,,,,,273,2
163,8,0,2,4,0,0,1,0,0,0,255,255,255,66,4668.92,"Floră",R,34,78,128,0.388,0.354,0.207,1.588,0.033,1.784,-36.44,23.801,2,0,82.985,-30.417,-0.148,0,0,1,2,8,R,"SUGUN",179.9,81.662,0.502,5,64,4670.371,224,77,152,51,11,145,127,25.754,9.828,0.61,0,0.341,359.25,36.682,-419.928,-0.025,-37.697,88,"소솨소솨",-0.072,-17.419,0,"schmoneymikey",-20.862,-46.726,0,"하루（Haru）",-9.794,-63.204,0,"shuwaYNZ",20.649,-48.347,78,"mungjungh",10.953,-65.653,0,"아침땅_",41.891,-94.737,0,"うよすま",-10.69,-113.135,0,"Riyaj",-42.458,-84.666,0,4675.538,-19.288,-133.64,4676.021,7,"うよすま",-19.272,-132.715,1,0,,4680.356,4689.64,,261,2
164,8,0,2,4,0,0,1,0,0,1,255,255,18,67,4710.118,"Floră",R,4,50,87,1.471,0.487,0.761,1.475,1.2,1.913,-36.44,29.909,0,1,-232.688,0,15.039,0,0,1,3,7,R,"Yaksok~",166.9,84,0.455,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.957,0,"소솨소솨",0.011,-17.138,0,"schmoneymikey",-19.597,-43.487,0,"하루（Haru）",-10.036,-60.699,0,"shuwaYNZ",20.142,-42.134,0,"mungjungh",7.158,-66.411,0,"아침땅_",39.249,-91.232,0,"うよすま",-4.205,-102.812,0,"Riyaj",-44.299,-92.344,0,0,0,0,0,0,"",0,0,0,0,4711.446,,4713.117,,0,0
165,8,0,2,4,0,1,1,0,0,1,255,255,18,68,4725.304,"Floră",R,3,63,97,-1.54,0.681,0.352,1.506,-0.091,2.012,-36.44,29.772,1,0,-275.811,0,10.399,0,0,0,3,7,R,"Yaksok~",166.9,84,0.455,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28,-37.901,0,"소솨소솨",-0.167,-17.225,0,"schmoneymikey",-19.887,-45.639,0,"하루（Haru）",-11.968,-61.383,0,"shuwaYNZ",19.854,-45.484,0,"mungjungh",6.89,-66.868,0,"아침땅_",39.883,-90.844,0,"うよすま",-4.571,-107.464,0,"Riyaj",-44.865,-92.595,0,0,0,0,0,0,"",0,0,0,0,4726.78,,4728.689,,0,0
166,8,0,2,4,1,1,1,0,0,1,255,255,18,69,4740.39,"Floră",R,3,48,84,2.907,0.458,0.936,1.461,1.983,1.9,-36.44,43.414,2,0,-299.468,0,9.698,0,0,1,3,7,R,"Yaksok~",166.9,84,0.455,5,62,4742.004,244,153,176,141,37,145,89,63.407,-0.355,-0.44,0,0.535,235.205,163.563,334.226,-0.051,-37.732,0,"소솨소솨",-0.031,-17.326,0,"schmoneymikey",-19.939,-45.722,0,"하루（Haru）",-11.316,-61.337,0,"shuwaYNZ",19.233,-45.62,0,"mungjungh",8.3,-66.686,91,"아침땅_",39.869,-90.818,0,"うよすま",-4.458,-110.437,0,"Riyaj",-45.238,-93.002,0,0,0,0,4747.905,5,"mungjungh",-4.109,-62.541,0,0,,,4745.606,,33,1
167,8,0,2,4,0,0,2,0,0,1,255,255,18,70,4764.476,"Floră",R,3,46,84,0.515,0.947,0.742,1.607,0.869,2.19,-36.44,23.928,0,0,-268.121,0,14.029,0,0,1,4,6,R,"YukihiroD",174,87.01,0.349,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-38.002,0,"소솨소솨",-0.11,-17.205,0,"schmoneymikey",-20.383,-46.148,0,"하루（Haru）",-13.697,-60.481,0,"shuwaYNZ",19.414,-40.901,0,"mungjungh",7.973,-66.132,0,"아침땅_",34.957,-89.219,0,"うよすま",-6.027,-109.672,0,"Riyaj",-45.724,-91.593,0,0,0,0,0,0,"",0,0,0,0,4765.755,,4767.406,,0,0
168,8,0,2,4,0,1,2,0,0,1,255,255,18,71,4777.871,"Floră",R,4,50,87,2.516,0.566,0.878,1.519,1.667,1.971,-36.44,31.368,2,0,-249.083,0,12.806,0,0,1,4,6,R,"YukihiroD",174,87.01,0.349,3,77,4779.164,178,120,53,84,34,136,77,91.902,83.669,-0.96,0,0.251,596.03,47.37,10.493,0.05,-37.804,0,"소솨소솨",0.009,-17.204,0,"schmoneymikey",-20.385,-46.098,0,"하루（Haru）",-13.23,-60.935,0,"shuwaYNZ",19.736,-45.294,0,"mungjungh",7.959,-66.136,0,"아침땅_",39.128,-89.664,0,"うよすま",-6.756,-114.07,0,"Riyaj",-45.728,-91.615,0,4784.421,24.368,-12.826,0,0,"",0,0,0,0,,,4781.306,,1,3
169,8,0,2,4,0,2,2,0,0,1,255,255,18,72,4823.301,"Floră",R,4,58,95,0.438,1.497,0.282,1.596,-0.112,2.309,-36.44,17.674,2,0,-175.594,0,6.927,0,0,1,4,6,R,"YukihiroD",174,87.01,0.349,3,77,4824.556,161,93,69,91,17,140,79,-23.786,60.671,1,0,0.286,-223.161,544.826,-21.626,-0.121,-37.871,0,"소솨소솨",-0.132,-17.177,0,"schmoneymikey",-20.369,-46.068,0,"하루（Haru）",-13.203,-60.354,0,"shuwaYNZ",19.316,-45.395,0,"mungjungh",11.739,-65.761,0,"아침땅_",41.159,-89.522,0,"うよすま",-7.876,-108.992,0,"Riyaj",-45.246,-90.686,0,4824.321,-4.685,-22.766,0,0,"",0,0,0,0,,,4827.569,,1,3
170,8,0,2,4,0,2,2,0,0,1,255,255,18,73,4837.593,"Floră",R,33,74,125,5.799,-0.015,0.652,1.401,2.192,1.586,-36.44,47.241,4,0,113.352,10.92,-2.838,0.393,-19.621,1,4,6,R,"YukihiroD",174,87.01,0.349,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.524,0,"소솨소솨",0.078,-17.123,0,"schmoneymikey",-21.193,-47.055,0,"하루（Haru）",-11.137,-60.037,0,"shuwaYNZ",19.981,-43.307,0,"mungjungh",11.319,-64.787,0,"아침땅_",39.991,-88.603,0,"うよすま",-5.772,-110.094,0,"Riyaj",-44.184,-92.064,0,0,0,0,0,0,"",0,0,0,0,4845.021,,,,0,0
171,9,1,2,4,0,0,0,0,0,0,255,255,255,26,4895.946,"Pring__",R,26,83,134,-3.034,-1.468,-0.095,1.311,-1.37,0.611,-36.294,16.467,1,0,35.989,-200,20.613,0,0,0,3,3,L,"하루（Haru）",160,90,0.503,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367,-37.262,0,"Pugeuk",-0.311,-17.322,0,"CoalCat",-18.509,-47.051,0,"_앰프_",-12.479,-60.596,0,"Kr_Luna",22.27,-50.319,0,"눈꽃",14.406,-64.234,0,"YukihiroD",41.772,-93.839,0,"Yaksok~",-0.134,-106.153,0,"SUGUN",-43.537,-90.802,0,0,0,0,0,0,"",0,0,0,0,4897.163,,,,0,0
172,9,1,2,4,1,0,0,0,0,0,255,255,255,27,4915.239,"Pring__",R,26,88,140,-2.443,-1.496,-0.054,1.31,-1.182,0.607,-36.294,15.343,2,0,93.062,-200,34.049,0,0,1,3,3,L,"하루（Haru）",160,90,0.503,5,64,4916.508,130,150,84,66,35,138,116,-30,12.903,0.25,0,0.322,-283.158,468.752,12.39,0.047,-37.108,0,"Pugeuk",-0.18,-17.341,0,"CoalCat",-18.582,-46.866,71,"_앰프_",-12.548,-60.332,95,"Kr_Luna",21.23,-51.037,0,"눈꽃",14.156,-64.091,0,"YukihiroD",41.428,-94.301,0,"Yaksok~",-0.074,-105.732,0,"SUGUN",-43.607,-90.666,0,4916.055,-0.608,-21.173,4918.063,3,"_앰프_",-9.493,-59.376,0,0,,,,,67,2
173,9,1,2,4,0,0,1,0,0,0,255,255,255,28,4945.507,"Pring__",R,26,86,140,-0.411,0.107,0.004,1.48,-0.292,1.516,-36.338,24.992,2,0,86.732,-200,24.914,0,0,0,4,2,L,"schmoneymikey",190,89.52,0.25,3,64,4946.738,223,132,126,90,24,145,94,64.963,-46.137,-0.62,0,0.229,124.26,-57.231,-565.289,0.01,-37.239,0,"Pugeuk",-0.163,-17.299,0,"CoalCat",-19.268,-45.937,0,"_앰프_",-11.46,-60.495,0,"Kr_Luna",20.335,-50.952,0,"눈꽃",12.343,-65.344,0,"YukihiroD",35.99,-92.955,0,"Yaksok~",0.991,-105.693,0,"SUGUN",-43.107,-88.941,0,4952.038,45.979,-57.772,0,0,"",0,0,0,0,,,,,64,3
174,9,1,2,4,0,1,1,0,0,0,255,255,255,29,4971.448,"Pring__",R,26,77,128,2.229,1.181,0.134,1.56,0.749,2.175,-36.338,36.863,4,0,146.176,-200,19.072,0,0,1,4,2,L,"schmoneymikey",190,89.52,0.25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.497,0,"Pugeuk",-0.082,-17.27,0,"CoalCat",-19.153,-46.953,0,"_앰프_",-10.616,-61.979,0,"Kr_Luna",22.12,-49.768,0,"눈꽃",15.508,-63.748,0,"YukihiroD",41.247,-94.63,0,"Yaksok~",0.192,-107.292,0,"SUGUN",-44.12,-90.23,0,0,0,0,0,0,"",0,0,0,0,4972.721,,,,0,0
175,9,1,2,4,0,2,1,0,0,0,255,255,255,30,4989.075,"Pring__",R,13,84,108,-0.617,-0.71,0.117,1.454,0.388,1.633,-36.338,32.114,2,0,-355.524,344.787,7.138,0,0,1,4,2,L,"schmoneymikey",190,89.52,0.25,3,64,4990.377,255,152,106,89,48,145,87,-30,-41.402,1,0,0.304,534.245,-130.013,-237.928,-0.5,-36.792,0,"Pugeuk",0.033,-17.371,0,"CoalCat",-19.113,-46.962,0,"_앰프_",-10.635,-62.143,0,"Kr_Luna",22.411,-49.068,100,"눈꽃",15.497,-63.669,0,"YukihiroD",41.328,-94.604,0,"Yaksok~",0.467,-108.59,0,"SUGUN",-44.321,-89.882,0,4990.038,1.151,-22.997,4992.113,4,"Kr_Luna",25.056,-43.353,0,0,,,,,96,2
176,9,1,2,4,0,2,1,0,0,0,255,255,255,31,5007.918,"Pring__",R,26,82,133,1.589,0.565,0.085,1.528,0.442,1.794,-36.338,31.633,4,0,174.862,-200,15.772,0,0,1,4,2,L,"schmoneymikey",190,89.52,0.25,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.962,0,"Pugeuk",0.018,-17.421,0,"CoalCat",-19.142,-44.485,0,"_앰프_",-9.652,-61.789,0,"Kr_Luna",20.035,-47.336,0,"눈꽃",15.797,-63.13,0,"YukihiroD",38.831,-92.011,0,"Yaksok~",0.597,-106.478,0,"SUGUN",-44.305,-91.649,0,0,0,0,0,0,"",0,0,0,0,5009.205,,,,0,0
177,9,1,2,4,0,0,2,0,0,0,255,255,255,32,5030.189,"Pring__",R,26,82,133,0.204,0.362,-0.137,1.191,-0.081,1.587,-36.227,20.664,2,0,117.385,-200,28.333,0,0,1,5,5,R,"mungjungh",167.9,81.794,0.395,5,64,5031.142,156,225,192,113,44,145,91,91.709,-80.317,-0.36,0,0.438,389.84,446.558,86.09,-0.267,-37.125,0,"Pugeuk",-0.077,-17.494,0,"CoalCat",-19.129,-46.853,0,"_앰프_",-13.791,-60.026,0,"Kr_Luna",20.591,-48.538,0,"눈꽃",14.088,-64.754,0,"YukihiroD",38.85,-91.971,0,"Yaksok~",-5.109,-105.875,0,"SUGUN",-41.785,-88.571,0,5037.229,-18.667,-10.656,0,0,"",0,0,0,0,,,,,64,3
178,9,1,2,4,0,1,2,0,0,0,255,255,255,33,5057.872,"Pring__",R,26,83,135,0.497,0.596,0.059,1.398,0.032,1.725,-36.213,30.549,0,0,127.511,-200,-12.891,0,0,1,5,5,R,"mungjungh",167.9,81.794,0.395,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-37.396,0,"Pugeuk",-0.496,-17.62,0,"CoalCat",-19.478,-46.218,0,"_앰프_",-12.795,-59.502,0,"Kr_Luna",20.811,-47.83,0,"눈꽃",13.364,-64.423,0,"YukihiroD",37.426,-92.54,0,"Yaksok~",-4.192,-108.114,0,"SUGUN",-44.062,-90.38,0,0,0,0,0,0,"",0,0,0,0,5058.771,,,,0,0
179,9,1,2,4,0,2,2,0,0,0,255,255,255,34,5075.069,"Pring__",R,26,76,127,-0.339,1.107,-0.053,1.406,-0.238,2.006,-36.209,18.76,0,0,55.468,-200,3.1,0,0,1,5,5,R,"mungjungh",167.9,81.794,0.395,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.61,0,"Pugeuk",-0.62,-16.928,0,"CoalCat",-19.428,-44.673,0,"_앰프_",-12.942,-59.822,0,"Kr_Luna",20.73,-48.106,0,"눈꽃",13.408,-64.409,0,"YukihiroD",37.886,-90.77,0,"Yaksok~",-4.065,-108.609,0,"SUGUN",-42.257,-88.89,0,0,0,0,0,0,"",0,0,0,32,5075.979,,,,0,0
